Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0150
i: 24, 		 target: 0.0072, 	 prediction: 0.0072, 	 loss: 0.0001
i: 25, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0055
i: 26, 		 target: -0.0246, 	 prediction: -0.0246, 	 loss: 0.0000
i: 27, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.0906
i: 28, 		 target: -0.0274, 	 prediction: -0.0276, 	 loss: 0.0078
i: 29, 		 target: -0.0188, 	 prediction: -0.0195, 	 loss: 0.1209
i: 30, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0419
i: 31, 		 target: 0.0044, 	 prediction: 0.0028, 	 loss: 0.6596
i: 32, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0059
i: 33, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0037
i: 34, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0258
i: 35, 		 target: -0.0206, 	 prediction: -0.0201, 	 loss: 0.0728
i: 36, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2296
i: 37, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0005
i: 38, 		 target: -0.0046, 	 prediction: -0.0052, 	 loss: 0.1069
i: 39, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.2326
i: 40, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.0610
i: 41, 		 target: -0.0299, 	 prediction: -0.0293, 	 loss: 0.0857
i: 42, 		 target: -0.0155, 	 prediction: -0.0156, 	 loss: 0.0007
i: 43, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3389
i: 44, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.0833
i: 45, 		 target: -0.0180, 	 prediction: -0.0179, 	 loss: 0.0052
i: 46, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0376
i: 47, 		 target: -0.0141, 	 prediction: -0.0147, 	 loss: 0.0849
i: 48, 		 target: -0.0317, 	 prediction: -0.0314, 	 loss: 0.0174
i: 49, 		 target: -0.0219, 	 prediction: -0.0237, 	 loss: 0.7571
i: 50, 		 target: -0.0235, 	 prediction: -0.0245, 	 loss: 0.2611
i: 51, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.1790
i: 52, 		 target: -0.0195, 	 prediction: -0.0199, 	 loss: 0.0437
i: 53, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0017
i: 54, 		 target: -0.0126, 	 prediction: -0.0133, 	 loss: 0.1383
i: 55, 		 target: -0.0129, 	 prediction: -0.0151, 	 loss: 1.2014
i: 56, 		 target: -0.0193, 	 prediction: -0.0207, 	 loss: 0.4872
i: 57, 		 target: -0.0211, 	 prediction: -0.0219, 	 loss: 0.1560
i: 58, 		 target: -0.0227, 	 prediction: -0.0235, 	 loss: 0.1498
i: 59, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.0528
i: 60, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0783
i: 61, 		 target: -0.0208, 	 prediction: -0.0224, 	 loss: 0.6257
i: 62, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0042
i: 63, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0412
i: 64, 		 target: 0.0073, 	 prediction: 0.0071, 	 loss: 0.0083
i: 65, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0319
i: 66, 		 target: 0.0066, 	 prediction: 0.0066, 	 loss: 0.0008
i: 67, 		 target: -0.0235, 	 prediction: -0.0236, 	 loss: 0.0000
i: 68, 		 target: -0.0032, 	 prediction: -0.0046, 	 loss: 0.5018
i: 69, 		 target: -0.0233, 	 prediction: -0.0234, 	 loss: 0.0091
i: 70, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.1213
i: 71, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.0538
i: 72, 		 target: -0.0216, 	 prediction: -0.0216, 	 loss: 0.0000
i: 73, 		 target: -0.0258, 	 prediction: -0.0261, 	 loss: 0.0338
i: 74, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0132
i: 75, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3757
i: 76, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.2192
i: 77, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 0.8410
i: 78, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0154
i: 79, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.2953
i: 80, 		 target: -0.0213, 	 prediction: -0.0217, 	 loss: 0.0543
i: 81, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0001
i: 82, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.1342
i: 83, 		 target: -0.0125, 	 prediction: -0.0136, 	 loss: 0.2888
i: 84, 		 target: -0.0349, 	 prediction: -0.0353, 	 loss: 0.0386
i: 85, 		 target: -0.0200, 	 prediction: -0.0203, 	 loss: 0.0325
i: 86, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0000
i: 87, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0823
i: 88, 		 target: -0.0236, 	 prediction: -0.0244, 	 loss: 0.1697
i: 89, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1448
i: 90, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.6383
i: 91, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0150
i: 92, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.1268
i: 93, 		 target: -0.0337, 	 prediction: -0.0346, 	 loss: 0.1962
i: 94, 		 target: -0.0271, 	 prediction: -0.0282, 	 loss: 0.3237
i: 95, 		 target: -0.0209, 	 prediction: -0.0213, 	 loss: 0.0550
i: 96, 		 target: -0.0267, 	 prediction: -0.0279, 	 loss: 0.3461
i: 97, 		 target: -0.0203, 	 prediction: -0.0197, 	 loss: 0.0923
i: 98, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.0509
i: 99, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 0.4686
i: 100, 		 target: -0.0253, 	 prediction: -0.0268, 	 loss: 0.6164
i: 101, 		 target: 0.0028, 	 prediction: 0.0028, 	 loss: 0.0004
i: 102, 		 target: -0.0299, 	 prediction: -0.0302, 	 loss: 0.0254
i: 103, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.2406
i: 104, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0009
i: 105, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0111
i: 106, 		 target: -0.0242, 	 prediction: -0.0246, 	 loss: 0.0480
i: 107, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.1036
i: 108, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.4925
i: 109, 		 target: -0.0268, 	 prediction: -0.0272, 	 loss: 0.0504
i: 110, 		 target: 0.0152, 	 prediction: 0.0130, 	 loss: 1.2704
i: 111, 		 target: -0.0208, 	 prediction: -0.0214, 	 loss: 0.0998
i: 112, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.2662
i: 113, 		 target: -0.0304, 	 prediction: -0.0307, 	 loss: 0.0251
i: 114, 		 target: -0.0177, 	 prediction: -0.0192, 	 loss: 0.5606
i: 115, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0042
i: 116, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.1335
i: 117, 		 target: -0.0196, 	 prediction: -0.0207, 	 loss: 0.3367
i: 118, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 0.3481
i: 119, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 1.0320
i: 120, 		 target: -0.0178, 	 prediction: -0.0176, 	 loss: 0.0110
i: 121, 		 target: -0.0238, 	 prediction: -0.0248, 	 loss: 0.2306
i: 122, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0062
i: 123, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0128
i: 124, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 0.6203
i: 125, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.8976
i: 126, 		 target: -0.0125, 	 prediction: -0.0131, 	 loss: 0.0730
i: 127, 		 target: -0.0208, 	 prediction: -0.0225, 	 loss: 0.7199
i: 128, 		 target: -0.0211, 	 prediction: -0.0210, 	 loss: 0.0026
i: 129, 		 target: -0.0196, 	 prediction: -0.0215, 	 loss: 0.8641
i: 130, 		 target: -0.0194, 	 prediction: -0.0204, 	 loss: 0.2471
i: 131, 		 target: -0.0242, 	 prediction: -0.0249, 	 loss: 0.1001
i: 132, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.2216
i: 133, 		 target: -0.0163, 	 prediction: -0.0156, 	 loss: 0.1366
i: 134, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0592
i: 135, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.2215
i: 136, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.6295
i: 137, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.0578
i: 138, 		 target: -0.0192, 	 prediction: -0.0199, 	 loss: 0.1107
i: 139, 		 target: -0.0219, 	 prediction: -0.0218, 	 loss: 0.0004
i: 140, 		 target: -0.0236, 	 prediction: -0.0245, 	 loss: 0.2190
i: 141, 		 target: -0.0252, 	 prediction: -0.0265, 	 loss: 0.4314
i: 142, 		 target: -0.0245, 	 prediction: -0.0256, 	 loss: 0.2710
i: 143, 		 target: -0.0169, 	 prediction: -0.0166, 	 loss: 0.0126
i: 144, 		 target: -0.0201, 	 prediction: -0.0203, 	 loss: 0.0067
i: 145, 		 target: -0.0300, 	 prediction: -0.0294, 	 loss: 0.0899
i: 146, 		 target: -0.0221, 	 prediction: -0.0219, 	 loss: 0.0093
i: 147, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 1.4942
i: 148, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.3189
i: 149, 		 target: -0.0245, 	 prediction: -0.0249, 	 loss: 0.0281
i: 150, 		 target: -0.0357, 	 prediction: -0.0370, 	 loss: 0.4159
i: 151, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0202
i: 152, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0022
i: 153, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0154
i: 154, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2694
i: 155, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0251
i: 156, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.1062
i: 157, 		 target: 0.0089, 	 prediction: 0.0083, 	 loss: 0.0872
i: 158, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1270
i: 159, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.2798
i: 160, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1521
i: 161, 		 target: 0.0005, 	 prediction: 0.0000, 	 loss: 0.0636
i: 162, 		 target: -0.0315, 	 prediction: -0.0321, 	 loss: 0.0755
i: 163, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.1840
i: 164, 		 target: -0.0248, 	 prediction: -0.0258, 	 loss: 0.2543
i: 165, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0084
i: 166, 		 target: -0.0261, 	 prediction: -0.0284, 	 loss: 1.2816
i: 167, 		 target: -0.0223, 	 prediction: -0.0222, 	 loss: 0.0009
i: 168, 		 target: -0.0297, 	 prediction: -0.0290, 	 loss: 0.1136
i: 169, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0041
i: 170, 		 target: -0.0252, 	 prediction: -0.0272, 	 loss: 1.0128
i: 171, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.2679
i: 172, 		 target: -0.0215, 	 prediction: -0.0225, 	 loss: 0.2492
i: 173, 		 target: -0.0300, 	 prediction: -0.0310, 	 loss: 0.2678
i: 174, 		 target: -0.0203, 	 prediction: -0.0214, 	 loss: 0.2962
i: 175, 		 target: -0.0247, 	 prediction: -0.0241, 	 loss: 0.0973
i: 176, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0039
i: 177, 		 target: -0.0235, 	 prediction: -0.0248, 	 loss: 0.3879
i: 178, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0030
i: 179, 		 target: -0.0144, 	 prediction: -0.0151, 	 loss: 0.1281
i: 180, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0146
i: 181, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0633
i: 182, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2645
i: 183, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.3567
i: 184, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0001
i: 185, 		 target: -0.0211, 	 prediction: -0.0215, 	 loss: 0.0281
i: 186, 		 target: -0.0278, 	 prediction: -0.0287, 	 loss: 0.2240
i: 187, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0055
i: 188, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0019
i: 189, 		 target: -0.0205, 	 prediction: -0.0219, 	 loss: 0.5002
i: 190, 		 target: -0.0188, 	 prediction: -0.0191, 	 loss: 0.0299
i: 191, 		 target: -0.0118, 	 prediction: -0.0124, 	 loss: 0.0832
i: 192, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.0641
i: 193, 		 target: -0.0315, 	 prediction: -0.0317, 	 loss: 0.0149
i: 194, 		 target: -0.0107, 	 prediction: -0.0120, 	 loss: 0.4421
i: 195, 		 target: -0.0167, 	 prediction: -0.0167, 	 loss: 0.0018
i: 196, 		 target: -0.0052, 	 prediction: -0.0065, 	 loss: 0.4574
i: 197, 		 target: -0.0165, 	 prediction: -0.0168, 	 loss: 0.0306
i: 198, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.2899
i: 199, 		 target: -0.0142, 	 prediction: -0.0153, 	 loss: 0.3272
i: 200, 		 target: -0.0267, 	 prediction: -0.0268, 	 loss: 0.0061
i: 201, 		 target: -0.0277, 	 prediction: -0.0286, 	 loss: 0.1713
i: 202, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.4537
i: 203, 		 target: -0.0207, 	 prediction: -0.0218, 	 loss: 0.3122
i: 204, 		 target: 0.0010, 	 prediction: 0.0009, 	 loss: 0.0021
i: 205, 		 target: -0.0295, 	 prediction: -0.0309, 	 loss: 0.4796
i: 206, 		 target: -0.0303, 	 prediction: -0.0302, 	 loss: 0.0030
i: 207, 		 target: -0.0241, 	 prediction: -0.0250, 	 loss: 0.1792
i: 208, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0192
i: 209, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.1402
i: 210, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.1346
i: 211, 		 target: -0.0147, 	 prediction: -0.0156, 	 loss: 0.1727
i: 212, 		 target: -0.0123, 	 prediction: -0.0126, 	 loss: 0.0214
i: 213, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.0707
i: 214, 		 target: -0.0253, 	 prediction: -0.0249, 	 loss: 0.0390
i: 215, 		 target: -0.0309, 	 prediction: -0.0311, 	 loss: 0.0082
i: 216, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0308
i: 217, 		 target: 0.0011, 	 prediction: 0.0001, 	 loss: 0.2827
i: 218, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0080
i: 219, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.0864
i: 220, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.3100
i: 221, 		 target: -0.0132, 	 prediction: -0.0150, 	 loss: 0.8168
i: 222, 		 target: -0.0191, 	 prediction: -0.0215, 	 loss: 1.3703
i: 223, 		 target: -0.0215, 	 prediction: -0.0216, 	 loss: 0.0018
i: 224, 		 target: -0.0250, 	 prediction: -0.0252, 	 loss: 0.0093
i: 225, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.1553
i: 226, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0062
i: 227, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0260
i: 228, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1209
i: 229, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 0.3289
i: 230, 		 target: -0.0301, 	 prediction: -0.0312, 	 loss: 0.2833
i: 231, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 0.6095
i: 232, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.3299
i: 233, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0369
i: 234, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0045
i: 235, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.1922
i: 236, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2445
i: 237, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.1543
i: 238, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2367
i: 239, 		 target: -0.0264, 	 prediction: -0.0281, 	 loss: 0.7141
i: 240, 		 target: -0.0270, 	 prediction: -0.0272, 	 loss: 0.0115
i: 241, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0007
i: 242, 		 target: 0.0161, 	 prediction: 0.0150, 	 loss: 0.3386
i: 243, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0431
i: 244, 		 target: -0.0214, 	 prediction: -0.0204, 	 loss: 0.2437
i: 245, 		 target: 0.0024, 	 prediction: 0.0011, 	 loss: 0.4232
i: 246, 		 target: -0.0270, 	 prediction: -0.0271, 	 loss: 0.0020
i: 247, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0241
i: 248, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.0541
i: 249, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0029
i: 250, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.1372
i: 251, 		 target: -0.0281, 	 prediction: -0.0287, 	 loss: 0.1123
i: 252, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.7448
i: 253, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.3799
i: 254, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0401
i: 255, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0902
i: 256, 		 target: -0.0261, 	 prediction: -0.0268, 	 loss: 0.1188
i: 257, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0002
i: 258, 		 target: -0.0233, 	 prediction: -0.0247, 	 loss: 0.5280
i: 259, 		 target: -0.0287, 	 prediction: -0.0281, 	 loss: 0.0885
i: 260, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 1.6529
i: 261, 		 target: -0.0256, 	 prediction: -0.0256, 	 loss: 0.0000
i: 262, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1141
i: 263, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.0939
i: 264, 		 target: 0.0069, 	 prediction: 0.0061, 	 loss: 0.1908
i: 265, 		 target: -0.0250, 	 prediction: -0.0254, 	 loss: 0.0468
i: 266, 		 target: -0.0264, 	 prediction: -0.0265, 	 loss: 0.0052
i: 267, 		 target: -0.0149, 	 prediction: -0.0143, 	 loss: 0.0803
i: 268, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.2550
i: 269, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.3594
i: 270, 		 target: -0.0203, 	 prediction: -0.0197, 	 loss: 0.0873
i: 271, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0051
i: 272, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0015
i: 273, 		 target: -0.0254, 	 prediction: -0.0265, 	 loss: 0.3195
i: 274, 		 target: -0.0246, 	 prediction: -0.0257, 	 loss: 0.2868
i: 275, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0002
i: 276, 		 target: -0.0264, 	 prediction: -0.0262, 	 loss: 0.0090
i: 277, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.2566
i: 278, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.2862
i: 279, 		 target: -0.0408, 	 prediction: -0.0414, 	 loss: 0.0768
i: 280, 		 target: -0.0195, 	 prediction: -0.0201, 	 loss: 0.0993
i: 281, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0043
i: 282, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1211
i: 283, 		 target: -0.0293, 	 prediction: -0.0287, 	 loss: 0.1029
i: 284, 		 target: -0.0235, 	 prediction: -0.0246, 	 loss: 0.2764
i: 285, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0094
i: 286, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.2451
i: 287, 		 target: -0.0184, 	 prediction: -0.0191, 	 loss: 0.1132
i: 288, 		 target: -0.0087, 	 prediction: -0.0084, 	 loss: 0.0236
i: 289, 		 target: -0.0318, 	 prediction: -0.0333, 	 loss: 0.5369
i: 290, 		 target: 0.0097, 	 prediction: 0.0088, 	 loss: 0.1964
i: 291, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0011
i: 292, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.1516
i: 293, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.2340
i: 294, 		 target: -0.0207, 	 prediction: -0.0218, 	 loss: 0.2852
i: 295, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0011
i: 296, 		 target: 0.0041, 	 prediction: 0.0044, 	 loss: 0.0265
i: 297, 		 target: -0.0277, 	 prediction: -0.0280, 	 loss: 0.0287
i: 298, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.1133
i: 299, 		 target: 0.0001, 	 prediction: -0.0008, 	 loss: 0.2122
i: 300, 		 target: -0.0236, 	 prediction: -0.0244, 	 loss: 0.1423
i: 301, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.2746
i: 302, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0010
i: 303, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0598
i: 304, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0302
i: 305, 		 target: -0.0296, 	 prediction: -0.0293, 	 loss: 0.0286
i: 306, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.0837
i: 307, 		 target: -0.0041, 	 prediction: -0.0051, 	 loss: 0.2586
i: 308, 		 target: -0.0146, 	 prediction: -0.0156, 	 loss: 0.2392
i: 309, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.0725
i: 310, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.2944
i: 311, 		 target: -0.0189, 	 prediction: -0.0198, 	 loss: 0.1806
i: 312, 		 target: -0.0226, 	 prediction: -0.0226, 	 loss: 0.0007
i: 313, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0069
i: 314, 		 target: -0.0220, 	 prediction: -0.0230, 	 loss: 0.2329
i: 315, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0342
i: 316, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0003
i: 317, 		 target: -0.0208, 	 prediction: -0.0217, 	 loss: 0.2160
i: 318, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.1567
i: 319, 		 target: -0.0203, 	 prediction: -0.0213, 	 loss: 0.2607
i: 320, 		 target: 0.0082, 	 prediction: 0.0078, 	 loss: 0.0302
i: 321, 		 target: -0.0255, 	 prediction: -0.0253, 	 loss: 0.0160
i: 322, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 0.6827
i: 323, 		 target: -0.0251, 	 prediction: -0.0261, 	 loss: 0.2336
i: 324, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.0880
i: 325, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 0.9259
i: 326, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.2024
i: 327, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 0.5137
i: 328, 		 target: -0.0195, 	 prediction: -0.0199, 	 loss: 0.0368
i: 329, 		 target: -0.0189, 	 prediction: -0.0194, 	 loss: 0.0597
i: 330, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.0512
i: 331, 		 target: -0.0270, 	 prediction: -0.0266, 	 loss: 0.0545
i: 332, 		 target: -0.0188, 	 prediction: -0.0191, 	 loss: 0.0234
i: 333, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.0601
i: 334, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0134
i: 335, 		 target: -0.0249, 	 prediction: -0.0252, 	 loss: 0.0227
i: 336, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.5254
i: 337, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0136
i: 338, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0005
i: 339, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0380
