Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.5179, 	 loss: 6.1526
i: 280, 		 target: 1.1979, 	 prediction: 0.9872, 	 loss: 7.4821
i: 281, 		 target: 1.4564, 	 prediction: 1.2939, 	 loss: 4.4501
i: 282, 		 target: 0.3154, 	 prediction: 0.2737, 	 loss: 0.2927
i: 283, 		 target: 0.2750, 	 prediction: 0.1998, 	 loss: 0.9537
i: 284, 		 target: 1.0915, 	 prediction: 1.1484, 	 loss: 0.5441
i: 285, 		 target: 0.7691, 	 prediction: 0.8755, 	 loss: 1.9092
i: 286, 		 target: 0.1591, 	 prediction: 0.2056, 	 loss: 0.3641
i: 287, 		 target: 0.9008, 	 prediction: 0.7549, 	 loss: 3.5855
i: 288, 		 target: 0.6594, 	 prediction: 0.5109, 	 loss: 3.7166
i: 289, 		 target: 0.4743, 	 prediction: 0.4808, 	 loss: 0.0071
i: 290, 		 target: 0.6859, 	 prediction: 0.8292, 	 loss: 3.4612
i: 291, 		 target: 0.8557, 	 prediction: 0.7165, 	 loss: 3.2668
i: 292, 		 target: 1.0647, 	 prediction: 1.1369, 	 loss: 0.8802
i: 293, 		 target: 0.4686, 	 prediction: 0.4272, 	 loss: 0.2881
i: 294, 		 target: 0.2734, 	 prediction: 0.2320, 	 loss: 0.2891
i: 295, 		 target: 0.7264, 	 prediction: 0.7909, 	 loss: 0.7027
i: 296, 		 target: 1.2806, 	 prediction: 1.0836, 	 loss: 6.5427
i: 297, 		 target: 0.2291, 	 prediction: 0.2944, 	 loss: 0.7184
i: 298, 		 target: 0.9762, 	 prediction: 0.9565, 	 loss: 0.0656
i: 299, 		 target: 1.2893, 	 prediction: 1.1442, 	 loss: 3.5503
i: 300, 		 target: 0.3733, 	 prediction: 0.3797, 	 loss: 0.0069
i: 301, 		 target: -0.0709, 	 prediction: 0.1311, 	 loss: 6.8795
i: 302, 		 target: 0.6615, 	 prediction: 0.4943, 	 loss: 4.7120
i: 303, 		 target: 1.0296, 	 prediction: 0.9922, 	 loss: 0.2358
i: 304, 		 target: 0.4624, 	 prediction: 0.4924, 	 loss: 0.1514
i: 305, 		 target: 0.5726, 	 prediction: 0.4665, 	 loss: 1.8988
i: 306, 		 target: 1.1706, 	 prediction: 1.0386, 	 loss: 2.9388
i: 307, 		 target: 0.8324, 	 prediction: 0.7876, 	 loss: 0.3378
i: 308, 		 target: 0.1127, 	 prediction: 0.1663, 	 loss: 0.4853
i: 309, 		 target: 0.3357, 	 prediction: 0.3363, 	 loss: 0.0000
i: 310, 		 target: 0.9534, 	 prediction: 0.7481, 	 loss: 7.1011
i: 311, 		 target: 0.9866, 	 prediction: 1.0248, 	 loss: 0.2450
i: 312, 		 target: 0.5853, 	 prediction: 0.4545, 	 loss: 2.8860
i: 313, 		 target: 0.7886, 	 prediction: 0.8322, 	 loss: 0.3194
i: 314, 		 target: 1.0270, 	 prediction: 1.0655, 	 loss: 0.2505
i: 315, 		 target: 0.8680, 	 prediction: 0.8364, 	 loss: 0.1686
i: 316, 		 target: 0.9837, 	 prediction: 1.1370, 	 loss: 3.9623
i: 317, 		 target: 0.1966, 	 prediction: 0.4645, 	 loss: 12.1004
i: 318, 		 target: 0.5583, 	 prediction: 0.6190, 	 loss: 0.6221
i: 319, 		 target: 1.6356, 	 prediction: 1.2372, 	 loss: 26.7550
i: 320, 		 target: 0.6733, 	 prediction: 0.3638, 	 loss: 16.1502
i: 321, 		 target: 0.3264, 	 prediction: 0.3915, 	 loss: 0.7160
i: 322, 		 target: 0.5554, 	 prediction: 0.5658, 	 loss: 0.0183
i: 323, 		 target: 1.2983, 	 prediction: 1.0470, 	 loss: 10.6437
i: 324, 		 target: 0.6215, 	 prediction: 0.5976, 	 loss: 0.0965
i: 325, 		 target: 0.7089, 	 prediction: 0.5714, 	 loss: 3.1864
i: 326, 		 target: 0.8562, 	 prediction: 0.9094, 	 loss: 0.4780
i: 327, 		 target: 0.4612, 	 prediction: 0.3271, 	 loss: 3.0314
i: 328, 		 target: 0.6370, 	 prediction: 0.6712, 	 loss: 0.1974
i: 329, 		 target: 1.2029, 	 prediction: 0.9993, 	 loss: 6.9857
i: 330, 		 target: -0.0144, 	 prediction: 0.1618, 	 loss: 5.2293
i: 331, 		 target: 1.0880, 	 prediction: 0.8755, 	 loss: 7.6121
i: 332, 		 target: 0.7437, 	 prediction: 0.6193, 	 loss: 2.6066
i: 333, 		 target: 0.6732, 	 prediction: 0.8375, 	 loss: 4.5541
i: 334, 		 target: 0.1649, 	 prediction: 0.1904, 	 loss: 0.1095
i: 335, 		 target: 1.1359, 	 prediction: 0.8616, 	 loss: 12.6792
i: 336, 		 target: 0.7468, 	 prediction: 0.7973, 	 loss: 0.4312
i: 337, 		 target: 0.3866, 	 prediction: 0.3609, 	 loss: 0.1113
i: 338, 		 target: 0.1710, 	 prediction: 0.2057, 	 loss: 0.2031
i: 339, 		 target: 0.7065, 	 prediction: 0.5563, 	 loss: 3.8053
