Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4128, 	 loss: 0.0497
i: 50, 		 target: 0.2748, 	 prediction: 0.2698, 	 loss: 0.0107
i: 51, 		 target: 0.9416, 	 prediction: 0.8719, 	 loss: 2.0380
i: 52, 		 target: 0.7163, 	 prediction: 0.7092, 	 loss: 0.0213
i: 53, 		 target: 0.6746, 	 prediction: 0.6645, 	 loss: 0.0430
i: 54, 		 target: 0.2747, 	 prediction: 0.2782, 	 loss: 0.0051
i: 55, 		 target: 0.3612, 	 prediction: 0.3723, 	 loss: 0.0514
i: 56, 		 target: 0.4163, 	 prediction: 0.4128, 	 loss: 0.0051
i: 57, 		 target: 0.6783, 	 prediction: 0.6716, 	 loss: 0.0186
i: 58, 		 target: 0.3872, 	 prediction: 0.3755, 	 loss: 0.0574
i: 59, 		 target: 0.0011, 	 prediction: 0.0031, 	 loss: 0.0016
i: 60, 		 target: 0.2473, 	 prediction: 0.2152, 	 loss: 0.4311
i: 61, 		 target: 0.2107, 	 prediction: 0.2126, 	 loss: 0.0016
i: 62, 		 target: 0.4591, 	 prediction: 0.4566, 	 loss: 0.0027
i: 63, 		 target: 0.0907, 	 prediction: 0.0853, 	 loss: 0.0123
i: 64, 		 target: 0.3246, 	 prediction: 0.2922, 	 loss: 0.4396
i: 65, 		 target: 0.6373, 	 prediction: 0.6223, 	 loss: 0.0940
i: 66, 		 target: 0.5189, 	 prediction: 0.5204, 	 loss: 0.0009
i: 67, 		 target: 0.3435, 	 prediction: 0.3398, 	 loss: 0.0059
i: 68, 		 target: 0.4284, 	 prediction: 0.3939, 	 loss: 0.4973
i: 69, 		 target: 0.3322, 	 prediction: 0.3602, 	 loss: 0.3281
i: 70, 		 target: 0.4885, 	 prediction: 0.4743, 	 loss: 0.0847
i: 71, 		 target: 0.8828, 	 prediction: 0.8554, 	 loss: 0.3144
i: 72, 		 target: 0.6571, 	 prediction: 0.6117, 	 loss: 0.8637
i: 73, 		 target: 0.3267, 	 prediction: 0.2974, 	 loss: 0.3610
i: 74, 		 target: 0.7392, 	 prediction: 0.7009, 	 loss: 0.6136
i: 75, 		 target: 0.6769, 	 prediction: 0.6590, 	 loss: 0.1339
i: 76, 		 target: 0.5026, 	 prediction: 0.4524, 	 loss: 1.0563
i: 77, 		 target: 0.5691, 	 prediction: 0.5668, 	 loss: 0.0022
i: 78, 		 target: 0.4633, 	 prediction: 0.4291, 	 loss: 0.4890
i: 79, 		 target: 0.6368, 	 prediction: 0.6455, 	 loss: 0.0320
i: 80, 		 target: 0.5593, 	 prediction: 0.4969, 	 loss: 1.6321
i: 81, 		 target: 0.1743, 	 prediction: 0.2116, 	 loss: 0.5841
i: 82, 		 target: 0.5896, 	 prediction: 0.5531, 	 loss: 0.5562
i: 83, 		 target: 0.2859, 	 prediction: 0.2788, 	 loss: 0.0212
i: 84, 		 target: 0.1909, 	 prediction: 0.2089, 	 loss: 0.1351
i: 85, 		 target: 0.5385, 	 prediction: 0.4709, 	 loss: 1.9166
i: 86, 		 target: -0.0358, 	 prediction: -0.0263, 	 loss: 0.0376
i: 87, 		 target: 0.1597, 	 prediction: 0.1813, 	 loss: 0.1949
i: 88, 		 target: 0.8716, 	 prediction: 0.8002, 	 loss: 2.1308
i: 89, 		 target: 0.6595, 	 prediction: 0.6192, 	 loss: 0.6795
i: 90, 		 target: 0.4021, 	 prediction: 0.4059, 	 loss: 0.0058
i: 91, 		 target: 0.2325, 	 prediction: 0.2398, 	 loss: 0.0221
i: 92, 		 target: 0.8344, 	 prediction: 0.8552, 	 loss: 0.1813
i: 93, 		 target: 0.2737, 	 prediction: 0.3187, 	 loss: 0.8486
i: 94, 		 target: 0.5893, 	 prediction: 0.5811, 	 loss: 0.0281
i: 95, 		 target: 0.4585, 	 prediction: 0.4496, 	 loss: 0.0336
i: 96, 		 target: 0.7481, 	 prediction: 0.7374, 	 loss: 0.0476
i: 97, 		 target: 0.7659, 	 prediction: 0.7494, 	 loss: 0.1144
i: 98, 		 target: 0.3045, 	 prediction: 0.2684, 	 loss: 0.5446
i: 99, 		 target: -0.0569, 	 prediction: -0.0584, 	 loss: 0.0010
i: 100, 		 target: 0.8989, 	 prediction: 0.8699, 	 loss: 0.3545
i: 101, 		 target: 0.0003, 	 prediction: 0.0073, 	 loss: 0.0206
i: 102, 		 target: 0.3672, 	 prediction: 0.3739, 	 loss: 0.0190
i: 103, 		 target: 0.6948, 	 prediction: 0.6947, 	 loss: 0.0000
i: 104, 		 target: 0.6639, 	 prediction: 0.6317, 	 loss: 0.4338
i: 105, 		 target: 0.7684, 	 prediction: 0.7683, 	 loss: 0.0000
i: 106, 		 target: -0.0277, 	 prediction: -0.0185, 	 loss: 0.0353
i: 107, 		 target: 0.4029, 	 prediction: 0.4226, 	 loss: 0.1630
i: 108, 		 target: 0.3987, 	 prediction: 0.4053, 	 loss: 0.0181
i: 109, 		 target: 0.7124, 	 prediction: 0.7079, 	 loss: 0.0085
i: 110, 		 target: 0.6700, 	 prediction: 0.5999, 	 loss: 2.0589
i: 111, 		 target: 0.3105, 	 prediction: 0.2918, 	 loss: 0.1473
i: 112, 		 target: 0.7999, 	 prediction: 0.8378, 	 loss: 0.6005
i: 113, 		 target: 0.8042, 	 prediction: 0.8129, 	 loss: 0.0321
i: 114, 		 target: 0.2822, 	 prediction: 0.2911, 	 loss: 0.0332
i: 115, 		 target: 0.0131, 	 prediction: 0.0111, 	 loss: 0.0017
i: 116, 		 target: 0.9001, 	 prediction: 0.8819, 	 loss: 0.1381
i: 117, 		 target: 0.4832, 	 prediction: 0.4296, 	 loss: 1.2047
i: 118, 		 target: 0.6968, 	 prediction: 0.6804, 	 loss: 0.1118
i: 119, 		 target: 0.6712, 	 prediction: 0.6301, 	 loss: 0.7076
i: 120, 		 target: 0.4437, 	 prediction: 0.4455, 	 loss: 0.0013
i: 121, 		 target: -0.0450, 	 prediction: -0.0264, 	 loss: 0.1458
i: 122, 		 target: 0.1758, 	 prediction: 0.1935, 	 loss: 0.1311
i: 123, 		 target: 0.7588, 	 prediction: 0.7087, 	 loss: 1.0495
i: 124, 		 target: 0.8960, 	 prediction: 0.9184, 	 loss: 0.2110
i: 125, 		 target: 0.3086, 	 prediction: 0.3296, 	 loss: 0.1841
i: 126, 		 target: 0.2557, 	 prediction: 0.2464, 	 loss: 0.0361
i: 127, 		 target: 0.1413, 	 prediction: 0.1611, 	 loss: 0.1646
i: 128, 		 target: 0.6442, 	 prediction: 0.6527, 	 loss: 0.0304
i: 129, 		 target: 0.7603, 	 prediction: 0.7806, 	 loss: 0.1730
i: 130, 		 target: -0.0260, 	 prediction: -0.0050, 	 loss: 0.1861
i: 131, 		 target: 0.6884, 	 prediction: 0.6949, 	 loss: 0.0180
i: 132, 		 target: 0.1464, 	 prediction: 0.1872, 	 loss: 0.6975
i: 133, 		 target: 0.6891, 	 prediction: 0.6970, 	 loss: 0.0255
i: 134, 		 target: 0.5330, 	 prediction: 0.5110, 	 loss: 0.2030
i: 135, 		 target: 0.4095, 	 prediction: 0.3888, 	 loss: 0.1790
i: 136, 		 target: 0.6423, 	 prediction: 0.6382, 	 loss: 0.0071
i: 137, 		 target: 0.4946, 	 prediction: 0.4706, 	 loss: 0.2407
i: 138, 		 target: 0.2093, 	 prediction: 0.2236, 	 loss: 0.0857
i: 139, 		 target: 0.2231, 	 prediction: 0.2273, 	 loss: 0.0074
i: 140, 		 target: 0.1606, 	 prediction: 0.1645, 	 loss: 0.0065
i: 141, 		 target: 1.1519, 	 prediction: 1.0842, 	 loss: 1.9203
i: 142, 		 target: 0.2751, 	 prediction: 0.2691, 	 loss: 0.0146
i: 143, 		 target: -0.0011, 	 prediction: -0.0183, 	 loss: 0.1241
i: 144, 		 target: 0.5177, 	 prediction: 0.5309, 	 loss: 0.0734
i: 145, 		 target: 0.4481, 	 prediction: 0.4232, 	 loss: 0.2610
i: 146, 		 target: 0.7275, 	 prediction: 0.7099, 	 loss: 0.1301
i: 147, 		 target: 0.5142, 	 prediction: 0.5155, 	 loss: 0.0007
i: 148, 		 target: 0.9650, 	 prediction: 0.9432, 	 loss: 0.1989
i: 149, 		 target: 0.2564, 	 prediction: 0.2866, 	 loss: 0.3804
i: 150, 		 target: 0.3680, 	 prediction: 0.3604, 	 loss: 0.0239
i: 151, 		 target: 0.3911, 	 prediction: 0.4157, 	 loss: 0.2538
i: 152, 		 target: 0.4116, 	 prediction: 0.3835, 	 loss: 0.3306
i: 153, 		 target: 0.7391, 	 prediction: 0.7523, 	 loss: 0.0727
i: 154, 		 target: 0.5283, 	 prediction: 0.4567, 	 loss: 2.1449
i: 155, 		 target: 0.4042, 	 prediction: 0.4410, 	 loss: 0.5686
i: 156, 		 target: 0.3958, 	 prediction: 0.4072, 	 loss: 0.0540
i: 157, 		 target: 0.2879, 	 prediction: 0.2871, 	 loss: 0.0002
i: 158, 		 target: 0.7262, 	 prediction: 0.6755, 	 loss: 1.0763
i: 159, 		 target: 0.1561, 	 prediction: 0.1677, 	 loss: 0.0564
i: 160, 		 target: 0.4107, 	 prediction: 0.3575, 	 loss: 1.1882
i: 161, 		 target: 0.5282, 	 prediction: 0.5189, 	 loss: 0.0367
i: 162, 		 target: 0.7095, 	 prediction: 0.6568, 	 loss: 1.1634
i: 163, 		 target: 0.1345, 	 prediction: 0.1603, 	 loss: 0.2776
i: 164, 		 target: -0.0740, 	 prediction: -0.0228, 	 loss: 1.0988
i: 165, 		 target: 0.5929, 	 prediction: 0.5715, 	 loss: 0.1914
i: 166, 		 target: 0.1533, 	 prediction: 0.1973, 	 loss: 0.8113
i: 167, 		 target: 0.4111, 	 prediction: 0.3881, 	 loss: 0.2222
i: 168, 		 target: 0.6716, 	 prediction: 0.6826, 	 loss: 0.0512
i: 169, 		 target: 0.4743, 	 prediction: 0.4268, 	 loss: 0.9453
i: 170, 		 target: 0.6368, 	 prediction: 0.6233, 	 loss: 0.0764
i: 171, 		 target: 0.2187, 	 prediction: 0.2005, 	 loss: 0.1385
i: 172, 		 target: -0.0197, 	 prediction: -0.0150, 	 loss: 0.0089
i: 173, 		 target: 0.2561, 	 prediction: 0.2473, 	 loss: 0.0322
i: 174, 		 target: 0.2164, 	 prediction: 0.2126, 	 loss: 0.0059
i: 175, 		 target: 0.5309, 	 prediction: 0.5330, 	 loss: 0.0017
i: 176, 		 target: 0.5533, 	 prediction: 0.5775, 	 loss: 0.2453
i: 177, 		 target: 0.2040, 	 prediction: 0.1644, 	 loss: 0.6574
i: 178, 		 target: 0.0152, 	 prediction: 0.0199, 	 loss: 0.0094
i: 179, 		 target: 0.9218, 	 prediction: 0.9107, 	 loss: 0.0515
i: 180, 		 target: 0.6769, 	 prediction: 0.6474, 	 loss: 0.3642
i: 181, 		 target: 0.4844, 	 prediction: 0.5214, 	 loss: 0.5720
i: 182, 		 target: 0.6442, 	 prediction: 0.6255, 	 loss: 0.1465
i: 183, 		 target: 0.5325, 	 prediction: 0.5439, 	 loss: 0.0551
i: 184, 		 target: 0.2047, 	 prediction: 0.2199, 	 loss: 0.0971
i: 185, 		 target: 0.5529, 	 prediction: 0.5477, 	 loss: 0.0112
i: 186, 		 target: 0.6909, 	 prediction: 0.6960, 	 loss: 0.0106
i: 187, 		 target: 0.2106, 	 prediction: 0.2203, 	 loss: 0.0398
i: 188, 		 target: 0.6423, 	 prediction: 0.6718, 	 loss: 0.3654
i: 189, 		 target: 0.2174, 	 prediction: 0.2298, 	 loss: 0.0642
i: 190, 		 target: 0.2298, 	 prediction: 0.2070, 	 loss: 0.2177
i: 191, 		 target: 0.4669, 	 prediction: 0.4733, 	 loss: 0.0173
i: 192, 		 target: 0.6538, 	 prediction: 0.6326, 	 loss: 0.1878
i: 193, 		 target: 0.7001, 	 prediction: 0.6499, 	 loss: 1.0552
i: 194, 		 target: 0.0075, 	 prediction: 0.0167, 	 loss: 0.0349
i: 195, 		 target: 0.1787, 	 prediction: 0.1613, 	 loss: 0.1267
i: 196, 		 target: 0.2264, 	 prediction: 0.2396, 	 loss: 0.0731
i: 197, 		 target: 0.3175, 	 prediction: 0.3180, 	 loss: 0.0001
i: 198, 		 target: 0.1735, 	 prediction: 0.1594, 	 loss: 0.0834
i: 199, 		 target: 0.4013, 	 prediction: 0.3989, 	 loss: 0.0025
i: 200, 		 target: 0.6580, 	 prediction: 0.6614, 	 loss: 0.0047
i: 201, 		 target: 0.9432, 	 prediction: 0.9233, 	 loss: 0.1655
i: 202, 		 target: 0.4038, 	 prediction: 0.4013, 	 loss: 0.0026
i: 203, 		 target: 0.0698, 	 prediction: 0.1014, 	 loss: 0.4191
i: 204, 		 target: 0.6352, 	 prediction: 0.6013, 	 loss: 0.4812
i: 205, 		 target: 0.5444, 	 prediction: 0.5120, 	 loss: 0.4373
i: 206, 		 target: 0.7460, 	 prediction: 0.7712, 	 loss: 0.2667
i: 207, 		 target: 0.3661, 	 prediction: 0.3636, 	 loss: 0.0026
i: 208, 		 target: 0.6768, 	 prediction: 0.6674, 	 loss: 0.0375
i: 209, 		 target: 0.4473, 	 prediction: 0.4248, 	 loss: 0.2106
i: 210, 		 target: 0.6992, 	 prediction: 0.7245, 	 loss: 0.2678
i: 211, 		 target: 0.3532, 	 prediction: 0.3442, 	 loss: 0.0337
i: 212, 		 target: 0.9032, 	 prediction: 0.9147, 	 loss: 0.0558
i: 213, 		 target: 0.9040, 	 prediction: 0.9429, 	 loss: 0.6331
i: 214, 		 target: 0.1064, 	 prediction: 0.1028, 	 loss: 0.0054
i: 215, 		 target: 0.2264, 	 prediction: 0.2459, 	 loss: 0.1598
i: 216, 		 target: 0.1600, 	 prediction: 0.1811, 	 loss: 0.1865
i: 217, 		 target: 0.3619, 	 prediction: 0.4013, 	 loss: 0.6503
i: 218, 		 target: 0.0802, 	 prediction: 0.1013, 	 loss: 0.1865
i: 219, 		 target: 0.4213, 	 prediction: 0.4221, 	 loss: 0.0003
i: 220, 		 target: 0.2933, 	 prediction: 0.2808, 	 loss: 0.0656
i: 221, 		 target: -0.0419, 	 prediction: -0.0592, 	 loss: 0.1252
i: 222, 		 target: 0.1610, 	 prediction: 0.1718, 	 loss: 0.0491
i: 223, 		 target: 0.5646, 	 prediction: 0.5512, 	 loss: 0.0751
i: 224, 		 target: -0.0105, 	 prediction: -0.0189, 	 loss: 0.0296
i: 225, 		 target: 0.4634, 	 prediction: 0.4408, 	 loss: 0.2137
i: 226, 		 target: 0.5340, 	 prediction: 0.5045, 	 loss: 0.3641
i: 227, 		 target: 0.0835, 	 prediction: 0.0543, 	 loss: 0.3575
i: 228, 		 target: 0.2116, 	 prediction: 0.2089, 	 loss: 0.0030
i: 229, 		 target: 0.7652, 	 prediction: 0.7980, 	 loss: 0.4511
i: 230, 		 target: -0.0857, 	 prediction: -0.0818, 	 loss: 0.0063
i: 231, 		 target: 0.1963, 	 prediction: 0.1808, 	 loss: 0.1001
i: 232, 		 target: 0.4597, 	 prediction: 0.4421, 	 loss: 0.1299
i: 233, 		 target: 0.3230, 	 prediction: 0.3564, 	 loss: 0.4681
i: 234, 		 target: 0.1977, 	 prediction: 0.2090, 	 loss: 0.0530
i: 235, 		 target: 0.9478, 	 prediction: 0.9734, 	 loss: 0.2737
i: 236, 		 target: 0.3837, 	 prediction: 0.3972, 	 loss: 0.0763
i: 237, 		 target: 0.3172, 	 prediction: 0.2862, 	 loss: 0.4006
i: 238, 		 target: 0.6754, 	 prediction: 0.6788, 	 loss: 0.0051
i: 239, 		 target: 0.4803, 	 prediction: 0.4403, 	 loss: 0.6705
i: 240, 		 target: 0.6358, 	 prediction: 0.6003, 	 loss: 0.5288
i: 241, 		 target: 0.3619, 	 prediction: 0.3617, 	 loss: 0.0000
i: 242, 		 target: 0.5723, 	 prediction: 0.5663, 	 loss: 0.0152
i: 243, 		 target: 0.0954, 	 prediction: 0.1077, 	 loss: 0.0643
i: 244, 		 target: 0.8162, 	 prediction: 0.7990, 	 loss: 0.1238
i: 245, 		 target: 0.6785, 	 prediction: 0.7185, 	 loss: 0.6700
i: 246, 		 target: 0.4078, 	 prediction: 0.4330, 	 loss: 0.2648
i: 247, 		 target: 0.5041, 	 prediction: 0.4899, 	 loss: 0.0849
i: 248, 		 target: 0.1525, 	 prediction: 0.1687, 	 loss: 0.1093
i: 249, 		 target: 0.3942, 	 prediction: 0.3951, 	 loss: 0.0004
i: 250, 		 target: 0.4884, 	 prediction: 0.4656, 	 loss: 0.2176
i: 251, 		 target: 0.1855, 	 prediction: 0.1924, 	 loss: 0.0196
i: 252, 		 target: 0.5430, 	 prediction: 0.5102, 	 loss: 0.4497
i: 253, 		 target: 0.7217, 	 prediction: 0.7134, 	 loss: 0.0294
i: 254, 		 target: 0.1741, 	 prediction: 0.1579, 	 loss: 0.1107
i: 255, 		 target: 0.4416, 	 prediction: 0.4215, 	 loss: 0.1700
i: 256, 		 target: 0.6161, 	 prediction: 0.6050, 	 loss: 0.0515
i: 257, 		 target: 0.2731, 	 prediction: 0.2757, 	 loss: 0.0028
i: 258, 		 target: 0.9341, 	 prediction: 0.8529, 	 loss: 2.7644
i: 259, 		 target: 0.0483, 	 prediction: 0.0425, 	 loss: 0.0140
i: 260, 		 target: 0.4195, 	 prediction: 0.4151, 	 loss: 0.0081
i: 261, 		 target: 0.5060, 	 prediction: 0.5017, 	 loss: 0.0076
i: 262, 		 target: 0.4104, 	 prediction: 0.3874, 	 loss: 0.2207
i: 263, 		 target: 0.1961, 	 prediction: 0.2407, 	 loss: 0.8332
i: 264, 		 target: 0.3280, 	 prediction: 0.3652, 	 loss: 0.5777
i: 265, 		 target: 0.4193, 	 prediction: 0.3824, 	 loss: 0.5707
i: 266, 		 target: 0.2521, 	 prediction: 0.2431, 	 loss: 0.0333
i: 267, 		 target: 0.2059, 	 prediction: 0.2067, 	 loss: 0.0002
i: 268, 		 target: 0.3952, 	 prediction: 0.3894, 	 loss: 0.0140
i: 269, 		 target: 0.3102, 	 prediction: 0.3105, 	 loss: 0.0000
i: 270, 		 target: 0.1602, 	 prediction: 0.1718, 	 loss: 0.0559
i: 271, 		 target: 0.6887, 	 prediction: 0.6562, 	 loss: 0.4420
i: 272, 		 target: 0.0841, 	 prediction: 0.0935, 	 loss: 0.0367
i: 273, 		 target: 0.5031, 	 prediction: 0.5456, 	 loss: 0.7542
i: 274, 		 target: 0.5090, 	 prediction: 0.4686, 	 loss: 0.6831
i: 275, 		 target: 0.2613, 	 prediction: 0.2518, 	 loss: 0.0381
i: 276, 		 target: 0.2419, 	 prediction: 0.2171, 	 loss: 0.2586
i: 277, 		 target: 0.2861, 	 prediction: 0.2712, 	 loss: 0.0927
i: 278, 		 target: 0.2659, 	 prediction: 0.2798, 	 loss: 0.0806
i: 279, 		 target: 0.4038, 	 prediction: 0.3937, 	 loss: 0.0424
i: 280, 		 target: 0.3614, 	 prediction: 0.3682, 	 loss: 0.0189
i: 281, 		 target: 0.0986, 	 prediction: 0.0493, 	 loss: 1.0175
i: 282, 		 target: 0.2421, 	 prediction: 0.2757, 	 loss: 0.4753
i: 283, 		 target: 0.4527, 	 prediction: 0.3608, 	 loss: 3.5392
i: 284, 		 target: -0.0257, 	 prediction: -0.0427, 	 loss: 0.1210
i: 285, 		 target: 0.1081, 	 prediction: 0.1155, 	 loss: 0.0230
i: 286, 		 target: 0.8042, 	 prediction: 0.8130, 	 loss: 0.0325
i: 287, 		 target: 0.3210, 	 prediction: 0.3365, 	 loss: 0.1010
i: 288, 		 target: 0.7360, 	 prediction: 0.7118, 	 loss: 0.2444
i: 289, 		 target: 0.3843, 	 prediction: 0.3717, 	 loss: 0.0663
i: 290, 		 target: 0.8356, 	 prediction: 0.8486, 	 loss: 0.0710
i: 291, 		 target: 0.6678, 	 prediction: 0.6370, 	 loss: 0.3967
i: 292, 		 target: 0.2303, 	 prediction: 0.2294, 	 loss: 0.0003
i: 293, 		 target: 0.4174, 	 prediction: 0.3942, 	 loss: 0.2252
i: 294, 		 target: 0.7939, 	 prediction: 0.6970, 	 loss: 3.9312
i: 295, 		 target: 0.4467, 	 prediction: 0.4709, 	 loss: 0.2460
i: 296, 		 target: 0.7559, 	 prediction: 0.7814, 	 loss: 0.2727
i: 297, 		 target: 0.4567, 	 prediction: 0.4609, 	 loss: 0.0074
i: 298, 		 target: 0.7625, 	 prediction: 0.7564, 	 loss: 0.0151
i: 299, 		 target: 0.8172, 	 prediction: 0.7763, 	 loss: 0.6998
i: 300, 		 target: 0.4051, 	 prediction: 0.3873, 	 loss: 0.1335
i: 301, 		 target: 0.3871, 	 prediction: 0.3830, 	 loss: 0.0072
i: 302, 		 target: 0.0621, 	 prediction: 0.0879, 	 loss: 0.2785
i: 303, 		 target: 0.5283, 	 prediction: 0.5414, 	 loss: 0.0724
i: 304, 		 target: 0.5278, 	 prediction: 0.5336, 	 loss: 0.0144
i: 305, 		 target: 0.4136, 	 prediction: 0.3956, 	 loss: 0.1358
i: 306, 		 target: 0.6922, 	 prediction: 0.7019, 	 loss: 0.0390
i: 307, 		 target: 0.6792, 	 prediction: 0.6503, 	 loss: 0.3495
i: 308, 		 target: 0.4372, 	 prediction: 0.4385, 	 loss: 0.0007
i: 309, 		 target: 0.6896, 	 prediction: 0.6779, 	 loss: 0.0570
i: 310, 		 target: 0.4168, 	 prediction: 0.3948, 	 loss: 0.2027
i: 311, 		 target: 0.7389, 	 prediction: 0.7371, 	 loss: 0.0014
i: 312, 		 target: 0.6706, 	 prediction: 0.6656, 	 loss: 0.0104
i: 313, 		 target: 0.4711, 	 prediction: 0.4570, 	 loss: 0.0827
i: 314, 		 target: 0.3739, 	 prediction: 0.3714, 	 loss: 0.0027
i: 315, 		 target: 0.3695, 	 prediction: 0.3568, 	 loss: 0.0678
i: 316, 		 target: 0.6947, 	 prediction: 0.6824, 	 loss: 0.0630
i: 317, 		 target: 0.6530, 	 prediction: 0.6196, 	 loss: 0.4660
i: 318, 		 target: 0.1619, 	 prediction: 0.1773, 	 loss: 0.0990
i: 319, 		 target: 0.1829, 	 prediction: 0.2168, 	 loss: 0.4816
i: 320, 		 target: 0.4821, 	 prediction: 0.4698, 	 loss: 0.0634
i: 321, 		 target: 0.6629, 	 prediction: 0.6282, 	 loss: 0.5057
i: 322, 		 target: 0.3291, 	 prediction: 0.3622, 	 loss: 0.4586
i: 323, 		 target: 0.5660, 	 prediction: 0.5437, 	 loss: 0.2080
i: 324, 		 target: 0.6767, 	 prediction: 0.6494, 	 loss: 0.3112
i: 325, 		 target: 0.8458, 	 prediction: 0.7772, 	 loss: 1.9678
i: 326, 		 target: 0.7555, 	 prediction: 0.7347, 	 loss: 0.1805
i: 327, 		 target: 0.4779, 	 prediction: 0.4429, 	 loss: 0.5141
i: 328, 		 target: 0.3621, 	 prediction: 0.3348, 	 loss: 0.3125
i: 329, 		 target: 0.5569, 	 prediction: 0.5529, 	 loss: 0.0069
i: 330, 		 target: 0.3943, 	 prediction: 0.3731, 	 loss: 0.1885
i: 331, 		 target: 0.2966, 	 prediction: 0.3001, 	 loss: 0.0051
i: 332, 		 target: 0.1582, 	 prediction: 0.1745, 	 loss: 0.1111
i: 333, 		 target: 0.3844, 	 prediction: 0.3675, 	 loss: 0.1198
i: 334, 		 target: 0.1437, 	 prediction: 0.1440, 	 loss: 0.0000
i: 335, 		 target: 0.8251, 	 prediction: 0.7418, 	 loss: 2.9116
i: 336, 		 target: 0.6629, 	 prediction: 0.6626, 	 loss: 0.0000
i: 337, 		 target: 0.1670, 	 prediction: 0.1632, 	 loss: 0.0061
i: 338, 		 target: 0.7091, 	 prediction: 0.6646, 	 loss: 0.8285
i: 339, 		 target: 0.1763, 	 prediction: 0.1612, 	 loss: 0.0953
