Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4189, 	 loss: 26.8335
i: 41, 		 target: 0.0757, 	 prediction: 0.4189, 	 loss: 51.7557
i: 42, 		 target: -0.0360, 	 prediction: 0.4189, 	 loss: 90.9479
i: 43, 		 target: 1.1084, 	 prediction: 0.4189, 	 loss: 208.9710
i: 44, 		 target: 0.6852, 	 prediction: 0.4189, 	 loss: 31.1776
i: 45, 		 target: 0.8593, 	 prediction: 0.4189, 	 loss: 85.2527
i: 46, 		 target: -0.0429, 	 prediction: 0.4189, 	 loss: 93.7324
i: 47, 		 target: 0.7305, 	 prediction: 0.4189, 	 loss: 42.6930
i: 48, 		 target: 0.7151, 	 prediction: 0.4189, 	 loss: 38.5594
i: 49, 		 target: 0.4539, 	 prediction: 0.4189, 	 loss: 0.5402
i: 50, 		 target: 0.4751, 	 prediction: 0.4189, 	 loss: 1.3900
i: 51, 		 target: 0.4067, 	 prediction: 0.4189, 	 loss: 0.0651
i: 52, 		 target: 0.2264, 	 prediction: 0.4189, 	 loss: 16.2862
i: 53, 		 target: 0.3340, 	 prediction: 0.4189, 	 loss: 3.1687
i: 54, 		 target: 0.4094, 	 prediction: 0.4189, 	 loss: 0.0392
i: 55, 		 target: 0.1028, 	 prediction: 0.4189, 	 loss: 43.8989
i: 56, 		 target: 0.6304, 	 prediction: 0.4189, 	 loss: 19.6618
i: 57, 		 target: 0.2676, 	 prediction: 0.4189, 	 loss: 10.0521
i: 58, 		 target: 0.4423, 	 prediction: 0.4189, 	 loss: 0.2416
i: 59, 		 target: 0.4674, 	 prediction: 0.4189, 	 loss: 1.0370
i: 60, 		 target: 0.8681, 	 prediction: 0.4189, 	 loss: 88.6931
i: 61, 		 target: -0.0452, 	 prediction: 0.4189, 	 loss: 94.6679
i: 62, 		 target: 0.2227, 	 prediction: 0.4189, 	 loss: 16.9076
i: 63, 		 target: 0.5835, 	 prediction: 0.4189, 	 loss: 11.9107
i: 64, 		 target: 0.4031, 	 prediction: 0.4189, 	 loss: 0.1088
i: 65, 		 target: 0.4223, 	 prediction: 0.4189, 	 loss: 0.0052
i: 66, 		 target: 0.5414, 	 prediction: 0.4189, 	 loss: 6.5929
i: 67, 		 target: 0.0425, 	 prediction: 0.4189, 	 loss: 62.2731
i: 68, 		 target: 0.4664, 	 prediction: 0.4189, 	 loss: 0.9911
i: 69, 		 target: 0.6189, 	 prediction: 0.4189, 	 loss: 17.5852
i: 70, 		 target: 0.1563, 	 prediction: 0.4189, 	 loss: 30.3119
i: 71, 		 target: 0.1624, 	 prediction: 0.4189, 	 loss: 28.9005
i: 72, 		 target: 0.6269, 	 prediction: 0.4189, 	 loss: 19.0260
i: 73, 		 target: 0.5793, 	 prediction: 0.4189, 	 loss: 11.3155
i: 74, 		 target: 0.7019, 	 prediction: 0.4189, 	 loss: 35.2094
i: 75, 		 target: 0.6675, 	 prediction: 0.4189, 	 loss: 27.1736
i: 76, 		 target: 1.2953, 	 prediction: 0.4189, 	 loss: 337.5766
i: 77, 		 target: 0.1936, 	 prediction: 0.4189, 	 loss: 22.3097
i: 78, 		 target: 0.1758, 	 prediction: 0.4189, 	 loss: 25.9637
i: 79, 		 target: 0.1261, 	 prediction: 0.4189, 	 loss: 37.6832
i: 80, 		 target: 0.2897, 	 prediction: 0.4189, 	 loss: 7.3302
i: 81, 		 target: 1.0214, 	 prediction: 0.4189, 	 loss: 159.5533
i: 82, 		 target: 0.2683, 	 prediction: 0.4189, 	 loss: 9.9623
i: 83, 		 target: 0.4424, 	 prediction: 0.4189, 	 loss: 0.2426
i: 84, 		 target: 0.3404, 	 prediction: 0.4189, 	 loss: 2.7081
i: 85, 		 target: 0.6735, 	 prediction: 0.4189, 	 loss: 28.4910
i: 86, 		 target: 0.1459, 	 prediction: 0.4189, 	 loss: 32.7573
i: 87, 		 target: 0.4038, 	 prediction: 0.4189, 	 loss: 0.0997
i: 88, 		 target: 0.6530, 	 prediction: 0.4189, 	 loss: 24.0951
i: 89, 		 target: 0.6036, 	 prediction: 0.4189, 	 loss: 15.0051
i: 90, 		 target: 0.2028, 	 prediction: 0.4189, 	 loss: 20.5225
i: 91, 		 target: 0.7328, 	 prediction: 0.4189, 	 loss: 43.3210
i: 92, 		 target: 0.7401, 	 prediction: 0.4189, 	 loss: 45.3372
i: 93, 		 target: 0.4709, 	 prediction: 0.4189, 	 loss: 1.1892
i: 94, 		 target: 0.5641, 	 prediction: 0.4189, 	 loss: 9.2742
i: 95, 		 target: 0.4139, 	 prediction: 0.4189, 	 loss: 0.0107
i: 96, 		 target: 0.1154, 	 prediction: 0.4189, 	 loss: 40.4852
i: 97, 		 target: -0.0103, 	 prediction: 0.4189, 	 loss: 80.9671
i: 98, 		 target: 0.1559, 	 prediction: 0.4189, 	 loss: 30.3886
i: 99, 		 target: 0.1371, 	 prediction: 0.4189, 	 loss: 34.8893
i: 100, 		 target: 0.4916, 	 prediction: 0.4189, 	 loss: 2.3227
i: 101, 		 target: 0.6069, 	 prediction: 0.4189, 	 loss: 15.5431
i: 102, 		 target: 0.4709, 	 prediction: 0.4189, 	 loss: 1.1906
i: 103, 		 target: 0.4922, 	 prediction: 0.4189, 	 loss: 2.3645
i: 104, 		 target: 0.6853, 	 prediction: 0.4189, 	 loss: 31.1970
i: 105, 		 target: 0.2990, 	 prediction: 0.4189, 	 loss: 6.3114
i: 106, 		 target: 0.3321, 	 prediction: 0.4189, 	 loss: 3.3061
i: 107, 		 target: 0.3254, 	 prediction: 0.4189, 	 loss: 3.8423
i: 108, 		 target: 0.3652, 	 prediction: 0.4189, 	 loss: 1.2684
i: 109, 		 target: 0.3004, 	 prediction: 0.4189, 	 loss: 6.1662
i: 110, 		 target: 0.4068, 	 prediction: 0.4189, 	 loss: 0.0644
i: 111, 		 target: 0.4631, 	 prediction: 0.4189, 	 loss: 0.8579
i: 112, 		 target: 0.3107, 	 prediction: 0.4189, 	 loss: 5.1414
i: 113, 		 target: 0.0893, 	 prediction: 0.4189, 	 loss: 47.7491
i: 114, 		 target: 0.1256, 	 prediction: 0.4189, 	 loss: 37.8056
i: 115, 		 target: 0.4179, 	 prediction: 0.4189, 	 loss: 0.0004
i: 116, 		 target: 0.5108, 	 prediction: 0.4189, 	 loss: 3.7123
i: 117, 		 target: 0.6847, 	 prediction: 0.4189, 	 loss: 31.0499
i: 118, 		 target: 0.7932, 	 prediction: 0.4189, 	 loss: 61.5781
i: 119, 		 target: 0.2282, 	 prediction: 0.4189, 	 loss: 15.9739
i: 120, 		 target: 0.0452, 	 prediction: 0.4189, 	 loss: 61.3603
i: 121, 		 target: 0.4616, 	 prediction: 0.4189, 	 loss: 0.8027
i: 122, 		 target: 0.6774, 	 prediction: 0.4189, 	 loss: 29.3825
i: 123, 		 target: -0.0001, 	 prediction: 0.4189, 	 loss: 77.1465
i: 124, 		 target: 0.2892, 	 prediction: 0.4189, 	 loss: 7.3880
i: 125, 		 target: 0.5182, 	 prediction: 0.4189, 	 loss: 4.3396
i: 126, 		 target: 0.0424, 	 prediction: 0.4189, 	 loss: 62.2900
i: 127, 		 target: -0.0362, 	 prediction: 0.4189, 	 loss: 91.0079
i: 128, 		 target: 0.5314, 	 prediction: 0.4189, 	 loss: 5.5637
i: 129, 		 target: 0.5418, 	 prediction: 0.4189, 	 loss: 6.6370
i: 130, 		 target: 0.7020, 	 prediction: 0.4189, 	 loss: 35.2385
i: 131, 		 target: 0.2704, 	 prediction: 0.4189, 	 loss: 9.6844
i: 132, 		 target: 0.5537, 	 prediction: 0.4189, 	 loss: 7.9882
i: 133, 		 target: 0.6329, 	 prediction: 0.4189, 	 loss: 20.1243
i: 134, 		 target: 0.4024, 	 prediction: 0.4189, 	 loss: 0.1200
i: 135, 		 target: 0.6800, 	 prediction: 0.4189, 	 loss: 29.9688
i: 136, 		 target: 0.6512, 	 prediction: 0.4189, 	 loss: 23.7302
i: 137, 		 target: 0.1384, 	 prediction: 0.4189, 	 loss: 34.5671
i: 138, 		 target: 0.6722, 	 prediction: 0.4189, 	 loss: 28.1985
i: 139, 		 target: 0.2705, 	 prediction: 0.4189, 	 loss: 9.6726
i: 140, 		 target: 0.1657, 	 prediction: 0.4189, 	 loss: 28.1710
i: 141, 		 target: 0.9108, 	 prediction: 0.4189, 	 loss: 106.3599
i: 142, 		 target: 0.1767, 	 prediction: 0.4189, 	 loss: 25.7713
i: 143, 		 target: 0.3954, 	 prediction: 0.4189, 	 loss: 0.2422
i: 144, 		 target: 0.5730, 	 prediction: 0.4189, 	 loss: 10.4400
i: 145, 		 target: 0.0646, 	 prediction: 0.4189, 	 loss: 55.1596
i: 146, 		 target: 0.1743, 	 prediction: 0.4189, 	 loss: 26.2912
i: 147, 		 target: 0.1793, 	 prediction: 0.4189, 	 loss: 25.2219
i: 148, 		 target: 0.6274, 	 prediction: 0.4189, 	 loss: 19.1053
i: 149, 		 target: -0.0019, 	 prediction: 0.4189, 	 loss: 77.8337
i: 150, 		 target: 0.3873, 	 prediction: 0.4189, 	 loss: 0.4392
i: 151, 		 target: 0.8120, 	 prediction: 0.4189, 	 loss: 67.9153
i: 152, 		 target: 0.3669, 	 prediction: 0.4189, 	 loss: 1.1864
i: 153, 		 target: 0.4607, 	 prediction: 0.4189, 	 loss: 0.7681
i: 154, 		 target: 0.5388, 	 prediction: 0.4189, 	 loss: 6.3230
i: 155, 		 target: 0.3281, 	 prediction: 0.4189, 	 loss: 3.6248
i: 156, 		 target: 0.1802, 	 prediction: 0.4189, 	 loss: 25.0288
i: 157, 		 target: -0.0151, 	 prediction: 0.4189, 	 loss: 82.7794
i: 158, 		 target: 0.4255, 	 prediction: 0.4189, 	 loss: 0.0192
i: 159, 		 target: 0.8997, 	 prediction: 0.4189, 	 loss: 101.6151
i: 160, 		 target: 0.3939, 	 prediction: 0.4189, 	 loss: 0.2750
i: 161, 		 target: 0.5163, 	 prediction: 0.4189, 	 loss: 4.1736
i: 162, 		 target: 0.3498, 	 prediction: 0.4189, 	 loss: 2.0947
i: 163, 		 target: 0.7010, 	 prediction: 0.4189, 	 loss: 34.9866
i: 164, 		 target: 0.0142, 	 prediction: 0.4189, 	 loss: 71.9704
i: 165, 		 target: 0.4026, 	 prediction: 0.4189, 	 loss: 0.1170
i: 166, 		 target: 0.4012, 	 prediction: 0.4189, 	 loss: 0.1380
i: 167, 		 target: 0.6889, 	 prediction: 0.4189, 	 loss: 32.0361
i: 168, 		 target: 0.1606, 	 prediction: 0.4189, 	 loss: 29.3210
i: 169, 		 target: 0.1917, 	 prediction: 0.4189, 	 loss: 22.6730
i: 170, 		 target: 0.2449, 	 prediction: 0.4189, 	 loss: 13.3052
i: 171, 		 target: 0.4748, 	 prediction: 0.4189, 	 loss: 1.3753
i: 172, 		 target: 0.2201, 	 prediction: 0.4189, 	 loss: 17.3680
i: 173, 		 target: 0.5646, 	 prediction: 0.4189, 	 loss: 9.3323
i: 174, 		 target: 0.2309, 	 prediction: 0.4189, 	 loss: 15.5370
i: 175, 		 target: 0.2285, 	 prediction: 0.4189, 	 loss: 15.9357
i: 176, 		 target: 0.5882, 	 prediction: 0.4189, 	 loss: 12.6048
i: 177, 		 target: 0.2413, 	 prediction: 0.4189, 	 loss: 13.8606
i: 178, 		 target: -0.0300, 	 prediction: 0.4189, 	 loss: 88.5425
i: 179, 		 target: 0.4875, 	 prediction: 0.4189, 	 loss: 2.0727
i: 180, 		 target: 0.3597, 	 prediction: 0.4189, 	 loss: 1.5381
i: 181, 		 target: 0.5472, 	 prediction: 0.4189, 	 loss: 7.2346
i: 182, 		 target: 0.2427, 	 prediction: 0.4189, 	 loss: 13.6480
i: 183, 		 target: 0.3965, 	 prediction: 0.4189, 	 loss: 0.2194
i: 184, 		 target: 0.0072, 	 prediction: 0.4189, 	 loss: 74.4818
i: 185, 		 target: 0.3660, 	 prediction: 0.4189, 	 loss: 1.2268
i: 186, 		 target: 0.4348, 	 prediction: 0.4189, 	 loss: 0.1118
i: 187, 		 target: 0.4541, 	 prediction: 0.4189, 	 loss: 0.5446
i: 188, 		 target: 0.5963, 	 prediction: 0.4189, 	 loss: 13.8351
i: 189, 		 target: 0.3306, 	 prediction: 0.4189, 	 loss: 3.4213
i: 190, 		 target: 0.0119, 	 prediction: 0.4189, 	 loss: 72.7980
i: 191, 		 target: 0.3328, 	 prediction: 0.4189, 	 loss: 3.2556
i: 192, 		 target: 0.3337, 	 prediction: 0.4189, 	 loss: 3.1881
i: 193, 		 target: 0.1437, 	 prediction: 0.4189, 	 loss: 33.2715
i: 194, 		 target: -0.1107, 	 prediction: 0.4189, 	 loss: 123.2449
i: 195, 		 target: 0.3577, 	 prediction: 0.4189, 	 loss: 1.6426
i: 196, 		 target: 0.8045, 	 prediction: 0.4189, 	 loss: 65.3410
i: 197, 		 target: 0.4233, 	 prediction: 0.4189, 	 loss: 0.0086
i: 198, 		 target: 0.4711, 	 prediction: 0.4189, 	 loss: 1.1966
i: 199, 		 target: 0.4810, 	 prediction: 0.4189, 	 loss: 1.6940
i: 200, 		 target: -0.0270, 	 prediction: 0.4189, 	 loss: 87.3883
i: 201, 		 target: -0.0619, 	 prediction: 0.4189, 	 loss: 101.5801
i: 202, 		 target: 0.3986, 	 prediction: 0.4189, 	 loss: 0.1800
i: 203, 		 target: 0.5372, 	 prediction: 0.4189, 	 loss: 6.1557
i: 204, 		 target: 0.0467, 	 prediction: 0.4189, 	 loss: 60.8935
i: 205, 		 target: 0.7186, 	 prediction: 0.4189, 	 loss: 39.4745
i: 206, 		 target: 0.4813, 	 prediction: 0.4189, 	 loss: 1.7150
i: 207, 		 target: -0.1318, 	 prediction: 0.4189, 	 loss: 133.2669
i: 208, 		 target: 0.1839, 	 prediction: 0.4189, 	 loss: 24.2649
i: 209, 		 target: 0.1733, 	 prediction: 0.4189, 	 loss: 26.5096
i: 210, 		 target: 0.2662, 	 prediction: 0.4189, 	 loss: 10.2501
i: 211, 		 target: 0.5316, 	 prediction: 0.4189, 	 loss: 5.5855
i: 212, 		 target: 0.1513, 	 prediction: 0.4189, 	 loss: 31.4734
i: 213, 		 target: 0.6934, 	 prediction: 0.4189, 	 loss: 33.1204
i: 214, 		 target: 0.2207, 	 prediction: 0.4189, 	 loss: 17.2650
i: 215, 		 target: 0.5532, 	 prediction: 0.4189, 	 loss: 7.9351
i: 216, 		 target: 0.0040, 	 prediction: 0.4189, 	 loss: 75.6479
i: 217, 		 target: 0.4342, 	 prediction: 0.4189, 	 loss: 0.1033
i: 218, 		 target: 0.4005, 	 prediction: 0.4189, 	 loss: 0.1486
i: 219, 		 target: 0.4975, 	 prediction: 0.4189, 	 loss: 2.7149
i: 220, 		 target: 0.8500, 	 prediction: 0.4189, 	 loss: 81.6963
i: 221, 		 target: 0.1281, 	 prediction: 0.4189, 	 loss: 37.1689
i: 222, 		 target: 0.5056, 	 prediction: 0.4189, 	 loss: 3.3020
i: 223, 		 target: 0.3070, 	 prediction: 0.4189, 	 loss: 5.5034
i: 224, 		 target: 0.6264, 	 prediction: 0.4189, 	 loss: 18.9298
i: 225, 		 target: 0.9607, 	 prediction: 0.4189, 	 loss: 129.0223
i: 226, 		 target: 1.1862, 	 prediction: 0.4189, 	 loss: 258.7823
i: 227, 		 target: 0.6294, 	 prediction: 0.4189, 	 loss: 19.4867
i: 228, 		 target: 0.6115, 	 prediction: 0.4189, 	 loss: 16.3099
i: 229, 		 target: 0.4364, 	 prediction: 0.4189, 	 loss: 0.1356
i: 230, 		 target: 0.1425, 	 prediction: 0.4189, 	 loss: 33.5728
i: 231, 		 target: 0.4864, 	 prediction: 0.4189, 	 loss: 2.0060
i: 232, 		 target: 0.6641, 	 prediction: 0.4189, 	 loss: 26.4295
i: 233, 		 target: 0.2158, 	 prediction: 0.4189, 	 loss: 18.1205
i: 234, 		 target: 0.5029, 	 prediction: 0.4189, 	 loss: 3.1019
i: 235, 		 target: 0.6956, 	 prediction: 0.4189, 	 loss: 33.6592
i: 236, 		 target: 0.2059, 	 prediction: 0.4189, 	 loss: 19.9388
i: 237, 		 target: 0.3941, 	 prediction: 0.4189, 	 loss: 0.2695
i: 238, 		 target: 0.2467, 	 prediction: 0.4189, 	 loss: 13.0248
i: 239, 		 target: 0.2190, 	 prediction: 0.4189, 	 loss: 17.5610
i: 240, 		 target: 0.4087, 	 prediction: 0.4189, 	 loss: 0.0459
i: 241, 		 target: 0.6720, 	 prediction: 0.4189, 	 loss: 28.1525
i: 242, 		 target: 0.5788, 	 prediction: 0.4189, 	 loss: 11.2397
i: 243, 		 target: 0.1571, 	 prediction: 0.4189, 	 loss: 30.1132
i: 244, 		 target: 0.2439, 	 prediction: 0.4189, 	 loss: 13.4569
i: 245, 		 target: 0.1569, 	 prediction: 0.4189, 	 loss: 30.1558
i: 246, 		 target: 0.1117, 	 prediction: 0.4189, 	 loss: 41.4802
i: 247, 		 target: 0.8989, 	 prediction: 0.4189, 	 loss: 101.2920
i: 248, 		 target: 0.6682, 	 prediction: 0.4189, 	 loss: 27.3156
i: 249, 		 target: 0.1620, 	 prediction: 0.4189, 	 loss: 29.0083
i: 250, 		 target: 0.3503, 	 prediction: 0.4189, 	 loss: 2.0698
i: 251, 		 target: 0.2297, 	 prediction: 0.4189, 	 loss: 15.7210
i: 252, 		 target: 0.6600, 	 prediction: 0.4189, 	 loss: 25.5476
i: 253, 		 target: 0.6858, 	 prediction: 0.4189, 	 loss: 31.3168
i: 254, 		 target: 0.3102, 	 prediction: 0.4189, 	 loss: 5.1944
i: 255, 		 target: 0.5148, 	 prediction: 0.4189, 	 loss: 4.0466
i: 256, 		 target: 0.6251, 	 prediction: 0.4189, 	 loss: 18.6948
i: 257, 		 target: 0.1387, 	 prediction: 0.4189, 	 loss: 34.5040
i: 258, 		 target: 0.3925, 	 prediction: 0.4189, 	 loss: 0.3047
i: 259, 		 target: 0.3415, 	 prediction: 0.4189, 	 loss: 2.6343
i: 260, 		 target: 0.2394, 	 prediction: 0.4189, 	 loss: 14.1496
i: 261, 		 target: 0.1795, 	 prediction: 0.4189, 	 loss: 25.1935
i: 262, 		 target: 0.2695, 	 prediction: 0.4189, 	 loss: 9.8083
i: 263, 		 target: 0.5539, 	 prediction: 0.4189, 	 loss: 8.0179
i: 264, 		 target: 0.1296, 	 prediction: 0.4189, 	 loss: 36.7880
i: 265, 		 target: 0.1773, 	 prediction: 0.4189, 	 loss: 25.6397
i: 266, 		 target: 0.1531, 	 prediction: 0.4189, 	 loss: 31.0509
i: 267, 		 target: 0.5781, 	 prediction: 0.4189, 	 loss: 11.1367
i: 268, 		 target: 0.3098, 	 prediction: 0.4189, 	 loss: 5.2286
i: 269, 		 target: 0.6511, 	 prediction: 0.4189, 	 loss: 23.6967
i: 270, 		 target: 0.4464, 	 prediction: 0.4189, 	 loss: 0.3323
i: 271, 		 target: 0.5432, 	 prediction: 0.4189, 	 loss: 6.7914
i: 272, 		 target: 0.6877, 	 prediction: 0.4189, 	 loss: 31.7694
i: 273, 		 target: 0.1144, 	 prediction: 0.4189, 	 loss: 40.7529
i: 274, 		 target: 0.3280, 	 prediction: 0.4189, 	 loss: 3.6267
i: 275, 		 target: 0.6149, 	 prediction: 0.4189, 	 loss: 16.8834
i: 276, 		 target: 0.4018, 	 prediction: 0.4189, 	 loss: 0.1275
i: 277, 		 target: 0.4279, 	 prediction: 0.4189, 	 loss: 0.0356
i: 278, 		 target: 0.4589, 	 prediction: 0.4189, 	 loss: 0.7039
i: 279, 		 target: 0.5376, 	 prediction: 0.4189, 	 loss: 6.1907
i: 280, 		 target: 0.2437, 	 prediction: 0.4189, 	 loss: 13.4903
i: 281, 		 target: 0.4084, 	 prediction: 0.4189, 	 loss: 0.0485
i: 282, 		 target: 0.4162, 	 prediction: 0.4189, 	 loss: 0.0031
i: 283, 		 target: 0.3768, 	 prediction: 0.4189, 	 loss: 0.7796
i: 284, 		 target: 0.7215, 	 prediction: 0.4189, 	 loss: 40.2461
i: 285, 		 target: -0.1126, 	 prediction: 0.4189, 	 loss: 124.1519
i: 286, 		 target: 0.3864, 	 prediction: 0.4189, 	 loss: 0.4647
i: 287, 		 target: 0.0053, 	 prediction: 0.4189, 	 loss: 75.1811
i: 288, 		 target: 0.6622, 	 prediction: 0.4189, 	 loss: 26.0322
i: 289, 		 target: 0.4498, 	 prediction: 0.4189, 	 loss: 0.4194
i: 290, 		 target: 0.1951, 	 prediction: 0.4189, 	 loss: 22.0081
i: 291, 		 target: 0.1867, 	 prediction: 0.4189, 	 loss: 23.6865
i: 292, 		 target: 0.7107, 	 prediction: 0.4189, 	 loss: 37.4313
i: 293, 		 target: 0.1364, 	 prediction: 0.4189, 	 loss: 35.0808
i: 294, 		 target: 0.5357, 	 prediction: 0.4189, 	 loss: 5.9963
i: 295, 		 target: 0.6236, 	 prediction: 0.4189, 	 loss: 18.4190
i: 296, 		 target: -0.0301, 	 prediction: 0.4189, 	 loss: 88.5827
i: 297, 		 target: 0.2838, 	 prediction: 0.4189, 	 loss: 8.0173
i: 298, 		 target: 0.6542, 	 prediction: 0.4189, 	 loss: 24.3421
i: 299, 		 target: 0.6815, 	 prediction: 0.4189, 	 loss: 30.3097
i: 300, 		 target: 0.1973, 	 prediction: 0.4189, 	 loss: 21.5740
i: 301, 		 target: 0.7241, 	 prediction: 0.4189, 	 loss: 40.9512
i: 302, 		 target: 0.7834, 	 prediction: 0.4189, 	 loss: 58.4084
i: 303, 		 target: 0.4553, 	 prediction: 0.4189, 	 loss: 0.5819
i: 304, 		 target: 0.4608, 	 prediction: 0.4189, 	 loss: 0.7714
i: 305, 		 target: 0.6531, 	 prediction: 0.4189, 	 loss: 24.1108
i: 306, 		 target: 0.3824, 	 prediction: 0.4189, 	 loss: 0.5854
i: 307, 		 target: 0.4876, 	 prediction: 0.4189, 	 loss: 2.0770
i: 308, 		 target: 0.0907, 	 prediction: 0.4189, 	 loss: 47.3478
i: 309, 		 target: 0.2603, 	 prediction: 0.4189, 	 loss: 11.0582
i: 310, 		 target: 0.1778, 	 prediction: 0.4189, 	 loss: 25.5350
i: 311, 		 target: 0.2183, 	 prediction: 0.4189, 	 loss: 17.6855
i: 312, 		 target: 0.6926, 	 prediction: 0.4189, 	 loss: 32.9243
i: 313, 		 target: 0.9122, 	 prediction: 0.4189, 	 loss: 106.9605
i: 314, 		 target: 0.1519, 	 prediction: 0.4189, 	 loss: 31.3159
i: 315, 		 target: 0.4218, 	 prediction: 0.4189, 	 loss: 0.0036
i: 316, 		 target: 0.1285, 	 prediction: 0.4189, 	 loss: 37.0583
i: 317, 		 target: 0.4028, 	 prediction: 0.4189, 	 loss: 0.1140
i: 318, 		 target: 0.4345, 	 prediction: 0.4189, 	 loss: 0.1069
i: 319, 		 target: 0.4839, 	 prediction: 0.4189, 	 loss: 1.8577
i: 320, 		 target: 0.3817, 	 prediction: 0.4189, 	 loss: 0.6080
i: 321, 		 target: 0.4184, 	 prediction: 0.4189, 	 loss: 0.0001
i: 322, 		 target: 0.2856, 	 prediction: 0.4189, 	 loss: 7.8117
i: 323, 		 target: 0.6611, 	 prediction: 0.4189, 	 loss: 25.7808
i: 324, 		 target: 0.4741, 	 prediction: 0.4189, 	 loss: 1.3391
i: 325, 		 target: 0.4906, 	 prediction: 0.4189, 	 loss: 2.2612
i: 326, 		 target: 0.2489, 	 prediction: 0.4189, 	 loss: 12.6914
i: 327, 		 target: 0.4080, 	 prediction: 0.4189, 	 loss: 0.0515
i: 328, 		 target: 0.5442, 	 prediction: 0.4189, 	 loss: 6.9019
i: 329, 		 target: 0.2748, 	 prediction: 0.4189, 	 loss: 9.1203
i: 330, 		 target: 0.6707, 	 prediction: 0.4189, 	 loss: 27.8735
i: 331, 		 target: 0.1818, 	 prediction: 0.4189, 	 loss: 24.7076
i: 332, 		 target: 0.7435, 	 prediction: 0.4189, 	 loss: 46.3185
i: 333, 		 target: 0.4820, 	 prediction: 0.4189, 	 loss: 1.7520
i: 334, 		 target: 0.3550, 	 prediction: 0.4189, 	 loss: 1.7925
i: 335, 		 target: 0.4802, 	 prediction: 0.4189, 	 loss: 1.6546
i: 336, 		 target: 0.2883, 	 prediction: 0.4189, 	 loss: 7.4932
i: 337, 		 target: 0.4822, 	 prediction: 0.4189, 	 loss: 1.7610
i: 338, 		 target: 0.6819, 	 prediction: 0.4189, 	 loss: 30.3957
i: 339, 		 target: 0.7890, 	 prediction: 0.4189, 	 loss: 60.1926
