Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.9027
i: 60, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0756
i: 61, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 8.0742
i: 62, 		 target: -0.0005, 	 prediction: -0.0071, 	 loss: 32.9047
i: 63, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.5010
i: 64, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2669
i: 65, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 10.8649
i: 66, 		 target: -0.0161, 	 prediction: -0.0071, 	 loss: 62.0332
i: 67, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 7.0895
i: 68, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.2034
i: 69, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 98.7005
i: 70, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 17.3143
i: 71, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.6582
i: 72, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.0851
i: 73, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 13.9058
i: 74, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 37.0525
i: 75, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.4025
i: 76, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0949
i: 77, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 5.7387
i: 78, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.4042
i: 79, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.1005
i: 80, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.2354
i: 81, 		 target: -0.0044, 	 prediction: -0.0071, 	 loss: 5.4784
i: 82, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 17.5840
i: 83, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.4107
i: 84, 		 target: -0.0022, 	 prediction: -0.0071, 	 loss: 18.1372
i: 85, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.1842
i: 86, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.6099
i: 87, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 39.8994
i: 88, 		 target: -0.0145, 	 prediction: -0.0071, 	 loss: 42.2936
i: 89, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 74.7052
i: 90, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 22.9215
i: 91, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 69.9703
i: 92, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.5902
i: 93, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 25.1193
i: 94, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 11.0556
i: 95, 		 target: -0.0203, 	 prediction: -0.0071, 	 loss: 132.3604
i: 96, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.1723
i: 97, 		 target: -0.0189, 	 prediction: -0.0071, 	 loss: 105.7405
i: 98, 		 target: -0.0190, 	 prediction: -0.0071, 	 loss: 108.4680
i: 99, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 41.4803
i: 100, 		 target: 0.0197, 	 prediction: -0.0071, 	 loss: 544.7323
i: 101, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 24.4071
i: 102, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.5315
i: 103, 		 target: 0.0001, 	 prediction: -0.0071, 	 loss: 39.2517
i: 104, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1661
i: 105, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.5137
i: 106, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3553
i: 107, 		 target: -0.0188, 	 prediction: -0.0071, 	 loss: 104.9165
i: 108, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 21.1198
i: 109, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.6201
i: 110, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.2719
i: 111, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 55.9360
i: 112, 		 target: -0.0192, 	 prediction: -0.0071, 	 loss: 111.9678
i: 113, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.4114
i: 114, 		 target: 0.0237, 	 prediction: -0.0071, 	 loss: 722.2554
i: 115, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.3370
i: 116, 		 target: 0.0129, 	 prediction: -0.0071, 	 loss: 302.3316
i: 117, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.7930
i: 118, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 50.6249
i: 119, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.5451
i: 120, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 6.2427
i: 121, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 4.9524
i: 122, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 25.2682
i: 123, 		 target: 0.0149, 	 prediction: -0.0071, 	 loss: 365.9748
i: 124, 		 target: -0.0180, 	 prediction: -0.0071, 	 loss: 91.1016
i: 125, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.9072
i: 126, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0117
i: 127, 		 target: 0.0002, 	 prediction: -0.0071, 	 loss: 39.8114
i: 128, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5659
i: 129, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.9350
i: 130, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4862
i: 131, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 98.5272
i: 132, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.5785
i: 133, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 49.7224
i: 134, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0790
i: 135, 		 target: -0.0017, 	 prediction: -0.0071, 	 loss: 21.9297
i: 136, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.6002
i: 137, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.0617
i: 138, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 2.8281
i: 139, 		 target: 0.0156, 	 prediction: -0.0071, 	 loss: 391.7913
i: 140, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 40.0097
i: 141, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3668
i: 142, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 31.3906
i: 143, 		 target: -0.0012, 	 prediction: -0.0071, 	 loss: 26.1265
i: 144, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.8654
i: 145, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3032
i: 146, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 49.6117
i: 147, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.9296
i: 148, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.7465
i: 149, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.1354
i: 150, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 9.8376
i: 151, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 26.4216
i: 152, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.0434
i: 153, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.6235
i: 154, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.5642
i: 155, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.2246
i: 156, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 20.5463
i: 157, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0012
i: 158, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 30.8550
i: 159, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.1099
i: 160, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 4.0605
i: 161, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 11.7869
i: 162, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.3393
i: 163, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.3535
i: 164, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 1.1654
i: 165, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 9.6522
i: 166, 		 target: 0.0109, 	 prediction: -0.0071, 	 loss: 245.7744
i: 167, 		 target: -0.0179, 	 prediction: -0.0071, 	 loss: 89.0805
i: 168, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.4294
i: 169, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6744
i: 170, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.3228
i: 171, 		 target: -0.0180, 	 prediction: -0.0071, 	 loss: 90.8353
i: 172, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2760
i: 173, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.5811
i: 174, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.7683
i: 175, 		 target: -0.0026, 	 prediction: -0.0071, 	 loss: 15.1632
i: 176, 		 target: -0.0229, 	 prediction: -0.0071, 	 loss: 191.2599
i: 177, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.8801
i: 178, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0790
i: 179, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.2319
i: 180, 		 target: -0.0028, 	 prediction: -0.0071, 	 loss: 13.6983
i: 181, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3553
i: 182, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.1596
i: 183, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.9132
i: 184, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0018
i: 185, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 45.4139
i: 186, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0695
i: 187, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4948
i: 188, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 3.9661
i: 189, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 33.4475
i: 190, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 67.8118
i: 191, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 16.8811
i: 192, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 50.8114
i: 193, 		 target: 0.0184, 	 prediction: -0.0071, 	 loss: 492.1319
i: 194, 		 target: -0.0004, 	 prediction: -0.0071, 	 loss: 33.9339
i: 195, 		 target: -0.0044, 	 prediction: -0.0071, 	 loss: 5.5357
i: 196, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.4122
i: 197, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.3164
i: 198, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 9.6848
i: 199, 		 target: -0.0203, 	 prediction: -0.0071, 	 loss: 132.9233
i: 200, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.9132
i: 201, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 10.9340
i: 202, 		 target: 0.0010, 	 prediction: -0.0071, 	 loss: 49.5504
i: 203, 		 target: -0.0194, 	 prediction: -0.0071, 	 loss: 115.6921
i: 204, 		 target: -0.0187, 	 prediction: -0.0071, 	 loss: 103.1186
i: 205, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 47.4836
i: 206, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.1280
i: 207, 		 target: -0.0014, 	 prediction: -0.0071, 	 loss: 24.8141
i: 208, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0076
i: 209, 		 target: 0.0187, 	 prediction: -0.0071, 	 loss: 506.9948
i: 210, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.5127
i: 211, 		 target: -0.0032, 	 prediction: -0.0071, 	 loss: 11.3535
i: 212, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.5235
i: 213, 		 target: -0.0018, 	 prediction: -0.0071, 	 loss: 20.9598
i: 214, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0917
i: 215, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.0246
i: 216, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.3442
i: 217, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 45.0735
i: 218, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1989
i: 219, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0101
i: 220, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.5715
i: 221, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.1921
i: 222, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 22.5387
i: 223, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 66.5102
i: 224, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 75.3705
i: 225, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 25.7442
i: 226, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.3786
i: 227, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.2203
i: 228, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.0069
i: 229, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.8796
i: 230, 		 target: 0.0188, 	 prediction: -0.0071, 	 loss: 508.6467
i: 231, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0076
i: 232, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 81.8216
i: 233, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 6.7907
i: 234, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.6127
i: 235, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.5394
i: 236, 		 target: -0.0188, 	 prediction: -0.0071, 	 loss: 105.3639
i: 237, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.4036
i: 238, 		 target: 0.0166, 	 prediction: -0.0071, 	 loss: 425.8033
i: 239, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.7774
i: 240, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1488
i: 241, 		 target: 0.0131, 	 prediction: -0.0071, 	 loss: 308.8917
i: 242, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.9368
i: 243, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.5394
i: 244, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 26.5024
i: 245, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 84.5437
i: 246, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.8892
i: 247, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.4635
i: 248, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 35.7677
i: 249, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.5934
i: 250, 		 target: 0.0003, 	 prediction: -0.0071, 	 loss: 40.9091
i: 251, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 39.9546
i: 252, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3553
i: 253, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.8672
i: 254, 		 target: -0.0153, 	 prediction: -0.0071, 	 loss: 52.0883
i: 255, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 40.3416
i: 256, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 75.2947
i: 257, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.9522
i: 258, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.8416
i: 259, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 123.4203
i: 260, 		 target: 0.0175, 	 prediction: -0.0071, 	 loss: 461.4183
i: 261, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0110
i: 262, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.5157
i: 263, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 46.8005
i: 264, 		 target: -0.0180, 	 prediction: -0.0071, 	 loss: 90.4033
i: 265, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.4832
i: 266, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 122.6072
i: 267, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.5863
i: 268, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 20.6492
i: 269, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 28.1261
i: 270, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 31.6257
i: 271, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 6.1169
i: 272, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.7225
i: 273, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 12.1127
i: 274, 		 target: -0.0022, 	 prediction: -0.0071, 	 loss: 17.7087
i: 275, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 11.7869
i: 276, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.0745
i: 277, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.8058
i: 278, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.5639
i: 279, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.5574
i: 280, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 70.1749
i: 281, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.8156
i: 282, 		 target: 0.0122, 	 prediction: -0.0071, 	 loss: 282.5747
i: 283, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.1830
i: 284, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.9782
i: 285, 		 target: 0.0003, 	 prediction: -0.0071, 	 loss: 41.1887
i: 286, 		 target: 0.0079, 	 prediction: -0.0071, 	 loss: 170.1298
i: 287, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 22.9715
i: 288, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.8249
i: 289, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 11.0730
i: 290, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 12.0702
i: 291, 		 target: -0.0005, 	 prediction: -0.0071, 	 loss: 32.8647
i: 292, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.0080
i: 293, 		 target: -0.0018, 	 prediction: -0.0071, 	 loss: 21.2485
i: 294, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1904
i: 295, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 9.7392
i: 296, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.6469
i: 297, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.3431
i: 298, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.5785
i: 299, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 44.3964
i: 300, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.1194
i: 301, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.1206
i: 302, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 10.6987
i: 303, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.4193
i: 304, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 35.0717
i: 305, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 28.0336
i: 306, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 5.9710
i: 307, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.5026
i: 308, 		 target: -0.0021, 	 prediction: -0.0071, 	 loss: 18.6311
i: 309, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0323
i: 310, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1020
i: 311, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 25.9928
i: 312, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6101
i: 313, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 7.9163
i: 314, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 6.6189
i: 315, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.4927
i: 316, 		 target: -0.0006, 	 prediction: -0.0071, 	 loss: 31.9210
i: 317, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 80.8457
i: 318, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 33.0650
i: 319, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 14.4049
i: 320, 		 target: -0.0201, 	 prediction: -0.0071, 	 loss: 129.0877
i: 321, 		 target: -0.0006, 	 prediction: -0.0071, 	 loss: 32.0197
i: 322, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.3758
i: 323, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.9000
i: 324, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.9446
i: 325, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0572
i: 326, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 44.6759
i: 327, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0960
i: 328, 		 target: 0.0178, 	 prediction: -0.0071, 	 loss: 471.4830
i: 329, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.5633
i: 330, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 54.8965
i: 331, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 16.7737
i: 332, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.3589
i: 333, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 14.6444
i: 334, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.5541
i: 335, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 78.5861
i: 336, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.7095
i: 337, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1318
i: 338, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.2130
i: 339, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6251
