Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.1432
i: 49, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.4119
i: 50, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.6697
i: 51, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.8455
i: 52, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1974
i: 53, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 4.8680
i: 54, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.4387
i: 55, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.7785
i: 56, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 1.0592
i: 57, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5946
i: 58, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.2449
i: 59, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.4250
i: 60, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.1202
i: 61, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.1336
i: 62, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5420
i: 63, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.5687
i: 64, 		 target: 0.0073, 	 prediction: -0.0173, 	 loss: 148.4557
i: 65, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0013
i: 66, 		 target: 0.0066, 	 prediction: -0.0173, 	 loss: 141.1361
i: 67, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.7472
i: 68, 		 target: -0.0032, 	 prediction: -0.0173, 	 loss: 49.1458
i: 69, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.8591
i: 70, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5504
i: 71, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.6855
i: 72, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.5986
i: 73, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.7952
i: 74, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6676
i: 75, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2501
i: 76, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6184
i: 77, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.4277
i: 78, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0579
i: 79, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0562
i: 80, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 3.9556
i: 81, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.3227
i: 82, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.1820
i: 83, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.5974
i: 84, 		 target: -0.0349, 	 prediction: -0.0173, 	 loss: 77.2361
i: 85, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8057
i: 86, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.0303
i: 87, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5124
i: 88, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.7813
i: 89, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0000
i: 90, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4087
i: 91, 		 target: -0.0074, 	 prediction: -0.0173, 	 loss: 23.9188
i: 92, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.2104
i: 93, 		 target: -0.0337, 	 prediction: -0.0173, 	 loss: 66.7023
i: 94, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.8916
i: 95, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.1759
i: 96, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.8992
i: 97, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2854
i: 98, 		 target: -0.0033, 	 prediction: -0.0173, 	 loss: 48.4930
i: 99, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.5728
i: 100, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.8236
i: 101, 		 target: 0.0028, 	 prediction: -0.0173, 	 loss: 99.3331
i: 102, 		 target: -0.0299, 	 prediction: -0.0173, 	 loss: 39.1769
i: 103, 		 target: -0.0083, 	 prediction: -0.0173, 	 loss: 20.0629
i: 104, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.1646
i: 105, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5315
i: 106, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.7151
i: 107, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 9.8923
i: 108, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.9283
i: 109, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.3951
i: 110, 		 target: 0.0152, 	 prediction: -0.0173, 	 loss: 260.6570
i: 111, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.0047
i: 112, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2020
i: 113, 		 target: -0.0304, 	 prediction: -0.0173, 	 loss: 42.5373
i: 114, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0517
i: 115, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.1033
i: 116, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2050
i: 117, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.3212
i: 118, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.5790
i: 119, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8577
i: 120, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0698
i: 121, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.6257
i: 122, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 9.9173
i: 123, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1193
i: 124, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.3108
i: 125, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2142
i: 126, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.5528
i: 127, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.0047
i: 128, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.6134
i: 129, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.3778
i: 130, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0797
i: 131, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9957
i: 132, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.6079
i: 133, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2249
i: 134, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4186
i: 135, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 5.1853
i: 136, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.6058
i: 137, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4079
i: 138, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9132
i: 139, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.2877
i: 140, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.8748
i: 141, 		 target: -0.0252, 	 prediction: -0.0173, 	 loss: 15.3644
i: 142, 		 target: -0.0245, 	 prediction: -0.0173, 	 loss: 13.1083
i: 143, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.0382
i: 144, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 2.0130
i: 145, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 40.0591
i: 146, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.6692
i: 147, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2810
i: 148, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.0899
i: 149, 		 target: -0.0245, 	 prediction: -0.0173, 	 loss: 12.9791
i: 150, 		 target: -0.0357, 	 prediction: -0.0173, 	 loss: 83.7448
i: 151, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0436
i: 152, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.5084
i: 153, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2557
i: 154, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0520
i: 155, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 6.9159
i: 156, 		 target: -0.0070, 	 prediction: -0.0173, 	 loss: 25.9534
i: 157, 		 target: 0.0089, 	 prediction: -0.0173, 	 loss: 168.9438
i: 158, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0019
i: 159, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.1953
i: 160, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0184
i: 161, 		 target: 0.0005, 	 prediction: -0.0173, 	 loss: 78.3458
i: 162, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 50.0870
i: 163, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.8273
i: 164, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 13.9120
i: 165, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7225
i: 166, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.3062
i: 167, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.1648
i: 168, 		 target: -0.0297, 	 prediction: -0.0173, 	 loss: 37.9731
i: 169, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.2615
i: 170, 		 target: -0.0252, 	 prediction: -0.0173, 	 loss: 15.5951
i: 171, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.4842
i: 172, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4276
i: 173, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.8580
i: 174, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.3170
i: 175, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.5840
i: 176, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.1339
i: 177, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.7534
i: 178, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.4839
i: 179, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 2.0792
i: 180, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.1014
i: 181, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2248
i: 182, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7019
i: 183, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.4005
i: 184, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0059
i: 185, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.7239
i: 186, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.3461
i: 187, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4025
i: 188, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0030
i: 189, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.6102
i: 190, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5608
i: 191, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.2679
i: 192, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.6974
i: 193, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 49.8551
i: 194, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.6179
i: 195, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0671
i: 196, 		 target: -0.0052, 	 prediction: -0.0173, 	 loss: 36.1193
i: 197, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1598
i: 198, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.3084
i: 199, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3270
i: 200, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.8946
i: 201, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 27.0765
i: 202, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1198
i: 203, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.9175
i: 204, 		 target: 0.0010, 	 prediction: -0.0173, 	 loss: 82.0487
i: 205, 		 target: -0.0295, 	 prediction: -0.0173, 	 loss: 37.1749
i: 206, 		 target: -0.0303, 	 prediction: -0.0173, 	 loss: 41.7243
i: 207, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.6573
i: 208, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 4.9982
i: 209, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2153
i: 210, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.5470
i: 211, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.5615
i: 212, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.1120
i: 213, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 7.8555
i: 214, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.9583
i: 215, 		 target: -0.0309, 	 prediction: -0.0173, 	 loss: 46.2385
i: 216, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3511
i: 217, 		 target: 0.0011, 	 prediction: -0.0173, 	 loss: 83.6228
i: 218, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0846
i: 219, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.1984
i: 220, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 10.1453
i: 221, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0323
i: 222, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8663
i: 223, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4716
i: 224, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.7168
i: 225, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3780
i: 226, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.6147
i: 227, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3905
i: 228, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2129
i: 229, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.5646
i: 230, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.6019
i: 231, 		 target: -0.0072, 	 prediction: -0.0173, 	 loss: 24.9009
i: 232, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.5100
i: 233, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7280
i: 234, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0984
i: 235, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4263
i: 236, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0186
i: 237, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4951
i: 238, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0566
i: 239, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.4225
i: 240, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.4371
i: 241, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.2128
i: 242, 		 target: 0.0161, 	 prediction: -0.0173, 	 loss: 275.4819
i: 243, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.3065
i: 244, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2968
i: 245, 		 target: 0.0024, 	 prediction: -0.0173, 	 loss: 95.7694
i: 246, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.6541
i: 247, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3337
i: 248, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.4948
i: 249, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1315
i: 250, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.5777
i: 251, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.7836
i: 252, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.5858
i: 253, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.5395
i: 254, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 20.7318
i: 255, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0521
i: 256, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.1928
i: 257, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.2068
i: 258, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.8561
i: 259, 		 target: -0.0287, 	 prediction: -0.0173, 	 loss: 32.5355
i: 260, 		 target: -0.0063, 	 prediction: -0.0173, 	 loss: 29.7004
i: 261, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 17.0608
i: 262, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0953
i: 263, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.8512
i: 264, 		 target: 0.0069, 	 prediction: -0.0173, 	 loss: 144.7727
i: 265, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.6292
i: 266, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.4990
i: 267, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.3610
i: 268, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.4533
i: 269, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.5329
i: 270, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2183
i: 271, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5516
i: 272, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.7043
i: 273, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.2455
i: 274, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.2021
i: 275, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1396
i: 276, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.7925
i: 277, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9726
i: 278, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 10.9541
i: 279, 		 target: -0.0408, 	 prediction: -0.0173, 	 loss: 136.8520
i: 280, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2215
i: 281, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.4952
i: 282, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0207
i: 283, 		 target: -0.0293, 	 prediction: -0.0173, 	 loss: 35.9011
i: 284, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.7007
i: 285, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.2170
i: 286, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.6152
i: 287, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3467
i: 288, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 17.9405
i: 289, 		 target: -0.0318, 	 prediction: -0.0173, 	 loss: 52.3419
i: 290, 		 target: 0.0097, 	 prediction: -0.0173, 	 loss: 179.7309
i: 291, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.3227
i: 292, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.2698
i: 293, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.2678
i: 294, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.9927
i: 295, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9587
i: 296, 		 target: 0.0041, 	 prediction: -0.0173, 	 loss: 112.8617
i: 297, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 26.8082
i: 298, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4645
i: 299, 		 target: 0.0001, 	 prediction: -0.0173, 	 loss: 74.3423
i: 300, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 10.0379
i: 301, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0182
i: 302, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.4140
i: 303, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7206
i: 304, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0466
i: 305, 		 target: -0.0296, 	 prediction: -0.0173, 	 loss: 37.8201
i: 306, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.7019
i: 307, 		 target: -0.0041, 	 prediction: -0.0173, 	 loss: 42.8008
i: 308, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.7812
i: 309, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.3585
i: 310, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.1210
i: 311, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6829
i: 312, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.9510
i: 313, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.4251
i: 314, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.5961
i: 315, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.5365
i: 316, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.7166
i: 317, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.0254
i: 318, 		 target: -0.0076, 	 prediction: -0.0173, 	 loss: 23.1090
i: 319, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2123
i: 320, 		 target: 0.0082, 	 prediction: -0.0173, 	 loss: 159.9705
i: 321, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.9215
i: 322, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2575
i: 323, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.2632
i: 324, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0004
i: 325, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2147
i: 326, 		 target: -0.0060, 	 prediction: -0.0173, 	 loss: 31.2866
i: 327, 		 target: -0.0092, 	 prediction: -0.0173, 	 loss: 16.0999
i: 328, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2871
i: 329, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6633
i: 330, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3740
i: 331, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.6396
i: 332, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.6094
i: 333, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3161
i: 334, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 7.8806
i: 335, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.5229
i: 336, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0853
i: 337, 		 target: -0.0034, 	 prediction: -0.0173, 	 loss: 47.7964
i: 338, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7899
i: 339, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2364
