Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0312, 	 loss: 10.1125
i: 61, 		 target: -0.0670, 	 prediction: 0.0312, 	 loss: 60.3119
i: 62, 		 target: -0.0652, 	 prediction: 0.0312, 	 loss: 58.1428
i: 63, 		 target: -0.0455, 	 prediction: 0.0312, 	 loss: 36.7431
i: 64, 		 target: 0.2114, 	 prediction: 0.0312, 	 loss: 202.7283
i: 65, 		 target: 0.1147, 	 prediction: 0.0312, 	 loss: 43.4758
i: 66, 		 target: -0.0547, 	 prediction: 0.0312, 	 loss: 46.1296
i: 67, 		 target: -0.0582, 	 prediction: 0.0312, 	 loss: 49.9909
i: 68, 		 target: 0.0731, 	 prediction: 0.0312, 	 loss: 10.9501
i: 69, 		 target: 0.1936, 	 prediction: 0.0312, 	 loss: 164.6832
i: 70, 		 target: -0.0429, 	 prediction: 0.0312, 	 loss: 34.3615
i: 71, 		 target: 0.1800, 	 prediction: 0.0312, 	 loss: 138.2915
i: 72, 		 target: -0.0667, 	 prediction: 0.0312, 	 loss: 59.9013
i: 73, 		 target: 0.1196, 	 prediction: 0.0312, 	 loss: 48.8282
i: 74, 		 target: 0.2312, 	 prediction: 0.0312, 	 loss: 249.7219
i: 75, 		 target: 0.1499, 	 prediction: 0.0312, 	 loss: 88.0306
i: 76, 		 target: 0.3065, 	 prediction: 0.0312, 	 loss: 473.2675
i: 77, 		 target: 0.1871, 	 prediction: 0.0312, 	 loss: 151.7997
i: 78, 		 target: -0.0272, 	 prediction: 0.0312, 	 loss: 21.3454
i: 79, 		 target: -0.0713, 	 prediction: 0.0312, 	 loss: 65.6284
i: 80, 		 target: -0.0748, 	 prediction: 0.0312, 	 loss: 70.2309
i: 81, 		 target: -0.0877, 	 prediction: 0.0312, 	 loss: 88.3057
i: 82, 		 target: -0.0904, 	 prediction: 0.0312, 	 loss: 92.5050
i: 83, 		 target: 0.1870, 	 prediction: 0.0312, 	 loss: 151.5427
i: 84, 		 target: 0.1877, 	 prediction: 0.0312, 	 loss: 152.8709
i: 85, 		 target: -0.0825, 	 prediction: 0.0312, 	 loss: 80.8536
i: 86, 		 target: 0.1876, 	 prediction: 0.0312, 	 loss: 152.8005
i: 87, 		 target: 0.0425, 	 prediction: 0.0312, 	 loss: 0.7999
i: 88, 		 target: -0.0636, 	 prediction: 0.0312, 	 loss: 56.1649
i: 89, 		 target: 0.2145, 	 prediction: 0.0312, 	 loss: 209.7636
i: 90, 		 target: -0.0739, 	 prediction: 0.0312, 	 loss: 69.0726
i: 91, 		 target: 0.0394, 	 prediction: 0.0312, 	 loss: 0.4122
i: 92, 		 target: -0.0644, 	 prediction: 0.0312, 	 loss: 57.0976
i: 93, 		 target: 0.0792, 	 prediction: 0.0312, 	 loss: 14.3970
i: 94, 		 target: -0.0475, 	 prediction: 0.0312, 	 loss: 38.7327
i: 95, 		 target: -0.0502, 	 prediction: 0.0312, 	 loss: 41.4286
i: 96, 		 target: 0.2174, 	 prediction: 0.0312, 	 loss: 216.4955
i: 97, 		 target: 0.1666, 	 prediction: 0.0312, 	 loss: 114.3991
i: 98, 		 target: 0.1802, 	 prediction: 0.0312, 	 loss: 138.6523
i: 99, 		 target: -0.0383, 	 prediction: 0.0312, 	 loss: 30.2414
i: 100, 		 target: 0.1369, 	 prediction: 0.0312, 	 loss: 69.7280
i: 101, 		 target: 0.0966, 	 prediction: 0.0312, 	 loss: 26.7296
i: 102, 		 target: -0.0029, 	 prediction: 0.0312, 	 loss: 7.2607
i: 103, 		 target: -0.0697, 	 prediction: 0.0312, 	 loss: 63.6066
i: 104, 		 target: 0.0247, 	 prediction: 0.0312, 	 loss: 0.2672
i: 105, 		 target: 0.2037, 	 prediction: 0.0312, 	 loss: 185.9223
i: 106, 		 target: -0.0486, 	 prediction: 0.0312, 	 loss: 39.8515
i: 107, 		 target: -0.0038, 	 prediction: 0.0312, 	 loss: 7.6539
i: 108, 		 target: -0.0683, 	 prediction: 0.0312, 	 loss: 61.8675
i: 109, 		 target: -0.0432, 	 prediction: 0.0312, 	 loss: 34.5814
i: 110, 		 target: 0.0530, 	 prediction: 0.0312, 	 loss: 2.9713
i: 111, 		 target: 0.0171, 	 prediction: 0.0312, 	 loss: 1.2434
i: 112, 		 target: 0.2691, 	 prediction: 0.0312, 	 loss: 353.4056
i: 113, 		 target: 0.2853, 	 prediction: 0.0312, 	 loss: 403.2590
i: 114, 		 target: -0.0387, 	 prediction: 0.0312, 	 loss: 30.5412
i: 115, 		 target: -0.0640, 	 prediction: 0.0312, 	 loss: 56.7005
i: 116, 		 target: -0.0529, 	 prediction: 0.0312, 	 loss: 44.1773
i: 117, 		 target: 0.2046, 	 prediction: 0.0312, 	 loss: 187.8738
i: 118, 		 target: 0.0366, 	 prediction: 0.0312, 	 loss: 0.1768
i: 119, 		 target: 0.0701, 	 prediction: 0.0312, 	 loss: 9.4176
i: 120, 		 target: 0.0179, 	 prediction: 0.0312, 	 loss: 1.1160
i: 121, 		 target: 0.0484, 	 prediction: 0.0312, 	 loss: 1.8311
i: 122, 		 target: -0.0713, 	 prediction: 0.0312, 	 loss: 65.7360
i: 123, 		 target: 0.1648, 	 prediction: 0.0312, 	 loss: 111.4793
i: 124, 		 target: -0.0461, 	 prediction: 0.0312, 	 loss: 37.4072
i: 125, 		 target: 0.0717, 	 prediction: 0.0312, 	 loss: 10.2098
i: 126, 		 target: -0.0483, 	 prediction: 0.0312, 	 loss: 39.5367
i: 127, 		 target: -0.0221, 	 prediction: 0.0312, 	 loss: 17.7504
i: 128, 		 target: 0.1469, 	 prediction: 0.0312, 	 loss: 83.6184
i: 129, 		 target: -0.0463, 	 prediction: 0.0312, 	 loss: 37.5369
i: 130, 		 target: 0.0368, 	 prediction: 0.0312, 	 loss: 0.1933
i: 131, 		 target: 0.0614, 	 prediction: 0.0312, 	 loss: 5.6830
i: 132, 		 target: -0.0391, 	 prediction: 0.0312, 	 loss: 30.9435
i: 133, 		 target: 0.2644, 	 prediction: 0.0312, 	 loss: 339.6779
i: 134, 		 target: 0.0377, 	 prediction: 0.0312, 	 loss: 0.2625
i: 135, 		 target: -0.0284, 	 prediction: 0.0312, 	 loss: 22.2212
i: 136, 		 target: 0.1901, 	 prediction: 0.0312, 	 loss: 157.6832
i: 137, 		 target: 0.0665, 	 prediction: 0.0312, 	 loss: 7.7529
i: 138, 		 target: -0.0618, 	 prediction: 0.0312, 	 loss: 54.0375
i: 139, 		 target: 0.2014, 	 prediction: 0.0312, 	 loss: 180.9827
i: 140, 		 target: -0.0767, 	 prediction: 0.0312, 	 loss: 72.7410
i: 141, 		 target: -0.0385, 	 prediction: 0.0312, 	 loss: 30.3981
i: 142, 		 target: 0.1051, 	 prediction: 0.0312, 	 loss: 34.0459
i: 143, 		 target: -0.0581, 	 prediction: 0.0312, 	 loss: 49.8847
i: 144, 		 target: 0.1517, 	 prediction: 0.0312, 	 loss: 90.6860
i: 145, 		 target: 0.2026, 	 prediction: 0.0312, 	 loss: 183.3982
i: 146, 		 target: -0.0831, 	 prediction: 0.0312, 	 loss: 81.7015
i: 147, 		 target: -0.0542, 	 prediction: 0.0312, 	 loss: 45.5548
i: 148, 		 target: 0.4584, 	 prediction: 0.0312, 	 loss: 1140.2586
i: 149, 		 target: 0.4694, 	 prediction: 0.0312, 	 loss: 1199.7561
i: 150, 		 target: 0.1812, 	 prediction: 0.0312, 	 loss: 140.5988
i: 151, 		 target: 0.2012, 	 prediction: 0.0312, 	 loss: 180.5449
i: 152, 		 target: -0.0888, 	 prediction: 0.0312, 	 loss: 90.0313
i: 153, 		 target: 0.2438, 	 prediction: 0.0312, 	 loss: 282.1719
i: 154, 		 target: -0.0429, 	 prediction: 0.0312, 	 loss: 34.3402
i: 155, 		 target: 0.0106, 	 prediction: 0.0312, 	 loss: 2.6513
i: 156, 		 target: 0.3195, 	 prediction: 0.0312, 	 loss: 519.3160
i: 157, 		 target: 0.0834, 	 prediction: 0.0312, 	 loss: 16.9964
i: 158, 		 target: -0.0646, 	 prediction: 0.0312, 	 loss: 57.4026
i: 159, 		 target: 0.1275, 	 prediction: 0.0312, 	 loss: 57.8907
i: 160, 		 target: -0.0578, 	 prediction: 0.0312, 	 loss: 49.5592
i: 161, 		 target: -0.0668, 	 prediction: 0.0312, 	 loss: 60.0433
i: 162, 		 target: 0.2046, 	 prediction: 0.0312, 	 loss: 187.8002
i: 163, 		 target: 0.2496, 	 prediction: 0.0312, 	 loss: 297.8931
i: 164, 		 target: -0.0393, 	 prediction: 0.0312, 	 loss: 31.1020
i: 165, 		 target: -0.0429, 	 prediction: 0.0312, 	 loss: 34.3485
i: 166, 		 target: 0.2026, 	 prediction: 0.0312, 	 loss: 183.4388
i: 167, 		 target: 0.0122, 	 prediction: 0.0312, 	 loss: 2.2690
i: 168, 		 target: -0.0788, 	 prediction: 0.0312, 	 loss: 75.6893
i: 169, 		 target: -0.0307, 	 prediction: 0.0312, 	 loss: 23.9481
i: 170, 		 target: 0.1481, 	 prediction: 0.0312, 	 loss: 85.3372
i: 171, 		 target: 0.1620, 	 prediction: 0.0312, 	 loss: 106.9087
i: 172, 		 target: 0.2238, 	 prediction: 0.0312, 	 loss: 231.6259
i: 173, 		 target: 0.0795, 	 prediction: 0.0312, 	 loss: 14.5582
i: 174, 		 target: 0.0152, 	 prediction: 0.0312, 	 loss: 1.6040
i: 175, 		 target: -0.0673, 	 prediction: 0.0312, 	 loss: 60.6918
i: 176, 		 target: -0.0675, 	 prediction: 0.0312, 	 loss: 60.8619
i: 177, 		 target: 0.0933, 	 prediction: 0.0312, 	 loss: 24.0850
i: 178, 		 target: -0.0439, 	 prediction: 0.0312, 	 loss: 35.3160
i: 179, 		 target: 0.0713, 	 prediction: 0.0312, 	 loss: 10.0483
i: 180, 		 target: -0.0944, 	 prediction: 0.0312, 	 loss: 98.6209
i: 181, 		 target: -0.0603, 	 prediction: 0.0312, 	 loss: 52.3428
i: 182, 		 target: 0.1479, 	 prediction: 0.0312, 	 loss: 85.0206
i: 183, 		 target: 0.1949, 	 prediction: 0.0312, 	 loss: 167.2738
i: 184, 		 target: -0.0676, 	 prediction: 0.0312, 	 loss: 61.0421
i: 185, 		 target: -0.0774, 	 prediction: 0.0312, 	 loss: 73.7475
i: 186, 		 target: 0.2290, 	 prediction: 0.0312, 	 loss: 244.3798
i: 187, 		 target: 0.1609, 	 prediction: 0.0312, 	 loss: 105.0988
i: 188, 		 target: 0.2108, 	 prediction: 0.0312, 	 loss: 201.3688
i: 189, 		 target: 0.0989, 	 prediction: 0.0312, 	 loss: 28.6365
i: 190, 		 target: 0.2190, 	 prediction: 0.0312, 	 loss: 220.1651
i: 191, 		 target: -0.0083, 	 prediction: 0.0312, 	 loss: 9.7495
i: 192, 		 target: -0.0282, 	 prediction: 0.0312, 	 loss: 22.0382
i: 193, 		 target: -0.0672, 	 prediction: 0.0312, 	 loss: 60.5343
i: 194, 		 target: -0.0529, 	 prediction: 0.0312, 	 loss: 44.1888
i: 195, 		 target: 0.0508, 	 prediction: 0.0312, 	 loss: 2.3820
i: 196, 		 target: -0.0839, 	 prediction: 0.0312, 	 loss: 82.8343
i: 197, 		 target: 0.0928, 	 prediction: 0.0312, 	 loss: 23.7094
i: 198, 		 target: 0.2271, 	 prediction: 0.0312, 	 loss: 239.5674
i: 199, 		 target: -0.0381, 	 prediction: 0.0312, 	 loss: 30.0453
i: 200, 		 target: -0.0136, 	 prediction: 0.0312, 	 loss: 12.5478
i: 201, 		 target: 0.2041, 	 prediction: 0.0312, 	 loss: 186.5998
i: 202, 		 target: 0.0941, 	 prediction: 0.0312, 	 loss: 24.6601
i: 203, 		 target: 0.1957, 	 prediction: 0.0312, 	 loss: 168.9936
i: 204, 		 target: -0.0177, 	 prediction: 0.0312, 	 loss: 14.9677
i: 205, 		 target: -0.0253, 	 prediction: 0.0312, 	 loss: 19.9902
i: 206, 		 target: 0.0523, 	 prediction: 0.0312, 	 loss: 2.7731
i: 207, 		 target: -0.0517, 	 prediction: 0.0312, 	 loss: 42.9865
i: 208, 		 target: -0.0481, 	 prediction: 0.0312, 	 loss: 39.2886
i: 209, 		 target: -0.0519, 	 prediction: 0.0312, 	 loss: 43.1670
i: 210, 		 target: 0.0413, 	 prediction: 0.0312, 	 loss: 0.6381
i: 211, 		 target: -0.0652, 	 prediction: 0.0312, 	 loss: 58.1126
i: 212, 		 target: -0.0362, 	 prediction: 0.0312, 	 loss: 28.4476
i: 213, 		 target: 0.1977, 	 prediction: 0.0312, 	 loss: 173.2098
i: 214, 		 target: -0.0584, 	 prediction: 0.0312, 	 loss: 50.2449
i: 215, 		 target: 0.2188, 	 prediction: 0.0312, 	 loss: 219.8907
i: 216, 		 target: -0.0639, 	 prediction: 0.0312, 	 loss: 56.5958
i: 217, 		 target: 0.2811, 	 prediction: 0.0312, 	 loss: 390.1610
i: 218, 		 target: -0.0299, 	 prediction: 0.0312, 	 loss: 23.3240
i: 219, 		 target: 0.2036, 	 prediction: 0.0312, 	 loss: 185.5926
i: 220, 		 target: -0.0693, 	 prediction: 0.0312, 	 loss: 63.1561
i: 221, 		 target: 0.2241, 	 prediction: 0.0312, 	 loss: 232.2832
i: 222, 		 target: 0.1082, 	 prediction: 0.0312, 	 loss: 37.0010
i: 223, 		 target: 0.3075, 	 prediction: 0.0312, 	 loss: 476.7405
i: 224, 		 target: -0.0689, 	 prediction: 0.0312, 	 loss: 62.5983
i: 225, 		 target: -0.0583, 	 prediction: 0.0312, 	 loss: 50.0669
i: 226, 		 target: 0.1399, 	 prediction: 0.0312, 	 loss: 73.7186
i: 227, 		 target: 0.0536, 	 prediction: 0.0312, 	 loss: 3.1200
i: 228, 		 target: 0.0289, 	 prediction: 0.0312, 	 loss: 0.0355
i: 229, 		 target: 0.2203, 	 prediction: 0.0312, 	 loss: 223.3620
i: 230, 		 target: -0.0736, 	 prediction: 0.0312, 	 loss: 68.7209
i: 231, 		 target: 0.2240, 	 prediction: 0.0312, 	 loss: 232.2230
i: 232, 		 target: -0.0230, 	 prediction: 0.0312, 	 loss: 18.3488
i: 233, 		 target: 0.2002, 	 prediction: 0.0312, 	 loss: 178.4355
i: 234, 		 target: -0.0670, 	 prediction: 0.0312, 	 loss: 60.2382
i: 235, 		 target: -0.0681, 	 prediction: 0.0312, 	 loss: 61.6786
i: 236, 		 target: 0.1021, 	 prediction: 0.0312, 	 loss: 31.3845
i: 237, 		 target: -0.0950, 	 prediction: 0.0312, 	 loss: 99.6234
i: 238, 		 target: -0.0367, 	 prediction: 0.0312, 	 loss: 28.8529
i: 239, 		 target: 0.2231, 	 prediction: 0.0312, 	 loss: 230.0503
i: 240, 		 target: -0.0558, 	 prediction: 0.0312, 	 loss: 47.3139
i: 241, 		 target: 0.2073, 	 prediction: 0.0312, 	 loss: 193.7588
i: 242, 		 target: 0.1504, 	 prediction: 0.0312, 	 loss: 88.7589
i: 243, 		 target: 0.0628, 	 prediction: 0.0312, 	 loss: 6.2359
i: 244, 		 target: 0.1780, 	 prediction: 0.0312, 	 loss: 134.5874
i: 245, 		 target: 0.2061, 	 prediction: 0.0312, 	 loss: 190.9699
i: 246, 		 target: 0.1423, 	 prediction: 0.0312, 	 loss: 77.1065
i: 247, 		 target: 0.1395, 	 prediction: 0.0312, 	 loss: 73.1916
i: 248, 		 target: -0.0511, 	 prediction: 0.0312, 	 loss: 42.3473
i: 249, 		 target: 0.0142, 	 prediction: 0.0312, 	 loss: 1.8031
i: 250, 		 target: -0.0682, 	 prediction: 0.0312, 	 loss: 61.7655
i: 251, 		 target: -0.0697, 	 prediction: 0.0312, 	 loss: 63.6268
i: 252, 		 target: -0.0123, 	 prediction: 0.0312, 	 loss: 11.8223
i: 253, 		 target: 0.0747, 	 prediction: 0.0312, 	 loss: 11.7955
i: 254, 		 target: 0.2420, 	 prediction: 0.0312, 	 loss: 277.6282
i: 255, 		 target: -0.0856, 	 prediction: 0.0312, 	 loss: 85.2151
i: 256, 		 target: 0.0379, 	 prediction: 0.0312, 	 loss: 0.2774
i: 257, 		 target: -0.0677, 	 prediction: 0.0312, 	 loss: 61.0989
i: 258, 		 target: -0.0694, 	 prediction: 0.0312, 	 loss: 63.2528
i: 259, 		 target: 0.0998, 	 prediction: 0.0312, 	 loss: 29.3926
i: 260, 		 target: 0.1806, 	 prediction: 0.0312, 	 loss: 139.3009
i: 261, 		 target: 0.1544, 	 prediction: 0.0312, 	 loss: 94.8224
i: 262, 		 target: -0.0520, 	 prediction: 0.0312, 	 loss: 43.2814
i: 263, 		 target: -0.0631, 	 prediction: 0.0312, 	 loss: 55.6496
i: 264, 		 target: 0.1459, 	 prediction: 0.0312, 	 loss: 82.1289
i: 265, 		 target: 0.1262, 	 prediction: 0.0312, 	 loss: 56.2926
i: 266, 		 target: 0.1499, 	 prediction: 0.0312, 	 loss: 87.9120
i: 267, 		 target: -0.0483, 	 prediction: 0.0312, 	 loss: 39.5039
i: 268, 		 target: -0.0499, 	 prediction: 0.0312, 	 loss: 41.1746
i: 269, 		 target: -0.0241, 	 prediction: 0.0312, 	 loss: 19.1123
i: 270, 		 target: 0.2259, 	 prediction: 0.0312, 	 loss: 236.6986
i: 271, 		 target: -0.0116, 	 prediction: 0.0312, 	 loss: 11.4689
i: 272, 		 target: -0.0639, 	 prediction: 0.0312, 	 loss: 56.4900
i: 273, 		 target: -0.0438, 	 prediction: 0.0312, 	 loss: 35.2005
i: 274, 		 target: -0.0699, 	 prediction: 0.0312, 	 loss: 63.9108
i: 275, 		 target: -0.0682, 	 prediction: 0.0312, 	 loss: 61.7171
i: 276, 		 target: -0.0864, 	 prediction: 0.0312, 	 loss: 86.4041
i: 277, 		 target: 0.1174, 	 prediction: 0.0312, 	 loss: 46.3873
i: 278, 		 target: -0.0698, 	 prediction: 0.0312, 	 loss: 63.7568
i: 279, 		 target: -0.0361, 	 prediction: 0.0312, 	 loss: 28.3095
i: 280, 		 target: 0.2588, 	 prediction: 0.0312, 	 loss: 323.4527
i: 281, 		 target: -0.0677, 	 prediction: 0.0312, 	 loss: 61.1682
i: 282, 		 target: 0.0993, 	 prediction: 0.0312, 	 loss: 28.9359
i: 283, 		 target: -0.0319, 	 prediction: 0.0312, 	 loss: 24.8917
i: 284, 		 target: -0.0619, 	 prediction: 0.0312, 	 loss: 54.1736
i: 285, 		 target: -0.0669, 	 prediction: 0.0312, 	 loss: 60.1794
i: 286, 		 target: -0.0934, 	 prediction: 0.0312, 	 loss: 97.0525
i: 287, 		 target: -0.0730, 	 prediction: 0.0312, 	 loss: 67.9369
i: 288, 		 target: -0.0732, 	 prediction: 0.0312, 	 loss: 68.1807
i: 289, 		 target: 0.0775, 	 prediction: 0.0312, 	 loss: 13.3803
i: 290, 		 target: 0.1890, 	 prediction: 0.0312, 	 loss: 155.5860
i: 291, 		 target: -0.0413, 	 prediction: 0.0312, 	 loss: 32.8404
i: 292, 		 target: 0.0988, 	 prediction: 0.0312, 	 loss: 28.4886
i: 293, 		 target: 0.0765, 	 prediction: 0.0312, 	 loss: 12.8077
i: 294, 		 target: 0.0356, 	 prediction: 0.0312, 	 loss: 0.1213
i: 295, 		 target: -0.0675, 	 prediction: 0.0312, 	 loss: 60.9619
i: 296, 		 target: 0.1784, 	 prediction: 0.0312, 	 loss: 135.2300
i: 297, 		 target: 0.2392, 	 prediction: 0.0312, 	 loss: 270.1096
i: 298, 		 target: -0.0617, 	 prediction: 0.0312, 	 loss: 53.9318
i: 299, 		 target: 0.1823, 	 prediction: 0.0312, 	 loss: 142.5569
i: 300, 		 target: -0.0267, 	 prediction: 0.0312, 	 loss: 20.9471
i: 301, 		 target: 0.1199, 	 prediction: 0.0312, 	 loss: 49.0782
i: 302, 		 target: -0.0695, 	 prediction: 0.0312, 	 loss: 63.4328
i: 303, 		 target: -0.0469, 	 prediction: 0.0312, 	 loss: 38.1242
i: 304, 		 target: 0.0372, 	 prediction: 0.0312, 	 loss: 0.2189
i: 305, 		 target: 0.1843, 	 prediction: 0.0312, 	 loss: 146.3262
i: 306, 		 target: 0.0606, 	 prediction: 0.0312, 	 loss: 5.3826
i: 307, 		 target: -0.0625, 	 prediction: 0.0312, 	 loss: 54.9231
i: 308, 		 target: -0.0770, 	 prediction: 0.0312, 	 loss: 73.2231
i: 309, 		 target: 0.0172, 	 prediction: 0.0312, 	 loss: 1.2247
i: 310, 		 target: -0.0641, 	 prediction: 0.0312, 	 loss: 56.7708
i: 311, 		 target: -0.0664, 	 prediction: 0.0312, 	 loss: 59.5702
i: 312, 		 target: 0.1811, 	 prediction: 0.0312, 	 loss: 140.4020
i: 313, 		 target: -0.0654, 	 prediction: 0.0312, 	 loss: 58.3322
i: 314, 		 target: -0.0234, 	 prediction: 0.0312, 	 loss: 18.6616
i: 315, 		 target: -0.0736, 	 prediction: 0.0312, 	 loss: 68.6619
i: 316, 		 target: -0.0675, 	 prediction: 0.0312, 	 loss: 60.9162
i: 317, 		 target: -0.0081, 	 prediction: 0.0312, 	 loss: 9.6461
i: 318, 		 target: 0.1284, 	 prediction: 0.0312, 	 loss: 58.9589
i: 319, 		 target: -0.0203, 	 prediction: 0.0312, 	 loss: 16.6046
i: 320, 		 target: 0.1551, 	 prediction: 0.0312, 	 loss: 95.7792
i: 321, 		 target: -0.0731, 	 prediction: 0.0312, 	 loss: 68.0151
i: 322, 		 target: -0.0664, 	 prediction: 0.0312, 	 loss: 59.5751
i: 323, 		 target: -0.0711, 	 prediction: 0.0312, 	 loss: 65.3750
i: 324, 		 target: 0.0461, 	 prediction: 0.0312, 	 loss: 1.3720
i: 325, 		 target: 0.1111, 	 prediction: 0.0312, 	 loss: 39.8412
i: 326, 		 target: 0.0293, 	 prediction: 0.0312, 	 loss: 0.0241
i: 327, 		 target: -0.0688, 	 prediction: 0.0312, 	 loss: 62.5320
i: 328, 		 target: 0.2046, 	 prediction: 0.0312, 	 loss: 187.7417
i: 329, 		 target: -0.0260, 	 prediction: 0.0312, 	 loss: 20.4887
i: 330, 		 target: 0.2023, 	 prediction: 0.0312, 	 loss: 182.7308
i: 331, 		 target: -0.0692, 	 prediction: 0.0312, 	 loss: 62.9866
i: 332, 		 target: -0.0403, 	 prediction: 0.0312, 	 loss: 31.9273
i: 333, 		 target: -0.0240, 	 prediction: 0.0312, 	 loss: 19.0294
i: 334, 		 target: -0.0578, 	 prediction: 0.0312, 	 loss: 49.5158
i: 335, 		 target: 0.1871, 	 prediction: 0.0312, 	 loss: 151.7004
i: 336, 		 target: 0.1405, 	 prediction: 0.0312, 	 loss: 74.6131
i: 337, 		 target: 0.2085, 	 prediction: 0.0312, 	 loss: 196.3353
i: 338, 		 target: 0.0407, 	 prediction: 0.0312, 	 loss: 0.5566
i: 339, 		 target: 0.1361, 	 prediction: 0.0312, 	 loss: 68.6642
