Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3822, 	 loss: 35.3981
i: 121, 		 target: 0.4616, 	 prediction: 0.3822, 	 loss: 2.7738
i: 122, 		 target: 0.6774, 	 prediction: 0.3822, 	 loss: 38.3172
i: 123, 		 target: -0.0001, 	 prediction: 0.3822, 	 loss: 64.2207
i: 124, 		 target: 0.2892, 	 prediction: 0.3822, 	 loss: 3.7969
i: 125, 		 target: 0.5182, 	 prediction: 0.3822, 	 loss: 8.1379
i: 126, 		 target: 0.0424, 	 prediction: 0.3822, 	 loss: 50.7354
i: 127, 		 target: -0.0362, 	 prediction: 0.3822, 	 loss: 76.9178
i: 128, 		 target: 0.5314, 	 prediction: 0.3822, 	 loss: 9.7861
i: 129, 		 target: 0.5418, 	 prediction: 0.3822, 	 loss: 11.1941
i: 130, 		 target: 0.7020, 	 prediction: 0.3822, 	 loss: 44.9668
i: 131, 		 target: 0.2704, 	 prediction: 0.3822, 	 loss: 5.4871
i: 132, 		 target: 0.5537, 	 prediction: 0.3822, 	 loss: 12.9303
i: 133, 		 target: 0.6329, 	 prediction: 0.3822, 	 loss: 27.6207
i: 134, 		 target: 0.4024, 	 prediction: 0.3822, 	 loss: 0.1791
i: 135, 		 target: 0.6800, 	 prediction: 0.3822, 	 loss: 38.9864
i: 136, 		 target: 0.6512, 	 prediction: 0.3822, 	 loss: 31.8196
i: 137, 		 target: 0.1384, 	 prediction: 0.3822, 	 loss: 26.1106
i: 138, 		 target: 0.6722, 	 prediction: 0.3822, 	 loss: 36.9634
i: 139, 		 target: 0.2705, 	 prediction: 0.3822, 	 loss: 5.4782
i: 140, 		 target: 0.1657, 	 prediction: 0.3822, 	 loss: 20.5945
i: 141, 		 target: 0.9108, 	 prediction: 0.3822, 	 loss: 122.8244
i: 142, 		 target: 0.1767, 	 prediction: 0.3822, 	 loss: 18.5504
i: 143, 		 target: 0.3954, 	 prediction: 0.3822, 	 loss: 0.0770
i: 144, 		 target: 0.5730, 	 prediction: 0.3822, 	 loss: 16.0050
i: 145, 		 target: 0.0646, 	 prediction: 0.3822, 	 loss: 44.3213
i: 146, 		 target: 0.1743, 	 prediction: 0.3822, 	 loss: 18.9919
i: 147, 		 target: 0.1793, 	 prediction: 0.3822, 	 loss: 18.0848
i: 148, 		 target: 0.6274, 	 prediction: 0.3822, 	 loss: 26.4246
i: 149, 		 target: -0.0019, 	 prediction: 0.3822, 	 loss: 64.8479
i: 150, 		 target: 0.3873, 	 prediction: 0.3822, 	 loss: 0.0114
i: 151, 		 target: 0.8120, 	 prediction: 0.3822, 	 loss: 81.1909
i: 152, 		 target: 0.3669, 	 prediction: 0.3822, 	 loss: 0.1022
i: 153, 		 target: 0.4607, 	 prediction: 0.3822, 	 loss: 2.7091
i: 154, 		 target: 0.5388, 	 prediction: 0.3822, 	 loss: 10.7852
i: 155, 		 target: 0.3281, 	 prediction: 0.3822, 	 loss: 1.2868
i: 156, 		 target: 0.1802, 	 prediction: 0.3822, 	 loss: 17.9213
i: 157, 		 target: -0.0151, 	 prediction: 0.3822, 	 loss: 69.3688
i: 158, 		 target: 0.4255, 	 prediction: 0.3822, 	 loss: 0.8249
i: 159, 		 target: 0.8997, 	 prediction: 0.3822, 	 loss: 117.7215
i: 160, 		 target: 0.3939, 	 prediction: 0.3822, 	 loss: 0.0601
i: 161, 		 target: 0.5163, 	 prediction: 0.3822, 	 loss: 7.9100
i: 162, 		 target: 0.3498, 	 prediction: 0.3822, 	 loss: 0.4594
i: 163, 		 target: 0.7010, 	 prediction: 0.3822, 	 loss: 44.6822
i: 164, 		 target: 0.0142, 	 prediction: 0.3822, 	 loss: 59.5060
i: 165, 		 target: 0.4026, 	 prediction: 0.3822, 	 loss: 0.1827
i: 166, 		 target: 0.4012, 	 prediction: 0.3822, 	 loss: 0.1585
i: 167, 		 target: 0.6889, 	 prediction: 0.3822, 	 loss: 41.3393
i: 168, 		 target: 0.1606, 	 prediction: 0.3822, 	 loss: 21.5794
i: 169, 		 target: 0.1917, 	 prediction: 0.3822, 	 loss: 15.9368
i: 170, 		 target: 0.2449, 	 prediction: 0.3822, 	 loss: 8.2835
i: 171, 		 target: 0.4748, 	 prediction: 0.3822, 	 loss: 3.7723
i: 172, 		 target: 0.2201, 	 prediction: 0.3822, 	 loss: 11.5462
i: 173, 		 target: 0.5646, 	 prediction: 0.3822, 	 loss: 14.6261
i: 174, 		 target: 0.2309, 	 prediction: 0.3822, 	 loss: 10.0627
i: 175, 		 target: 0.2285, 	 prediction: 0.3822, 	 loss: 10.3840
i: 176, 		 target: 0.5882, 	 prediction: 0.3822, 	 loss: 18.6611
i: 177, 		 target: 0.2413, 	 prediction: 0.3822, 	 loss: 8.7229
i: 178, 		 target: -0.0300, 	 prediction: 0.3822, 	 loss: 74.6527
i: 179, 		 target: 0.4875, 	 prediction: 0.3822, 	 loss: 4.8807
i: 180, 		 target: 0.3597, 	 prediction: 0.3822, 	 loss: 0.2215
i: 181, 		 target: 0.5472, 	 prediction: 0.3822, 	 loss: 11.9664
i: 182, 		 target: 0.2427, 	 prediction: 0.3822, 	 loss: 8.5544
i: 183, 		 target: 0.3965, 	 prediction: 0.3822, 	 loss: 0.0907
i: 184, 		 target: 0.0072, 	 prediction: 0.3822, 	 loss: 61.7916
i: 185, 		 target: 0.3660, 	 prediction: 0.3822, 	 loss: 0.1143
i: 186, 		 target: 0.4348, 	 prediction: 0.3822, 	 loss: 1.2186
i: 187, 		 target: 0.4541, 	 prediction: 0.3822, 	 loss: 2.2726
i: 188, 		 target: 0.5963, 	 prediction: 0.3822, 	 loss: 20.1518
i: 189, 		 target: 0.3306, 	 prediction: 0.3822, 	 loss: 1.1667
i: 190, 		 target: 0.0119, 	 prediction: 0.3822, 	 loss: 60.2587
i: 191, 		 target: 0.3328, 	 prediction: 0.3822, 	 loss: 1.0708
i: 192, 		 target: 0.3337, 	 prediction: 0.3822, 	 loss: 1.0322
i: 193, 		 target: 0.1437, 	 prediction: 0.3822, 	 loss: 24.9862
i: 194, 		 target: -0.1107, 	 prediction: 0.3822, 	 loss: 106.7512
i: 195, 		 target: 0.3577, 	 prediction: 0.3822, 	 loss: 0.2623
i: 196, 		 target: 0.8045, 	 prediction: 0.3822, 	 loss: 78.3739
i: 197, 		 target: 0.4233, 	 prediction: 0.3822, 	 loss: 0.7435
i: 198, 		 target: 0.4711, 	 prediction: 0.3822, 	 loss: 3.4723
i: 199, 		 target: 0.4810, 	 prediction: 0.3822, 	 loss: 4.2892
i: 200, 		 target: -0.0270, 	 prediction: 0.3822, 	 loss: 73.5932
i: 201, 		 target: -0.0619, 	 prediction: 0.3822, 	 loss: 86.6607
i: 202, 		 target: 0.3986, 	 prediction: 0.3822, 	 loss: 0.1192
i: 203, 		 target: 0.5372, 	 prediction: 0.3822, 	 loss: 10.5663
i: 204, 		 target: 0.0467, 	 prediction: 0.3822, 	 loss: 49.4758
i: 205, 		 target: 0.7186, 	 prediction: 0.3822, 	 loss: 49.7363
i: 206, 		 target: 0.4813, 	 prediction: 0.3822, 	 loss: 4.3226
i: 207, 		 target: -0.1318, 	 prediction: 0.3822, 	 loss: 116.0921
i: 208, 		 target: 0.1839, 	 prediction: 0.3822, 	 loss: 17.2758
i: 209, 		 target: 0.1733, 	 prediction: 0.3822, 	 loss: 19.1776
i: 210, 		 target: 0.2662, 	 prediction: 0.3822, 	 loss: 5.9149
i: 211, 		 target: 0.5316, 	 prediction: 0.3822, 	 loss: 9.8150
i: 212, 		 target: 0.1513, 	 prediction: 0.3822, 	 loss: 23.4313
i: 213, 		 target: 0.6934, 	 prediction: 0.3822, 	 loss: 42.5698
i: 214, 		 target: 0.2207, 	 prediction: 0.3822, 	 loss: 11.4622
i: 215, 		 target: 0.5532, 	 prediction: 0.3822, 	 loss: 12.8627
i: 216, 		 target: 0.0040, 	 prediction: 0.3822, 	 loss: 62.8541
i: 217, 		 target: 0.4342, 	 prediction: 0.3822, 	 loss: 1.1900
i: 218, 		 target: 0.4005, 	 prediction: 0.3822, 	 loss: 0.1475
i: 219, 		 target: 0.4975, 	 prediction: 0.3822, 	 loss: 5.8430
i: 220, 		 target: 0.8500, 	 prediction: 0.3822, 	 loss: 96.1994
i: 221, 		 target: 0.1281, 	 prediction: 0.3822, 	 loss: 28.3781
i: 222, 		 target: 0.5056, 	 prediction: 0.3822, 	 loss: 6.6908
i: 223, 		 target: 0.3070, 	 prediction: 0.3822, 	 loss: 2.4851
i: 224, 		 target: 0.6264, 	 prediction: 0.3822, 	 loss: 26.2181
i: 225, 		 target: 0.9607, 	 prediction: 0.3822, 	 loss: 147.0962
i: 226, 		 target: 1.1862, 	 prediction: 0.3822, 	 loss: 284.1327
i: 227, 		 target: 0.6294, 	 prediction: 0.3822, 	 loss: 26.8728
i: 228, 		 target: 0.6115, 	 prediction: 0.3822, 	 loss: 23.1176
i: 229, 		 target: 0.4364, 	 prediction: 0.3822, 	 loss: 1.2945
i: 230, 		 target: 0.1425, 	 prediction: 0.3822, 	 loss: 25.2474
i: 231, 		 target: 0.4864, 	 prediction: 0.3822, 	 loss: 4.7780
i: 232, 		 target: 0.6641, 	 prediction: 0.3822, 	 loss: 34.9339
i: 233, 		 target: 0.2158, 	 prediction: 0.3822, 	 loss: 12.1612
i: 234, 		 target: 0.5029, 	 prediction: 0.3822, 	 loss: 6.4047
i: 235, 		 target: 0.6956, 	 prediction: 0.3822, 	 loss: 43.1804
i: 236, 		 target: 0.2059, 	 prediction: 0.3822, 	 loss: 13.6587
i: 237, 		 target: 0.3941, 	 prediction: 0.3822, 	 loss: 0.0627
i: 238, 		 target: 0.2467, 	 prediction: 0.3822, 	 loss: 8.0626
i: 239, 		 target: 0.2190, 	 prediction: 0.3822, 	 loss: 11.7037
i: 240, 		 target: 0.4087, 	 prediction: 0.3822, 	 loss: 0.3084
i: 241, 		 target: 0.6720, 	 prediction: 0.3822, 	 loss: 36.9107
i: 242, 		 target: 0.5788, 	 prediction: 0.3822, 	 loss: 16.9917
i: 243, 		 target: 0.1571, 	 prediction: 0.3822, 	 loss: 22.2598
i: 244, 		 target: 0.2439, 	 prediction: 0.3822, 	 loss: 8.4033
i: 245, 		 target: 0.1569, 	 prediction: 0.3822, 	 loss: 22.2964
i: 246, 		 target: 0.1117, 	 prediction: 0.3822, 	 loss: 32.1601
i: 247, 		 target: 0.8989, 	 prediction: 0.3822, 	 loss: 117.3737
i: 248, 		 target: 0.6682, 	 prediction: 0.3822, 	 loss: 35.9515
i: 249, 		 target: 0.1620, 	 prediction: 0.3822, 	 loss: 21.3113
i: 250, 		 target: 0.3503, 	 prediction: 0.3822, 	 loss: 0.4478
i: 251, 		 target: 0.2297, 	 prediction: 0.3822, 	 loss: 10.2109
i: 252, 		 target: 0.6600, 	 prediction: 0.3822, 	 loss: 33.9188
i: 253, 		 target: 0.6858, 	 prediction: 0.3822, 	 loss: 40.5217
i: 254, 		 target: 0.3102, 	 prediction: 0.3822, 	 loss: 2.2789
i: 255, 		 target: 0.5148, 	 prediction: 0.3822, 	 loss: 7.7347
i: 256, 		 target: 0.6251, 	 prediction: 0.3822, 	 loss: 25.9414
i: 257, 		 target: 0.1387, 	 prediction: 0.3822, 	 loss: 26.0558
i: 258, 		 target: 0.3925, 	 prediction: 0.3822, 	 loss: 0.0473
i: 259, 		 target: 0.3415, 	 prediction: 0.3822, 	 loss: 0.7285
i: 260, 		 target: 0.2394, 	 prediction: 0.3822, 	 loss: 8.9525
i: 261, 		 target: 0.1795, 	 prediction: 0.3822, 	 loss: 18.0607
i: 262, 		 target: 0.2695, 	 prediction: 0.3822, 	 loss: 5.5805
i: 263, 		 target: 0.5539, 	 prediction: 0.3822, 	 loss: 12.9680
i: 264, 		 target: 0.1296, 	 prediction: 0.3822, 	 loss: 28.0454
i: 265, 		 target: 0.1773, 	 prediction: 0.3822, 	 loss: 18.4388
i: 266, 		 target: 0.1531, 	 prediction: 0.3822, 	 loss: 23.0670
i: 267, 		 target: 0.5781, 	 prediction: 0.3822, 	 loss: 16.8649
i: 268, 		 target: 0.3098, 	 prediction: 0.3822, 	 loss: 2.3016
i: 269, 		 target: 0.6511, 	 prediction: 0.3822, 	 loss: 31.7808
i: 270, 		 target: 0.4464, 	 prediction: 0.3822, 	 loss: 1.8117
i: 271, 		 target: 0.5432, 	 prediction: 0.3822, 	 loss: 11.3944
i: 272, 		 target: 0.6877, 	 prediction: 0.3822, 	 loss: 41.0363
i: 273, 		 target: 0.1144, 	 prediction: 0.3822, 	 loss: 31.5201
i: 274, 		 target: 0.3280, 	 prediction: 0.3822, 	 loss: 1.2879
i: 275, 		 target: 0.6149, 	 prediction: 0.3822, 	 loss: 23.7995
i: 276, 		 target: 0.4018, 	 prediction: 0.3822, 	 loss: 0.1701
i: 277, 		 target: 0.4279, 	 prediction: 0.3822, 	 loss: 0.9180
i: 278, 		 target: 0.4589, 	 prediction: 0.3822, 	 loss: 2.5874
i: 279, 		 target: 0.5376, 	 prediction: 0.3822, 	 loss: 10.6122
i: 280, 		 target: 0.2437, 	 prediction: 0.3822, 	 loss: 8.4297
i: 281, 		 target: 0.4084, 	 prediction: 0.3822, 	 loss: 0.3017
i: 282, 		 target: 0.4162, 	 prediction: 0.3822, 	 loss: 0.5092
i: 283, 		 target: 0.3768, 	 prediction: 0.3822, 	 loss: 0.0129
i: 284, 		 target: 0.7215, 	 prediction: 0.3822, 	 loss: 50.6020
i: 285, 		 target: -0.1126, 	 prediction: 0.3822, 	 loss: 107.5954
i: 286, 		 target: 0.3864, 	 prediction: 0.3822, 	 loss: 0.0077
i: 287, 		 target: 0.0053, 	 prediction: 0.3822, 	 loss: 62.4287
i: 288, 		 target: 0.6622, 	 prediction: 0.3822, 	 loss: 34.4769
i: 289, 		 target: 0.4498, 	 prediction: 0.3822, 	 loss: 2.0082
i: 290, 		 target: 0.1951, 	 prediction: 0.3822, 	 loss: 15.3802
i: 291, 		 target: 0.1867, 	 prediction: 0.3822, 	 loss: 16.7883
i: 292, 		 target: 0.7107, 	 prediction: 0.3822, 	 loss: 47.4396
i: 293, 		 target: 0.1364, 	 prediction: 0.3822, 	 loss: 26.5573
i: 294, 		 target: 0.5357, 	 prediction: 0.3822, 	 loss: 10.3572
i: 295, 		 target: 0.6236, 	 prediction: 0.3822, 	 loss: 25.6164
i: 296, 		 target: -0.0301, 	 prediction: 0.3822, 	 loss: 74.6896
i: 297, 		 target: 0.2838, 	 prediction: 0.3822, 	 loss: 4.2517
i: 298, 		 target: 0.6542, 	 prediction: 0.3822, 	 loss: 32.5276
i: 299, 		 target: 0.6815, 	 prediction: 0.3822, 	 loss: 39.3750
i: 300, 		 target: 0.1973, 	 prediction: 0.3822, 	 loss: 15.0176
i: 301, 		 target: 0.7241, 	 prediction: 0.3822, 	 loss: 51.3922
i: 302, 		 target: 0.7834, 	 prediction: 0.3822, 	 loss: 70.7629
i: 303, 		 target: 0.4553, 	 prediction: 0.3822, 	 loss: 2.3480
i: 304, 		 target: 0.4608, 	 prediction: 0.3822, 	 loss: 2.7154
i: 305, 		 target: 0.6531, 	 prediction: 0.3822, 	 loss: 32.2601
i: 306, 		 target: 0.3824, 	 prediction: 0.3822, 	 loss: 0.0000
i: 307, 		 target: 0.4876, 	 prediction: 0.3822, 	 loss: 4.8871
i: 308, 		 target: 0.0907, 	 prediction: 0.3822, 	 loss: 37.3498
i: 309, 		 target: 0.2603, 	 prediction: 0.3822, 	 loss: 6.5324
i: 310, 		 target: 0.1778, 	 prediction: 0.3822, 	 loss: 18.3500
i: 311, 		 target: 0.2183, 	 prediction: 0.3822, 	 loss: 11.8053
i: 312, 		 target: 0.6926, 	 prediction: 0.3822, 	 loss: 42.3474
i: 313, 		 target: 0.9122, 	 prediction: 0.3822, 	 loss: 123.4698
i: 314, 		 target: 0.1519, 	 prediction: 0.3822, 	 loss: 23.2955
i: 315, 		 target: 0.4218, 	 prediction: 0.3822, 	 loss: 0.6888
i: 316, 		 target: 0.1285, 	 prediction: 0.3822, 	 loss: 28.2814
i: 317, 		 target: 0.4028, 	 prediction: 0.3822, 	 loss: 0.1865
i: 318, 		 target: 0.4345, 	 prediction: 0.3822, 	 loss: 1.2022
i: 319, 		 target: 0.4839, 	 prediction: 0.3822, 	 loss: 4.5476
i: 320, 		 target: 0.3817, 	 prediction: 0.3822, 	 loss: 0.0001
i: 321, 		 target: 0.4184, 	 prediction: 0.3822, 	 loss: 0.5759
i: 322, 		 target: 0.2856, 	 prediction: 0.3822, 	 loss: 4.1023
i: 323, 		 target: 0.6611, 	 prediction: 0.3822, 	 loss: 34.1875
i: 324, 		 target: 0.4741, 	 prediction: 0.3822, 	 loss: 3.7122
i: 325, 		 target: 0.4906, 	 prediction: 0.3822, 	 loss: 5.1677
i: 326, 		 target: 0.2489, 	 prediction: 0.3822, 	 loss: 7.8007
i: 327, 		 target: 0.4080, 	 prediction: 0.3822, 	 loss: 0.2944
i: 328, 		 target: 0.5442, 	 prediction: 0.3822, 	 loss: 11.5373
i: 329, 		 target: 0.2748, 	 prediction: 0.3822, 	 loss: 5.0645
i: 330, 		 target: 0.6707, 	 prediction: 0.3822, 	 loss: 36.5912
i: 331, 		 target: 0.1818, 	 prediction: 0.3822, 	 loss: 17.6497
i: 332, 		 target: 0.7435, 	 prediction: 0.3822, 	 loss: 57.3851
i: 333, 		 target: 0.4820, 	 prediction: 0.3822, 	 loss: 4.3813
i: 334, 		 target: 0.3550, 	 prediction: 0.3822, 	 loss: 0.3241
i: 335, 		 target: 0.4802, 	 prediction: 0.3822, 	 loss: 4.2264
i: 336, 		 target: 0.2883, 	 prediction: 0.3822, 	 loss: 3.8725
i: 337, 		 target: 0.4822, 	 prediction: 0.3822, 	 loss: 4.3956
i: 338, 		 target: 0.6819, 	 prediction: 0.3822, 	 loss: 39.4730
i: 339, 		 target: 0.7890, 	 prediction: 0.3822, 	 loss: 72.7253
