Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5924, 	 loss: 57.3237
i: 33, 		 target: 0.5817, 	 prediction: 0.5924, 	 loss: 0.0246
i: 34, 		 target: 0.2629, 	 prediction: 0.5924, 	 loss: 23.4174
i: 35, 		 target: 0.7882, 	 prediction: 0.5924, 	 loss: 8.2708
i: 36, 		 target: 0.7404, 	 prediction: 0.5924, 	 loss: 4.7310
i: 37, 		 target: 0.3324, 	 prediction: 0.5924, 	 loss: 14.5832
i: 38, 		 target: 0.0061, 	 prediction: 0.5924, 	 loss: 74.1764
i: 39, 		 target: 1.4734, 	 prediction: 0.5924, 	 loss: 167.4818
i: 40, 		 target: 0.7787, 	 prediction: 0.5924, 	 loss: 7.4908
i: 41, 		 target: 0.8187, 	 prediction: 0.5924, 	 loss: 11.0525
i: 42, 		 target: 0.4271, 	 prediction: 0.5924, 	 loss: 5.8956
i: 43, 		 target: 0.4273, 	 prediction: 0.5924, 	 loss: 5.8790
i: 44, 		 target: 0.8066, 	 prediction: 0.5924, 	 loss: 9.8981
i: 45, 		 target: 0.1703, 	 prediction: 0.5924, 	 loss: 38.4382
i: 46, 		 target: 0.9821, 	 prediction: 0.5924, 	 loss: 32.7680
i: 47, 		 target: 0.3700, 	 prediction: 0.5924, 	 loss: 10.6660
i: 48, 		 target: 0.9162, 	 prediction: 0.5924, 	 loss: 22.6310
i: 49, 		 target: 0.1922, 	 prediction: 0.5924, 	 loss: 34.5526
i: 50, 		 target: 0.4186, 	 prediction: 0.5924, 	 loss: 6.5155
i: 51, 		 target: 0.4898, 	 prediction: 0.5924, 	 loss: 2.2701
i: 52, 		 target: 0.4705, 	 prediction: 0.5924, 	 loss: 3.2068
i: 53, 		 target: 0.7869, 	 prediction: 0.5924, 	 loss: 8.1644
i: 54, 		 target: 0.6926, 	 prediction: 0.5924, 	 loss: 2.1696
i: 55, 		 target: 0.8664, 	 prediction: 0.5924, 	 loss: 16.2048
i: 56, 		 target: 0.4507, 	 prediction: 0.5924, 	 loss: 4.3289
i: 57, 		 target: 0.5734, 	 prediction: 0.5924, 	 loss: 0.0774
i: 58, 		 target: 1.4137, 	 prediction: 0.5924, 	 loss: 145.5686
i: 59, 		 target: 0.2005, 	 prediction: 0.5924, 	 loss: 33.1289
i: 60, 		 target: 0.3607, 	 prediction: 0.5924, 	 loss: 11.5801
i: 61, 		 target: 0.3575, 	 prediction: 0.5924, 	 loss: 11.9073
i: 62, 		 target: 0.6349, 	 prediction: 0.5924, 	 loss: 0.3904
i: 63, 		 target: 0.6963, 	 prediction: 0.5924, 	 loss: 2.3298
i: 64, 		 target: 0.7198, 	 prediction: 0.5924, 	 loss: 3.5046
i: 65, 		 target: 0.8050, 	 prediction: 0.5924, 	 loss: 9.7561
i: 66, 		 target: 0.6096, 	 prediction: 0.5924, 	 loss: 0.0638
i: 67, 		 target: 0.9489, 	 prediction: 0.5924, 	 loss: 27.4274
i: 68, 		 target: 0.3610, 	 prediction: 0.5924, 	 loss: 11.5465
i: 69, 		 target: 0.5348, 	 prediction: 0.5924, 	 loss: 0.7162
i: 70, 		 target: 0.8989, 	 prediction: 0.5924, 	 loss: 20.2696
i: 71, 		 target: 0.9953, 	 prediction: 0.5924, 	 loss: 35.0269
i: 72, 		 target: 1.0465, 	 prediction: 0.5924, 	 loss: 44.4976
i: 73, 		 target: 0.9532, 	 prediction: 0.5924, 	 loss: 28.0896
i: 74, 		 target: 0.3722, 	 prediction: 0.5924, 	 loss: 10.4582
i: 75, 		 target: 0.5482, 	 prediction: 0.5924, 	 loss: 0.4212
i: 76, 		 target: 0.4862, 	 prediction: 0.5924, 	 loss: 2.4335
i: 77, 		 target: 0.8095, 	 prediction: 0.5924, 	 loss: 10.1682
i: 78, 		 target: 0.3987, 	 prediction: 0.5924, 	 loss: 8.0967
i: 79, 		 target: 0.3995, 	 prediction: 0.5924, 	 loss: 8.0250
i: 80, 		 target: 0.2109, 	 prediction: 0.5924, 	 loss: 31.3977
i: 81, 		 target: 0.6763, 	 prediction: 0.5924, 	 loss: 1.5208
i: 82, 		 target: 0.2736, 	 prediction: 0.5924, 	 loss: 21.9318
i: 83, 		 target: 1.3961, 	 prediction: 0.5924, 	 loss: 139.3765
i: 84, 		 target: 0.3671, 	 prediction: 0.5924, 	 loss: 10.9550
i: 85, 		 target: 0.7331, 	 prediction: 0.5924, 	 loss: 4.2716
i: 86, 		 target: 0.4397, 	 prediction: 0.5924, 	 loss: 5.0326
i: 87, 		 target: 0.5937, 	 prediction: 0.5924, 	 loss: 0.0004
i: 88, 		 target: 0.7036, 	 prediction: 0.5924, 	 loss: 2.6715
i: 89, 		 target: 0.4671, 	 prediction: 0.5924, 	 loss: 3.3876
i: 90, 		 target: 0.5540, 	 prediction: 0.5924, 	 loss: 0.3177
i: 91, 		 target: 0.7716, 	 prediction: 0.5924, 	 loss: 6.9297
i: 92, 		 target: 0.5112, 	 prediction: 0.5924, 	 loss: 1.4222
i: 93, 		 target: 1.2021, 	 prediction: 0.5924, 	 loss: 80.2191
i: 94, 		 target: 0.4154, 	 prediction: 0.5924, 	 loss: 6.7610
i: 95, 		 target: 0.4351, 	 prediction: 0.5924, 	 loss: 5.3342
i: 96, 		 target: 0.4203, 	 prediction: 0.5924, 	 loss: 6.3895
i: 97, 		 target: 0.5853, 	 prediction: 0.5924, 	 loss: 0.0109
i: 98, 		 target: 0.4084, 	 prediction: 0.5924, 	 loss: 7.3031
i: 99, 		 target: 0.7226, 	 prediction: 0.5924, 	 loss: 3.6619
i: 100, 		 target: 0.3104, 	 prediction: 0.5924, 	 loss: 17.1538
i: 101, 		 target: 0.2746, 	 prediction: 0.5924, 	 loss: 21.7867
i: 102, 		 target: 0.3990, 	 prediction: 0.5924, 	 loss: 8.0661
i: 103, 		 target: 0.3986, 	 prediction: 0.5924, 	 loss: 8.1037
i: 104, 		 target: 0.3916, 	 prediction: 0.5924, 	 loss: 8.6961
i: 105, 		 target: 0.6713, 	 prediction: 0.5924, 	 loss: 1.3437
i: 106, 		 target: 0.0850, 	 prediction: 0.5924, 	 loss: 55.5397
i: 107, 		 target: 0.6442, 	 prediction: 0.5924, 	 loss: 0.5806
i: 108, 		 target: 0.3710, 	 prediction: 0.5924, 	 loss: 10.5771
i: 109, 		 target: 0.2831, 	 prediction: 0.5924, 	 loss: 20.6351
i: 110, 		 target: 0.5120, 	 prediction: 0.5924, 	 loss: 1.3926
i: 111, 		 target: 0.9864, 	 prediction: 0.5924, 	 loss: 33.4982
i: 112, 		 target: 0.5900, 	 prediction: 0.5924, 	 loss: 0.0013
i: 113, 		 target: 0.7870, 	 prediction: 0.5924, 	 loss: 8.1760
i: 114, 		 target: 0.2114, 	 prediction: 0.5924, 	 loss: 31.3215
i: 115, 		 target: 0.6177, 	 prediction: 0.5924, 	 loss: 0.1380
i: 116, 		 target: 0.8836, 	 prediction: 0.5924, 	 loss: 18.3060
i: 117, 		 target: 0.5787, 	 prediction: 0.5924, 	 loss: 0.0405
i: 118, 		 target: -0.0944, 	 prediction: 0.5924, 	 loss: 101.7726
i: 119, 		 target: 0.5421, 	 prediction: 0.5924, 	 loss: 0.5450
i: 120, 		 target: 0.7656, 	 prediction: 0.5924, 	 loss: 6.4736
i: 121, 		 target: 0.5216, 	 prediction: 0.5924, 	 loss: 1.0802
i: 122, 		 target: 0.8832, 	 prediction: 0.5924, 	 loss: 18.2564
i: 123, 		 target: 0.6049, 	 prediction: 0.5924, 	 loss: 0.0340
i: 124, 		 target: 0.5765, 	 prediction: 0.5924, 	 loss: 0.0544
i: 125, 		 target: 0.2702, 	 prediction: 0.5924, 	 loss: 22.4013
i: 126, 		 target: 1.0467, 	 prediction: 0.5924, 	 loss: 44.5453
i: 127, 		 target: 0.9408, 	 prediction: 0.5924, 	 loss: 26.2015
i: 128, 		 target: 0.5324, 	 prediction: 0.5924, 	 loss: 0.7751
i: 129, 		 target: 0.4995, 	 prediction: 0.5924, 	 loss: 1.8630
i: 130, 		 target: 0.4796, 	 prediction: 0.5924, 	 loss: 2.7426
i: 131, 		 target: 1.3160, 	 prediction: 0.5924, 	 loss: 113.0019
i: 132, 		 target: 0.1058, 	 prediction: 0.5924, 	 loss: 51.0764
i: 133, 		 target: 0.7300, 	 prediction: 0.5924, 	 loss: 4.0866
i: 134, 		 target: 0.4567, 	 prediction: 0.5924, 	 loss: 3.9710
i: 135, 		 target: 0.4628, 	 prediction: 0.5924, 	 loss: 3.6203
i: 136, 		 target: 0.4045, 	 prediction: 0.5924, 	 loss: 7.6197
i: 137, 		 target: 0.7222, 	 prediction: 0.5924, 	 loss: 3.6357
i: 138, 		 target: 0.7899, 	 prediction: 0.5924, 	 loss: 8.4173
i: 139, 		 target: 0.5239, 	 prediction: 0.5924, 	 loss: 1.0108
i: 140, 		 target: 0.9622, 	 prediction: 0.5924, 	 loss: 29.5141
i: 141, 		 target: 1.3235, 	 prediction: 0.5924, 	 loss: 115.3393
i: 142, 		 target: -0.0885, 	 prediction: 0.5924, 	 loss: 100.0276
i: 143, 		 target: 0.3212, 	 prediction: 0.5924, 	 loss: 15.8730
i: 144, 		 target: 0.5863, 	 prediction: 0.5924, 	 loss: 0.0080
i: 145, 		 target: 0.8250, 	 prediction: 0.5924, 	 loss: 11.6812
i: 146, 		 target: 0.5030, 	 prediction: 0.5924, 	 loss: 1.7238
i: 147, 		 target: 0.1105, 	 prediction: 0.5924, 	 loss: 50.0998
i: 148, 		 target: 0.8292, 	 prediction: 0.5924, 	 loss: 12.0973
i: 149, 		 target: 0.1800, 	 prediction: 0.5924, 	 loss: 36.6980
i: 150, 		 target: 0.5390, 	 prediction: 0.5924, 	 loss: 0.6136
i: 151, 		 target: 0.1050, 	 prediction: 0.5924, 	 loss: 51.2584
i: 152, 		 target: 0.9206, 	 prediction: 0.5924, 	 loss: 23.2447
i: 153, 		 target: 0.7077, 	 prediction: 0.5924, 	 loss: 2.8716
i: 154, 		 target: 0.1830, 	 prediction: 0.5924, 	 loss: 36.1660
i: 155, 		 target: 0.4032, 	 prediction: 0.5924, 	 loss: 7.7222
i: 156, 		 target: 0.6448, 	 prediction: 0.5924, 	 loss: 0.5935
i: 157, 		 target: 0.7458, 	 prediction: 0.5924, 	 loss: 5.0805
i: 158, 		 target: 0.5688, 	 prediction: 0.5924, 	 loss: 0.1203
i: 159, 		 target: 0.6751, 	 prediction: 0.5924, 	 loss: 1.4764
i: 160, 		 target: 0.5991, 	 prediction: 0.5924, 	 loss: 0.0096
i: 161, 		 target: 0.5660, 	 prediction: 0.5924, 	 loss: 0.1500
i: 162, 		 target: 0.2478, 	 prediction: 0.5924, 	 loss: 25.6157
i: 163, 		 target: 0.5381, 	 prediction: 0.5924, 	 loss: 0.6346
i: 164, 		 target: 0.1418, 	 prediction: 0.5924, 	 loss: 43.8079
i: 165, 		 target: 0.4454, 	 prediction: 0.5924, 	 loss: 4.6608
i: 166, 		 target: 1.0396, 	 prediction: 0.5924, 	 loss: 43.1499
i: 167, 		 target: 0.2095, 	 prediction: 0.5924, 	 loss: 31.6352
i: 168, 		 target: 0.5648, 	 prediction: 0.5924, 	 loss: 0.1637
i: 169, 		 target: 0.9038, 	 prediction: 0.5924, 	 loss: 20.9279
i: 170, 		 target: 0.1274, 	 prediction: 0.5924, 	 loss: 46.6441
i: 171, 		 target: 1.1579, 	 prediction: 0.5924, 	 loss: 68.9990
i: 172, 		 target: 1.0253, 	 prediction: 0.5924, 	 loss: 40.4377
i: 173, 		 target: 0.6763, 	 prediction: 0.5924, 	 loss: 1.5194
i: 174, 		 target: 0.4237, 	 prediction: 0.5924, 	 loss: 6.1381
i: 175, 		 target: 0.4040, 	 prediction: 0.5924, 	 loss: 7.6606
i: 176, 		 target: 0.6403, 	 prediction: 0.5924, 	 loss: 0.4962
i: 177, 		 target: 0.5477, 	 prediction: 0.5924, 	 loss: 0.4299
i: 178, 		 target: 0.4797, 	 prediction: 0.5924, 	 loss: 2.7374
i: 179, 		 target: 1.0044, 	 prediction: 0.5924, 	 loss: 36.6395
i: 180, 		 target: 0.7080, 	 prediction: 0.5924, 	 loss: 2.8823
i: 181, 		 target: 0.5410, 	 prediction: 0.5924, 	 loss: 0.5694
i: 182, 		 target: 0.0115, 	 prediction: 0.5924, 	 loss: 72.8016
i: 183, 		 target: 1.1522, 	 prediction: 0.5924, 	 loss: 67.6308
i: 184, 		 target: 1.0557, 	 prediction: 0.5924, 	 loss: 46.3251
i: 185, 		 target: 0.9487, 	 prediction: 0.5924, 	 loss: 27.4017
i: 186, 		 target: 0.2346, 	 prediction: 0.5924, 	 loss: 27.6241
i: 187, 		 target: 0.8357, 	 prediction: 0.5924, 	 loss: 12.7709
i: 188, 		 target: 0.9286, 	 prediction: 0.5924, 	 loss: 24.3864
i: 189, 		 target: 0.4974, 	 prediction: 0.5924, 	 loss: 1.9466
i: 190, 		 target: 1.2001, 	 prediction: 0.5924, 	 loss: 79.6814
i: 191, 		 target: 0.2091, 	 prediction: 0.5924, 	 loss: 31.7033
i: 192, 		 target: 0.9675, 	 prediction: 0.5924, 	 loss: 30.3651
i: 193, 		 target: 0.3377, 	 prediction: 0.5924, 	 loss: 13.9940
i: 194, 		 target: 0.4884, 	 prediction: 0.5924, 	 loss: 2.3339
i: 195, 		 target: 0.6185, 	 prediction: 0.5924, 	 loss: 0.1469
i: 196, 		 target: 0.8938, 	 prediction: 0.5924, 	 loss: 19.6092
i: 197, 		 target: 0.6003, 	 prediction: 0.5924, 	 loss: 0.0137
i: 198, 		 target: 0.7126, 	 prediction: 0.5924, 	 loss: 3.1183
i: 199, 		 target: 1.0004, 	 prediction: 0.5924, 	 loss: 35.9314
i: 200, 		 target: 0.4013, 	 prediction: 0.5924, 	 loss: 7.8785
i: 201, 		 target: 0.1443, 	 prediction: 0.5924, 	 loss: 43.3264
i: 202, 		 target: 0.6337, 	 prediction: 0.5924, 	 loss: 0.3677
i: 203, 		 target: 0.6150, 	 prediction: 0.5924, 	 loss: 0.1105
i: 204, 		 target: 0.6645, 	 prediction: 0.5924, 	 loss: 1.1227
i: 205, 		 target: 0.2783, 	 prediction: 0.5924, 	 loss: 21.2834
i: 206, 		 target: 0.7547, 	 prediction: 0.5924, 	 loss: 5.6837
i: 207, 		 target: 0.7581, 	 prediction: 0.5924, 	 loss: 5.9282
i: 208, 		 target: 0.5956, 	 prediction: 0.5924, 	 loss: 0.0022
i: 209, 		 target: 0.6820, 	 prediction: 0.5924, 	 loss: 1.7316
i: 210, 		 target: 0.4853, 	 prediction: 0.5924, 	 loss: 2.4717
i: 211, 		 target: 0.6760, 	 prediction: 0.5924, 	 loss: 1.5095
i: 212, 		 target: 0.7715, 	 prediction: 0.5924, 	 loss: 6.9201
i: 213, 		 target: 1.2149, 	 prediction: 0.5924, 	 loss: 83.6322
i: 214, 		 target: 0.9144, 	 prediction: 0.5924, 	 loss: 22.3822
i: 215, 		 target: 0.2169, 	 prediction: 0.5924, 	 loss: 30.4173
i: 216, 		 target: 0.5751, 	 prediction: 0.5924, 	 loss: 0.0642
i: 217, 		 target: 0.4341, 	 prediction: 0.5924, 	 loss: 5.4059
i: 218, 		 target: 1.1198, 	 prediction: 0.5924, 	 loss: 60.0277
i: 219, 		 target: 0.6088, 	 prediction: 0.5924, 	 loss: 0.0581
i: 220, 		 target: 0.4146, 	 prediction: 0.5924, 	 loss: 6.8220
i: 221, 		 target: 0.2508, 	 prediction: 0.5924, 	 loss: 25.1783
i: 222, 		 target: 0.4275, 	 prediction: 0.5924, 	 loss: 5.8636
i: 223, 		 target: 1.0017, 	 prediction: 0.5924, 	 loss: 36.1505
i: 224, 		 target: 0.2782, 	 prediction: 0.5924, 	 loss: 21.3003
i: 225, 		 target: 0.8708, 	 prediction: 0.5924, 	 loss: 16.7313
i: 226, 		 target: -0.0085, 	 prediction: 0.5924, 	 loss: 77.9179
i: 227, 		 target: 1.1840, 	 prediction: 0.5924, 	 loss: 75.5366
i: 228, 		 target: 1.0571, 	 prediction: 0.5924, 	 loss: 46.6100
i: 229, 		 target: 0.8141, 	 prediction: 0.5924, 	 loss: 10.6076
i: 230, 		 target: 0.4939, 	 prediction: 0.5924, 	 loss: 2.0922
i: 231, 		 target: 0.5059, 	 prediction: 0.5924, 	 loss: 1.6129
i: 232, 		 target: 0.4371, 	 prediction: 0.5924, 	 loss: 5.2051
i: 233, 		 target: 0.5037, 	 prediction: 0.5924, 	 loss: 1.6979
i: 234, 		 target: 0.3876, 	 prediction: 0.5924, 	 loss: 9.0437
i: 235, 		 target: 0.3931, 	 prediction: 0.5924, 	 loss: 8.5718
i: 236, 		 target: 0.8242, 	 prediction: 0.5924, 	 loss: 11.6001
i: 237, 		 target: 0.2709, 	 prediction: 0.5924, 	 loss: 22.2927
i: 238, 		 target: 0.6654, 	 prediction: 0.5924, 	 loss: 1.1493
i: 239, 		 target: 0.7577, 	 prediction: 0.5924, 	 loss: 5.9006
i: 240, 		 target: 0.1594, 	 prediction: 0.5924, 	 loss: 40.4483
i: 241, 		 target: 0.4630, 	 prediction: 0.5924, 	 loss: 3.6125
i: 242, 		 target: -0.0859, 	 prediction: 0.5924, 	 loss: 99.2745
i: 243, 		 target: 0.9149, 	 prediction: 0.5924, 	 loss: 22.4455
i: 244, 		 target: 0.4079, 	 prediction: 0.5924, 	 loss: 7.3401
i: 245, 		 target: 0.3478, 	 prediction: 0.5924, 	 loss: 12.9109
i: 246, 		 target: 0.3840, 	 prediction: 0.5924, 	 loss: 9.3657
i: 247, 		 target: 0.5268, 	 prediction: 0.5924, 	 loss: 0.9289
i: 248, 		 target: 0.9986, 	 prediction: 0.5924, 	 loss: 35.6109
i: 249, 		 target: 0.4354, 	 prediction: 0.5924, 	 loss: 5.3138
i: 250, 		 target: 0.6414, 	 prediction: 0.5924, 	 loss: 0.5180
i: 251, 		 target: 0.9233, 	 prediction: 0.5924, 	 loss: 23.6234
i: 252, 		 target: 0.6869, 	 prediction: 0.5924, 	 loss: 1.9298
i: 253, 		 target: 0.1932, 	 prediction: 0.5924, 	 loss: 34.3796
i: 254, 		 target: 1.1676, 	 prediction: 0.5924, 	 loss: 71.3994
i: 255, 		 target: 0.6100, 	 prediction: 0.5924, 	 loss: 0.0669
i: 256, 		 target: 1.0242, 	 prediction: 0.5924, 	 loss: 40.2287
i: 257, 		 target: 0.0817, 	 prediction: 0.5924, 	 loss: 56.2780
i: 258, 		 target: 0.5441, 	 prediction: 0.5924, 	 loss: 0.5026
i: 259, 		 target: 0.4863, 	 prediction: 0.5924, 	 loss: 2.4277
i: 260, 		 target: 0.7492, 	 prediction: 0.5924, 	 loss: 5.3075
i: 261, 		 target: 0.1518, 	 prediction: 0.5924, 	 loss: 41.8888
i: 262, 		 target: 0.5770, 	 prediction: 0.5924, 	 loss: 0.0512
i: 263, 		 target: 0.9143, 	 prediction: 0.5924, 	 loss: 22.3569
i: 264, 		 target: 1.0405, 	 prediction: 0.5924, 	 loss: 43.3268
i: 265, 		 target: 0.9006, 	 prediction: 0.5924, 	 loss: 20.5017
i: 266, 		 target: 0.5228, 	 prediction: 0.5924, 	 loss: 1.0445
i: 267, 		 target: 0.0878, 	 prediction: 0.5924, 	 loss: 54.9311
i: 268, 		 target: 0.8388, 	 prediction: 0.5924, 	 loss: 13.1035
i: 269, 		 target: 0.4448, 	 prediction: 0.5924, 	 loss: 4.6989
i: 270, 		 target: 0.1180, 	 prediction: 0.5924, 	 loss: 48.5548
i: 271, 		 target: 0.4103, 	 prediction: 0.5924, 	 loss: 7.1529
i: 272, 		 target: 0.5252, 	 prediction: 0.5924, 	 loss: 0.9750
i: 273, 		 target: 0.9748, 	 prediction: 0.5924, 	 loss: 31.5550
i: 274, 		 target: 0.4652, 	 prediction: 0.5924, 	 loss: 3.4913
i: 275, 		 target: 0.5527, 	 prediction: 0.5924, 	 loss: 0.3401
i: 276, 		 target: 0.1989, 	 prediction: 0.5924, 	 loss: 33.4125
i: 277, 		 target: 0.3632, 	 prediction: 0.5924, 	 loss: 11.3336
i: 278, 		 target: 0.3688, 	 prediction: 0.5924, 	 loss: 10.7827
i: 279, 		 target: 0.3677, 	 prediction: 0.5924, 	 loss: 10.8882
i: 280, 		 target: 0.0963, 	 prediction: 0.5924, 	 loss: 53.0936
i: 281, 		 target: 0.3752, 	 prediction: 0.5924, 	 loss: 10.1786
i: 282, 		 target: 1.4324, 	 prediction: 0.5924, 	 loss: 152.2573
i: 283, 		 target: 0.7472, 	 prediction: 0.5924, 	 loss: 5.1702
i: 284, 		 target: 0.5169, 	 prediction: 0.5924, 	 loss: 1.2306
i: 285, 		 target: 0.4707, 	 prediction: 0.5924, 	 loss: 3.1950
i: 286, 		 target: 0.1124, 	 prediction: 0.5924, 	 loss: 49.7075
i: 287, 		 target: 0.2621, 	 prediction: 0.5924, 	 loss: 23.5431
i: 288, 		 target: 0.4779, 	 prediction: 0.5924, 	 loss: 2.8265
i: 289, 		 target: 0.3854, 	 prediction: 0.5924, 	 loss: 9.2477
i: 290, 		 target: 0.4663, 	 prediction: 0.5924, 	 loss: 3.4274
i: 291, 		 target: 0.5221, 	 prediction: 0.5924, 	 loss: 1.0652
i: 292, 		 target: 0.4399, 	 prediction: 0.5924, 	 loss: 5.0137
i: 293, 		 target: 0.8686, 	 prediction: 0.5924, 	 loss: 16.4655
i: 294, 		 target: 0.4115, 	 prediction: 0.5924, 	 loss: 7.0621
i: 295, 		 target: 0.4769, 	 prediction: 0.5924, 	 loss: 2.8781
i: 296, 		 target: 0.4735, 	 prediction: 0.5924, 	 loss: 3.0511
i: 297, 		 target: 0.6755, 	 prediction: 0.5924, 	 loss: 1.4893
i: 298, 		 target: -0.0132, 	 prediction: 0.5924, 	 loss: 79.1431
i: 299, 		 target: 1.0133, 	 prediction: 0.5924, 	 loss: 38.2271
i: 300, 		 target: 1.2731, 	 prediction: 0.5924, 	 loss: 99.9880
i: 301, 		 target: 0.2284, 	 prediction: 0.5924, 	 loss: 28.5801
i: 302, 		 target: 0.3763, 	 prediction: 0.5924, 	 loss: 10.0732
i: 303, 		 target: 0.3118, 	 prediction: 0.5924, 	 loss: 16.9876
i: 304, 		 target: 0.5035, 	 prediction: 0.5924, 	 loss: 1.7029
i: 305, 		 target: 1.1286, 	 prediction: 0.5924, 	 loss: 62.0331
i: 306, 		 target: 0.4613, 	 prediction: 0.5924, 	 loss: 3.7087
i: 307, 		 target: 0.4542, 	 prediction: 0.5924, 	 loss: 4.1198
i: 308, 		 target: 0.5338, 	 prediction: 0.5924, 	 loss: 0.7405
i: 309, 		 target: 0.4605, 	 prediction: 0.5924, 	 loss: 3.7499
i: 310, 		 target: 0.6604, 	 prediction: 0.5924, 	 loss: 0.9983
i: 311, 		 target: 1.3421, 	 prediction: 0.5924, 	 loss: 121.2783
i: 312, 		 target: 0.5332, 	 prediction: 0.5924, 	 loss: 0.7552
i: 313, 		 target: 0.3394, 	 prediction: 0.5924, 	 loss: 13.8119
i: 314, 		 target: 0.7115, 	 prediction: 0.5924, 	 loss: 3.0619
i: 315, 		 target: 0.5605, 	 prediction: 0.5924, 	 loss: 0.2187
i: 316, 		 target: 0.5187, 	 prediction: 0.5924, 	 loss: 1.1715
i: 317, 		 target: 0.1345, 	 prediction: 0.5924, 	 loss: 45.2310
i: 318, 		 target: 0.6951, 	 prediction: 0.5924, 	 loss: 2.2780
i: 319, 		 target: 0.2294, 	 prediction: 0.5924, 	 loss: 28.4284
i: 320, 		 target: 0.7115, 	 prediction: 0.5924, 	 loss: 3.0620
i: 321, 		 target: 0.1532, 	 prediction: 0.5924, 	 loss: 41.6236
i: 322, 		 target: 0.1807, 	 prediction: 0.5924, 	 loss: 36.5742
i: 323, 		 target: 0.9573, 	 prediction: 0.5924, 	 loss: 28.7314
i: 324, 		 target: 0.4344, 	 prediction: 0.5924, 	 loss: 5.3828
i: 325, 		 target: 0.7164, 	 prediction: 0.5924, 	 loss: 3.3214
i: 326, 		 target: 0.6896, 	 prediction: 0.5924, 	 loss: 2.0414
i: 327, 		 target: 0.3939, 	 prediction: 0.5924, 	 loss: 8.5009
i: 328, 		 target: 0.3510, 	 prediction: 0.5924, 	 loss: 12.5711
i: 329, 		 target: 0.6903, 	 prediction: 0.5924, 	 loss: 2.0682
i: 330, 		 target: 0.3527, 	 prediction: 0.5924, 	 loss: 12.3992
i: 331, 		 target: 0.3789, 	 prediction: 0.5924, 	 loss: 9.8350
i: 332, 		 target: 0.9245, 	 prediction: 0.5924, 	 loss: 23.7985
i: 333, 		 target: 0.4162, 	 prediction: 0.5924, 	 loss: 6.7005
i: 334, 		 target: 0.7458, 	 prediction: 0.5924, 	 loss: 5.0785
i: 335, 		 target: 1.1100, 	 prediction: 0.5924, 	 loss: 57.8173
i: 336, 		 target: 0.8440, 	 prediction: 0.5924, 	 loss: 13.6619
i: 337, 		 target: 0.3764, 	 prediction: 0.5924, 	 loss: 10.0632
i: 338, 		 target: 0.7843, 	 prediction: 0.5924, 	 loss: 7.9468
i: 339, 		 target: 0.1337, 	 prediction: 0.5924, 	 loss: 45.3941
