Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0061, 	 loss: 19.7800
i: 46, 		 target: -0.0008, 	 prediction: -0.0061, 	 loss: 21.3594
i: 47, 		 target: -0.0138, 	 prediction: -0.0061, 	 loss: 44.8655
i: 48, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.8513
i: 49, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0146
i: 50, 		 target: -0.0195, 	 prediction: -0.0061, 	 loss: 137.7605
i: 51, 		 target: -0.0143, 	 prediction: -0.0061, 	 loss: 51.4758
i: 52, 		 target: -0.0024, 	 prediction: -0.0061, 	 loss: 10.3688
i: 53, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 7.6399
i: 54, 		 target: -0.0040, 	 prediction: -0.0061, 	 loss: 3.3324
i: 55, 		 target: -0.0189, 	 prediction: -0.0061, 	 loss: 124.2989
i: 56, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0137
i: 57, 		 target: -0.0168, 	 prediction: -0.0061, 	 loss: 87.3303
i: 58, 		 target: -0.0116, 	 prediction: -0.0061, 	 loss: 22.9818
i: 59, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3698
i: 60, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.3370
i: 61, 		 target: -0.0038, 	 prediction: -0.0061, 	 loss: 3.9445
i: 62, 		 target: -0.0005, 	 prediction: -0.0061, 	 loss: 23.8224
i: 63, 		 target: -0.0110, 	 prediction: -0.0061, 	 loss: 18.0349
i: 64, 		 target: -0.0065, 	 prediction: -0.0061, 	 loss: 0.1148
i: 65, 		 target: -0.0033, 	 prediction: -0.0061, 	 loss: 5.9572
i: 66, 		 target: -0.0161, 	 prediction: -0.0061, 	 loss: 76.2402
i: 67, 		 target: -0.0101, 	 prediction: -0.0061, 	 loss: 12.3767
i: 68, 		 target: -0.0058, 	 prediction: -0.0061, 	 loss: 0.0583
i: 69, 		 target: -0.0185, 	 prediction: -0.0061, 	 loss: 116.4297
i: 70, 		 target: -0.0023, 	 prediction: -0.0061, 	 loss: 10.9269
i: 71, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 3.6553
i: 72, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.2749
i: 73, 		 target: -0.0113, 	 prediction: -0.0061, 	 loss: 21.0175
i: 74, 		 target: -0.0140, 	 prediction: -0.0061, 	 loss: 48.1987
i: 75, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 2.2198
i: 76, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.2996
i: 77, 		 target: -0.0043, 	 prediction: -0.0061, 	 loss: 2.3720
i: 78, 		 target: -0.0102, 	 prediction: -0.0061, 	 loss: 12.7915
i: 79, 		 target: -0.0111, 	 prediction: -0.0061, 	 loss: 18.7838
i: 80, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 1.7974
i: 81, 		 target: -0.0044, 	 prediction: -0.0061, 	 loss: 2.2056
i: 82, 		 target: -0.0023, 	 prediction: -0.0061, 	 loss: 11.1415
i: 83, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 4.1746
i: 84, 		 target: -0.0022, 	 prediction: -0.0061, 	 loss: 11.5827
i: 85, 		 target: -0.0045, 	 prediction: -0.0061, 	 loss: 2.0205
i: 86, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 3.6220
i: 87, 		 target: -0.0143, 	 prediction: -0.0061, 	 loss: 51.4382
i: 88, 		 target: -0.0145, 	 prediction: -0.0061, 	 loss: 54.1520
i: 89, 		 target: -0.0170, 	 prediction: -0.0061, 	 loss: 90.2246
i: 90, 		 target: -0.0016, 	 prediction: -0.0061, 	 loss: 15.4621
i: 91, 		 target: -0.0167, 	 prediction: -0.0061, 	 loss: 85.0134
i: 92, 		 target: -0.0085, 	 prediction: -0.0061, 	 loss: 4.4795
i: 93, 		 target: -0.0128, 	 prediction: -0.0061, 	 loss: 34.4259
i: 94, 		 target: -0.0033, 	 prediction: -0.0061, 	 loss: 6.0987
i: 95, 		 target: -0.0203, 	 prediction: -0.0061, 	 loss: 152.7758
i: 96, 		 target: -0.0045, 	 prediction: -0.0061, 	 loss: 2.0130
i: 97, 		 target: -0.0189, 	 prediction: -0.0061, 	 loss: 124.0655
i: 98, 		 target: -0.0190, 	 prediction: -0.0061, 	 loss: 127.0185
i: 99, 		 target: -0.0144, 	 prediction: -0.0061, 	 loss: 53.2312
i: 100, 		 target: 0.0197, 	 prediction: -0.0061, 	 loss: 505.5326
i: 101, 		 target: -0.0127, 	 prediction: -0.0061, 	 loss: 33.5913
i: 102, 		 target: -0.0098, 	 prediction: -0.0061, 	 loss: 10.2872
i: 103, 		 target: 0.0001, 	 prediction: -0.0061, 	 loss: 29.2646
i: 104, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.2006
i: 105, 		 target: -0.0125, 	 prediction: -0.0061, 	 loss: 31.3635
i: 106, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0673
i: 107, 		 target: -0.0188, 	 prediction: -0.0061, 	 loss: 123.1728
i: 108, 		 target: -0.0123, 	 prediction: -0.0061, 	 loss: 29.7143
i: 109, 		 target: -0.0124, 	 prediction: -0.0061, 	 loss: 30.3071
i: 110, 		 target: -0.0102, 	 prediction: -0.0061, 	 loss: 12.6173
i: 111, 		 target: -0.0156, 	 prediction: -0.0061, 	 loss: 69.4636
i: 112, 		 target: -0.0192, 	 prediction: -0.0061, 	 loss: 130.8034
i: 113, 		 target: -0.0114, 	 prediction: -0.0061, 	 loss: 21.6382
i: 114, 		 target: 0.0237, 	 prediction: -0.0061, 	 loss: 677.0071
i: 115, 		 target: -0.0124, 	 prediction: -0.0061, 	 loss: 29.9717
i: 116, 		 target: 0.0129, 	 prediction: -0.0061, 	 loss: 273.3149
i: 117, 		 target: -0.0052, 	 prediction: -0.0061, 	 loss: 0.6655
i: 118, 		 target: -0.0152, 	 prediction: -0.0061, 	 loss: 63.5299
i: 119, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 2.5400
i: 120, 		 target: -0.0042, 	 prediction: -0.0061, 	 loss: 2.6998
i: 121, 		 target: -0.0045, 	 prediction: -0.0061, 	 loss: 1.8767
i: 122, 		 target: -0.0128, 	 prediction: -0.0061, 	 loss: 34.6002
i: 123, 		 target: 0.0149, 	 prediction: -0.0061, 	 loss: 333.9763
i: 124, 		 target: -0.0180, 	 prediction: -0.0061, 	 loss: 108.1634
i: 125, 		 target: -0.0048, 	 prediction: -0.0061, 	 loss: 1.2571
i: 126, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.9286
i: 127, 		 target: 0.0002, 	 prediction: -0.0061, 	 loss: 29.7481
i: 128, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0106
i: 129, 		 target: -0.0060, 	 prediction: -0.0061, 	 loss: 0.0124
i: 130, 		 target: -0.0063, 	 prediction: -0.0061, 	 loss: 0.0250
i: 131, 		 target: -0.0184, 	 prediction: -0.0061, 	 loss: 116.2415
i: 132, 		 target: -0.0100, 	 prediction: -0.0061, 	 loss: 11.6985
i: 133, 		 target: -0.0151, 	 prediction: -0.0061, 	 loss: 62.5184
i: 134, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 1.2915
i: 135, 		 target: -0.0017, 	 prediction: -0.0061, 	 loss: 14.6495
i: 136, 		 target: -0.0102, 	 prediction: -0.0061, 	 loss: 13.0487
i: 137, 		 target: -0.0045, 	 prediction: -0.0061, 	 loss: 1.9443
i: 138, 		 target: -0.0051, 	 prediction: -0.0061, 	 loss: 0.6827
i: 139, 		 target: 0.0156, 	 prediction: -0.0061, 	 loss: 358.6581
i: 140, 		 target: -0.0143, 	 prediction: -0.0061, 	 loss: 51.5635
i: 141, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0624
i: 142, 		 target: -0.0135, 	 prediction: -0.0061, 	 loss: 41.7081
i: 143, 		 target: -0.0012, 	 prediction: -0.0061, 	 loss: 18.1132
i: 144, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2604
i: 145, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0929
i: 146, 		 target: -0.0151, 	 prediction: -0.0061, 	 loss: 62.3943
i: 147, 		 target: -0.0119, 	 prediction: -0.0061, 	 loss: 25.9059
i: 148, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 7.3700
i: 149, 		 target: -0.0058, 	 prediction: -0.0061, 	 loss: 0.0442
i: 150, 		 target: -0.0035, 	 prediction: -0.0061, 	 loss: 5.2032
i: 151, 		 target: -0.0130, 	 prediction: -0.0061, 	 loss: 35.9478
i: 152, 		 target: -0.0091, 	 prediction: -0.0061, 	 loss: 6.7598
i: 153, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1753
i: 154, 		 target: -0.0114, 	 prediction: -0.0061, 	 loss: 21.8253
i: 155, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 1.7671
i: 156, 		 target: -0.0123, 	 prediction: -0.0061, 	 loss: 29.0332
i: 157, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.6747
i: 158, 		 target: -0.0134, 	 prediction: -0.0061, 	 loss: 41.0904
i: 159, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.3101
i: 160, 		 target: -0.0048, 	 prediction: -0.0061, 	 loss: 1.3447
i: 161, 		 target: -0.0031, 	 prediction: -0.0061, 	 loss: 6.6448
i: 162, 		 target: -0.0132, 	 prediction: -0.0061, 	 loss: 38.1790
i: 163, 		 target: -0.0109, 	 prediction: -0.0061, 	 loss: 17.8501
i: 164, 		 target: -0.0083, 	 prediction: -0.0061, 	 loss: 3.7441
i: 165, 		 target: -0.0106, 	 prediction: -0.0061, 	 loss: 15.6995
i: 166, 		 target: 0.0109, 	 prediction: -0.0061, 	 loss: 219.6841
i: 167, 		 target: -0.0179, 	 prediction: -0.0061, 	 loss: 105.9602
i: 168, 		 target: -0.0092, 	 prediction: -0.0061, 	 loss: 7.3295
i: 169, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.8112
i: 170, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 2.0266
i: 171, 		 target: -0.0180, 	 prediction: -0.0061, 	 loss: 107.8732
i: 172, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 1.9066
i: 173, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 3.6021
i: 174, 		 target: -0.0132, 	 prediction: -0.0061, 	 loss: 38.6767
i: 175, 		 target: -0.0026, 	 prediction: -0.0061, 	 loss: 9.2328
i: 176, 		 target: -0.0229, 	 prediction: -0.0061, 	 loss: 215.6528
i: 177, 		 target: -0.0081, 	 prediction: -0.0061, 	 loss: 3.2170
i: 178, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 1.2915
i: 179, 		 target: -0.0097, 	 prediction: -0.0061, 	 loss: 9.8771
i: 180, 		 target: -0.0028, 	 prediction: -0.0061, 	 loss: 8.0979
i: 181, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 2.1068
i: 182, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.4020
i: 183, 		 target: -0.0060, 	 prediction: -0.0061, 	 loss: 0.0100
i: 184, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.8068
i: 185, 		 target: -0.0148, 	 prediction: -0.0061, 	 loss: 57.6754
i: 186, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 1.2522
i: 187, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 2.4300
i: 188, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.1051
i: 189, 		 target: -0.0137, 	 prediction: -0.0061, 	 loss: 44.0740
i: 190, 		 target: -0.0165, 	 prediction: -0.0061, 	 loss: 82.6325
i: 191, 		 target: -0.0118, 	 prediction: -0.0061, 	 loss: 24.6424
i: 192, 		 target: -0.0152, 	 prediction: -0.0061, 	 loss: 63.7388
i: 193, 		 target: 0.0184, 	 prediction: -0.0061, 	 loss: 454.9091
i: 194, 		 target: -0.0004, 	 prediction: -0.0061, 	 loss: 24.6992
i: 195, 		 target: -0.0044, 	 prediction: -0.0061, 	 loss: 2.2421
i: 196, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 7.1163
i: 197, 		 target: -0.0088, 	 prediction: -0.0061, 	 loss: 5.6522
i: 198, 		 target: -0.0106, 	 prediction: -0.0061, 	 loss: 15.7410
i: 199, 		 target: -0.0203, 	 prediction: -0.0061, 	 loss: 153.3804
i: 200, 		 target: -0.0124, 	 prediction: -0.0061, 	 loss: 30.6540
i: 201, 		 target: -0.0109, 	 prediction: -0.0061, 	 loss: 17.3231
i: 202, 		 target: 0.0010, 	 prediction: -0.0061, 	 loss: 38.2389
i: 203, 		 target: -0.0194, 	 prediction: -0.0061, 	 loss: 134.8263
i: 204, 		 target: -0.0187, 	 prediction: -0.0061, 	 loss: 121.2241
i: 205, 		 target: -0.0150, 	 prediction: -0.0061, 	 loss: 60.0049
i: 206, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0427
i: 207, 		 target: -0.0014, 	 prediction: -0.0061, 	 loss: 17.0233
i: 208, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.5901
i: 209, 		 target: 0.0187, 	 prediction: -0.0061, 	 loss: 469.2031
i: 210, 		 target: -0.0140, 	 prediction: -0.0061, 	 loss: 47.5827
i: 211, 		 target: -0.0032, 	 prediction: -0.0061, 	 loss: 6.3205
i: 212, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 3.5625
i: 213, 		 target: -0.0018, 	 prediction: -0.0061, 	 loss: 13.8588
i: 214, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 1.3416
i: 215, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 5.3394
i: 216, 		 target: -0.0104, 	 prediction: -0.0061, 	 loss: 14.0181
i: 217, 		 target: -0.0148, 	 prediction: -0.0061, 	 loss: 57.2916
i: 218, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.1677
i: 219, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.9136
i: 220, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 3.5955
i: 221, 		 target: -0.0040, 	 prediction: -0.0061, 	 loss: 3.3356
i: 222, 		 target: -0.0016, 	 prediction: -0.0061, 	 loss: 15.1480
i: 223, 		 target: -0.0164, 	 prediction: -0.0061, 	 loss: 81.1950
i: 224, 		 target: -0.0170, 	 prediction: -0.0061, 	 loss: 90.9556
i: 225, 		 target: -0.0129, 	 prediction: -0.0061, 	 loss: 35.1568
i: 226, 		 target: -0.0100, 	 prediction: -0.0061, 	 loss: 11.4314
i: 227, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.4668
i: 228, 		 target: -0.0091, 	 prediction: -0.0061, 	 loss: 6.7055
i: 229, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 7.9813
i: 230, 		 target: 0.0188, 	 prediction: -0.0061, 	 loss: 470.7923
i: 231, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.5901
i: 232, 		 target: -0.0174, 	 prediction: -0.0061, 	 loss: 98.0294
i: 233, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 3.0640
i: 234, 		 target: -0.0046, 	 prediction: -0.0061, 	 loss: 1.6700
i: 235, 		 target: -0.0108, 	 prediction: -0.0061, 	 loss: 16.8255
i: 236, 		 target: -0.0188, 	 prediction: -0.0061, 	 loss: 123.6576
i: 237, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.9790
i: 238, 		 target: 0.0166, 	 prediction: -0.0061, 	 loss: 391.2308
i: 239, 		 target: -0.0107, 	 prediction: -0.0061, 	 loss: 15.8589
i: 240, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.5405
i: 241, 		 target: 0.0131, 	 prediction: -0.0061, 	 loss: 279.5540
i: 242, 		 target: -0.0096, 	 prediction: -0.0061, 	 loss: 9.4700
i: 243, 		 target: -0.0108, 	 prediction: -0.0061, 	 loss: 16.8255
i: 244, 		 target: -0.0130, 	 prediction: -0.0061, 	 loss: 36.0420
i: 245, 		 target: -0.0176, 	 prediction: -0.0061, 	 loss: 101.0068
i: 246, 		 target: -0.0086, 	 prediction: -0.0061, 	 loss: 4.9727
i: 247, 		 target: -0.0131, 	 prediction: -0.0061, 	 loss: 37.1613
i: 248, 		 target: -0.0139, 	 prediction: -0.0061, 	 loss: 46.7317
i: 249, 		 target: -0.0120, 	 prediction: -0.0061, 	 loss: 26.7026
i: 250, 		 target: 0.0003, 	 prediction: -0.0061, 	 loss: 30.6980
i: 251, 		 target: -0.0143, 	 prediction: -0.0061, 	 loss: 51.5009
i: 252, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0673
i: 253, 		 target: -0.0096, 	 prediction: -0.0061, 	 loss: 9.3736
i: 254, 		 target: -0.0153, 	 prediction: -0.0061, 	 loss: 65.1680
i: 255, 		 target: -0.0143, 	 prediction: -0.0061, 	 loss: 51.9402
i: 256, 		 target: -0.0170, 	 prediction: -0.0061, 	 loss: 90.8724
i: 257, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 8.0852
i: 258, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2516
i: 259, 		 target: -0.0198, 	 prediction: -0.0061, 	 loss: 143.1592
i: 260, 		 target: 0.0175, 	 prediction: -0.0061, 	 loss: 425.3989
i: 261, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.5636
i: 262, 		 target: -0.0095, 	 prediction: -0.0061, 	 loss: 8.8832
i: 263, 		 target: -0.0149, 	 prediction: -0.0061, 	 loss: 59.2367
i: 264, 		 target: -0.0180, 	 prediction: -0.0061, 	 loss: 107.4024
i: 265, 		 target: -0.0110, 	 prediction: -0.0061, 	 loss: 18.0127
i: 266, 		 target: -0.0198, 	 prediction: -0.0061, 	 loss: 142.2834
i: 267, 		 target: -0.0092, 	 prediction: -0.0061, 	 loss: 7.5581
i: 268, 		 target: -0.0123, 	 prediction: -0.0061, 	 loss: 29.1556
i: 269, 		 target: -0.0010, 	 prediction: -0.0061, 	 loss: 19.7843
i: 270, 		 target: -0.0135, 	 prediction: -0.0061, 	 loss: 41.9790
i: 271, 		 target: -0.0042, 	 prediction: -0.0061, 	 loss: 2.6172
i: 272, 		 target: -0.0100, 	 prediction: -0.0061, 	 loss: 11.8903
i: 273, 		 target: -0.0031, 	 prediction: -0.0061, 	 loss: 6.8900
i: 274, 		 target: -0.0022, 	 prediction: -0.0061, 	 loss: 11.2407
i: 275, 		 target: -0.0031, 	 prediction: -0.0061, 	 loss: 6.6448
i: 276, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.2599
i: 277, 		 target: -0.0098, 	 prediction: -0.0061, 	 loss: 10.6600
i: 278, 		 target: -0.0085, 	 prediction: -0.0061, 	 loss: 4.4353
i: 279, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1541
i: 280, 		 target: -0.0167, 	 prediction: -0.0061, 	 loss: 85.2389
i: 281, 		 target: -0.0086, 	 prediction: -0.0061, 	 loss: 4.8527
i: 282, 		 target: 0.0122, 	 prediction: -0.0061, 	 loss: 254.5464
i: 283, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3869
i: 284, 		 target: -0.0140, 	 prediction: -0.0061, 	 loss: 48.1139
i: 285, 		 target: 0.0003, 	 prediction: -0.0061, 	 loss: 30.9402
i: 286, 		 target: 0.0079, 	 prediction: -0.0061, 	 loss: 148.5458
i: 287, 		 target: -0.0126, 	 prediction: -0.0061, 	 loss: 31.9034
i: 288, 		 target: -0.0048, 	 prediction: -0.0061, 	 loss: 1.2106
i: 289, 		 target: -0.0033, 	 prediction: -0.0061, 	 loss: 6.1116
i: 290, 		 target: -0.0031, 	 prediction: -0.0061, 	 loss: 6.8580
i: 291, 		 target: -0.0005, 	 prediction: -0.0061, 	 loss: 23.7883
i: 292, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 5.3273
i: 293, 		 target: -0.0018, 	 prediction: -0.0061, 	 loss: 14.0937
i: 294, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.1756
i: 295, 		 target: -0.0106, 	 prediction: -0.0061, 	 loss: 15.8103
i: 296, 		 target: -0.0111, 	 prediction: -0.0061, 	 loss: 19.4631
i: 297, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.4560
i: 298, 		 target: -0.0100, 	 prediction: -0.0061, 	 loss: 11.6985
i: 299, 		 target: -0.0147, 	 prediction: -0.0061, 	 loss: 56.5280
i: 300, 		 target: -0.0109, 	 prediction: -0.0061, 	 loss: 17.5563
i: 301, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0413
i: 302, 		 target: -0.0033, 	 prediction: -0.0061, 	 loss: 5.8343
i: 303, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 2.2590
i: 304, 		 target: -0.0139, 	 prediction: -0.0061, 	 loss: 45.9357
i: 305, 		 target: -0.0010, 	 prediction: -0.0061, 	 loss: 19.7068
i: 306, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 10.8834
i: 307, 		 target: -0.0100, 	 prediction: -0.0061, 	 loss: 11.5972
i: 308, 		 target: -0.0021, 	 prediction: -0.0061, 	 loss: 11.9781
i: 309, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.4565
i: 310, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.2873
i: 311, 		 target: -0.0129, 	 prediction: -0.0061, 	 loss: 35.4472
i: 312, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.6782
i: 313, 		 target: -0.0038, 	 prediction: -0.0061, 	 loss: 3.8343
i: 314, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 2.9490
i: 315, 		 target: -0.0085, 	 prediction: -0.0061, 	 loss: 4.3149
i: 316, 		 target: -0.0006, 	 prediction: -0.0061, 	 loss: 22.9865
i: 317, 		 target: -0.0174, 	 prediction: -0.0061, 	 loss: 96.9609
i: 318, 		 target: -0.0137, 	 prediction: -0.0061, 	 loss: 43.6348
i: 319, 		 target: -0.0027, 	 prediction: -0.0061, 	 loss: 8.6432
i: 320, 		 target: -0.0201, 	 prediction: -0.0061, 	 loss: 149.2582
i: 321, 		 target: -0.0006, 	 prediction: -0.0061, 	 loss: 23.0702
i: 322, 		 target: -0.0040, 	 prediction: -0.0061, 	 loss: 3.4611
i: 323, 		 target: -0.0119, 	 prediction: -0.0061, 	 loss: 25.8704
i: 324, 		 target: -0.0128, 	 prediction: -0.0061, 	 loss: 34.2214
i: 325, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.3799
i: 326, 		 target: -0.0147, 	 prediction: -0.0061, 	 loss: 56.8434
i: 327, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.2977
i: 328, 		 target: 0.0178, 	 prediction: -0.0061, 	 loss: 435.0650
i: 329, 		 target: -0.0120, 	 prediction: -0.0061, 	 loss: 26.6665
i: 330, 		 target: -0.0156, 	 prediction: -0.0061, 	 loss: 68.3047
i: 331, 		 target: -0.0118, 	 prediction: -0.0061, 	 loss: 24.5126
i: 332, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 5.5841
i: 333, 		 target: -0.0027, 	 prediction: -0.0061, 	 loss: 8.8289
i: 334, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 2.5595
i: 335, 		 target: -0.0172, 	 prediction: -0.0061, 	 loss: 94.4848
i: 336, 		 target: -0.0124, 	 prediction: -0.0061, 	 loss: 30.4129
i: 337, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.2425
i: 338, 		 target: -0.0058, 	 prediction: -0.0061, 	 loss: 0.0605
i: 339, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.7097
