Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4393, 	 loss: 22.5881
i: 120, 		 target: 0.0452, 	 prediction: 0.4393, 	 loss: 68.2391
i: 121, 		 target: 0.4616, 	 prediction: 0.4393, 	 loss: 0.2195
i: 122, 		 target: 0.6774, 	 prediction: 0.4393, 	 loss: 24.9316
i: 123, 		 target: -0.0001, 	 prediction: 0.4393, 	 loss: 84.8373
i: 124, 		 target: 0.2892, 	 prediction: 0.4393, 	 loss: 9.8942
i: 125, 		 target: 0.5182, 	 prediction: 0.4393, 	 loss: 2.7416
i: 126, 		 target: 0.0424, 	 prediction: 0.4393, 	 loss: 69.2193
i: 127, 		 target: -0.0362, 	 prediction: 0.4393, 	 loss: 99.3454
i: 128, 		 target: 0.5314, 	 prediction: 0.4393, 	 loss: 3.7301
i: 129, 		 target: 0.5418, 	 prediction: 0.4393, 	 loss: 4.6175
i: 130, 		 target: 0.7020, 	 prediction: 0.4393, 	 loss: 30.3468
i: 131, 		 target: 0.2704, 	 prediction: 0.4393, 	 loss: 12.5272
i: 132, 		 target: 0.5537, 	 prediction: 0.4393, 	 loss: 5.7549
i: 133, 		 target: 0.6329, 	 prediction: 0.4393, 	 loss: 16.4723
i: 134, 		 target: 0.4024, 	 prediction: 0.4393, 	 loss: 0.5987
i: 135, 		 target: 0.6800, 	 prediction: 0.4393, 	 loss: 25.4719
i: 136, 		 target: 0.6512, 	 prediction: 0.4393, 	 loss: 19.7487
i: 137, 		 target: 0.1384, 	 prediction: 0.4393, 	 loss: 39.7756
i: 138, 		 target: 0.6722, 	 prediction: 0.4393, 	 loss: 23.8419
i: 139, 		 target: 0.2705, 	 prediction: 0.4393, 	 loss: 12.5139
i: 140, 		 target: 0.1657, 	 prediction: 0.4393, 	 loss: 32.8908
i: 141, 		 target: 0.9108, 	 prediction: 0.4393, 	 loss: 97.7267
i: 142, 		 target: 0.1767, 	 prediction: 0.4393, 	 loss: 30.2935
i: 143, 		 target: 0.3954, 	 prediction: 0.4393, 	 loss: 0.8455
i: 144, 		 target: 0.5730, 	 prediction: 0.4393, 	 loss: 7.8607
i: 145, 		 target: 0.0646, 	 prediction: 0.4393, 	 loss: 61.6910
i: 146, 		 target: 0.1743, 	 prediction: 0.4393, 	 loss: 30.8569
i: 147, 		 target: 0.1793, 	 prediction: 0.4393, 	 loss: 29.6976
i: 148, 		 target: 0.6274, 	 prediction: 0.4393, 	 loss: 15.5516
i: 149, 		 target: -0.0019, 	 prediction: 0.4393, 	 loss: 85.5579
i: 150, 		 target: 0.3873, 	 prediction: 0.4393, 	 loss: 1.1884
i: 151, 		 target: 0.8120, 	 prediction: 0.4393, 	 loss: 61.0534
i: 152, 		 target: 0.3669, 	 prediction: 0.4393, 	 loss: 2.3002
i: 153, 		 target: 0.4607, 	 prediction: 0.4393, 	 loss: 0.2016
i: 154, 		 target: 0.5388, 	 prediction: 0.4393, 	 loss: 4.3562
i: 155, 		 target: 0.3281, 	 prediction: 0.4393, 	 loss: 5.4350
i: 156, 		 target: 0.1802, 	 prediction: 0.4393, 	 loss: 29.4880
i: 157, 		 target: -0.0151, 	 prediction: 0.4393, 	 loss: 90.7395
i: 158, 		 target: 0.4255, 	 prediction: 0.4393, 	 loss: 0.0833
i: 159, 		 target: 0.8997, 	 prediction: 0.4393, 	 loss: 93.1808
i: 160, 		 target: 0.3939, 	 prediction: 0.4393, 	 loss: 0.9060
i: 161, 		 target: 0.5163, 	 prediction: 0.4393, 	 loss: 2.6100
i: 162, 		 target: 0.3498, 	 prediction: 0.4393, 	 loss: 3.5145
i: 163, 		 target: 0.7010, 	 prediction: 0.4393, 	 loss: 30.1131
i: 164, 		 target: 0.0142, 	 prediction: 0.4393, 	 loss: 79.4050
i: 165, 		 target: 0.4026, 	 prediction: 0.4393, 	 loss: 0.5921
i: 166, 		 target: 0.4012, 	 prediction: 0.4393, 	 loss: 0.6382
i: 167, 		 target: 0.6889, 	 prediction: 0.4393, 	 loss: 27.3804
i: 168, 		 target: 0.1606, 	 prediction: 0.4393, 	 loss: 34.1325
i: 169, 		 target: 0.1917, 	 prediction: 0.4393, 	 loss: 26.9260
i: 170, 		 target: 0.2449, 	 prediction: 0.4393, 	 loss: 16.6060
i: 171, 		 target: 0.4748, 	 prediction: 0.4393, 	 loss: 0.5555
i: 172, 		 target: 0.2201, 	 prediction: 0.4393, 	 loss: 21.1131
i: 173, 		 target: 0.5646, 	 prediction: 0.4393, 	 loss: 6.9036
i: 174, 		 target: 0.2309, 	 prediction: 0.4393, 	 loss: 19.0891
i: 175, 		 target: 0.2285, 	 prediction: 0.4393, 	 loss: 19.5308
i: 176, 		 target: 0.5882, 	 prediction: 0.4393, 	 loss: 9.7526
i: 177, 		 target: 0.2413, 	 prediction: 0.4393, 	 loss: 17.2257
i: 178, 		 target: -0.0300, 	 prediction: 0.4393, 	 loss: 96.7688
i: 179, 		 target: 0.4875, 	 prediction: 0.4393, 	 loss: 1.0247
i: 180, 		 target: 0.3597, 	 prediction: 0.4393, 	 loss: 2.7809
i: 181, 		 target: 0.5472, 	 prediction: 0.4393, 	 loss: 5.1180
i: 182, 		 target: 0.2427, 	 prediction: 0.4393, 	 loss: 16.9887
i: 183, 		 target: 0.3965, 	 prediction: 0.4393, 	 loss: 0.8024
i: 184, 		 target: 0.0072, 	 prediction: 0.4393, 	 loss: 82.0419
i: 185, 		 target: 0.3660, 	 prediction: 0.4393, 	 loss: 2.3563
i: 186, 		 target: 0.4348, 	 prediction: 0.4393, 	 loss: 0.0087
i: 187, 		 target: 0.4541, 	 prediction: 0.4393, 	 loss: 0.0965
i: 188, 		 target: 0.5963, 	 prediction: 0.4393, 	 loss: 10.8382
i: 189, 		 target: 0.3306, 	 prediction: 0.4393, 	 loss: 5.1851
i: 190, 		 target: 0.0119, 	 prediction: 0.4393, 	 loss: 80.2741
i: 191, 		 target: 0.3328, 	 prediction: 0.4393, 	 loss: 4.9807
i: 192, 		 target: 0.3337, 	 prediction: 0.4393, 	 loss: 4.8970
i: 193, 		 target: 0.1437, 	 prediction: 0.4393, 	 loss: 38.3849
i: 194, 		 target: -0.1107, 	 prediction: 0.4393, 	 loss: 132.9174
i: 195, 		 target: 0.3577, 	 prediction: 0.4393, 	 loss: 2.9209
i: 196, 		 target: 0.8045, 	 prediction: 0.4393, 	 loss: 58.6139
i: 197, 		 target: 0.4233, 	 prediction: 0.4393, 	 loss: 0.1120
i: 198, 		 target: 0.4711, 	 prediction: 0.4393, 	 loss: 0.4442
i: 199, 		 target: 0.4810, 	 prediction: 0.4393, 	 loss: 0.7641
i: 200, 		 target: -0.0270, 	 prediction: 0.4393, 	 loss: 95.5620
i: 201, 		 target: -0.0619, 	 prediction: 0.4393, 	 loss: 110.3783
i: 202, 		 target: 0.3986, 	 prediction: 0.4393, 	 loss: 0.7253
i: 203, 		 target: 0.5372, 	 prediction: 0.4393, 	 loss: 4.2175
i: 204, 		 target: 0.0467, 	 prediction: 0.4393, 	 loss: 67.7467
i: 205, 		 target: 0.7186, 	 prediction: 0.4393, 	 loss: 34.2864
i: 206, 		 target: 0.4813, 	 prediction: 0.4393, 	 loss: 0.7782
i: 207, 		 target: -0.1318, 	 prediction: 0.4393, 	 loss: 143.3178
i: 208, 		 target: 0.1839, 	 prediction: 0.4393, 	 loss: 28.6583
i: 209, 		 target: 0.1733, 	 prediction: 0.4393, 	 loss: 31.0935
i: 210, 		 target: 0.2662, 	 prediction: 0.4393, 	 loss: 13.1695
i: 211, 		 target: 0.5316, 	 prediction: 0.4393, 	 loss: 3.7479
i: 212, 		 target: 0.1513, 	 prediction: 0.4393, 	 loss: 36.4517
i: 213, 		 target: 0.6934, 	 prediction: 0.4393, 	 loss: 28.3835
i: 214, 		 target: 0.2207, 	 prediction: 0.4393, 	 loss: 20.9996
i: 215, 		 target: 0.5532, 	 prediction: 0.4393, 	 loss: 5.7098
i: 216, 		 target: 0.0040, 	 prediction: 0.4393, 	 loss: 83.2655
i: 217, 		 target: 0.4342, 	 prediction: 0.4393, 	 loss: 0.0113
i: 218, 		 target: 0.4005, 	 prediction: 0.4393, 	 loss: 0.6607
i: 219, 		 target: 0.4975, 	 prediction: 0.4393, 	 loss: 1.4891
i: 220, 		 target: 0.8500, 	 prediction: 0.4393, 	 loss: 74.1526
i: 221, 		 target: 0.1281, 	 prediction: 0.4393, 	 loss: 42.5631
i: 222, 		 target: 0.5056, 	 prediction: 0.4393, 	 loss: 1.9313
i: 223, 		 target: 0.3070, 	 prediction: 0.4393, 	 loss: 7.6914
i: 224, 		 target: 0.6264, 	 prediction: 0.4393, 	 loss: 15.3933
i: 225, 		 target: 0.9607, 	 prediction: 0.4393, 	 loss: 119.4952
i: 226, 		 target: 1.1862, 	 prediction: 0.4393, 	 loss: 245.2137
i: 227, 		 target: 0.6294, 	 prediction: 0.4393, 	 loss: 15.8959
i: 228, 		 target: 0.6115, 	 prediction: 0.4393, 	 loss: 13.0403
i: 229, 		 target: 0.4364, 	 prediction: 0.4393, 	 loss: 0.0035
i: 230, 		 target: 0.1425, 	 prediction: 0.4393, 	 loss: 38.7084
i: 231, 		 target: 0.4864, 	 prediction: 0.4393, 	 loss: 0.9780
i: 232, 		 target: 0.6641, 	 prediction: 0.4393, 	 loss: 22.2176
i: 233, 		 target: 0.2158, 	 prediction: 0.4393, 	 loss: 21.9420
i: 234, 		 target: 0.5029, 	 prediction: 0.4393, 	 loss: 1.7791
i: 235, 		 target: 0.6956, 	 prediction: 0.4393, 	 loss: 28.8825
i: 236, 		 target: 0.2059, 	 prediction: 0.4393, 	 loss: 23.9385
i: 237, 		 target: 0.3941, 	 prediction: 0.4393, 	 loss: 0.8959
i: 238, 		 target: 0.2467, 	 prediction: 0.4393, 	 loss: 16.2926
i: 239, 		 target: 0.2190, 	 prediction: 0.4393, 	 loss: 21.3259
i: 240, 		 target: 0.4087, 	 prediction: 0.4393, 	 loss: 0.4117
i: 241, 		 target: 0.6720, 	 prediction: 0.4393, 	 loss: 23.7996
i: 242, 		 target: 0.5788, 	 prediction: 0.4393, 	 loss: 8.5566
i: 243, 		 target: 0.1571, 	 prediction: 0.4393, 	 loss: 34.9868
i: 244, 		 target: 0.2439, 	 prediction: 0.4393, 	 loss: 16.7754
i: 245, 		 target: 0.1569, 	 prediction: 0.4393, 	 loss: 35.0327
i: 246, 		 target: 0.1117, 	 prediction: 0.4393, 	 loss: 47.1684
i: 247, 		 target: 0.8989, 	 prediction: 0.4393, 	 loss: 92.8714
i: 248, 		 target: 0.6682, 	 prediction: 0.4393, 	 loss: 23.0306
i: 249, 		 target: 0.1620, 	 prediction: 0.4393, 	 loss: 33.7950
i: 250, 		 target: 0.3503, 	 prediction: 0.4393, 	 loss: 3.4823
i: 251, 		 target: 0.2297, 	 prediction: 0.4393, 	 loss: 19.2930
i: 252, 		 target: 0.6600, 	 prediction: 0.4393, 	 loss: 21.4096
i: 253, 		 target: 0.6858, 	 prediction: 0.4393, 	 loss: 26.7158
i: 254, 		 target: 0.3102, 	 prediction: 0.4393, 	 loss: 7.3253
i: 255, 		 target: 0.5148, 	 prediction: 0.4393, 	 loss: 2.5097
i: 256, 		 target: 0.6251, 	 prediction: 0.4393, 	 loss: 15.1815
i: 257, 		 target: 0.1387, 	 prediction: 0.4393, 	 loss: 39.7079
i: 258, 		 target: 0.3925, 	 prediction: 0.4393, 	 loss: 0.9592
i: 259, 		 target: 0.3415, 	 prediction: 0.4393, 	 loss: 4.2044
i: 260, 		 target: 0.2394, 	 prediction: 0.4393, 	 loss: 17.5478
i: 261, 		 target: 0.1795, 	 prediction: 0.4393, 	 loss: 29.6668
i: 262, 		 target: 0.2695, 	 prediction: 0.4393, 	 loss: 12.6682
i: 263, 		 target: 0.5539, 	 prediction: 0.4393, 	 loss: 5.7801
i: 264, 		 target: 0.1296, 	 prediction: 0.4393, 	 loss: 42.1554
i: 265, 		 target: 0.1773, 	 prediction: 0.4393, 	 loss: 30.1509
i: 266, 		 target: 0.1531, 	 prediction: 0.4393, 	 loss: 35.9969
i: 267, 		 target: 0.5781, 	 prediction: 0.4393, 	 loss: 8.4667
i: 268, 		 target: 0.3098, 	 prediction: 0.4393, 	 loss: 7.3660
i: 269, 		 target: 0.6511, 	 prediction: 0.4393, 	 loss: 19.7181
i: 270, 		 target: 0.4464, 	 prediction: 0.4393, 	 loss: 0.0222
i: 271, 		 target: 0.5432, 	 prediction: 0.4393, 	 loss: 4.7464
i: 272, 		 target: 0.6877, 	 prediction: 0.4393, 	 loss: 27.1339
i: 273, 		 target: 0.1144, 	 prediction: 0.4393, 	 loss: 46.3926
i: 274, 		 target: 0.3280, 	 prediction: 0.4393, 	 loss: 5.4373
i: 275, 		 target: 0.6149, 	 prediction: 0.4393, 	 loss: 13.5537
i: 276, 		 target: 0.4018, 	 prediction: 0.4393, 	 loss: 0.6154
i: 277, 		 target: 0.4279, 	 prediction: 0.4393, 	 loss: 0.0570
i: 278, 		 target: 0.4589, 	 prediction: 0.4393, 	 loss: 0.1694
i: 279, 		 target: 0.5376, 	 prediction: 0.4393, 	 loss: 4.2465
i: 280, 		 target: 0.2437, 	 prediction: 0.4393, 	 loss: 16.8127
i: 281, 		 target: 0.4084, 	 prediction: 0.4393, 	 loss: 0.4195
i: 282, 		 target: 0.4162, 	 prediction: 0.4393, 	 loss: 0.2337
i: 283, 		 target: 0.3768, 	 prediction: 0.4393, 	 loss: 1.7170
i: 284, 		 target: 0.7215, 	 prediction: 0.4393, 	 loss: 35.0058
i: 285, 		 target: -0.1126, 	 prediction: 0.4393, 	 loss: 133.8593
i: 286, 		 target: 0.3864, 	 prediction: 0.4393, 	 loss: 1.2301
i: 287, 		 target: 0.0053, 	 prediction: 0.4393, 	 loss: 82.7757
i: 288, 		 target: 0.6622, 	 prediction: 0.4393, 	 loss: 21.8535
i: 289, 		 target: 0.4498, 	 prediction: 0.4393, 	 loss: 0.0485
i: 290, 		 target: 0.1951, 	 prediction: 0.4393, 	 loss: 26.2010
i: 291, 		 target: 0.1867, 	 prediction: 0.4393, 	 loss: 28.0295
i: 292, 		 target: 0.7107, 	 prediction: 0.4393, 	 loss: 32.3841
i: 293, 		 target: 0.1364, 	 prediction: 0.4393, 	 loss: 40.3265
i: 294, 		 target: 0.5357, 	 prediction: 0.4393, 	 loss: 4.0857
i: 295, 		 target: 0.6236, 	 prediction: 0.4393, 	 loss: 14.9330
i: 296, 		 target: -0.0301, 	 prediction: 0.4393, 	 loss: 96.8108
i: 297, 		 target: 0.2838, 	 prediction: 0.4393, 	 loss: 10.6204
i: 298, 		 target: 0.6542, 	 prediction: 0.4393, 	 loss: 20.3073
i: 299, 		 target: 0.6815, 	 prediction: 0.4393, 	 loss: 25.7863
i: 300, 		 target: 0.1973, 	 prediction: 0.4393, 	 loss: 25.7272
i: 301, 		 target: 0.7241, 	 prediction: 0.4393, 	 loss: 35.6636
i: 302, 		 target: 0.7834, 	 prediction: 0.4393, 	 loss: 52.0581
i: 303, 		 target: 0.4553, 	 prediction: 0.4393, 	 loss: 0.1125
i: 304, 		 target: 0.4608, 	 prediction: 0.4393, 	 loss: 0.2033
i: 305, 		 target: 0.6531, 	 prediction: 0.4393, 	 loss: 20.0960
i: 306, 		 target: 0.3824, 	 prediction: 0.4393, 	 loss: 1.4222
i: 307, 		 target: 0.4876, 	 prediction: 0.4393, 	 loss: 1.0277
i: 308, 		 target: 0.0907, 	 prediction: 0.4393, 	 loss: 53.4125
i: 309, 		 target: 0.2603, 	 prediction: 0.4393, 	 loss: 14.0835
i: 310, 		 target: 0.1778, 	 prediction: 0.4393, 	 loss: 30.0372
i: 311, 		 target: 0.2183, 	 prediction: 0.4393, 	 loss: 21.4630
i: 312, 		 target: 0.6926, 	 prediction: 0.4393, 	 loss: 28.2020
i: 313, 		 target: 0.9122, 	 prediction: 0.4393, 	 loss: 98.3025
i: 314, 		 target: 0.1519, 	 prediction: 0.4393, 	 loss: 36.2823
i: 315, 		 target: 0.4218, 	 prediction: 0.4393, 	 loss: 0.1347
i: 316, 		 target: 0.1285, 	 prediction: 0.4393, 	 loss: 42.4448
i: 317, 		 target: 0.4028, 	 prediction: 0.4393, 	 loss: 0.5853
i: 318, 		 target: 0.4345, 	 prediction: 0.4393, 	 loss: 0.0101
i: 319, 		 target: 0.4839, 	 prediction: 0.4393, 	 loss: 0.8753
i: 320, 		 target: 0.3817, 	 prediction: 0.4393, 	 loss: 1.4573
i: 321, 		 target: 0.4184, 	 prediction: 0.4393, 	 loss: 0.1919
i: 322, 		 target: 0.2856, 	 prediction: 0.4393, 	 loss: 10.3836
i: 323, 		 target: 0.6611, 	 prediction: 0.4393, 	 loss: 21.6232
i: 324, 		 target: 0.4741, 	 prediction: 0.4393, 	 loss: 0.5326
i: 325, 		 target: 0.4906, 	 prediction: 0.4393, 	 loss: 1.1585
i: 326, 		 target: 0.2489, 	 prediction: 0.4393, 	 loss: 15.9194
i: 327, 		 target: 0.4080, 	 prediction: 0.4393, 	 loss: 0.4282
i: 328, 		 target: 0.5442, 	 prediction: 0.4393, 	 loss: 4.8388
i: 329, 		 target: 0.2748, 	 prediction: 0.4393, 	 loss: 11.8845
i: 330, 		 target: 0.6707, 	 prediction: 0.4393, 	 loss: 23.5431
i: 331, 		 target: 0.1818, 	 prediction: 0.4393, 	 loss: 29.1393
i: 332, 		 target: 0.7435, 	 prediction: 0.4393, 	 loss: 40.6834
i: 333, 		 target: 0.4820, 	 prediction: 0.4393, 	 loss: 0.8032
i: 334, 		 target: 0.3550, 	 prediction: 0.4393, 	 loss: 3.1197
i: 335, 		 target: 0.4802, 	 prediction: 0.4393, 	 loss: 0.7377
i: 336, 		 target: 0.2883, 	 prediction: 0.4393, 	 loss: 10.0159
i: 337, 		 target: 0.4822, 	 prediction: 0.4393, 	 loss: 0.8093
i: 338, 		 target: 0.6819, 	 prediction: 0.4393, 	 loss: 25.8655
i: 339, 		 target: 0.7890, 	 prediction: 0.4393, 	 loss: 53.7433
