Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9355
i: 44, 		 target: -0.0225, 	 prediction: -0.0098, 	 loss: 96.2632
i: 45, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.3830
i: 46, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.6374
i: 47, 		 target: -0.0042, 	 prediction: -0.0098, 	 loss: 18.8664
i: 48, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 9.9146
i: 49, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.1630
i: 50, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3107
i: 51, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.9553
i: 52, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 36.0875
i: 53, 		 target: 0.0092, 	 prediction: -0.0098, 	 loss: 215.9930
i: 54, 		 target: -0.0202, 	 prediction: -0.0098, 	 loss: 63.9492
i: 55, 		 target: -0.0014, 	 prediction: -0.0098, 	 loss: 41.8548
i: 56, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 34.3854
i: 57, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.5904
i: 58, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 5.8368
i: 59, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0744
i: 60, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.4338
i: 61, 		 target: -0.0011, 	 prediction: -0.0098, 	 loss: 45.1384
i: 62, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.4557
i: 63, 		 target: -0.0194, 	 prediction: -0.0098, 	 loss: 55.0141
i: 64, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 22.3632
i: 65, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 9.0926
i: 66, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.6247
i: 67, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 8.4265
i: 68, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 32.7245
i: 69, 		 target: -0.0018, 	 prediction: -0.0098, 	 loss: 38.6856
i: 70, 		 target: -0.0021, 	 prediction: -0.0098, 	 loss: 35.4023
i: 71, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 42.9828
i: 72, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.8380
i: 73, 		 target: -0.0210, 	 prediction: -0.0098, 	 loss: 74.9378
i: 74, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.4338
i: 75, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.1620
i: 76, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.5124
i: 77, 		 target: -0.0199, 	 prediction: -0.0098, 	 loss: 60.5198
i: 78, 		 target: -0.0217, 	 prediction: -0.0098, 	 loss: 83.6520
i: 79, 		 target: -0.0167, 	 prediction: -0.0098, 	 loss: 28.3977
i: 80, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 7.8045
i: 81, 		 target: 0.0247, 	 prediction: -0.0098, 	 loss: 708.1347
i: 82, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.4284
i: 83, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.3677
i: 84, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 4.5225
i: 85, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 3.6875
i: 86, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0125
i: 87, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 3.8009
i: 88, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 22.9306
i: 89, 		 target: -0.0032, 	 prediction: -0.0098, 	 loss: 25.8190
i: 90, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 11.4053
i: 91, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2997
i: 92, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 17.6544
i: 93, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.5089
i: 94, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.9511
i: 95, 		 target: -0.0189, 	 prediction: -0.0098, 	 loss: 49.3911
i: 96, 		 target: -0.0032, 	 prediction: -0.0098, 	 loss: 26.1412
i: 97, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9014
i: 98, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3651
i: 99, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.4768
i: 100, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.6360
i: 101, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 23.7999
i: 102, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.5269
i: 103, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1005
i: 104, 		 target: -0.0032, 	 prediction: -0.0098, 	 loss: 26.1885
i: 105, 		 target: -0.0211, 	 prediction: -0.0098, 	 loss: 75.3922
i: 106, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 31.6747
i: 107, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.1366
i: 108, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 26.6190
i: 109, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2773
i: 110, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 8.1793
i: 111, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 8.2058
i: 112, 		 target: 0.0178, 	 prediction: -0.0098, 	 loss: 451.8735
i: 113, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.8069
i: 114, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 25.0057
i: 115, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.6890
i: 116, 		 target: 0.0196, 	 prediction: -0.0098, 	 loss: 514.4304
i: 117, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0074
i: 118, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 10.8635
i: 119, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 14.2249
i: 120, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.1643
i: 121, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.9180
i: 122, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.3491
i: 123, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 4.9874
i: 124, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.2833
i: 125, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 29.3086
i: 126, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.2810
i: 127, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.0311
i: 128, 		 target: 0.0225, 	 prediction: -0.0098, 	 loss: 622.0615
i: 129, 		 target: -0.0189, 	 prediction: -0.0098, 	 loss: 48.4744
i: 130, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 39.9260
i: 131, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.0157
i: 132, 		 target: -0.0205, 	 prediction: -0.0098, 	 loss: 67.3085
i: 133, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.3962
i: 134, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.4753
i: 135, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.5457
i: 136, 		 target: -0.0223, 	 prediction: -0.0098, 	 loss: 91.9709
i: 137, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 33.7376
i: 138, 		 target: 0.0243, 	 prediction: -0.0098, 	 loss: 689.8746
i: 139, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.9267
i: 140, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.1629
i: 141, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3255
i: 142, 		 target: -0.0024, 	 prediction: -0.0098, 	 loss: 32.8804
i: 143, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.2490
i: 144, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3317
i: 145, 		 target: 0.0138, 	 prediction: -0.0098, 	 loss: 330.9095
i: 146, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 20.4520
i: 147, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0966
i: 148, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.4315
i: 149, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.2298
i: 150, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 11.5883
i: 151, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 21.8990
i: 152, 		 target: 0.0116, 	 prediction: -0.0098, 	 loss: 272.6216
i: 153, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.0266
i: 154, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.8479
i: 155, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.5136
i: 156, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.5168
i: 157, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 13.2667
i: 158, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.2045
i: 159, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.4933
i: 160, 		 target: 0.0020, 	 prediction: -0.0098, 	 loss: 83.5908
i: 161, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0138
i: 162, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0463
i: 163, 		 target: 0.0248, 	 prediction: -0.0098, 	 loss: 712.4900
i: 164, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0184
i: 165, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 20.6827
i: 166, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.1821
i: 167, 		 target: 0.0202, 	 prediction: -0.0098, 	 loss: 536.2669
i: 168, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3852
i: 169, 		 target: 0.0090, 	 prediction: -0.0098, 	 loss: 210.9027
i: 170, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.1943
i: 171, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 12.7331
i: 172, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 5.9641
i: 173, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 21.9231
i: 174, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.1889
i: 175, 		 target: -0.0207, 	 prediction: -0.0098, 	 loss: 70.8058
i: 176, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.7180
i: 177, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7127
i: 178, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 3.0318
i: 179, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 31.2912
i: 180, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.6400
i: 181, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.3638
i: 182, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 13.2218
i: 183, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 18.4006
i: 184, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 9.0787
i: 185, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9677
i: 186, 		 target: -0.0009, 	 prediction: -0.0098, 	 loss: 47.3397
i: 187, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 3.6964
i: 188, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 5.1529
i: 189, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 30.5880
i: 190, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.2977
i: 191, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0037
i: 192, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 8.7899
i: 193, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.6663
i: 194, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3839
i: 195, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.5208
i: 196, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.4549
i: 197, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.2642
i: 198, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 1.6854
i: 199, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 26.6827
i: 200, 		 target: -0.0022, 	 prediction: -0.0098, 	 loss: 34.5997
i: 201, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3984
i: 202, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.8292
i: 203, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.3281
i: 204, 		 target: 0.0010, 	 prediction: -0.0098, 	 loss: 70.1026
i: 205, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 20.6827
i: 206, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0357
i: 207, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 39.6732
i: 208, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0152
i: 209, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.9289
i: 210, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 15.5268
i: 211, 		 target: -0.0213, 	 prediction: -0.0098, 	 loss: 78.0524
i: 212, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0165
i: 213, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.7878
i: 214, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1181
i: 215, 		 target: 0.0030, 	 prediction: -0.0098, 	 loss: 98.2038
i: 216, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.7770
i: 217, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.4579
i: 218, 		 target: -0.0188, 	 prediction: -0.0098, 	 loss: 47.5557
i: 219, 		 target: -0.0213, 	 prediction: -0.0098, 	 loss: 78.5981
i: 220, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.8256
i: 221, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 8.9737
i: 222, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7297
i: 223, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 16.2851
i: 224, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0362
i: 225, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 11.6514
i: 226, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.8953
i: 227, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 7.9908
i: 228, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.3773
i: 229, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.4876
i: 230, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 7.8304
i: 231, 		 target: 0.0031, 	 prediction: -0.0098, 	 loss: 98.4790
i: 232, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 7.9632
i: 233, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1516
i: 234, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.5644
i: 235, 		 target: -0.0007, 	 prediction: -0.0098, 	 loss: 49.4199
i: 236, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.7792
i: 237, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.4621
i: 238, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 6.0852
i: 239, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.2913
i: 240, 		 target: -0.0178, 	 prediction: -0.0098, 	 loss: 37.9825
i: 241, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 14.4936
i: 242, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 36.8228
i: 243, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 30.4036
i: 244, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.7013
i: 245, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.2863
i: 246, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 11.4661
i: 247, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.1025
i: 248, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 5.9153
i: 249, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 4.8473
i: 250, 		 target: -0.0276, 	 prediction: -0.0098, 	 loss: 187.9297
i: 251, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 10.0461
i: 252, 		 target: 0.0143, 	 prediction: -0.0098, 	 loss: 344.7081
i: 253, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.3377
i: 254, 		 target: -0.0191, 	 prediction: -0.0098, 	 loss: 51.3606
i: 255, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.3038
i: 256, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 37.2168
i: 257, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 17.8819
i: 258, 		 target: -0.0214, 	 prediction: -0.0098, 	 loss: 79.3654
i: 259, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 22.6362
i: 260, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.3275
i: 261, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.6790
i: 262, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.3305
i: 263, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 17.6026
i: 264, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 59.2908
i: 265, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.6398
i: 266, 		 target: -0.0031, 	 prediction: -0.0098, 	 loss: 26.6243
i: 267, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.7359
i: 268, 		 target: -0.0224, 	 prediction: -0.0098, 	 loss: 93.7686
i: 269, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.4924
i: 270, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 12.5031
i: 271, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.7739
i: 272, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.0934
i: 273, 		 target: -0.0023, 	 prediction: -0.0098, 	 loss: 33.7794
i: 274, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.5895
i: 275, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0836
i: 276, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.4449
i: 277, 		 target: -0.0237, 	 prediction: -0.0098, 	 loss: 113.7358
i: 278, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.8723
i: 279, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3344
i: 280, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1376
i: 281, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 12.2680
i: 282, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.8416
i: 283, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 31.2596
i: 284, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.6634
i: 285, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 8.9691
i: 286, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.6889
i: 287, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 12.9153
i: 288, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.4181
i: 289, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0143
i: 290, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.6134
i: 291, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0872
i: 292, 		 target: -0.0019, 	 prediction: -0.0098, 	 loss: 37.7043
i: 293, 		 target: 0.0207, 	 prediction: -0.0098, 	 loss: 553.0328
i: 294, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 7.0240
i: 295, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.6100
i: 296, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0216
i: 297, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.2923
i: 298, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.3551
i: 299, 		 target: -0.0023, 	 prediction: -0.0098, 	 loss: 34.0037
i: 300, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 28.0346
i: 301, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.1565
i: 302, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 17.3535
i: 303, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.4095
i: 304, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3987
i: 305, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0122
i: 306, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.7888
i: 307, 		 target: 0.0002, 	 prediction: -0.0098, 	 loss: 59.9295
i: 308, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.5983
i: 309, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.6650
i: 310, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.4636
i: 311, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1384
i: 312, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.7088
i: 313, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 3.0479
i: 314, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 11.6023
i: 315, 		 target: -0.0190, 	 prediction: -0.0098, 	 loss: 50.6120
i: 316, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 28.8099
i: 317, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 3.9731
i: 318, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.7310
i: 319, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.1788
i: 320, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 20.1003
i: 321, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.8816
i: 322, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.2568
i: 323, 		 target: -0.0181, 	 prediction: -0.0098, 	 loss: 41.2222
i: 324, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.8095
i: 325, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 6.9492
i: 326, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 13.6095
i: 327, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 13.0932
i: 328, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 11.6356
i: 329, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.4822
i: 330, 		 target: -0.0207, 	 prediction: -0.0098, 	 loss: 70.7669
i: 331, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.8327
i: 332, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 7.7429
i: 333, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.8929
i: 334, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 6.7836
i: 335, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 16.0783
i: 336, 		 target: -0.0015, 	 prediction: -0.0098, 	 loss: 40.9915
i: 337, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.2670
i: 338, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.7484
i: 339, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8514
