Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0372, 	 loss: 7.3465
i: 64, 		 target: 0.2114, 	 prediction: 0.0372, 	 loss: 189.5771
i: 65, 		 target: 0.1147, 	 prediction: 0.0372, 	 loss: 37.5040
i: 66, 		 target: -0.0547, 	 prediction: 0.0372, 	 loss: 52.7286
i: 67, 		 target: -0.0582, 	 prediction: 0.0372, 	 loss: 56.8514
i: 68, 		 target: 0.0731, 	 prediction: 0.0372, 	 loss: 8.0629
i: 69, 		 target: 0.1936, 	 prediction: 0.0372, 	 loss: 152.8519
i: 70, 		 target: -0.0429, 	 prediction: 0.0372, 	 loss: 40.0870
i: 71, 		 target: 0.1800, 	 prediction: 0.0372, 	 loss: 127.4680
i: 72, 		 target: -0.0667, 	 prediction: 0.0372, 	 loss: 67.3903
i: 73, 		 target: 0.1196, 	 prediction: 0.0372, 	 loss: 42.4863
i: 74, 		 target: 0.2312, 	 prediction: 0.0372, 	 loss: 235.1017
i: 75, 		 target: 0.1499, 	 prediction: 0.0372, 	 loss: 79.4397
i: 76, 		 target: 0.3065, 	 prediction: 0.0372, 	 loss: 453.0574
i: 77, 		 target: 0.1871, 	 prediction: 0.0372, 	 loss: 140.4494
i: 78, 		 target: -0.0272, 	 prediction: 0.0372, 	 loss: 25.9048
i: 79, 		 target: -0.0713, 	 prediction: 0.0372, 	 loss: 73.4569
i: 80, 		 target: -0.0748, 	 prediction: 0.0372, 	 loss: 78.3217
i: 81, 		 target: -0.0877, 	 prediction: 0.0372, 	 loss: 97.3513
i: 82, 		 target: -0.0904, 	 prediction: 0.0372, 	 loss: 101.7581
i: 83, 		 target: 0.1870, 	 prediction: 0.0372, 	 loss: 140.2022
i: 84, 		 target: 0.1877, 	 prediction: 0.0372, 	 loss: 141.4798
i: 85, 		 target: -0.0825, 	 prediction: 0.0372, 	 loss: 89.5186
i: 86, 		 target: 0.1876, 	 prediction: 0.0372, 	 loss: 141.4121
i: 87, 		 target: 0.0425, 	 prediction: 0.0372, 	 loss: 0.1804
i: 88, 		 target: -0.0636, 	 prediction: 0.0372, 	 loss: 63.4236
i: 89, 		 target: 0.2145, 	 prediction: 0.0372, 	 loss: 196.3824
i: 90, 		 target: -0.0739, 	 prediction: 0.0372, 	 loss: 77.0982
i: 91, 		 target: 0.0394, 	 prediction: 0.0372, 	 loss: 0.0297
i: 92, 		 target: -0.0644, 	 prediction: 0.0372, 	 loss: 64.4145
i: 93, 		 target: 0.0792, 	 prediction: 0.0372, 	 loss: 11.0541
i: 94, 		 target: -0.0475, 	 prediction: 0.0372, 	 loss: 44.7980
i: 95, 		 target: -0.0502, 	 prediction: 0.0372, 	 loss: 47.6938
i: 96, 		 target: 0.2174, 	 prediction: 0.0372, 	 loss: 202.8978
i: 97, 		 target: 0.1666, 	 prediction: 0.0372, 	 loss: 104.5748
i: 98, 		 target: 0.1802, 	 prediction: 0.0372, 	 loss: 127.8145
i: 99, 		 target: -0.0383, 	 prediction: 0.0372, 	 loss: 35.6264
i: 100, 		 target: 0.1369, 	 prediction: 0.0372, 	 loss: 62.1064
i: 101, 		 target: 0.0966, 	 prediction: 0.0372, 	 loss: 22.0947
i: 102, 		 target: -0.0029, 	 prediction: 0.0372, 	 loss: 10.0117
i: 103, 		 target: -0.0697, 	 prediction: 0.0372, 	 loss: 71.3171
i: 104, 		 target: 0.0247, 	 prediction: 0.0372, 	 loss: 0.9732
i: 105, 		 target: 0.2037, 	 prediction: 0.0372, 	 loss: 173.3374
i: 106, 		 target: -0.0486, 	 prediction: 0.0372, 	 loss: 46.0005
i: 107, 		 target: -0.0038, 	 prediction: 0.0372, 	 loss: 10.4726
i: 108, 		 target: -0.0683, 	 prediction: 0.0372, 	 loss: 69.4748
i: 109, 		 target: -0.0432, 	 prediction: 0.0372, 	 loss: 40.3246
i: 110, 		 target: 0.0530, 	 prediction: 0.0372, 	 loss: 1.5730
i: 111, 		 target: 0.0171, 	 prediction: 0.0372, 	 loss: 2.5110
i: 112, 		 target: 0.2691, 	 prediction: 0.0372, 	 loss: 335.9712
i: 113, 		 target: 0.2853, 	 prediction: 0.0372, 	 loss: 384.6204
i: 114, 		 target: -0.0387, 	 prediction: 0.0372, 	 loss: 35.9517
i: 115, 		 target: -0.0640, 	 prediction: 0.0372, 	 loss: 63.9927
i: 116, 		 target: -0.0529, 	 prediction: 0.0372, 	 loss: 50.6398
i: 117, 		 target: 0.2046, 	 prediction: 0.0372, 	 loss: 175.2219
i: 118, 		 target: 0.0366, 	 prediction: 0.0372, 	 loss: 0.0024
i: 119, 		 target: 0.0701, 	 prediction: 0.0372, 	 loss: 6.7560
i: 120, 		 target: 0.0179, 	 prediction: 0.0372, 	 loss: 2.3286
i: 121, 		 target: 0.0484, 	 prediction: 0.0372, 	 loss: 0.7808
i: 122, 		 target: -0.0713, 	 prediction: 0.0372, 	 loss: 73.5708
i: 123, 		 target: 0.1648, 	 prediction: 0.0372, 	 loss: 101.7841
i: 124, 		 target: -0.0461, 	 prediction: 0.0372, 	 loss: 43.3716
i: 125, 		 target: 0.0717, 	 prediction: 0.0372, 	 loss: 7.4295
i: 126, 		 target: -0.0483, 	 prediction: 0.0372, 	 loss: 45.6623
i: 127, 		 target: -0.0221, 	 prediction: 0.0372, 	 loss: 21.9276
i: 128, 		 target: 0.1469, 	 prediction: 0.0372, 	 loss: 75.2511
i: 129, 		 target: -0.0463, 	 prediction: 0.0372, 	 loss: 43.5112
i: 130, 		 target: 0.0368, 	 prediction: 0.0372, 	 loss: 0.0009
i: 131, 		 target: 0.0614, 	 prediction: 0.0372, 	 loss: 3.6647
i: 132, 		 target: -0.0391, 	 prediction: 0.0372, 	 loss: 36.3881
i: 133, 		 target: 0.2644, 	 prediction: 0.0372, 	 loss: 322.5898
i: 134, 		 target: 0.0377, 	 prediction: 0.0372, 	 loss: 0.0018
i: 135, 		 target: -0.0284, 	 prediction: 0.0372, 	 loss: 26.8687
i: 136, 		 target: 0.1901, 	 prediction: 0.0372, 	 loss: 146.1108
i: 137, 		 target: 0.0665, 	 prediction: 0.0372, 	 loss: 5.3585
i: 138, 		 target: -0.0618, 	 prediction: 0.0372, 	 loss: 61.1616
i: 139, 		 target: 0.2014, 	 prediction: 0.0372, 	 loss: 168.5691
i: 140, 		 target: -0.0767, 	 prediction: 0.0372, 	 loss: 80.9712
i: 141, 		 target: -0.0385, 	 prediction: 0.0372, 	 loss: 35.7965
i: 142, 		 target: 0.1051, 	 prediction: 0.0372, 	 loss: 28.7867
i: 143, 		 target: -0.0581, 	 prediction: 0.0372, 	 loss: 56.7383
i: 144, 		 target: 0.1517, 	 prediction: 0.0372, 	 loss: 81.9632
i: 145, 		 target: 0.2026, 	 prediction: 0.0372, 	 loss: 170.9005
i: 146, 		 target: -0.0831, 	 prediction: 0.0372, 	 loss: 90.4108
i: 147, 		 target: -0.0542, 	 prediction: 0.0372, 	 loss: 52.1139
i: 148, 		 target: 0.4584, 	 prediction: 0.0372, 	 loss: 1108.7666
i: 149, 		 target: 0.4694, 	 prediction: 0.0372, 	 loss: 1167.4474
i: 150, 		 target: 0.1812, 	 prediction: 0.0372, 	 loss: 129.6835
i: 151, 		 target: 0.2012, 	 prediction: 0.0372, 	 loss: 168.1465
i: 152, 		 target: -0.0888, 	 prediction: 0.0372, 	 loss: 99.1628
i: 153, 		 target: 0.2438, 	 prediction: 0.0372, 	 loss: 266.6168
i: 154, 		 target: -0.0429, 	 prediction: 0.0372, 	 loss: 40.0640
i: 155, 		 target: 0.0106, 	 prediction: 0.0372, 	 loss: 4.4010
i: 156, 		 target: 0.3195, 	 prediction: 0.0372, 	 loss: 498.1351
i: 157, 		 target: 0.0834, 	 prediction: 0.0372, 	 loss: 13.3452
i: 158, 		 target: -0.0646, 	 prediction: 0.0372, 	 loss: 64.7384
i: 159, 		 target: 0.1275, 	 prediction: 0.0372, 	 loss: 50.9657
i: 160, 		 target: -0.0578, 	 prediction: 0.0372, 	 loss: 56.3911
i: 161, 		 target: -0.0668, 	 prediction: 0.0372, 	 loss: 67.5409
i: 162, 		 target: 0.2046, 	 prediction: 0.0372, 	 loss: 175.1508
i: 163, 		 target: 0.2496, 	 prediction: 0.0372, 	 loss: 281.9045
i: 164, 		 target: -0.0393, 	 prediction: 0.0372, 	 loss: 36.5600
i: 165, 		 target: -0.0429, 	 prediction: 0.0372, 	 loss: 40.0730
i: 166, 		 target: 0.2026, 	 prediction: 0.0372, 	 loss: 170.9397
i: 167, 		 target: 0.0122, 	 prediction: 0.0372, 	 loss: 3.9041
i: 168, 		 target: -0.0788, 	 prediction: 0.0372, 	 loss: 84.0802
i: 169, 		 target: -0.0307, 	 prediction: 0.0372, 	 loss: 28.7644
i: 170, 		 target: 0.1481, 	 prediction: 0.0372, 	 loss: 76.8822
i: 171, 		 target: 0.1620, 	 prediction: 0.0372, 	 loss: 97.4188
i: 172, 		 target: 0.2238, 	 prediction: 0.0372, 	 loss: 217.5535
i: 173, 		 target: 0.0795, 	 prediction: 0.0372, 	 loss: 11.1954
i: 174, 		 target: 0.0152, 	 prediction: 0.0372, 	 loss: 3.0140
i: 175, 		 target: -0.0673, 	 prediction: 0.0372, 	 loss: 68.2287
i: 176, 		 target: -0.0675, 	 prediction: 0.0372, 	 loss: 68.4090
i: 177, 		 target: 0.0933, 	 prediction: 0.0372, 	 loss: 19.6965
i: 178, 		 target: -0.0439, 	 prediction: 0.0372, 	 loss: 41.1175
i: 179, 		 target: 0.0713, 	 prediction: 0.0372, 	 loss: 7.2918
i: 180, 		 target: -0.0944, 	 prediction: 0.0372, 	 loss: 108.1677
i: 181, 		 target: -0.0603, 	 prediction: 0.0372, 	 loss: 59.3577
i: 182, 		 target: 0.1479, 	 prediction: 0.0372, 	 loss: 76.5817
i: 183, 		 target: 0.1949, 	 prediction: 0.0372, 	 loss: 155.3481
i: 184, 		 target: -0.0676, 	 prediction: 0.0372, 	 loss: 68.6000
i: 185, 		 target: -0.0774, 	 prediction: 0.0372, 	 loss: 82.0330
i: 186, 		 target: 0.2290, 	 prediction: 0.0372, 	 loss: 229.9191
i: 187, 		 target: 0.1609, 	 prediction: 0.0372, 	 loss: 95.6915
i: 188, 		 target: 0.2108, 	 prediction: 0.0372, 	 loss: 188.2625
i: 189, 		 target: 0.0989, 	 prediction: 0.0372, 	 loss: 23.8314
i: 190, 		 target: 0.2190, 	 prediction: 0.0372, 	 loss: 206.4507
i: 191, 		 target: -0.0083, 	 prediction: 0.0372, 	 loss: 12.9024
i: 192, 		 target: -0.0282, 	 prediction: 0.0372, 	 loss: 26.6675
i: 193, 		 target: -0.0672, 	 prediction: 0.0372, 	 loss: 68.0616
i: 194, 		 target: -0.0529, 	 prediction: 0.0372, 	 loss: 50.6522
i: 195, 		 target: 0.0508, 	 prediction: 0.0372, 	 loss: 1.1530
i: 196, 		 target: -0.0839, 	 prediction: 0.0372, 	 loss: 91.6021
i: 197, 		 target: 0.0928, 	 prediction: 0.0372, 	 loss: 19.3570
i: 198, 		 target: 0.2271, 	 prediction: 0.0372, 	 loss: 225.2520
i: 199, 		 target: -0.0381, 	 prediction: 0.0372, 	 loss: 35.4135
i: 200, 		 target: -0.0136, 	 prediction: 0.0372, 	 loss: 16.0950
i: 201, 		 target: 0.2041, 	 prediction: 0.0372, 	 loss: 173.9915
i: 202, 		 target: 0.0941, 	 prediction: 0.0372, 	 loss: 20.2170
i: 203, 		 target: 0.1957, 	 prediction: 0.0372, 	 loss: 157.0056
i: 204, 		 target: -0.0177, 	 prediction: 0.0372, 	 loss: 18.8216
i: 205, 		 target: -0.0253, 	 prediction: 0.0372, 	 loss: 24.4096
i: 206, 		 target: 0.0523, 	 prediction: 0.0372, 	 loss: 1.4297
i: 207, 		 target: -0.0517, 	 prediction: 0.0372, 	 loss: 49.3644
i: 208, 		 target: -0.0481, 	 prediction: 0.0372, 	 loss: 45.3957
i: 209, 		 target: -0.0519, 	 prediction: 0.0372, 	 loss: 49.5578
i: 210, 		 target: 0.0413, 	 prediction: 0.0372, 	 loss: 0.1084
i: 211, 		 target: -0.0652, 	 prediction: 0.0372, 	 loss: 65.4923
i: 212, 		 target: -0.0362, 	 prediction: 0.0372, 	 loss: 33.6771
i: 213, 		 target: 0.1977, 	 prediction: 0.0372, 	 loss: 161.0705
i: 214, 		 target: -0.0584, 	 prediction: 0.0372, 	 loss: 57.1223
i: 215, 		 target: 0.2188, 	 prediction: 0.0372, 	 loss: 206.1851
i: 216, 		 target: -0.0639, 	 prediction: 0.0372, 	 loss: 63.8814
i: 217, 		 target: 0.2811, 	 prediction: 0.0372, 	 loss: 371.8312
i: 218, 		 target: -0.0299, 	 prediction: 0.0372, 	 loss: 28.0801
i: 219, 		 target: 0.2036, 	 prediction: 0.0372, 	 loss: 173.0191
i: 220, 		 target: -0.0693, 	 prediction: 0.0372, 	 loss: 70.8399
i: 221, 		 target: 0.2241, 	 prediction: 0.0372, 	 loss: 218.1905
i: 222, 		 target: 0.1082, 	 prediction: 0.0372, 	 loss: 31.5089
i: 223, 		 target: 0.3075, 	 prediction: 0.0372, 	 loss: 456.4555
i: 224, 		 target: -0.0689, 	 prediction: 0.0372, 	 loss: 70.2491
i: 225, 		 target: -0.0583, 	 prediction: 0.0372, 	 loss: 56.9325
i: 226, 		 target: 0.1399, 	 prediction: 0.0372, 	 loss: 65.8757
i: 227, 		 target: 0.0536, 	 prediction: 0.0372, 	 loss: 1.6816
i: 228, 		 target: 0.0289, 	 prediction: 0.0372, 	 loss: 0.4328
i: 229, 		 target: 0.2203, 	 prediction: 0.0372, 	 loss: 209.5468
i: 230, 		 target: -0.0736, 	 prediction: 0.0372, 	 loss: 76.7266
i: 231, 		 target: 0.2240, 	 prediction: 0.0372, 	 loss: 218.1321
i: 232, 		 target: -0.0230, 	 prediction: 0.0372, 	 loss: 22.5921
i: 233, 		 target: 0.2002, 	 prediction: 0.0372, 	 loss: 166.1110
i: 234, 		 target: -0.0670, 	 prediction: 0.0372, 	 loss: 67.7477
i: 235, 		 target: -0.0681, 	 prediction: 0.0372, 	 loss: 69.2747
i: 236, 		 target: 0.1021, 	 prediction: 0.0372, 	 loss: 26.3438
i: 237, 		 target: -0.0950, 	 prediction: 0.0372, 	 loss: 109.2176
i: 238, 		 target: -0.0367, 	 prediction: 0.0372, 	 loss: 34.1179
i: 239, 		 target: 0.2231, 	 prediction: 0.0372, 	 loss: 216.0266
i: 240, 		 target: -0.0558, 	 prediction: 0.0372, 	 loss: 53.9942
i: 241, 		 target: 0.2073, 	 prediction: 0.0372, 	 loss: 180.9068
i: 242, 		 target: 0.1504, 	 prediction: 0.0372, 	 loss: 80.1316
i: 243, 		 target: 0.0628, 	 prediction: 0.0372, 	 loss: 4.1112
i: 244, 		 target: 0.1780, 	 prediction: 0.0372, 	 loss: 123.9128
i: 245, 		 target: 0.2061, 	 prediction: 0.0372, 	 loss: 178.2123
i: 246, 		 target: 0.1423, 	 prediction: 0.0372, 	 loss: 69.0804
i: 247, 		 target: 0.1395, 	 prediction: 0.0372, 	 loss: 65.3776
i: 248, 		 target: -0.0511, 	 prediction: 0.0372, 	 loss: 48.6792
i: 249, 		 target: 0.0142, 	 prediction: 0.0372, 	 loss: 3.2846
i: 250, 		 target: -0.0682, 	 prediction: 0.0372, 	 loss: 69.3668
i: 251, 		 target: -0.0697, 	 prediction: 0.0372, 	 loss: 71.3384
i: 252, 		 target: -0.0123, 	 prediction: 0.0372, 	 loss: 15.2718
i: 253, 		 target: 0.0747, 	 prediction: 0.0372, 	 loss: 8.7906
i: 254, 		 target: 0.2420, 	 prediction: 0.0372, 	 loss: 262.2006
i: 255, 		 target: -0.0856, 	 prediction: 0.0372, 	 loss: 94.1049
i: 256, 		 target: 0.0379, 	 prediction: 0.0372, 	 loss: 0.0033
i: 257, 		 target: -0.0677, 	 prediction: 0.0372, 	 loss: 68.6602
i: 258, 		 target: -0.0694, 	 prediction: 0.0372, 	 loss: 70.9424
i: 259, 		 target: 0.0998, 	 prediction: 0.0372, 	 loss: 24.5216
i: 260, 		 target: 0.1806, 	 prediction: 0.0372, 	 loss: 128.4372
i: 261, 		 target: 0.1544, 	 prediction: 0.0372, 	 loss: 85.8979
i: 262, 		 target: -0.0520, 	 prediction: 0.0372, 	 loss: 49.6803
i: 263, 		 target: -0.0631, 	 prediction: 0.0372, 	 loss: 62.8759
i: 264, 		 target: 0.1459, 	 prediction: 0.0372, 	 loss: 73.8385
i: 265, 		 target: 0.1262, 	 prediction: 0.0372, 	 loss: 49.4669
i: 266, 		 target: 0.1499, 	 prediction: 0.0372, 	 loss: 79.3270
i: 267, 		 target: -0.0483, 	 prediction: 0.0372, 	 loss: 45.6271
i: 268, 		 target: -0.0499, 	 prediction: 0.0372, 	 loss: 47.4213
i: 269, 		 target: -0.0241, 	 prediction: 0.0372, 	 loss: 23.4385
i: 270, 		 target: 0.2259, 	 prediction: 0.0372, 	 loss: 222.4705
i: 271, 		 target: -0.0116, 	 prediction: 0.0372, 	 loss: 14.8699
i: 272, 		 target: -0.0639, 	 prediction: 0.0372, 	 loss: 63.7690
i: 273, 		 target: -0.0438, 	 prediction: 0.0372, 	 loss: 40.9929
i: 274, 		 target: -0.0699, 	 prediction: 0.0372, 	 loss: 71.6392
i: 275, 		 target: -0.0682, 	 prediction: 0.0372, 	 loss: 69.3155
i: 276, 		 target: -0.0864, 	 prediction: 0.0372, 	 loss: 95.3542
i: 277, 		 target: 0.1174, 	 prediction: 0.0372, 	 loss: 40.2115
i: 278, 		 target: -0.0698, 	 prediction: 0.0372, 	 loss: 71.4760
i: 279, 		 target: -0.0361, 	 prediction: 0.0372, 	 loss: 33.5268
i: 280, 		 target: 0.2588, 	 prediction: 0.0372, 	 loss: 306.7831
i: 281, 		 target: -0.0677, 	 prediction: 0.0372, 	 loss: 68.7336
i: 282, 		 target: 0.0993, 	 prediction: 0.0372, 	 loss: 24.1046
i: 283, 		 target: -0.0319, 	 prediction: 0.0372, 	 loss: 29.7977
i: 284, 		 target: -0.0619, 	 prediction: 0.0372, 	 loss: 61.3063
i: 285, 		 target: -0.0669, 	 prediction: 0.0372, 	 loss: 67.6852
i: 286, 		 target: -0.0934, 	 prediction: 0.0372, 	 loss: 106.5249
i: 287, 		 target: -0.0730, 	 prediction: 0.0372, 	 loss: 75.8981
i: 288, 		 target: -0.0732, 	 prediction: 0.0372, 	 loss: 76.1558
i: 289, 		 target: 0.0775, 	 prediction: 0.0372, 	 loss: 10.1655
i: 290, 		 target: 0.1890, 	 prediction: 0.0372, 	 loss: 144.0923
i: 291, 		 target: -0.0413, 	 prediction: 0.0372, 	 loss: 38.4428
i: 292, 		 target: 0.0988, 	 prediction: 0.0372, 	 loss: 23.6965
i: 293, 		 target: 0.0765, 	 prediction: 0.0372, 	 loss: 9.6672
i: 294, 		 target: 0.0356, 	 prediction: 0.0372, 	 loss: 0.0147
i: 295, 		 target: -0.0675, 	 prediction: 0.0372, 	 loss: 68.5149
i: 296, 		 target: 0.1784, 	 prediction: 0.0372, 	 loss: 124.5295
i: 297, 		 target: 0.2392, 	 prediction: 0.0372, 	 loss: 254.8954
i: 298, 		 target: -0.0617, 	 prediction: 0.0372, 	 loss: 61.0492
i: 299, 		 target: 0.1823, 	 prediction: 0.0372, 	 loss: 131.5644
i: 300, 		 target: -0.0267, 	 prediction: 0.0372, 	 loss: 25.4658
i: 301, 		 target: 0.1199, 	 prediction: 0.0372, 	 loss: 42.7195
i: 302, 		 target: -0.0695, 	 prediction: 0.0372, 	 loss: 71.1330
i: 303, 		 target: -0.0469, 	 prediction: 0.0372, 	 loss: 44.1433
i: 304, 		 target: 0.0372, 	 prediction: 0.0372, 	 loss: 0.0000
i: 305, 		 target: 0.1843, 	 prediction: 0.0372, 	 loss: 135.1864
i: 306, 		 target: 0.0606, 	 prediction: 0.0372, 	 loss: 3.4242
i: 307, 		 target: -0.0625, 	 prediction: 0.0372, 	 loss: 62.1036
i: 308, 		 target: -0.0770, 	 prediction: 0.0372, 	 loss: 81.4798
i: 309, 		 target: 0.0172, 	 prediction: 0.0372, 	 loss: 2.4846
i: 310, 		 target: -0.0641, 	 prediction: 0.0372, 	 loss: 64.0673
i: 311, 		 target: -0.0664, 	 prediction: 0.0372, 	 loss: 67.0391
i: 312, 		 target: 0.1811, 	 prediction: 0.0372, 	 loss: 129.4946
i: 313, 		 target: -0.0654, 	 prediction: 0.0372, 	 loss: 65.7254
i: 314, 		 target: -0.0234, 	 prediction: 0.0372, 	 loss: 22.9391
i: 315, 		 target: -0.0736, 	 prediction: 0.0372, 	 loss: 76.6643
i: 316, 		 target: -0.0675, 	 prediction: 0.0372, 	 loss: 68.4665
i: 317, 		 target: -0.0081, 	 prediction: 0.0372, 	 loss: 12.7834
i: 318, 		 target: 0.1284, 	 prediction: 0.0372, 	 loss: 51.9683
i: 319, 		 target: -0.0203, 	 prediction: 0.0372, 	 loss: 20.6520
i: 320, 		 target: 0.1551, 	 prediction: 0.0372, 	 loss: 86.8087
i: 321, 		 target: -0.0731, 	 prediction: 0.0372, 	 loss: 75.9807
i: 322, 		 target: -0.0664, 	 prediction: 0.0372, 	 loss: 67.0443
i: 323, 		 target: -0.0711, 	 prediction: 0.0372, 	 loss: 73.1889
i: 324, 		 target: 0.0461, 	 prediction: 0.0372, 	 loss: 0.4925
i: 325, 		 target: 0.1111, 	 prediction: 0.0372, 	 loss: 34.1339
i: 326, 		 target: 0.0293, 	 prediction: 0.0372, 	 loss: 0.3904
i: 327, 		 target: -0.0688, 	 prediction: 0.0372, 	 loss: 70.1789
i: 328, 		 target: 0.2046, 	 prediction: 0.0372, 	 loss: 175.0943
i: 329, 		 target: -0.0260, 	 prediction: 0.0372, 	 loss: 24.9602
i: 330, 		 target: 0.2023, 	 prediction: 0.0372, 	 loss: 170.2563
i: 331, 		 target: -0.0692, 	 prediction: 0.0372, 	 loss: 70.6604
i: 332, 		 target: -0.0403, 	 prediction: 0.0372, 	 loss: 37.4543
i: 333, 		 target: -0.0240, 	 prediction: 0.0372, 	 loss: 23.3467
i: 334, 		 target: -0.0578, 	 prediction: 0.0372, 	 loss: 56.3448
i: 335, 		 target: 0.1871, 	 prediction: 0.0372, 	 loss: 140.3539
i: 336, 		 target: 0.1405, 	 prediction: 0.0372, 	 loss: 66.7214
i: 337, 		 target: 0.2085, 	 prediction: 0.0372, 	 loss: 183.3967
i: 338, 		 target: 0.0407, 	 prediction: 0.0372, 	 loss: 0.0765
i: 339, 		 target: 0.1361, 	 prediction: 0.0372, 	 loss: 61.1026
