Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4275, 	 loss: 24.9870
i: 40, 		 target: 0.0001, 	 prediction: 0.4275, 	 loss: 80.2950
i: 41, 		 target: 0.0757, 	 prediction: 0.4275, 	 loss: 54.3987
i: 42, 		 target: -0.0360, 	 prediction: 0.4275, 	 loss: 94.4409
i: 43, 		 target: 1.1084, 	 prediction: 0.4275, 	 loss: 203.7591
i: 44, 		 target: 0.6852, 	 prediction: 0.4275, 	 loss: 29.1847
i: 45, 		 target: 0.8593, 	 prediction: 0.4275, 	 loss: 81.9356
i: 46, 		 target: -0.0429, 	 prediction: 0.4275, 	 loss: 97.2778
i: 47, 		 target: 0.7305, 	 prediction: 0.4275, 	 loss: 40.3553
i: 48, 		 target: 0.7151, 	 prediction: 0.4275, 	 loss: 36.3394
i: 49, 		 target: 0.4539, 	 prediction: 0.4275, 	 loss: 0.3065
i: 50, 		 target: 0.4751, 	 prediction: 0.4275, 	 loss: 0.9952
i: 51, 		 target: 0.4067, 	 prediction: 0.4275, 	 loss: 0.1905
i: 52, 		 target: 0.2264, 	 prediction: 0.4275, 	 loss: 17.7833
i: 53, 		 target: 0.3340, 	 prediction: 0.4275, 	 loss: 3.8474
i: 54, 		 target: 0.4094, 	 prediction: 0.4275, 	 loss: 0.1439
i: 55, 		 target: 0.1028, 	 prediction: 0.4275, 	 loss: 46.3357
i: 56, 		 target: 0.6304, 	 prediction: 0.4275, 	 loss: 18.0860
i: 57, 		 target: 0.2676, 	 prediction: 0.4275, 	 loss: 11.2353
i: 58, 		 target: 0.4423, 	 prediction: 0.4275, 	 loss: 0.0962
i: 59, 		 target: 0.4674, 	 prediction: 0.4275, 	 loss: 0.7004
i: 60, 		 target: 0.8681, 	 prediction: 0.4275, 	 loss: 85.3092
i: 61, 		 target: -0.0452, 	 prediction: 0.4275, 	 loss: 98.2309
i: 62, 		 target: 0.2227, 	 prediction: 0.4275, 	 loss: 18.4324
i: 63, 		 target: 0.5835, 	 prediction: 0.4275, 	 loss: 10.6915
i: 64, 		 target: 0.4031, 	 prediction: 0.4275, 	 loss: 0.2614
i: 65, 		 target: 0.4223, 	 prediction: 0.4275, 	 loss: 0.0120
i: 66, 		 target: 0.5414, 	 prediction: 0.4275, 	 loss: 5.6942
i: 67, 		 target: 0.0425, 	 prediction: 0.4275, 	 loss: 65.1691
i: 68, 		 target: 0.4664, 	 prediction: 0.4275, 	 loss: 0.6629
i: 69, 		 target: 0.6189, 	 prediction: 0.4275, 	 loss: 16.0967
i: 70, 		 target: 0.1563, 	 prediction: 0.4275, 	 loss: 32.3423
i: 71, 		 target: 0.1624, 	 prediction: 0.4275, 	 loss: 30.8839
i: 72, 		 target: 0.6269, 	 prediction: 0.4275, 	 loss: 17.4764
i: 73, 		 target: 0.5793, 	 prediction: 0.4275, 	 loss: 10.1280
i: 74, 		 target: 0.7019, 	 prediction: 0.4275, 	 loss: 33.0895
i: 75, 		 target: 0.6675, 	 prediction: 0.4275, 	 loss: 25.3152
i: 76, 		 target: 1.2953, 	 prediction: 0.4275, 	 loss: 330.9435
i: 77, 		 target: 0.1936, 	 prediction: 0.4275, 	 loss: 24.0563
i: 78, 		 target: 0.1758, 	 prediction: 0.4275, 	 loss: 27.8453
i: 79, 		 target: 0.1261, 	 prediction: 0.4275, 	 loss: 39.9433
i: 80, 		 target: 0.2897, 	 prediction: 0.4275, 	 loss: 8.3454
i: 81, 		 target: 1.0214, 	 prediction: 0.4275, 	 loss: 155.0034
i: 82, 		 target: 0.2683, 	 prediction: 0.4275, 	 loss: 11.1404
i: 83, 		 target: 0.4424, 	 prediction: 0.4275, 	 loss: 0.0968
i: 84, 		 target: 0.3404, 	 prediction: 0.4275, 	 loss: 3.3381
i: 85, 		 target: 0.6735, 	 prediction: 0.4275, 	 loss: 26.5873
i: 86, 		 target: 0.1459, 	 prediction: 0.4275, 	 loss: 34.8668
i: 87, 		 target: 0.4038, 	 prediction: 0.4275, 	 loss: 0.2472
i: 88, 		 target: 0.6530, 	 prediction: 0.4275, 	 loss: 22.3471
i: 89, 		 target: 0.6036, 	 prediction: 0.4275, 	 loss: 13.6326
i: 90, 		 target: 0.2028, 	 prediction: 0.4275, 	 loss: 22.1990
i: 91, 		 target: 0.7328, 	 prediction: 0.4275, 	 loss: 40.9659
i: 92, 		 target: 0.7401, 	 prediction: 0.4275, 	 loss: 42.9272
i: 93, 		 target: 0.4709, 	 prediction: 0.4275, 	 loss: 0.8264
i: 94, 		 target: 0.5641, 	 prediction: 0.4275, 	 loss: 8.2022
i: 95, 		 target: 0.4139, 	 prediction: 0.4275, 	 loss: 0.0811
i: 96, 		 target: 0.1154, 	 prediction: 0.4275, 	 loss: 42.8266
i: 97, 		 target: -0.0103, 	 prediction: 0.4275, 	 loss: 84.2646
i: 98, 		 target: 0.1559, 	 prediction: 0.4275, 	 loss: 32.4215
i: 99, 		 target: 0.1371, 	 prediction: 0.4275, 	 loss: 37.0652
i: 100, 		 target: 0.4916, 	 prediction: 0.4275, 	 loss: 1.8027
i: 101, 		 target: 0.6069, 	 prediction: 0.4275, 	 loss: 14.1456
i: 102, 		 target: 0.4709, 	 prediction: 0.4275, 	 loss: 0.8276
i: 103, 		 target: 0.4922, 	 prediction: 0.4275, 	 loss: 1.8395
i: 104, 		 target: 0.6853, 	 prediction: 0.4275, 	 loss: 29.2035
i: 105, 		 target: 0.2990, 	 prediction: 0.4275, 	 loss: 7.2557
i: 106, 		 target: 0.3321, 	 prediction: 0.4275, 	 loss: 3.9987
i: 107, 		 target: 0.3254, 	 prediction: 0.4275, 	 loss: 4.5864
i: 108, 		 target: 0.3652, 	 prediction: 0.4275, 	 loss: 1.7099
i: 109, 		 target: 0.3004, 	 prediction: 0.4275, 	 loss: 7.1001
i: 110, 		 target: 0.4068, 	 prediction: 0.4275, 	 loss: 0.1893
i: 111, 		 target: 0.4631, 	 prediction: 0.4275, 	 loss: 0.5547
i: 112, 		 target: 0.3107, 	 prediction: 0.4275, 	 loss: 5.9970
i: 113, 		 target: 0.0893, 	 prediction: 0.4275, 	 loss: 50.2891
i: 114, 		 target: 0.1256, 	 prediction: 0.4275, 	 loss: 40.0693
i: 115, 		 target: 0.4179, 	 prediction: 0.4275, 	 loss: 0.0407
i: 116, 		 target: 0.5108, 	 prediction: 0.4275, 	 loss: 3.0462
i: 117, 		 target: 0.6847, 	 prediction: 0.4275, 	 loss: 29.0611
i: 118, 		 target: 0.7932, 	 prediction: 0.4275, 	 loss: 58.7640
i: 119, 		 target: 0.2282, 	 prediction: 0.4275, 	 loss: 17.4568
i: 120, 		 target: 0.0452, 	 prediction: 0.4275, 	 loss: 64.2352
i: 121, 		 target: 0.4616, 	 prediction: 0.4275, 	 loss: 0.5106
i: 122, 		 target: 0.6774, 	 prediction: 0.4275, 	 loss: 27.4488
i: 123, 		 target: -0.0001, 	 prediction: 0.4275, 	 loss: 80.3661
i: 124, 		 target: 0.2892, 	 prediction: 0.4275, 	 loss: 8.4071
i: 125, 		 target: 0.5182, 	 prediction: 0.4275, 	 loss: 3.6167
i: 126, 		 target: 0.0424, 	 prediction: 0.4275, 	 loss: 65.1864
i: 127, 		 target: -0.0362, 	 prediction: 0.4275, 	 loss: 94.5020
i: 128, 		 target: 0.5314, 	 prediction: 0.4275, 	 loss: 4.7408
i: 129, 		 target: 0.5418, 	 prediction: 0.4275, 	 loss: 5.7352
i: 130, 		 target: 0.7020, 	 prediction: 0.4275, 	 loss: 33.1177
i: 131, 		 target: 0.2704, 	 prediction: 0.4275, 	 loss: 10.8463
i: 132, 		 target: 0.5537, 	 prediction: 0.4275, 	 loss: 6.9957
i: 133, 		 target: 0.6329, 	 prediction: 0.4275, 	 loss: 18.5296
i: 134, 		 target: 0.4024, 	 prediction: 0.4275, 	 loss: 0.2785
i: 135, 		 target: 0.6800, 	 prediction: 0.4275, 	 loss: 28.0156
i: 136, 		 target: 0.6512, 	 prediction: 0.4275, 	 loss: 21.9957
i: 137, 		 target: 0.1384, 	 prediction: 0.4275, 	 loss: 36.7331
i: 138, 		 target: 0.6722, 	 prediction: 0.4275, 	 loss: 26.3048
i: 139, 		 target: 0.2705, 	 prediction: 0.4275, 	 loss: 10.8339
i: 140, 		 target: 0.1657, 	 prediction: 0.4275, 	 loss: 30.1296
i: 141, 		 target: 0.9108, 	 prediction: 0.4275, 	 loss: 102.6511
i: 142, 		 target: 0.1767, 	 prediction: 0.4275, 	 loss: 27.6461
i: 143, 		 target: 0.3954, 	 prediction: 0.4275, 	 loss: 0.4536
i: 144, 		 target: 0.5730, 	 prediction: 0.4275, 	 loss: 9.3007
i: 145, 		 target: 0.0646, 	 prediction: 0.4275, 	 loss: 57.8871
i: 146, 		 target: 0.1743, 	 prediction: 0.4275, 	 loss: 28.1844
i: 147, 		 target: 0.1793, 	 prediction: 0.4275, 	 loss: 27.0769
i: 148, 		 target: 0.6274, 	 prediction: 0.4275, 	 loss: 17.5524
i: 149, 		 target: -0.0019, 	 prediction: 0.4275, 	 loss: 81.0675
i: 150, 		 target: 0.3873, 	 prediction: 0.4275, 	 loss: 0.7126
i: 151, 		 target: 0.8120, 	 prediction: 0.4275, 	 loss: 64.9583
i: 152, 		 target: 0.3669, 	 prediction: 0.4275, 	 loss: 1.6145
i: 153, 		 target: 0.4607, 	 prediction: 0.4275, 	 loss: 0.4830
i: 154, 		 target: 0.5388, 	 prediction: 0.4275, 	 loss: 5.4436
i: 155, 		 target: 0.3281, 	 prediction: 0.4275, 	 loss: 4.3485
i: 156, 		 target: 0.1802, 	 prediction: 0.4275, 	 loss: 26.8768
i: 157, 		 target: -0.0151, 	 prediction: 0.4275, 	 loss: 86.1133
i: 158, 		 target: 0.4255, 	 prediction: 0.4275, 	 loss: 0.0018
i: 159, 		 target: 0.8997, 	 prediction: 0.4275, 	 loss: 97.9907
i: 160, 		 target: 0.3939, 	 prediction: 0.4275, 	 loss: 0.4982
i: 161, 		 target: 0.5163, 	 prediction: 0.4275, 	 loss: 3.4653
i: 162, 		 target: 0.3498, 	 prediction: 0.4275, 	 loss: 2.6527
i: 163, 		 target: 0.7010, 	 prediction: 0.4275, 	 loss: 32.8735
i: 164, 		 target: 0.0142, 	 prediction: 0.4275, 	 loss: 75.0812
i: 165, 		 target: 0.4026, 	 prediction: 0.4275, 	 loss: 0.2740
i: 166, 		 target: 0.4012, 	 prediction: 0.4275, 	 loss: 0.3056
i: 167, 		 target: 0.6889, 	 prediction: 0.4275, 	 loss: 30.0154
i: 168, 		 target: 0.1606, 	 prediction: 0.4275, 	 loss: 31.3185
i: 169, 		 target: 0.1917, 	 prediction: 0.4275, 	 loss: 24.4335
i: 170, 		 target: 0.2449, 	 prediction: 0.4275, 	 loss: 14.6615
i: 171, 		 target: 0.4748, 	 prediction: 0.4275, 	 loss: 0.9827
i: 172, 		 target: 0.2201, 	 prediction: 0.4275, 	 loss: 18.9129
i: 173, 		 target: 0.5646, 	 prediction: 0.4275, 	 loss: 8.2568
i: 174, 		 target: 0.2309, 	 prediction: 0.4275, 	 loss: 17.0000
i: 175, 		 target: 0.2285, 	 prediction: 0.4275, 	 loss: 17.4169
i: 176, 		 target: 0.5882, 	 prediction: 0.4275, 	 loss: 11.3496
i: 177, 		 target: 0.2413, 	 prediction: 0.4275, 	 loss: 15.2442
i: 178, 		 target: -0.0300, 	 prediction: 0.4275, 	 loss: 91.9893
i: 179, 		 target: 0.4875, 	 prediction: 0.4275, 	 loss: 1.5833
i: 180, 		 target: 0.3597, 	 prediction: 0.4275, 	 loss: 2.0210
i: 181, 		 target: 0.5472, 	 prediction: 0.4275, 	 loss: 6.2916
i: 182, 		 target: 0.2427, 	 prediction: 0.4275, 	 loss: 15.0213
i: 183, 		 target: 0.3965, 	 prediction: 0.4275, 	 loss: 0.4222
i: 184, 		 target: 0.0072, 	 prediction: 0.4275, 	 loss: 77.6459
i: 185, 		 target: 0.3660, 	 prediction: 0.4275, 	 loss: 1.6616
i: 186, 		 target: 0.4348, 	 prediction: 0.4275, 	 loss: 0.0234
i: 187, 		 target: 0.4541, 	 prediction: 0.4275, 	 loss: 0.3098
i: 188, 		 target: 0.5963, 	 prediction: 0.4275, 	 loss: 12.5185
i: 189, 		 target: 0.3306, 	 prediction: 0.4275, 	 loss: 4.1252
i: 190, 		 target: 0.0119, 	 prediction: 0.4275, 	 loss: 75.9265
i: 191, 		 target: 0.3328, 	 prediction: 0.4275, 	 loss: 3.9432
i: 192, 		 target: 0.3337, 	 prediction: 0.4275, 	 loss: 3.8688
i: 193, 		 target: 0.1437, 	 prediction: 0.4275, 	 loss: 35.3971
i: 194, 		 target: -0.1107, 	 prediction: 0.4275, 	 loss: 127.3056
i: 195, 		 target: 0.3577, 	 prediction: 0.4275, 	 loss: 2.1405
i: 196, 		 target: 0.8045, 	 prediction: 0.4275, 	 loss: 62.4412
i: 197, 		 target: 0.4233, 	 prediction: 0.4275, 	 loss: 0.0079
i: 198, 		 target: 0.4711, 	 prediction: 0.4275, 	 loss: 0.8326
i: 199, 		 target: 0.4810, 	 prediction: 0.4275, 	 loss: 1.2547
i: 200, 		 target: -0.0270, 	 prediction: 0.4275, 	 loss: 90.8128
i: 201, 		 target: -0.0619, 	 prediction: 0.4275, 	 loss: 105.2697
i: 202, 		 target: 0.3986, 	 prediction: 0.4275, 	 loss: 0.3668
i: 203, 		 target: 0.5372, 	 prediction: 0.4275, 	 loss: 5.2884
i: 204, 		 target: 0.0467, 	 prediction: 0.4275, 	 loss: 63.7576
i: 205, 		 target: 0.7186, 	 prediction: 0.4275, 	 loss: 37.2279
i: 206, 		 target: 0.4813, 	 prediction: 0.4275, 	 loss: 1.2728
i: 207, 		 target: -0.1318, 	 prediction: 0.4275, 	 loss: 137.4882
i: 208, 		 target: 0.1839, 	 prediction: 0.4275, 	 loss: 26.0850
i: 209, 		 target: 0.1733, 	 prediction: 0.4275, 	 loss: 28.4105
i: 210, 		 target: 0.2662, 	 prediction: 0.4275, 	 loss: 11.4446
i: 211, 		 target: 0.5316, 	 prediction: 0.4275, 	 loss: 4.7610
i: 212, 		 target: 0.1513, 	 prediction: 0.4275, 	 loss: 33.5417
i: 213, 		 target: 0.6934, 	 prediction: 0.4275, 	 loss: 31.0653
i: 214, 		 target: 0.2207, 	 prediction: 0.4275, 	 loss: 18.8054
i: 215, 		 target: 0.5532, 	 prediction: 0.4275, 	 loss: 6.9460
i: 216, 		 target: 0.0040, 	 prediction: 0.4275, 	 loss: 78.8364
i: 217, 		 target: 0.4342, 	 prediction: 0.4275, 	 loss: 0.0196
i: 218, 		 target: 0.4005, 	 prediction: 0.4275, 	 loss: 0.3213
i: 219, 		 target: 0.4975, 	 prediction: 0.4275, 	 loss: 2.1500
i: 220, 		 target: 0.8500, 	 prediction: 0.4275, 	 loss: 78.4499
i: 221, 		 target: 0.1281, 	 prediction: 0.4275, 	 loss: 39.4138
i: 222, 		 target: 0.5056, 	 prediction: 0.4275, 	 loss: 2.6756
i: 223, 		 target: 0.3070, 	 prediction: 0.4275, 	 loss: 6.3874
i: 224, 		 target: 0.6264, 	 prediction: 0.4275, 	 loss: 17.3841
i: 225, 		 target: 0.9607, 	 prediction: 0.4275, 	 loss: 124.9341
i: 226, 		 target: 1.1862, 	 prediction: 0.4275, 	 loss: 252.9788
i: 227, 		 target: 0.6294, 	 prediction: 0.4275, 	 loss: 17.9181
i: 228, 		 target: 0.6115, 	 prediction: 0.4275, 	 loss: 14.8776
i: 229, 		 target: 0.4364, 	 prediction: 0.4275, 	 loss: 0.0349
i: 230, 		 target: 0.1425, 	 prediction: 0.4275, 	 loss: 35.7079
i: 231, 		 target: 0.4864, 	 prediction: 0.4275, 	 loss: 1.5251
i: 232, 		 target: 0.6641, 	 prediction: 0.4275, 	 loss: 24.5972
i: 233, 		 target: 0.2158, 	 prediction: 0.4275, 	 loss: 19.6978
i: 234, 		 target: 0.5029, 	 prediction: 0.4275, 	 loss: 2.4958
i: 235, 		 target: 0.6956, 	 prediction: 0.4275, 	 loss: 31.5872
i: 236, 		 target: 0.2059, 	 prediction: 0.4275, 	 loss: 21.5918
i: 237, 		 target: 0.3941, 	 prediction: 0.4275, 	 loss: 0.4907
i: 238, 		 target: 0.2467, 	 prediction: 0.4275, 	 loss: 14.3671
i: 239, 		 target: 0.2190, 	 prediction: 0.4275, 	 loss: 19.1144
i: 240, 		 target: 0.4087, 	 prediction: 0.4275, 	 loss: 0.1565
i: 241, 		 target: 0.6720, 	 prediction: 0.4275, 	 loss: 26.2603
i: 242, 		 target: 0.5788, 	 prediction: 0.4275, 	 loss: 10.0563
i: 243, 		 target: 0.1571, 	 prediction: 0.4275, 	 loss: 32.1371
i: 244, 		 target: 0.2439, 	 prediction: 0.4275, 	 loss: 14.8208
i: 245, 		 target: 0.1569, 	 prediction: 0.4275, 	 loss: 32.1811
i: 246, 		 target: 0.1117, 	 prediction: 0.4275, 	 loss: 43.8498
i: 247, 		 target: 0.8989, 	 prediction: 0.4275, 	 loss: 97.6734
i: 248, 		 target: 0.6682, 	 prediction: 0.4275, 	 loss: 25.4523
i: 249, 		 target: 0.1620, 	 prediction: 0.4275, 	 loss: 30.9953
i: 250, 		 target: 0.3503, 	 prediction: 0.4275, 	 loss: 2.6247
i: 251, 		 target: 0.2297, 	 prediction: 0.4275, 	 loss: 17.1924
i: 252, 		 target: 0.6600, 	 prediction: 0.4275, 	 loss: 23.7467
i: 253, 		 target: 0.6858, 	 prediction: 0.4275, 	 loss: 29.3194
i: 254, 		 target: 0.3102, 	 prediction: 0.4275, 	 loss: 6.0542
i: 255, 		 target: 0.5148, 	 prediction: 0.4275, 	 loss: 3.3496
i: 256, 		 target: 0.6251, 	 prediction: 0.4275, 	 loss: 17.1590
i: 257, 		 target: 0.1387, 	 prediction: 0.4275, 	 loss: 36.6681
i: 258, 		 target: 0.3925, 	 prediction: 0.4275, 	 loss: 0.5379
i: 259, 		 target: 0.3415, 	 prediction: 0.4275, 	 loss: 3.2561
i: 260, 		 target: 0.2394, 	 prediction: 0.4275, 	 loss: 15.5473
i: 261, 		 target: 0.1795, 	 prediction: 0.4275, 	 loss: 27.0475
i: 262, 		 target: 0.2695, 	 prediction: 0.4275, 	 loss: 10.9775
i: 263, 		 target: 0.5539, 	 prediction: 0.4275, 	 loss: 7.0235
i: 264, 		 target: 0.1296, 	 prediction: 0.4275, 	 loss: 39.0215
i: 265, 		 target: 0.1773, 	 prediction: 0.4275, 	 loss: 27.5098
i: 266, 		 target: 0.1531, 	 prediction: 0.4275, 	 loss: 33.1055
i: 267, 		 target: 0.5781, 	 prediction: 0.4275, 	 loss: 9.9588
i: 268, 		 target: 0.3098, 	 prediction: 0.4275, 	 loss: 6.0912
i: 269, 		 target: 0.6511, 	 prediction: 0.4275, 	 loss: 21.9634
i: 270, 		 target: 0.4464, 	 prediction: 0.4275, 	 loss: 0.1561
i: 271, 		 target: 0.5432, 	 prediction: 0.4275, 	 loss: 5.8788
i: 272, 		 target: 0.6877, 	 prediction: 0.4275, 	 loss: 29.7573
i: 273, 		 target: 0.1144, 	 prediction: 0.4275, 	 loss: 43.1020
i: 274, 		 target: 0.3280, 	 prediction: 0.4275, 	 loss: 4.3506
i: 275, 		 target: 0.6149, 	 prediction: 0.4275, 	 loss: 15.4256
i: 276, 		 target: 0.4018, 	 prediction: 0.4275, 	 loss: 0.2899
i: 277, 		 target: 0.4279, 	 prediction: 0.4275, 	 loss: 0.0001
i: 278, 		 target: 0.4589, 	 prediction: 0.4275, 	 loss: 0.4324
i: 279, 		 target: 0.5376, 	 prediction: 0.4275, 	 loss: 5.3209
i: 280, 		 target: 0.2437, 	 prediction: 0.4275, 	 loss: 14.8558
i: 281, 		 target: 0.4084, 	 prediction: 0.4275, 	 loss: 0.1613
i: 282, 		 target: 0.4162, 	 prediction: 0.4275, 	 loss: 0.0563
i: 283, 		 target: 0.3768, 	 prediction: 0.4275, 	 loss: 1.1328
i: 284, 		 target: 0.7215, 	 prediction: 0.4275, 	 loss: 37.9774
i: 285, 		 target: -0.1126, 	 prediction: 0.4275, 	 loss: 128.2274
i: 286, 		 target: 0.3864, 	 prediction: 0.4275, 	 loss: 0.7449
i: 287, 		 target: 0.0053, 	 prediction: 0.4275, 	 loss: 78.3599
i: 288, 		 target: 0.6622, 	 prediction: 0.4275, 	 loss: 24.2140
i: 289, 		 target: 0.4498, 	 prediction: 0.4275, 	 loss: 0.2173
i: 290, 		 target: 0.1951, 	 prediction: 0.4275, 	 loss: 23.7431
i: 291, 		 target: 0.1867, 	 prediction: 0.4275, 	 loss: 25.4852
i: 292, 		 target: 0.7107, 	 prediction: 0.4275, 	 loss: 35.2445
i: 293, 		 target: 0.1364, 	 prediction: 0.4275, 	 loss: 37.2626
i: 294, 		 target: 0.5357, 	 prediction: 0.4275, 	 loss: 5.1408
i: 295, 		 target: 0.6236, 	 prediction: 0.4275, 	 loss: 16.8948
i: 296, 		 target: -0.0301, 	 prediction: 0.4275, 	 loss: 92.0304
i: 297, 		 target: 0.2838, 	 prediction: 0.4275, 	 loss: 9.0775
i: 298, 		 target: 0.6542, 	 prediction: 0.4275, 	 loss: 22.5850
i: 299, 		 target: 0.6815, 	 prediction: 0.4275, 	 loss: 28.3452
i: 300, 		 target: 0.1973, 	 prediction: 0.4275, 	 loss: 23.2921
i: 301, 		 target: 0.7241, 	 prediction: 0.4275, 	 loss: 38.6623
i: 302, 		 target: 0.7834, 	 prediction: 0.4275, 	 loss: 55.6685
i: 303, 		 target: 0.4553, 	 prediction: 0.4275, 	 loss: 0.3380
i: 304, 		 target: 0.4608, 	 prediction: 0.4275, 	 loss: 0.4857
i: 305, 		 target: 0.6531, 	 prediction: 0.4275, 	 loss: 22.3622
i: 306, 		 target: 0.3824, 	 prediction: 0.4275, 	 loss: 0.8959
i: 307, 		 target: 0.4876, 	 prediction: 0.4275, 	 loss: 1.5870
i: 308, 		 target: 0.0907, 	 prediction: 0.4275, 	 loss: 49.8772
i: 309, 		 target: 0.2603, 	 prediction: 0.4275, 	 loss: 12.2976
i: 310, 		 target: 0.1778, 	 prediction: 0.4275, 	 loss: 27.4012
i: 311, 		 target: 0.2183, 	 prediction: 0.4275, 	 loss: 19.2442
i: 312, 		 target: 0.6926, 	 prediction: 0.4275, 	 loss: 30.8754
i: 313, 		 target: 0.9122, 	 prediction: 0.4275, 	 loss: 103.2411
i: 314, 		 target: 0.1519, 	 prediction: 0.4275, 	 loss: 33.3792
i: 315, 		 target: 0.4218, 	 prediction: 0.4275, 	 loss: 0.0146
i: 316, 		 target: 0.1285, 	 prediction: 0.4275, 	 loss: 39.2999
i: 317, 		 target: 0.4028, 	 prediction: 0.4275, 	 loss: 0.2694
i: 318, 		 target: 0.4345, 	 prediction: 0.4275, 	 loss: 0.0212
i: 319, 		 target: 0.4839, 	 prediction: 0.4275, 	 loss: 1.3961
i: 320, 		 target: 0.3817, 	 prediction: 0.4275, 	 loss: 0.9238
i: 321, 		 target: 0.4184, 	 prediction: 0.4275, 	 loss: 0.0369
i: 322, 		 target: 0.2856, 	 prediction: 0.4275, 	 loss: 8.8587
i: 323, 		 target: 0.6611, 	 prediction: 0.4275, 	 loss: 23.9716
i: 324, 		 target: 0.4741, 	 prediction: 0.4275, 	 loss: 0.9521
i: 325, 		 target: 0.4906, 	 prediction: 0.4275, 	 loss: 1.7486
i: 326, 		 target: 0.2489, 	 prediction: 0.4275, 	 loss: 14.0168
i: 327, 		 target: 0.4080, 	 prediction: 0.4275, 	 loss: 0.1668
i: 328, 		 target: 0.5442, 	 prediction: 0.4275, 	 loss: 5.9816
i: 329, 		 target: 0.2748, 	 prediction: 0.4275, 	 loss: 10.2489
i: 330, 		 target: 0.6707, 	 prediction: 0.4275, 	 loss: 25.9909
i: 331, 		 target: 0.1818, 	 prediction: 0.4275, 	 loss: 26.5440
i: 332, 		 target: 0.7435, 	 prediction: 0.4275, 	 loss: 43.8822
i: 333, 		 target: 0.4820, 	 prediction: 0.4275, 	 loss: 1.3047
i: 334, 		 target: 0.3550, 	 prediction: 0.4275, 	 loss: 2.3112
i: 335, 		 target: 0.4802, 	 prediction: 0.4275, 	 loss: 1.2208
i: 336, 		 target: 0.2883, 	 prediction: 0.4275, 	 loss: 8.5193
i: 337, 		 target: 0.4822, 	 prediction: 0.4275, 	 loss: 1.3125
i: 338, 		 target: 0.6819, 	 prediction: 0.4275, 	 loss: 28.4283
i: 339, 		 target: 0.7890, 	 prediction: 0.4275, 	 loss: 57.4107
