Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0212, 	 loss: 38.3503
i: 106, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 2.2185
i: 107, 		 target: -0.0109, 	 prediction: -0.0212, 	 loss: 25.7909
i: 108, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0822
i: 109, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 7.8348
i: 110, 		 target: 0.0152, 	 prediction: -0.0212, 	 loss: 326.8197
i: 111, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0399
i: 112, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 5.6773
i: 113, 		 target: -0.0304, 	 prediction: -0.0212, 	 loss: 21.0569
i: 114, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 2.9097
i: 115, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 2.5981
i: 116, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.2010
i: 117, 		 target: -0.0196, 	 prediction: -0.0212, 	 loss: 0.6144
i: 118, 		 target: -0.0114, 	 prediction: -0.0212, 	 loss: 23.6418
i: 119, 		 target: -0.0139, 	 prediction: -0.0212, 	 loss: 13.1315
i: 120, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 2.7856
i: 121, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.7594
i: 122, 		 target: -0.0109, 	 prediction: -0.0212, 	 loss: 25.8313
i: 123, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.7661
i: 124, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 21.5030
i: 125, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 5.7415
i: 126, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 18.4018
i: 127, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0399
i: 128, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0010
i: 129, 		 target: -0.0196, 	 prediction: -0.0212, 	 loss: 0.5768
i: 130, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.7996
i: 131, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 2.3415
i: 132, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 1.3308
i: 133, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 5.7964
i: 134, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 1.6546
i: 135, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.1182
i: 136, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.4436
i: 137, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 21.6693
i: 138, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.9559
i: 139, 		 target: -0.0219, 	 prediction: -0.0212, 	 loss: 0.1341
i: 140, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 1.4620
i: 141, 		 target: -0.0252, 	 prediction: -0.0212, 	 loss: 3.9460
i: 142, 		 target: -0.0245, 	 prediction: -0.0212, 	 loss: 2.8469
i: 143, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 4.5316
i: 144, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2647
i: 145, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 19.3243
i: 146, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.2005
i: 147, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 9.3949
i: 148, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 19.3693
i: 149, 		 target: -0.0245, 	 prediction: -0.0212, 	 loss: 2.7868
i: 150, 		 target: -0.0357, 	 prediction: -0.0212, 	 loss: 52.0987
i: 151, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 4.5889
i: 152, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0036
i: 153, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0168
i: 154, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 2.9080
i: 155, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 20.8217
i: 156, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 49.3890
i: 157, 		 target: 0.0089, 	 prediction: -0.0212, 	 loss: 222.9382
i: 158, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 3.5709
i: 159, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 24.6577
i: 160, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 3.2319
i: 161, 		 target: 0.0005, 	 prediction: -0.0212, 	 loss: 116.3076
i: 162, 		 target: -0.0315, 	 prediction: -0.0212, 	 loss: 26.4601
i: 163, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0696
i: 164, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 3.2278
i: 165, 		 target: -0.0156, 	 prediction: -0.0212, 	 loss: 7.7468
i: 166, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 6.0546
i: 167, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.3021
i: 168, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 17.8840
i: 169, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0162
i: 170, 		 target: -0.0252, 	 prediction: -0.0212, 	 loss: 4.0634
i: 171, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0044
i: 172, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0292
i: 173, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 19.1847
i: 174, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1690
i: 175, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 3.0708
i: 176, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.9697
i: 177, 		 target: -0.0235, 	 prediction: -0.0212, 	 loss: 1.4155
i: 178, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 25.1289
i: 179, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 11.3922
i: 180, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 2.6077
i: 181, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.6833
i: 182, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 1.2001
i: 183, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 14.2681
i: 184, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 4.0400
i: 185, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0000
i: 186, 		 target: -0.0278, 	 prediction: -0.0212, 	 loss: 10.8641
i: 187, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 21.6600
i: 188, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 3.9525
i: 189, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.1009
i: 190, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 1.4029
i: 191, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 21.4293
i: 192, 		 target: -0.0156, 	 prediction: -0.0212, 	 loss: 7.6640
i: 193, 		 target: -0.0315, 	 prediction: -0.0212, 	 loss: 26.2916
i: 194, 		 target: -0.0107, 	 prediction: -0.0212, 	 loss: 26.9547
i: 195, 		 target: -0.0167, 	 prediction: -0.0212, 	 loss: 4.8065
i: 196, 		 target: -0.0052, 	 prediction: -0.0212, 	 loss: 63.0947
i: 197, 		 target: -0.0165, 	 prediction: -0.0212, 	 loss: 5.4430
i: 198, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 1.2492
i: 199, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 11.9628
i: 200, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 7.5399
i: 201, 		 target: -0.0277, 	 prediction: -0.0212, 	 loss: 10.6944
i: 202, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 5.1954
i: 203, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0507
i: 204, 		 target: 0.0010, 	 prediction: -0.0212, 	 loss: 120.8098
i: 205, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 17.3376
i: 206, 		 target: -0.0303, 	 prediction: -0.0212, 	 loss: 20.4861
i: 207, 		 target: -0.0241, 	 prediction: -0.0212, 	 loss: 2.1934
i: 208, 		 target: -0.0128, 	 prediction: -0.0212, 	 loss: 17.3802
i: 209, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1979
i: 210, 		 target: -0.0114, 	 prediction: -0.0212, 	 loss: 23.5886
i: 211, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 10.1308
i: 212, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 19.4087
i: 213, 		 target: -0.0116, 	 prediction: -0.0212, 	 loss: 22.4301
i: 214, 		 target: -0.0253, 	 prediction: -0.0212, 	 loss: 4.2498
i: 215, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 23.6839
i: 216, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 6.3799
i: 217, 		 target: 0.0011, 	 prediction: -0.0212, 	 loss: 122.7183
i: 218, 		 target: -0.0167, 	 prediction: -0.0212, 	 loss: 4.9469
i: 219, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 21.3099
i: 220, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.5672
i: 221, 		 target: -0.0132, 	 prediction: -0.0212, 	 loss: 15.5341
i: 222, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 1.0051
i: 223, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0329
i: 224, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 3.6213
i: 225, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.1530
i: 226, 		 target: -0.0107, 	 prediction: -0.0212, 	 loss: 26.9496
i: 227, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 6.5442
i: 228, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 5.7343
i: 229, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 18.4231
i: 230, 		 target: -0.0301, 	 prediction: -0.0212, 	 loss: 19.7019
i: 231, 		 target: -0.0072, 	 prediction: -0.0212, 	 loss: 47.9329
i: 232, 		 target: -0.0096, 	 prediction: -0.0212, 	 loss: 32.9760
i: 233, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 1.1665
i: 234, 		 target: -0.0132, 	 prediction: -0.0212, 	 loss: 15.6636
i: 235, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 1.6393
i: 236, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 3.2283
i: 237, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.5121
i: 238, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 2.8742
i: 239, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 6.6866
i: 240, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 8.4559
i: 241, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 5.4493
i: 242, 		 target: 0.0161, 	 prediction: -0.0212, 	 loss: 343.3953
i: 243, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1719
i: 244, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0195
i: 245, 		 target: 0.0024, 	 prediction: -0.0212, 	 loss: 137.3459
i: 246, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 8.5865
i: 247, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 6.3048
i: 248, 		 target: -0.0114, 	 prediction: -0.0212, 	 loss: 23.5018
i: 249, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0099
i: 250, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 20.2318
i: 251, 		 target: -0.0281, 	 prediction: -0.0212, 	 loss: 11.7769
i: 252, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0433
i: 253, 		 target: -0.0228, 	 prediction: -0.0212, 	 loss: 0.6602
i: 254, 		 target: -0.0081, 	 prediction: -0.0212, 	 loss: 42.0746
i: 255, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 4.6723
i: 256, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 5.9911
i: 257, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.3114
i: 258, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 1.0871
i: 259, 		 target: -0.0287, 	 prediction: -0.0212, 	 loss: 14.2183
i: 260, 		 target: -0.0063, 	 prediction: -0.0212, 	 loss: 54.5100
i: 261, 		 target: -0.0256, 	 prediction: -0.0212, 	 loss: 4.8276
i: 262, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.7863
i: 263, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 8.1560
i: 264, 		 target: 0.0069, 	 prediction: -0.0212, 	 loss: 195.0334
i: 265, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 3.5779
i: 266, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 6.7304
i: 267, 		 target: -0.0149, 	 prediction: -0.0212, 	 loss: 9.6094
i: 268, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 25.0791
i: 269, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 25.2087
i: 270, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1970
i: 271, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 10.1055
i: 272, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.3941
i: 273, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 4.3986
i: 274, 		 target: -0.0246, 	 prediction: -0.0212, 	 loss: 2.8906
i: 275, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0103
i: 276, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 6.8990
i: 277, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 15.4167
i: 278, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 27.4889
i: 279, 		 target: -0.0408, 	 prediction: -0.0212, 	 loss: 95.3571
i: 280, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.6857
i: 281, 		 target: -0.0141, 	 prediction: -0.0212, 	 loss: 12.3405
i: 282, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 3.2016
i: 283, 		 target: -0.0293, 	 prediction: -0.0212, 	 loss: 16.4712
i: 284, 		 target: -0.0235, 	 prediction: -0.0212, 	 loss: 1.3955
i: 285, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 2.0048
i: 286, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 1.0038
i: 287, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 1.8076
i: 288, 		 target: -0.0087, 	 prediction: -0.0212, 	 loss: 38.0554
i: 289, 		 target: -0.0318, 	 prediction: -0.0212, 	 loss: 28.1058
i: 290, 		 target: 0.0097, 	 prediction: -0.0212, 	 loss: 235.3050
i: 291, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 16.0993
i: 292, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 13.9991
i: 293, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 24.7763
i: 294, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0414
i: 295, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 15.3894
i: 296, 		 target: 0.0041, 	 prediction: -0.0212, 	 loss: 157.6762
i: 297, 		 target: -0.0277, 	 prediction: -0.0212, 	 loss: 10.5260
i: 298, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.3712
i: 299, 		 target: 0.0001, 	 prediction: -0.0212, 	 loss: 111.4181
i: 300, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 1.5252
i: 301, 		 target: -0.0170, 	 prediction: -0.0212, 	 loss: 4.2771
i: 302, 		 target: -0.0089, 	 prediction: -0.0212, 	 loss: 37.2867
i: 303, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0806
i: 304, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 4.6187
i: 305, 		 target: -0.0296, 	 prediction: -0.0212, 	 loss: 17.7791
i: 306, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 12.7951
i: 307, 		 target: -0.0041, 	 prediction: -0.0212, 	 loss: 71.8343
i: 308, 		 target: -0.0146, 	 prediction: -0.0212, 	 loss: 10.6791
i: 309, 		 target: -0.0102, 	 prediction: -0.0212, 	 loss: 29.6888
i: 310, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 11.4897
i: 311, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 1.2252
i: 312, 		 target: -0.0226, 	 prediction: -0.0212, 	 loss: 0.4945
i: 313, 		 target: -0.0094, 	 prediction: -0.0212, 	 loss: 34.3485
i: 314, 		 target: -0.0220, 	 prediction: -0.0212, 	 loss: 0.1869
i: 315, 		 target: -0.0096, 	 prediction: -0.0212, 	 loss: 33.0160
i: 316, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.2095
i: 317, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0376
i: 318, 		 target: -0.0076, 	 prediction: -0.0212, 	 loss: 45.4338
i: 319, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1988
i: 320, 		 target: 0.0082, 	 prediction: -0.0212, 	 loss: 212.6121
i: 321, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 4.7537
i: 322, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 9.3310
i: 323, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 3.8949
i: 324, 		 target: -0.0132, 	 prediction: -0.0212, 	 loss: 15.4714
i: 325, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 5.7439
i: 326, 		 target: -0.0060, 	 prediction: -0.0212, 	 loss: 56.6516
i: 327, 		 target: -0.0092, 	 prediction: -0.0212, 	 loss: 35.3520
i: 328, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.6380
i: 329, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 1.2518
i: 330, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 24.9498
i: 331, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 8.5778
i: 332, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 1.3286
i: 333, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 6.2277
i: 334, 		 target: -0.0116, 	 prediction: -0.0212, 	 loss: 22.4725
i: 335, 		 target: -0.0249, 	 prediction: -0.0212, 	 loss: 3.5254
i: 336, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 2.6935
i: 337, 		 target: -0.0034, 	 prediction: -0.0212, 	 loss: 78.2654
i: 338, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0692
i: 339, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 9.2734
