Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5796, 	 loss: 2.9072
i: 78, 		 target: 0.3105, 	 prediction: 0.5796, 	 loss: 16.1035
i: 79, 		 target: 0.0849, 	 prediction: 0.5796, 	 loss: 54.3920
i: 80, 		 target: 0.8861, 	 prediction: 0.5796, 	 loss: 20.8851
i: 81, 		 target: 0.3293, 	 prediction: 0.5796, 	 loss: 13.9337
i: 82, 		 target: 0.7325, 	 prediction: 0.5796, 	 loss: 5.1919
i: 83, 		 target: 0.2859, 	 prediction: 0.5796, 	 loss: 19.1831
i: 84, 		 target: 0.6392, 	 prediction: 0.5796, 	 loss: 0.7898
i: 85, 		 target: 0.7712, 	 prediction: 0.5796, 	 loss: 8.1581
i: 86, 		 target: 0.4587, 	 prediction: 0.5796, 	 loss: 3.2525
i: 87, 		 target: 0.6208, 	 prediction: 0.5796, 	 loss: 0.3765
i: 88, 		 target: 0.3578, 	 prediction: 0.5796, 	 loss: 10.9348
i: 89, 		 target: 1.1778, 	 prediction: 0.5796, 	 loss: 79.5401
i: 90, 		 target: -0.0803, 	 prediction: 0.5796, 	 loss: 96.8166
i: 91, 		 target: 0.8693, 	 prediction: 0.5796, 	 loss: 18.6536
i: 92, 		 target: 0.1079, 	 prediction: 0.5796, 	 loss: 49.4546
i: 93, 		 target: 0.0457, 	 prediction: 0.5796, 	 loss: 63.3652
i: 94, 		 target: 0.4287, 	 prediction: 0.5796, 	 loss: 5.0598
i: 95, 		 target: 0.7337, 	 prediction: 0.5796, 	 loss: 5.2779
i: 96, 		 target: -0.0289, 	 prediction: 0.5796, 	 loss: 82.3173
i: 97, 		 target: 1.1469, 	 prediction: 0.5796, 	 loss: 71.5340
i: 98, 		 target: 0.6853, 	 prediction: 0.5796, 	 loss: 2.4825
i: 99, 		 target: 0.3222, 	 prediction: 0.5796, 	 loss: 14.7316
i: 100, 		 target: 1.1423, 	 prediction: 0.5796, 	 loss: 70.3669
i: 101, 		 target: 0.0168, 	 prediction: 0.5796, 	 loss: 70.4221
i: 102, 		 target: 0.2415, 	 prediction: 0.5796, 	 loss: 25.4097
i: 103, 		 target: -0.0622, 	 prediction: 0.5796, 	 loss: 91.5618
i: 104, 		 target: 0.5571, 	 prediction: 0.5796, 	 loss: 0.1129
i: 105, 		 target: 0.3643, 	 prediction: 0.5796, 	 loss: 10.3026
i: 106, 		 target: 0.1238, 	 prediction: 0.5796, 	 loss: 46.1925
i: 107, 		 target: 0.2768, 	 prediction: 0.5796, 	 loss: 20.3787
i: 108, 		 target: 0.4086, 	 prediction: 0.5796, 	 loss: 6.5025
i: 109, 		 target: 0.7404, 	 prediction: 0.5796, 	 loss: 5.7429
i: 110, 		 target: 0.8280, 	 prediction: 0.5796, 	 loss: 13.7081
i: 111, 		 target: 0.7239, 	 prediction: 0.5796, 	 loss: 4.6289
i: 112, 		 target: 0.5704, 	 prediction: 0.5796, 	 loss: 0.0189
i: 113, 		 target: 0.7588, 	 prediction: 0.5796, 	 loss: 7.1394
i: 114, 		 target: 0.4700, 	 prediction: 0.5796, 	 loss: 2.6701
i: 115, 		 target: 0.8615, 	 prediction: 0.5796, 	 loss: 17.6673
i: 116, 		 target: 0.5262, 	 prediction: 0.5796, 	 loss: 0.6336
i: 117, 		 target: 0.3614, 	 prediction: 0.5796, 	 loss: 10.5844
i: 118, 		 target: 0.2896, 	 prediction: 0.5796, 	 loss: 18.6996
i: 119, 		 target: 0.6548, 	 prediction: 0.5796, 	 loss: 1.2561
i: 120, 		 target: 0.8237, 	 prediction: 0.5796, 	 loss: 13.2387
i: 121, 		 target: 0.1465, 	 prediction: 0.5796, 	 loss: 41.7051
i: 122, 		 target: 0.6753, 	 prediction: 0.5796, 	 loss: 2.0367
i: 123, 		 target: 0.8833, 	 prediction: 0.5796, 	 loss: 20.5040
i: 124, 		 target: 0.9198, 	 prediction: 0.5796, 	 loss: 25.7177
i: 125, 		 target: 0.4541, 	 prediction: 0.5796, 	 loss: 3.5014
i: 126, 		 target: 0.4812, 	 prediction: 0.5796, 	 loss: 2.1554
i: 127, 		 target: -0.0135, 	 prediction: 0.5796, 	 loss: 78.1877
i: 128, 		 target: 0.3975, 	 prediction: 0.5796, 	 loss: 7.3725
i: 129, 		 target: 0.7433, 	 prediction: 0.5796, 	 loss: 5.9559
i: 130, 		 target: 0.7219, 	 prediction: 0.5796, 	 loss: 4.4985
i: 131, 		 target: 0.3697, 	 prediction: 0.5796, 	 loss: 9.7911
i: 132, 		 target: 0.8814, 	 prediction: 0.5796, 	 loss: 20.2466
i: 133, 		 target: 0.7249, 	 prediction: 0.5796, 	 loss: 4.6943
i: 134, 		 target: 0.4523, 	 prediction: 0.5796, 	 loss: 3.6041
i: 135, 		 target: 0.6536, 	 prediction: 0.5796, 	 loss: 1.2163
i: 136, 		 target: 0.7386, 	 prediction: 0.5796, 	 loss: 5.6147
i: 137, 		 target: 0.2458, 	 prediction: 0.5796, 	 loss: 24.7737
i: 138, 		 target: -0.0974, 	 prediction: 0.5796, 	 loss: 101.8704
i: 139, 		 target: 0.0349, 	 prediction: 0.5796, 	 loss: 65.9500
i: 140, 		 target: 1.4103, 	 prediction: 0.5796, 	 loss: 153.3941
i: 141, 		 target: 0.3056, 	 prediction: 0.5796, 	 loss: 16.6948
i: 142, 		 target: 0.4763, 	 prediction: 0.5796, 	 loss: 2.3714
i: 143, 		 target: 0.2910, 	 prediction: 0.5796, 	 loss: 18.5201
i: 144, 		 target: 1.4075, 	 prediction: 0.5796, 	 loss: 152.3644
i: 145, 		 target: 0.7759, 	 prediction: 0.5796, 	 loss: 8.5662
i: 146, 		 target: 0.4830, 	 prediction: 0.5796, 	 loss: 2.0751
i: 147, 		 target: 1.0701, 	 prediction: 0.5796, 	 loss: 53.4809
i: 148, 		 target: 0.9881, 	 prediction: 0.5796, 	 loss: 37.0965
i: 149, 		 target: 1.1163, 	 prediction: 0.5796, 	 loss: 64.0107
i: 150, 		 target: 1.0271, 	 prediction: 0.5796, 	 loss: 44.4999
i: 151, 		 target: 0.1555, 	 prediction: 0.5796, 	 loss: 39.9763
i: 152, 		 target: 0.4267, 	 prediction: 0.5796, 	 loss: 5.1972
i: 153, 		 target: 0.4384, 	 prediction: 0.5796, 	 loss: 4.4324
i: 154, 		 target: 1.1351, 	 prediction: 0.5796, 	 loss: 68.5792
i: 155, 		 target: 0.1220, 	 prediction: 0.5796, 	 loss: 46.5453
i: 156, 		 target: 0.5414, 	 prediction: 0.5796, 	 loss: 0.3244
i: 157, 		 target: 1.0831, 	 prediction: 0.5796, 	 loss: 56.3360
i: 158, 		 target: 1.0222, 	 prediction: 0.5796, 	 loss: 43.5351
i: 159, 		 target: 0.5764, 	 prediction: 0.5796, 	 loss: 0.0023
i: 160, 		 target: 0.8181, 	 prediction: 0.5796, 	 loss: 12.6453
i: 161, 		 target: 0.4007, 	 prediction: 0.5796, 	 loss: 7.1177
i: 162, 		 target: 0.5176, 	 prediction: 0.5796, 	 loss: 0.8546
i: 163, 		 target: 0.1626, 	 prediction: 0.5796, 	 loss: 38.6643
i: 164, 		 target: 0.5379, 	 prediction: 0.5796, 	 loss: 0.3871
i: 165, 		 target: 0.8207, 	 prediction: 0.5796, 	 loss: 12.9235
i: 166, 		 target: 0.6176, 	 prediction: 0.5796, 	 loss: 0.3208
i: 167, 		 target: 0.9731, 	 prediction: 0.5796, 	 loss: 34.4230
i: 168, 		 target: 1.2152, 	 prediction: 0.5796, 	 loss: 89.7967
i: 169, 		 target: 0.5095, 	 prediction: 0.5796, 	 loss: 1.0917
i: 170, 		 target: 0.9382, 	 prediction: 0.5796, 	 loss: 28.5821
i: 171, 		 target: 0.3356, 	 prediction: 0.5796, 	 loss: 13.2332
i: 172, 		 target: 0.3312, 	 prediction: 0.5796, 	 loss: 13.7127
i: 173, 		 target: 0.8765, 	 prediction: 0.5796, 	 loss: 19.5903
i: 174, 		 target: 0.5747, 	 prediction: 0.5796, 	 loss: 0.0053
i: 175, 		 target: 0.2707, 	 prediction: 0.5796, 	 loss: 21.2171
i: 176, 		 target: 0.8681, 	 prediction: 0.5796, 	 loss: 18.5017
i: 177, 		 target: 1.1908, 	 prediction: 0.5796, 	 loss: 83.0256
i: 178, 		 target: 0.7349, 	 prediction: 0.5796, 	 loss: 5.3608
i: 179, 		 target: 0.5193, 	 prediction: 0.5796, 	 loss: 0.8088
i: 180, 		 target: 0.2470, 	 prediction: 0.5796, 	 loss: 24.5912
i: 181, 		 target: 0.2310, 	 prediction: 0.5796, 	 loss: 27.0101
i: 182, 		 target: 1.3716, 	 prediction: 0.5796, 	 loss: 139.4374
i: 183, 		 target: 1.1516, 	 prediction: 0.5796, 	 loss: 72.7189
i: 184, 		 target: 0.5998, 	 prediction: 0.5796, 	 loss: 0.0909
i: 185, 		 target: 0.9734, 	 prediction: 0.5796, 	 loss: 34.4666
i: 186, 		 target: 0.1345, 	 prediction: 0.5796, 	 loss: 44.0346
i: 187, 		 target: 0.0827, 	 prediction: 0.5796, 	 loss: 54.8875
i: 188, 		 target: 0.4393, 	 prediction: 0.5796, 	 loss: 4.3763
i: 189, 		 target: 0.6426, 	 prediction: 0.5796, 	 loss: 0.8802
i: 190, 		 target: 0.6546, 	 prediction: 0.5796, 	 loss: 1.2511
i: 191, 		 target: 0.6521, 	 prediction: 0.5796, 	 loss: 1.1687
i: 192, 		 target: 0.9479, 	 prediction: 0.5796, 	 loss: 30.1552
i: 193, 		 target: 0.6596, 	 prediction: 0.5796, 	 loss: 1.4201
i: 194, 		 target: 0.6240, 	 prediction: 0.5796, 	 loss: 0.4378
i: 195, 		 target: 0.3693, 	 prediction: 0.5796, 	 loss: 9.8317
i: 196, 		 target: 0.4001, 	 prediction: 0.5796, 	 loss: 7.1612
i: 197, 		 target: 0.4260, 	 prediction: 0.5796, 	 loss: 5.2439
i: 198, 		 target: 0.8675, 	 prediction: 0.5796, 	 loss: 18.4200
i: 199, 		 target: 0.5802, 	 prediction: 0.5796, 	 loss: 0.0001
i: 200, 		 target: 0.6207, 	 prediction: 0.5796, 	 loss: 0.3753
i: 201, 		 target: 0.4228, 	 prediction: 0.5796, 	 loss: 5.4686
i: 202, 		 target: 0.6492, 	 prediction: 0.5796, 	 loss: 1.0755
i: 203, 		 target: 0.2292, 	 prediction: 0.5796, 	 loss: 27.2992
i: 204, 		 target: 0.5687, 	 prediction: 0.5796, 	 loss: 0.0264
i: 205, 		 target: 0.3828, 	 prediction: 0.5796, 	 loss: 8.6120
i: 206, 		 target: 0.1028, 	 prediction: 0.5796, 	 loss: 50.5281
i: 207, 		 target: 0.2801, 	 prediction: 0.5796, 	 loss: 19.9443
i: 208, 		 target: 0.4557, 	 prediction: 0.5796, 	 loss: 3.4151
i: 209, 		 target: 0.6881, 	 prediction: 0.5796, 	 loss: 2.6133
i: 210, 		 target: 0.4050, 	 prediction: 0.5796, 	 loss: 6.7764
i: 211, 		 target: 0.3626, 	 prediction: 0.5796, 	 loss: 10.4722
i: 212, 		 target: 0.4747, 	 prediction: 0.5796, 	 loss: 2.4466
i: 213, 		 target: 0.6150, 	 prediction: 0.5796, 	 loss: 0.2783
i: 214, 		 target: 0.3268, 	 prediction: 0.5796, 	 loss: 14.2066
i: 215, 		 target: 0.4555, 	 prediction: 0.5796, 	 loss: 3.4270
i: 216, 		 target: 0.4649, 	 prediction: 0.5796, 	 loss: 2.9264
i: 217, 		 target: 0.6353, 	 prediction: 0.5796, 	 loss: 0.6883
i: 218, 		 target: 1.1090, 	 prediction: 0.5796, 	 loss: 62.2951
i: 219, 		 target: 0.7700, 	 prediction: 0.5796, 	 loss: 8.0528
i: 220, 		 target: 0.9033, 	 prediction: 0.5796, 	 loss: 23.2882
i: 221, 		 target: 0.7324, 	 prediction: 0.5796, 	 loss: 5.1899
i: 222, 		 target: 0.4748, 	 prediction: 0.5796, 	 loss: 2.4415
i: 223, 		 target: 0.6661, 	 prediction: 0.5796, 	 loss: 1.6632
i: 224, 		 target: 0.4690, 	 prediction: 0.5796, 	 loss: 2.7201
i: 225, 		 target: 0.6792, 	 prediction: 0.5796, 	 loss: 2.2054
i: 226, 		 target: 0.9336, 	 prediction: 0.5796, 	 loss: 27.8541
i: 227, 		 target: 0.5950, 	 prediction: 0.5796, 	 loss: 0.0524
i: 228, 		 target: 0.5717, 	 prediction: 0.5796, 	 loss: 0.0140
i: 229, 		 target: 0.5133, 	 prediction: 0.5796, 	 loss: 0.9790
i: 230, 		 target: 0.6100, 	 prediction: 0.5796, 	 loss: 0.2051
i: 231, 		 target: 0.1787, 	 prediction: 0.5796, 	 loss: 35.7229
i: 232, 		 target: 0.6190, 	 prediction: 0.5796, 	 loss: 0.3443
i: 233, 		 target: 0.3370, 	 prediction: 0.5796, 	 loss: 13.0849
i: 234, 		 target: -0.0326, 	 prediction: 0.5796, 	 loss: 83.3102
i: 235, 		 target: 0.7327, 	 prediction: 0.5796, 	 loss: 5.2065
i: 236, 		 target: 0.7930, 	 prediction: 0.5796, 	 loss: 10.1225
i: 237, 		 target: 0.8315, 	 prediction: 0.5796, 	 loss: 14.1050
i: 238, 		 target: 0.7180, 	 prediction: 0.5796, 	 loss: 4.2582
i: 239, 		 target: 0.6448, 	 prediction: 0.5796, 	 loss: 0.9446
i: 240, 		 target: 0.9039, 	 prediction: 0.5796, 	 loss: 23.3729
i: 241, 		 target: 0.2127, 	 prediction: 0.5796, 	 loss: 29.9209
i: 242, 		 target: -0.1182, 	 prediction: 0.5796, 	 loss: 108.2314
i: 243, 		 target: 1.1014, 	 prediction: 0.5796, 	 loss: 60.5231
i: 244, 		 target: 1.1607, 	 prediction: 0.5796, 	 loss: 75.0412
i: 245, 		 target: 0.2289, 	 prediction: 0.5796, 	 loss: 27.3471
i: 246, 		 target: 0.1019, 	 prediction: 0.5796, 	 loss: 50.7288
i: 247, 		 target: 0.4297, 	 prediction: 0.5796, 	 loss: 4.9969
i: 248, 		 target: 0.4656, 	 prediction: 0.5796, 	 loss: 2.8894
i: 249, 		 target: -0.0712, 	 prediction: 0.5796, 	 loss: 94.1376
i: 250, 		 target: 0.7786, 	 prediction: 0.5796, 	 loss: 8.7967
i: 251, 		 target: 0.8372, 	 prediction: 0.5796, 	 loss: 14.7492
i: 252, 		 target: 0.7967, 	 prediction: 0.5796, 	 loss: 10.4739
i: 253, 		 target: 0.0967, 	 prediction: 0.5796, 	 loss: 51.8437
i: 254, 		 target: 0.6192, 	 prediction: 0.5796, 	 loss: 0.3477
i: 255, 		 target: 0.2189, 	 prediction: 0.5796, 	 loss: 28.9238
i: 256, 		 target: 0.3265, 	 prediction: 0.5796, 	 loss: 14.2384
i: 257, 		 target: 0.5271, 	 prediction: 0.5796, 	 loss: 0.6143
i: 258, 		 target: 0.4653, 	 prediction: 0.5796, 	 loss: 2.9033
i: 259, 		 target: 0.4079, 	 prediction: 0.5796, 	 loss: 6.5530
i: 260, 		 target: 0.6752, 	 prediction: 0.5796, 	 loss: 2.0323
i: 261, 		 target: 0.3042, 	 prediction: 0.5796, 	 loss: 16.8594
i: 262, 		 target: 1.0178, 	 prediction: 0.5796, 	 loss: 42.6798
i: 263, 		 target: 1.2446, 	 prediction: 0.5796, 	 loss: 98.2896
i: 264, 		 target: 0.5490, 	 prediction: 0.5796, 	 loss: 0.2083
i: 265, 		 target: 0.9224, 	 prediction: 0.5796, 	 loss: 26.1104
i: 266, 		 target: 1.0945, 	 prediction: 0.5796, 	 loss: 58.9333
i: 267, 		 target: 0.4354, 	 prediction: 0.5796, 	 loss: 4.6259
i: 268, 		 target: 0.5828, 	 prediction: 0.5796, 	 loss: 0.0023
i: 269, 		 target: 1.0410, 	 prediction: 0.5796, 	 loss: 47.3254
i: 270, 		 target: 0.6204, 	 prediction: 0.5796, 	 loss: 0.3705
i: 271, 		 target: 0.1391, 	 prediction: 0.5796, 	 loss: 43.1344
i: 272, 		 target: 0.6334, 	 prediction: 0.5796, 	 loss: 0.6438
i: 273, 		 target: 1.0987, 	 prediction: 0.5796, 	 loss: 59.8903
i: 274, 		 target: 0.6672, 	 prediction: 0.5796, 	 loss: 1.7048
i: 275, 		 target: 0.3870, 	 prediction: 0.5796, 	 loss: 8.2471
i: 276, 		 target: 0.6133, 	 prediction: 0.5796, 	 loss: 0.2518
i: 277, 		 target: 1.1130, 	 prediction: 0.5796, 	 loss: 63.2368
i: 278, 		 target: 1.2098, 	 prediction: 0.5796, 	 loss: 88.2762
i: 279, 		 target: 0.3231, 	 prediction: 0.5796, 	 loss: 14.6295
i: 280, 		 target: 0.5501, 	 prediction: 0.5796, 	 loss: 0.1933
i: 281, 		 target: 0.6709, 	 prediction: 0.5796, 	 loss: 1.8540
i: 282, 		 target: 0.7194, 	 prediction: 0.5796, 	 loss: 4.3413
i: 283, 		 target: 0.4794, 	 prediction: 0.5796, 	 loss: 2.2322
i: 284, 		 target: 0.6226, 	 prediction: 0.5796, 	 loss: 0.4096
i: 285, 		 target: 0.3714, 	 prediction: 0.5796, 	 loss: 9.6329
i: 286, 		 target: 0.5304, 	 prediction: 0.5796, 	 loss: 0.5394
i: 287, 		 target: 1.0177, 	 prediction: 0.5796, 	 loss: 42.6494
i: 288, 		 target: 0.7704, 	 prediction: 0.5796, 	 loss: 8.0867
i: 289, 		 target: 0.6436, 	 prediction: 0.5796, 	 loss: 0.9092
i: 290, 		 target: 0.7709, 	 prediction: 0.5796, 	 loss: 8.1365
i: 291, 		 target: 1.1786, 	 prediction: 0.5796, 	 loss: 79.7496
i: 292, 		 target: 0.6236, 	 prediction: 0.5796, 	 loss: 0.4304
i: 293, 		 target: 0.6679, 	 prediction: 0.5796, 	 loss: 1.7337
i: 294, 		 target: 0.4941, 	 prediction: 0.5796, 	 loss: 1.6253
i: 295, 		 target: 0.4058, 	 prediction: 0.5796, 	 loss: 6.7159
i: 296, 		 target: 0.1183, 	 prediction: 0.5796, 	 loss: 47.3101
i: 297, 		 target: 0.2388, 	 prediction: 0.5796, 	 loss: 25.8179
i: 298, 		 target: 0.9597, 	 prediction: 0.5796, 	 loss: 32.1029
i: 299, 		 target: 0.2006, 	 prediction: 0.5796, 	 loss: 31.9375
i: 300, 		 target: 0.7999, 	 prediction: 0.5796, 	 loss: 10.7834
i: 301, 		 target: 0.6820, 	 prediction: 0.5796, 	 loss: 2.3306
i: 302, 		 target: 0.3954, 	 prediction: 0.5796, 	 loss: 7.5426
i: 303, 		 target: 0.6095, 	 prediction: 0.5796, 	 loss: 0.1982
i: 304, 		 target: 0.0033, 	 prediction: 0.5796, 	 loss: 73.8345
i: 305, 		 target: 1.4302, 	 prediction: 0.5796, 	 loss: 160.8112
i: 306, 		 target: 0.3646, 	 prediction: 0.5796, 	 loss: 10.2782
i: 307, 		 target: 0.8098, 	 prediction: 0.5796, 	 loss: 11.7760
i: 308, 		 target: 1.3836, 	 prediction: 0.5796, 	 loss: 143.6732
i: 309, 		 target: 0.2642, 	 prediction: 0.5796, 	 loss: 22.1132
i: 310, 		 target: 0.3141, 	 prediction: 0.5796, 	 loss: 15.6751
i: 311, 		 target: 0.2629, 	 prediction: 0.5796, 	 loss: 22.2963
i: 312, 		 target: 0.6303, 	 prediction: 0.5796, 	 loss: 0.5707
i: 313, 		 target: 0.6892, 	 prediction: 0.5796, 	 loss: 2.6686
i: 314, 		 target: 0.8365, 	 prediction: 0.5796, 	 loss: 14.6696
i: 315, 		 target: 0.8437, 	 prediction: 0.5796, 	 loss: 15.5067
i: 316, 		 target: 1.0296, 	 prediction: 0.5796, 	 loss: 45.0112
i: 317, 		 target: 0.5977, 	 prediction: 0.5796, 	 loss: 0.0730
i: 318, 		 target: 0.2801, 	 prediction: 0.5796, 	 loss: 19.9462
i: 319, 		 target: 0.2088, 	 prediction: 0.5796, 	 loss: 30.5602
i: 320, 		 target: 1.3919, 	 prediction: 0.5796, 	 loss: 146.6590
i: 321, 		 target: 0.4486, 	 prediction: 0.5796, 	 loss: 3.8129
i: 322, 		 target: 0.7611, 	 prediction: 0.5796, 	 loss: 7.3197
i: 323, 		 target: 0.1249, 	 prediction: 0.5796, 	 loss: 45.9577
i: 324, 		 target: 1.0637, 	 prediction: 0.5796, 	 loss: 52.0905
i: 325, 		 target: 0.1657, 	 prediction: 0.5796, 	 loss: 38.0808
i: 326, 		 target: 0.5866, 	 prediction: 0.5796, 	 loss: 0.0107
i: 327, 		 target: 0.2131, 	 prediction: 0.5796, 	 loss: 29.8552
i: 328, 		 target: 0.4320, 	 prediction: 0.5796, 	 loss: 4.8438
i: 329, 		 target: 0.5726, 	 prediction: 0.5796, 	 loss: 0.0109
i: 330, 		 target: 0.6594, 	 prediction: 0.5796, 	 loss: 1.4147
i: 331, 		 target: 0.5272, 	 prediction: 0.5796, 	 loss: 0.6114
i: 332, 		 target: 1.0565, 	 prediction: 0.5796, 	 loss: 50.5443
i: 333, 		 target: 0.5253, 	 prediction: 0.5796, 	 loss: 0.6571
i: 334, 		 target: 0.1653, 	 prediction: 0.5796, 	 loss: 38.1596
i: 335, 		 target: 0.3658, 	 prediction: 0.5796, 	 loss: 10.1664
i: 336, 		 target: 1.0794, 	 prediction: 0.5796, 	 loss: 55.5243
i: 337, 		 target: 0.8827, 	 prediction: 0.5796, 	 loss: 20.4124
i: 338, 		 target: -0.0130, 	 prediction: 0.5796, 	 loss: 78.0628
i: 339, 		 target: 0.9114, 	 prediction: 0.5796, 	 loss: 24.4725
