Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3881, 	 loss: 33.9243
i: 118, 		 target: 0.7932, 	 prediction: 0.3881, 	 loss: 72.1060
i: 119, 		 target: 0.2282, 	 prediction: 0.3881, 	 loss: 11.2384
i: 120, 		 target: 0.0452, 	 prediction: 0.3881, 	 loss: 51.6807
i: 121, 		 target: 0.4616, 	 prediction: 0.3881, 	 loss: 2.3726
i: 122, 		 target: 0.6774, 	 prediction: 0.3881, 	 loss: 36.7832
i: 123, 		 target: -0.0001, 	 prediction: 0.3881, 	 loss: 66.2425
i: 124, 		 target: 0.2892, 	 prediction: 0.3881, 	 loss: 4.3004
i: 125, 		 target: 0.5182, 	 prediction: 0.3881, 	 loss: 7.4394
i: 126, 		 target: 0.0424, 	 prediction: 0.3881, 	 loss: 52.5342
i: 127, 		 target: -0.0362, 	 prediction: 0.3881, 	 loss: 79.1291
i: 128, 		 target: 0.5314, 	 prediction: 0.3881, 	 loss: 9.0187
i: 129, 		 target: 0.5418, 	 prediction: 0.3881, 	 loss: 10.3722
i: 130, 		 target: 0.7020, 	 prediction: 0.3881, 	 loss: 43.3038
i: 131, 		 target: 0.2704, 	 prediction: 0.3881, 	 loss: 6.0891
i: 132, 		 target: 0.5537, 	 prediction: 0.3881, 	 loss: 12.0457
i: 133, 		 target: 0.6329, 	 prediction: 0.3881, 	 loss: 26.3207
i: 134, 		 target: 0.4024, 	 prediction: 0.3881, 	 loss: 0.0888
i: 135, 		 target: 0.6800, 	 prediction: 0.3881, 	 loss: 37.4389
i: 136, 		 target: 0.6512, 	 prediction: 0.3881, 	 loss: 30.4231
i: 137, 		 target: 0.1384, 	 prediction: 0.3881, 	 loss: 27.4055
i: 138, 		 target: 0.6722, 	 prediction: 0.3881, 	 loss: 35.4571
i: 139, 		 target: 0.2705, 	 prediction: 0.3881, 	 loss: 6.0798
i: 140, 		 target: 0.1657, 	 prediction: 0.3881, 	 loss: 21.7462
i: 141, 		 target: 0.9108, 	 prediction: 0.3881, 	 loss: 120.0656
i: 142, 		 target: 0.1767, 	 prediction: 0.3881, 	 loss: 19.6443
i: 143, 		 target: 0.3954, 	 prediction: 0.3881, 	 loss: 0.0232
i: 144, 		 target: 0.5730, 	 prediction: 0.3881, 	 loss: 15.0192
i: 145, 		 target: 0.0646, 	 prediction: 0.3881, 	 loss: 46.0036
i: 146, 		 target: 0.1743, 	 prediction: 0.3881, 	 loss: 20.0985
i: 147, 		 target: 0.1793, 	 prediction: 0.3881, 	 loss: 19.1650
i: 148, 		 target: 0.6274, 	 prediction: 0.3881, 	 loss: 25.1534
i: 149, 		 target: -0.0019, 	 prediction: 0.3881, 	 loss: 66.8795
i: 150, 		 target: 0.3873, 	 prediction: 0.3881, 	 loss: 0.0003
i: 151, 		 target: 0.8120, 	 prediction: 0.3881, 	 loss: 78.9508
i: 152, 		 target: 0.3669, 	 prediction: 0.3881, 	 loss: 0.1979
i: 153, 		 target: 0.4607, 	 prediction: 0.3881, 	 loss: 2.3128
i: 154, 		 target: 0.5388, 	 prediction: 0.3881, 	 loss: 9.9787
i: 155, 		 target: 0.3281, 	 prediction: 0.3881, 	 loss: 1.5865
i: 156, 		 target: 0.1802, 	 prediction: 0.3881, 	 loss: 18.9967
i: 157, 		 target: -0.0151, 	 prediction: 0.3881, 	 loss: 71.4695
i: 158, 		 target: 0.4255, 	 prediction: 0.3881, 	 loss: 0.6132
i: 159, 		 target: 0.8997, 	 prediction: 0.3881, 	 loss: 115.0210
i: 160, 		 target: 0.3939, 	 prediction: 0.3881, 	 loss: 0.0144
i: 161, 		 target: 0.5163, 	 prediction: 0.3881, 	 loss: 7.2216
i: 162, 		 target: 0.3498, 	 prediction: 0.3881, 	 loss: 0.6447
i: 163, 		 target: 0.7010, 	 prediction: 0.3881, 	 loss: 43.0244
i: 164, 		 target: 0.0142, 	 prediction: 0.3881, 	 loss: 61.4528
i: 165, 		 target: 0.4026, 	 prediction: 0.3881, 	 loss: 0.0914
i: 166, 		 target: 0.4012, 	 prediction: 0.3881, 	 loss: 0.0745
i: 167, 		 target: 0.6889, 	 prediction: 0.3881, 	 loss: 39.7454
i: 168, 		 target: 0.1606, 	 prediction: 0.3881, 	 loss: 22.7580
i: 169, 		 target: 0.1917, 	 prediction: 0.3881, 	 loss: 16.9519
i: 170, 		 target: 0.2449, 	 prediction: 0.3881, 	 loss: 9.0197
i: 171, 		 target: 0.4748, 	 prediction: 0.3881, 	 loss: 3.3017
i: 172, 		 target: 0.2201, 	 prediction: 0.3881, 	 loss: 12.4125
i: 173, 		 target: 0.5646, 	 prediction: 0.3881, 	 loss: 13.6843
i: 174, 		 target: 0.2309, 	 prediction: 0.3881, 	 loss: 10.8725
i: 175, 		 target: 0.2285, 	 prediction: 0.3881, 	 loss: 11.2064
i: 176, 		 target: 0.5882, 	 prediction: 0.3881, 	 loss: 17.5954
i: 177, 		 target: 0.2413, 	 prediction: 0.3881, 	 loss: 9.4779
i: 178, 		 target: -0.0300, 	 prediction: 0.3881, 	 loss: 76.8313
i: 179, 		 target: 0.4875, 	 prediction: 0.3881, 	 loss: 4.3433
i: 180, 		 target: 0.3597, 	 prediction: 0.3881, 	 loss: 0.3550
i: 181, 		 target: 0.5472, 	 prediction: 0.3881, 	 loss: 11.1160
i: 182, 		 target: 0.2427, 	 prediction: 0.3881, 	 loss: 9.3023
i: 183, 		 target: 0.3965, 	 prediction: 0.3881, 	 loss: 0.0310
i: 184, 		 target: 0.0072, 	 prediction: 0.3881, 	 loss: 63.7751
i: 185, 		 target: 0.3660, 	 prediction: 0.3881, 	 loss: 0.2146
i: 186, 		 target: 0.4348, 	 prediction: 0.3881, 	 loss: 0.9579
i: 187, 		 target: 0.4541, 	 prediction: 0.3881, 	 loss: 1.9108
i: 188, 		 target: 0.5963, 	 prediction: 0.3881, 	 loss: 19.0437
i: 189, 		 target: 0.3306, 	 prediction: 0.3881, 	 loss: 1.4528
i: 190, 		 target: 0.0119, 	 prediction: 0.3881, 	 loss: 62.2177
i: 191, 		 target: 0.3328, 	 prediction: 0.3881, 	 loss: 1.3456
i: 192, 		 target: 0.3337, 	 prediction: 0.3881, 	 loss: 1.3022
i: 193, 		 target: 0.1437, 	 prediction: 0.3881, 	 loss: 26.2532
i: 194, 		 target: -0.1107, 	 prediction: 0.3881, 	 loss: 109.3534
i: 195, 		 target: 0.3577, 	 prediction: 0.3881, 	 loss: 0.4062
i: 196, 		 target: 0.8045, 	 prediction: 0.3881, 	 loss: 76.1733
i: 197, 		 target: 0.4233, 	 prediction: 0.3881, 	 loss: 0.5433
i: 198, 		 target: 0.4711, 	 prediction: 0.3881, 	 loss: 3.0215
i: 199, 		 target: 0.4810, 	 prediction: 0.3881, 	 loss: 3.7864
i: 200, 		 target: -0.0270, 	 prediction: 0.3881, 	 loss: 75.7564
i: 201, 		 target: -0.0619, 	 prediction: 0.3881, 	 loss: 89.0068
i: 202, 		 target: 0.3986, 	 prediction: 0.3881, 	 loss: 0.0485
i: 203, 		 target: 0.5372, 	 prediction: 0.3881, 	 loss: 9.7682
i: 204, 		 target: 0.0467, 	 prediction: 0.3881, 	 loss: 51.2524
i: 205, 		 target: 0.7186, 	 prediction: 0.3881, 	 loss: 47.9865
i: 206, 		 target: 0.4813, 	 prediction: 0.3881, 	 loss: 3.8178
i: 207, 		 target: -0.1318, 	 prediction: 0.3881, 	 loss: 118.8051
i: 208, 		 target: 0.1839, 	 prediction: 0.3881, 	 loss: 18.3320
i: 209, 		 target: 0.1733, 	 prediction: 0.3881, 	 loss: 20.2896
i: 210, 		 target: 0.2662, 	 prediction: 0.3881, 	 loss: 6.5394
i: 211, 		 target: 0.5316, 	 prediction: 0.3881, 	 loss: 9.0464
i: 212, 		 target: 0.1513, 	 prediction: 0.3881, 	 loss: 24.6588
i: 213, 		 target: 0.6934, 	 prediction: 0.3881, 	 loss: 40.9521
i: 214, 		 target: 0.2207, 	 prediction: 0.3881, 	 loss: 12.3255
i: 215, 		 target: 0.5532, 	 prediction: 0.3881, 	 loss: 11.9805
i: 216, 		 target: 0.0040, 	 prediction: 0.3881, 	 loss: 64.8545
i: 217, 		 target: 0.4342, 	 prediction: 0.3881, 	 loss: 0.9325
i: 218, 		 target: 0.4005, 	 prediction: 0.3881, 	 loss: 0.0670
i: 219, 		 target: 0.4975, 	 prediction: 0.3881, 	 loss: 5.2535
i: 220, 		 target: 0.8500, 	 prediction: 0.3881, 	 loss: 93.7596
i: 221, 		 target: 0.1281, 	 prediction: 0.3881, 	 loss: 29.7273
i: 222, 		 target: 0.5056, 	 prediction: 0.3881, 	 loss: 6.0589
i: 223, 		 target: 0.3070, 	 prediction: 0.3881, 	 loss: 2.8954
i: 224, 		 target: 0.6264, 	 prediction: 0.3881, 	 loss: 24.9519
i: 225, 		 target: 0.9607, 	 prediction: 0.3881, 	 loss: 144.0756
i: 226, 		 target: 1.1862, 	 prediction: 0.3881, 	 loss: 279.9286
i: 227, 		 target: 0.6294, 	 prediction: 0.3881, 	 loss: 25.5908
i: 228, 		 target: 0.6115, 	 prediction: 0.3881, 	 loss: 21.9296
i: 229, 		 target: 0.4364, 	 prediction: 0.3881, 	 loss: 1.0253
i: 230, 		 target: 0.1425, 	 prediction: 0.3881, 	 loss: 26.5209
i: 231, 		 target: 0.4864, 	 prediction: 0.3881, 	 loss: 4.2465
i: 232, 		 target: 0.6641, 	 prediction: 0.3881, 	 loss: 33.4699
i: 233, 		 target: 0.2158, 	 prediction: 0.3881, 	 loss: 13.0499
i: 234, 		 target: 0.5029, 	 prediction: 0.3881, 	 loss: 5.7868
i: 235, 		 target: 0.6956, 	 prediction: 0.3881, 	 loss: 41.5510
i: 236, 		 target: 0.2059, 	 prediction: 0.3881, 	 loss: 14.5995
i: 237, 		 target: 0.3941, 	 prediction: 0.3881, 	 loss: 0.0157
i: 238, 		 target: 0.2467, 	 prediction: 0.3881, 	 loss: 8.7891
i: 239, 		 target: 0.2190, 	 prediction: 0.3881, 	 loss: 12.5758
i: 240, 		 target: 0.4087, 	 prediction: 0.3881, 	 loss: 0.1850
i: 241, 		 target: 0.6720, 	 prediction: 0.3881, 	 loss: 35.4054
i: 242, 		 target: 0.5788, 	 prediction: 0.3881, 	 loss: 15.9754
i: 243, 		 target: 0.1571, 	 prediction: 0.3881, 	 loss: 23.4566
i: 244, 		 target: 0.2439, 	 prediction: 0.3881, 	 loss: 9.1447
i: 245, 		 target: 0.1569, 	 prediction: 0.3881, 	 loss: 23.4942
i: 246, 		 target: 0.1117, 	 prediction: 0.3881, 	 loss: 33.5955
i: 247, 		 target: 0.8989, 	 prediction: 0.3881, 	 loss: 114.6772
i: 248, 		 target: 0.6682, 	 prediction: 0.3881, 	 loss: 34.4661
i: 249, 		 target: 0.1620, 	 prediction: 0.3881, 	 loss: 22.4826
i: 250, 		 target: 0.3503, 	 prediction: 0.3881, 	 loss: 0.6309
i: 251, 		 target: 0.2297, 	 prediction: 0.3881, 	 loss: 11.0265
i: 252, 		 target: 0.6600, 	 prediction: 0.3881, 	 loss: 32.4765
i: 253, 		 target: 0.6858, 	 prediction: 0.3881, 	 loss: 38.9438
i: 254, 		 target: 0.3102, 	 prediction: 0.3881, 	 loss: 2.6725
i: 255, 		 target: 0.5148, 	 prediction: 0.3881, 	 loss: 7.0541
i: 256, 		 target: 0.6251, 	 prediction: 0.3881, 	 loss: 24.6820
i: 257, 		 target: 0.1387, 	 prediction: 0.3881, 	 loss: 27.3493
i: 258, 		 target: 0.3925, 	 prediction: 0.3881, 	 loss: 0.0085
i: 259, 		 target: 0.3415, 	 prediction: 0.3881, 	 loss: 0.9579
i: 260, 		 target: 0.2394, 	 prediction: 0.3881, 	 loss: 9.7172
i: 261, 		 target: 0.1795, 	 prediction: 0.3881, 	 loss: 19.1403
i: 262, 		 target: 0.2695, 	 prediction: 0.3881, 	 loss: 6.1875
i: 263, 		 target: 0.5539, 	 prediction: 0.3881, 	 loss: 12.0822
i: 264, 		 target: 0.1296, 	 prediction: 0.3881, 	 loss: 29.3868
i: 265, 		 target: 0.1773, 	 prediction: 0.3881, 	 loss: 19.5295
i: 266, 		 target: 0.1531, 	 prediction: 0.3881, 	 loss: 24.2850
i: 267, 		 target: 0.5781, 	 prediction: 0.3881, 	 loss: 15.8525
i: 268, 		 target: 0.3098, 	 prediction: 0.3881, 	 loss: 2.6971
i: 269, 		 target: 0.6511, 	 prediction: 0.3881, 	 loss: 30.3852
i: 270, 		 target: 0.4464, 	 prediction: 0.3881, 	 loss: 1.4904
i: 271, 		 target: 0.5432, 	 prediction: 0.3881, 	 loss: 10.5650
i: 272, 		 target: 0.6877, 	 prediction: 0.3881, 	 loss: 39.4483
i: 273, 		 target: 0.1144, 	 prediction: 0.3881, 	 loss: 32.9413
i: 274, 		 target: 0.3280, 	 prediction: 0.3881, 	 loss: 1.5877
i: 275, 		 target: 0.6149, 	 prediction: 0.3881, 	 loss: 22.5939
i: 276, 		 target: 0.4018, 	 prediction: 0.3881, 	 loss: 0.0826
i: 277, 		 target: 0.4279, 	 prediction: 0.3881, 	 loss: 0.6939
i: 278, 		 target: 0.4589, 	 prediction: 0.3881, 	 loss: 2.2003
i: 279, 		 target: 0.5376, 	 prediction: 0.3881, 	 loss: 9.8123
i: 280, 		 target: 0.2437, 	 prediction: 0.3881, 	 loss: 9.1722
i: 281, 		 target: 0.4084, 	 prediction: 0.3881, 	 loss: 0.1799
i: 282, 		 target: 0.4162, 	 prediction: 0.3881, 	 loss: 0.3462
i: 283, 		 target: 0.3768, 	 prediction: 0.3881, 	 loss: 0.0569
i: 284, 		 target: 0.7215, 	 prediction: 0.3881, 	 loss: 48.8369
i: 285, 		 target: -0.1126, 	 prediction: 0.3881, 	 loss: 110.2079
i: 286, 		 target: 0.3864, 	 prediction: 0.3881, 	 loss: 0.0014
i: 287, 		 target: 0.0053, 	 prediction: 0.3881, 	 loss: 64.4223
i: 288, 		 target: 0.6622, 	 prediction: 0.3881, 	 loss: 33.0226
i: 289, 		 target: 0.4498, 	 prediction: 0.3881, 	 loss: 1.6691
i: 290, 		 target: 0.1951, 	 prediction: 0.3881, 	 loss: 16.3776
i: 291, 		 target: 0.1867, 	 prediction: 0.3881, 	 loss: 17.8297
i: 292, 		 target: 0.7107, 	 prediction: 0.3881, 	 loss: 45.7310
i: 293, 		 target: 0.1364, 	 prediction: 0.3881, 	 loss: 27.8631
i: 294, 		 target: 0.5357, 	 prediction: 0.3881, 	 loss: 9.5672
i: 295, 		 target: 0.6236, 	 prediction: 0.3881, 	 loss: 24.3650
i: 296, 		 target: -0.0301, 	 prediction: 0.3881, 	 loss: 76.8688
i: 297, 		 target: 0.2838, 	 prediction: 0.3881, 	 loss: 4.7836
i: 298, 		 target: 0.6542, 	 prediction: 0.3881, 	 loss: 31.1155
i: 299, 		 target: 0.6815, 	 prediction: 0.3881, 	 loss: 37.8198
i: 300, 		 target: 0.1973, 	 prediction: 0.3881, 	 loss: 16.0034
i: 301, 		 target: 0.7241, 	 prediction: 0.3881, 	 loss: 49.6132
i: 302, 		 target: 0.7834, 	 prediction: 0.3881, 	 loss: 68.6726
i: 303, 		 target: 0.4553, 	 prediction: 0.3881, 	 loss: 1.9801
i: 304, 		 target: 0.4608, 	 prediction: 0.3881, 	 loss: 2.3185
i: 305, 		 target: 0.6531, 	 prediction: 0.3881, 	 loss: 30.8538
i: 306, 		 target: 0.3824, 	 prediction: 0.3881, 	 loss: 0.0146
i: 307, 		 target: 0.4876, 	 prediction: 0.3881, 	 loss: 4.3494
i: 308, 		 target: 0.0907, 	 prediction: 0.3881, 	 loss: 38.8954
i: 309, 		 target: 0.2603, 	 prediction: 0.3881, 	 loss: 7.1880
i: 310, 		 target: 0.1778, 	 prediction: 0.3881, 	 loss: 19.4380
i: 311, 		 target: 0.2183, 	 prediction: 0.3881, 	 loss: 12.6811
i: 312, 		 target: 0.6926, 	 prediction: 0.3881, 	 loss: 40.7340
i: 313, 		 target: 0.9122, 	 prediction: 0.3881, 	 loss: 120.7037
i: 314, 		 target: 0.1519, 	 prediction: 0.3881, 	 loss: 24.5195
i: 315, 		 target: 0.4218, 	 prediction: 0.3881, 	 loss: 0.4967
i: 316, 		 target: 0.1285, 	 prediction: 0.3881, 	 loss: 29.6284
i: 317, 		 target: 0.4028, 	 prediction: 0.3881, 	 loss: 0.0941
i: 318, 		 target: 0.4345, 	 prediction: 0.3881, 	 loss: 0.9433
i: 319, 		 target: 0.4839, 	 prediction: 0.3881, 	 loss: 4.0294
i: 320, 		 target: 0.3817, 	 prediction: 0.3881, 	 loss: 0.0183
i: 321, 		 target: 0.4184, 	 prediction: 0.3881, 	 loss: 0.4016
i: 322, 		 target: 0.2856, 	 prediction: 0.3881, 	 loss: 4.6251
i: 323, 		 target: 0.6611, 	 prediction: 0.3881, 	 loss: 32.7394
i: 324, 		 target: 0.4741, 	 prediction: 0.3881, 	 loss: 3.2455
i: 325, 		 target: 0.4906, 	 prediction: 0.3881, 	 loss: 4.6143
i: 326, 		 target: 0.2489, 	 prediction: 0.3881, 	 loss: 8.5156
i: 327, 		 target: 0.4080, 	 prediction: 0.3881, 	 loss: 0.1742
i: 328, 		 target: 0.5442, 	 prediction: 0.3881, 	 loss: 10.7027
i: 329, 		 target: 0.2748, 	 prediction: 0.3881, 	 loss: 5.6436
i: 330, 		 target: 0.6707, 	 prediction: 0.3881, 	 loss: 35.0925
i: 331, 		 target: 0.1818, 	 prediction: 0.3881, 	 loss: 18.7171
i: 332, 		 target: 0.7435, 	 prediction: 0.3881, 	 loss: 55.5043
i: 333, 		 target: 0.4820, 	 prediction: 0.3881, 	 loss: 3.8730
i: 334, 		 target: 0.3550, 	 prediction: 0.3881, 	 loss: 0.4823
i: 335, 		 target: 0.4802, 	 prediction: 0.3881, 	 loss: 3.7274
i: 336, 		 target: 0.2883, 	 prediction: 0.3881, 	 loss: 4.3808
i: 337, 		 target: 0.4822, 	 prediction: 0.3881, 	 loss: 3.8864
i: 338, 		 target: 0.6819, 	 prediction: 0.3881, 	 loss: 37.9158
i: 339, 		 target: 0.7890, 	 prediction: 0.3881, 	 loss: 70.6061
