Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3743
i: 41, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.8809
i: 42, 		 target: -0.0219, 	 prediction: -0.0104, 	 loss: 78.0090
i: 43, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 20.2308
i: 44, 		 target: -0.0225, 	 prediction: -0.0104, 	 loss: 87.7161
i: 45, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.7598
i: 46, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.7196
i: 47, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 22.9368
i: 48, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 12.9200
i: 49, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.0070
i: 50, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0125
i: 51, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.3292
i: 52, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 30.9314
i: 53, 		 target: 0.0092, 	 prediction: -0.0104, 	 loss: 229.2920
i: 54, 		 target: -0.0202, 	 prediction: -0.0104, 	 loss: 57.0196
i: 55, 		 target: -0.0014, 	 prediction: -0.0104, 	 loss: 47.8202
i: 56, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 29.3571
i: 57, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.4740
i: 58, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 3.8819
i: 59, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5161
i: 60, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.8995
i: 61, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 51.3257
i: 62, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.9133
i: 63, 		 target: -0.0194, 	 prediction: -0.0104, 	 loss: 48.6013
i: 64, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.7771
i: 65, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 11.9791
i: 66, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.7403
i: 67, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 11.2127
i: 68, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.8240
i: 69, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 44.4284
i: 70, 		 target: -0.0021, 	 prediction: -0.0104, 	 loss: 40.9046
i: 71, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.3374
i: 72, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.6031
i: 73, 		 target: -0.0210, 	 prediction: -0.0104, 	 loss: 67.4201
i: 74, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.8995
i: 75, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.2521
i: 76, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.8038
i: 77, 		 target: -0.0199, 	 prediction: -0.0104, 	 loss: 53.7840
i: 78, 		 target: -0.0217, 	 prediction: -0.0104, 	 loss: 75.6980
i: 79, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 23.8462
i: 80, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.5130
i: 81, 		 target: 0.0247, 	 prediction: -0.0104, 	 loss: 732.0536
i: 82, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.3670
i: 83, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5239
i: 84, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.6167
i: 85, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.1745
i: 86, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3106
i: 87, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.2617
i: 88, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.8608
i: 89, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 30.5470
i: 90, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 8.5937
i: 91, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0104
i: 92, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.5984
i: 93, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1194
i: 94, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.7031
i: 95, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 43.3253
i: 96, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 30.8973
i: 97, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3291
i: 98, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1023
i: 99, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.2910
i: 100, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.7417
i: 101, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 28.3471
i: 102, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.8290
i: 103, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0073
i: 104, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 30.9487
i: 105, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 67.8511
i: 106, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.8567
i: 107, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.3150
i: 108, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.2187
i: 109, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0065
i: 110, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.8286
i: 111, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.8510
i: 112, 		 target: 0.0178, 	 prediction: -0.0104, 	 loss: 471.0205
i: 113, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.2037
i: 114, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.7469
i: 115, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.9575
i: 116, 		 target: 0.0196, 	 prediction: -0.0104, 	 loss: 534.8464
i: 117, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2829
i: 118, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.0001
i: 119, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 17.7854
i: 120, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3248
i: 121, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.8810
i: 122, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.5831
i: 123, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.1954
i: 124, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.8260
i: 125, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.6816
i: 126, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6354
i: 127, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5000
i: 128, 		 target: 0.0225, 	 prediction: -0.0104, 	 loss: 644.4920
i: 129, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 42.4670
i: 130, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 34.4923
i: 131, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4799
i: 132, 		 target: -0.0205, 	 prediction: -0.0104, 	 loss: 60.1942
i: 133, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.2150
i: 134, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.6405
i: 135, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.6390
i: 136, 		 target: -0.0223, 	 prediction: -0.0104, 	 loss: 83.6212
i: 137, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 28.7588
i: 138, 		 target: 0.0243, 	 prediction: -0.0104, 	 loss: 713.4856
i: 139, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.9834
i: 140, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7763
i: 141, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0156
i: 142, 		 target: -0.0024, 	 prediction: -0.0104, 	 loss: 38.1903
i: 143, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.4054
i: 144, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0170
i: 145, 		 target: 0.0138, 	 prediction: -0.0104, 	 loss: 347.3230
i: 146, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.6817
i: 147, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0182
i: 148, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0446
i: 149, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.0974
i: 150, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 8.7525
i: 151, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.2690
i: 152, 		 target: 0.0116, 	 prediction: -0.0104, 	 loss: 287.5380
i: 153, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4365
i: 154, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.6979
i: 155, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.5778
i: 156, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.3871
i: 157, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.2186
i: 158, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.1093
i: 159, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0659
i: 160, 		 target: 0.0020, 	 prediction: -0.0104, 	 loss: 91.9391
i: 161, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1078
i: 162, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0531
i: 163, 		 target: 0.0248, 	 prediction: -0.0104, 	 loss: 736.4817
i: 164, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0960
i: 165, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 24.9352
i: 166, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.3516
i: 167, 		 target: 0.0202, 	 prediction: -0.0104, 	 loss: 557.1075
i: 168, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0306
i: 169, 		 target: 0.0090, 	 prediction: -0.0104, 	 loss: 224.0464
i: 170, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7858
i: 171, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.7510
i: 172, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 3.9859
i: 173, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 17.9482
i: 174, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.2755
i: 175, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 63.5039
i: 176, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.8528
i: 177, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1588
i: 178, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.7825
i: 179, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 36.4760
i: 180, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.2869
i: 181, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.5400
i: 182, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.1792
i: 183, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.4229
i: 184, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 11.9631
i: 185, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2895
i: 186, 		 target: -0.0009, 	 prediction: -0.0104, 	 loss: 53.6713
i: 187, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.1813
i: 188, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.3749
i: 189, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 35.7165
i: 190, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.1151
i: 191, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2565
i: 192, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.3458
i: 193, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.4513
i: 194, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1349
i: 195, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0761
i: 196, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.0617
i: 197, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.0733
i: 198, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.7268
i: 199, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.2769
i: 200, 		 target: -0.0022, 	 prediction: -0.0104, 	 loss: 40.0415
i: 201, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1597
i: 202, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.9866
i: 203, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.8043
i: 204, 		 target: 0.0010, 	 prediction: -0.0104, 	 loss: 77.7645
i: 205, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 24.9351
i: 206, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0659
i: 207, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 34.2573
i: 208, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1038
i: 209, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.6020
i: 210, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 19.2378
i: 211, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 70.3759
i: 212, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3298
i: 213, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.7213
i: 214, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6231
i: 215, 		 target: 0.0030, 	 prediction: -0.0104, 	 loss: 107.2358
i: 216, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.4610
i: 217, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.2489
i: 218, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 41.6074
i: 219, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 70.8943
i: 220, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.2286
i: 221, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.5021
i: 222, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1669
i: 223, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 12.8866
i: 224, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4044
i: 225, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 8.8074
i: 226, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.2582
i: 227, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.6697
i: 228, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.8362
i: 229, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.7980
i: 230, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.5347
i: 231, 		 target: 0.0031, 	 prediction: -0.0104, 	 loss: 107.5234
i: 232, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.6772
i: 233, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3937
i: 234, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.6604
i: 235, 		 target: -0.0007, 	 prediction: -0.0104, 	 loss: 55.8848
i: 236, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1910
i: 237, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.1556
i: 238, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 4.0850
i: 239, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.8333
i: 240, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 32.6876
i: 241, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.0858
i: 242, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 31.6124
i: 243, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 25.6872
i: 244, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.4349
i: 245, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.0921
i: 246, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 14.6831
i: 247, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.5277
i: 248, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 3.9459
i: 249, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.0834
i: 250, 		 target: -0.0276, 	 prediction: -0.0104, 	 loss: 175.9087
i: 251, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 13.0700
i: 252, 		 target: 0.0143, 	 prediction: -0.0104, 	 loss: 361.4562
i: 253, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.0543
i: 254, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 45.1710
i: 255, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.6889
i: 256, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 31.9775
i: 257, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 21.8499
i: 258, 		 target: -0.0214, 	 prediction: -0.0104, 	 loss: 71.6230
i: 259, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.5939
i: 260, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1663
i: 261, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.5037
i: 262, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.4712
i: 263, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.5411
i: 264, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 52.6258
i: 265, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 7.9553
i: 266, 		 target: -0.0031, 	 prediction: -0.0104, 	 loss: 31.4223
i: 267, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.9947
i: 268, 		 target: -0.0224, 	 prediction: -0.0104, 	 loss: 85.3357
i: 269, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.7800
i: 270, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.5499
i: 271, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.1597
i: 272, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.9457
i: 273, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 39.1587
i: 274, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.4769
i: 275, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0245
i: 276, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.2980
i: 277, 		 target: -0.0237, 	 prediction: -0.0104, 	 loss: 104.4281
i: 278, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.8250
i: 279, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0176
i: 280, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0056
i: 281, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.5887
i: 282, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.9728
i: 283, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.4745
i: 284, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.4073
i: 285, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.4982
i: 286, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.5822
i: 287, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 9.9105
i: 288, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1931
i: 289, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1063
i: 290, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.5197
i: 291, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0226
i: 292, 		 target: -0.0019, 	 prediction: -0.0104, 	 loss: 43.3763
i: 293, 		 target: 0.0207, 	 prediction: -0.0104, 	 loss: 574.1936
i: 294, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 4.8602
i: 295, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.5022
i: 296, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3514
i: 297, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.2550
i: 298, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5161
i: 299, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 39.4002
i: 300, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 32.9528
i: 301, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 4.9388
i: 302, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.8388
i: 303, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0377
i: 304, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0345
i: 305, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1124
i: 306, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1958
i: 307, 		 target: 0.0002, 	 prediction: -0.0104, 	 loss: 67.0286
i: 308, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 23.1141
i: 309, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.5624
i: 310, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.5326
i: 311, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3860
i: 312, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.0727
i: 313, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.8027
i: 314, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 14.8371
i: 315, 		 target: -0.0190, 	 prediction: -0.0104, 	 loss: 44.4692
i: 316, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.2241
i: 317, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 5.9485
i: 318, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.1025
i: 319, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.2753
i: 320, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.3026
i: 321, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5671
i: 322, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.8468
i: 323, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.6979
i: 324, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.1566
i: 325, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.4977
i: 326, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.0965
i: 327, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.0664
i: 328, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 8.7937
i: 329, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.3442
i: 330, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 63.4670
i: 331, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.8448
i: 332, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.4218
i: 333, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3179
i: 334, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.3039
i: 335, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 19.8512
i: 336, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 46.8972
i: 337, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.7521
i: 338, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 15.0874
i: 339, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8372
