Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6211, 	 loss: 63.8844
i: 46, 		 target: 0.9821, 	 prediction: 0.6212, 	 loss: 28.0992
i: 47, 		 target: 0.3700, 	 prediction: 0.6211, 	 loss: 13.6033
i: 48, 		 target: 0.9162, 	 prediction: 0.6212, 	 loss: 18.7800
i: 49, 		 target: 0.1922, 	 prediction: 0.6211, 	 loss: 39.6877
i: 50, 		 target: 0.4186, 	 prediction: 0.6211, 	 loss: 8.8465
i: 51, 		 target: 0.4898, 	 prediction: 0.6211, 	 loss: 3.7191
i: 52, 		 target: 0.4705, 	 prediction: 0.6211, 	 loss: 4.8959
i: 53, 		 target: 0.7869, 	 prediction: 0.6212, 	 loss: 5.9260
i: 54, 		 target: 0.6926, 	 prediction: 0.6212, 	 loss: 1.1017
i: 55, 		 target: 0.8664, 	 prediction: 0.6212, 	 loss: 12.9785
i: 56, 		 target: 0.4507, 	 prediction: 0.6211, 	 loss: 6.2615
i: 57, 		 target: 0.5734, 	 prediction: 0.6212, 	 loss: 0.4919
i: 58, 		 target: 1.4137, 	 prediction: 0.6212, 	 loss: 135.5231
i: 59, 		 target: 0.2005, 	 prediction: 0.6211, 	 loss: 38.1595
i: 60, 		 target: 0.3607, 	 prediction: 0.6211, 	 loss: 14.6268
i: 61, 		 target: 0.3575, 	 prediction: 0.6211, 	 loss: 14.9956
i: 62, 		 target: 0.6349, 	 prediction: 0.6211, 	 loss: 0.0412
i: 63, 		 target: 0.6963, 	 prediction: 0.6212, 	 loss: 1.2167
i: 64, 		 target: 0.7198, 	 prediction: 0.6211, 	 loss: 2.1034
i: 65, 		 target: 0.8050, 	 prediction: 0.6212, 	 loss: 7.2903
i: 66, 		 target: 0.6096, 	 prediction: 0.6212, 	 loss: 0.0290
i: 67, 		 target: 0.9489, 	 prediction: 0.6212, 	 loss: 23.1781
i: 68, 		 target: 0.3610, 	 prediction: 0.6211, 	 loss: 14.5897
i: 69, 		 target: 0.5348, 	 prediction: 0.6211, 	 loss: 1.6097
i: 70, 		 target: 0.8989, 	 prediction: 0.6212, 	 loss: 16.6344
i: 71, 		 target: 0.9953, 	 prediction: 0.6212, 	 loss: 30.1932
i: 72, 		 target: 1.0465, 	 prediction: 0.6212, 	 loss: 39.0270
i: 73, 		 target: 0.9532, 	 prediction: 0.6212, 	 loss: 23.7781
i: 74, 		 target: 0.3722, 	 prediction: 0.6211, 	 loss: 13.3622
i: 75, 		 target: 0.5482, 	 prediction: 0.6211, 	 loss: 1.1474
i: 76, 		 target: 0.4862, 	 prediction: 0.6212, 	 loss: 3.9337
i: 77, 		 target: 0.8095, 	 prediction: 0.6212, 	 loss: 7.6464
i: 78, 		 target: 0.3987, 	 prediction: 0.6211, 	 loss: 10.6758
i: 79, 		 target: 0.3995, 	 prediction: 0.6211, 	 loss: 10.5915
i: 80, 		 target: 0.2109, 	 prediction: 0.6211, 	 loss: 36.2997
i: 81, 		 target: 0.6763, 	 prediction: 0.6211, 	 loss: 0.6571
i: 82, 		 target: 0.2736, 	 prediction: 0.6211, 	 loss: 26.0590
i: 83, 		 target: 1.3961, 	 prediction: 0.6212, 	 loss: 129.5557
i: 84, 		 target: 0.3671, 	 prediction: 0.6211, 	 loss: 13.9255
i: 85, 		 target: 0.7331, 	 prediction: 0.6212, 	 loss: 2.7010
i: 86, 		 target: 0.4397, 	 prediction: 0.6211, 	 loss: 7.1028
i: 87, 		 target: 0.5937, 	 prediction: 0.6211, 	 loss: 0.1622
i: 88, 		 target: 0.7036, 	 prediction: 0.6212, 	 loss: 1.4666
i: 89, 		 target: 0.4671, 	 prediction: 0.6211, 	 loss: 5.1184
i: 90, 		 target: 0.5540, 	 prediction: 0.6211, 	 loss: 0.9708
i: 91, 		 target: 0.7716, 	 prediction: 0.6212, 	 loss: 4.8819
i: 92, 		 target: 0.5112, 	 prediction: 0.6212, 	 loss: 2.6093
i: 93, 		 target: 1.2021, 	 prediction: 0.6212, 	 loss: 72.8091
i: 94, 		 target: 0.4154, 	 prediction: 0.6211, 	 loss: 9.1370
i: 95, 		 target: 0.4351, 	 prediction: 0.6211, 	 loss: 7.4605
i: 96, 		 target: 0.4203, 	 prediction: 0.6211, 	 loss: 8.7014
i: 97, 		 target: 0.5853, 	 prediction: 0.6211, 	 loss: 0.2775
i: 98, 		 target: 0.4084, 	 prediction: 0.6211, 	 loss: 9.7595
i: 99, 		 target: 0.7226, 	 prediction: 0.6212, 	 loss: 2.2203
i: 100, 		 target: 0.3104, 	 prediction: 0.6211, 	 loss: 20.8249
i: 101, 		 target: 0.2746, 	 prediction: 0.6211, 	 loss: 25.9001
i: 102, 		 target: 0.3990, 	 prediction: 0.6211, 	 loss: 10.6403
i: 103, 		 target: 0.3986, 	 prediction: 0.6211, 	 loss: 10.6849
i: 104, 		 target: 0.3916, 	 prediction: 0.6211, 	 loss: 11.3638
i: 105, 		 target: 0.6713, 	 prediction: 0.6212, 	 loss: 0.5419
i: 106, 		 target: 0.0850, 	 prediction: 0.6211, 	 loss: 62.0015
i: 107, 		 target: 0.6442, 	 prediction: 0.6211, 	 loss: 0.1159
i: 108, 		 target: 0.3710, 	 prediction: 0.6211, 	 loss: 13.5023
i: 109, 		 target: 0.2831, 	 prediction: 0.6211, 	 loss: 24.6428
i: 110, 		 target: 0.5120, 	 prediction: 0.6212, 	 loss: 2.5690
i: 111, 		 target: 0.9864, 	 prediction: 0.6212, 	 loss: 28.7831
i: 112, 		 target: 0.5900, 	 prediction: 0.6212, 	 loss: 0.2103
i: 113, 		 target: 0.7870, 	 prediction: 0.6212, 	 loss: 5.9331
i: 114, 		 target: 0.2114, 	 prediction: 0.6211, 	 loss: 36.2177
i: 115, 		 target: 0.6177, 	 prediction: 0.6211, 	 loss: 0.0025
i: 116, 		 target: 0.8836, 	 prediction: 0.6212, 	 loss: 14.8623
i: 117, 		 target: 0.5787, 	 prediction: 0.6211, 	 loss: 0.3881
i: 118, 		 target: -0.0944, 	 prediction: 0.6211, 	 loss: 110.4551
i: 119, 		 target: 0.5421, 	 prediction: 0.6211, 	 loss: 1.3473
i: 120, 		 target: 0.7656, 	 prediction: 0.6212, 	 loss: 4.4986
i: 121, 		 target: 0.5216, 	 prediction: 0.6211, 	 loss: 2.1363
i: 122, 		 target: 0.8832, 	 prediction: 0.6212, 	 loss: 14.8156
i: 123, 		 target: 0.6049, 	 prediction: 0.6211, 	 loss: 0.0565
i: 124, 		 target: 0.5765, 	 prediction: 0.6212, 	 loss: 0.4314
i: 125, 		 target: 0.2702, 	 prediction: 0.6211, 	 loss: 26.5714
i: 126, 		 target: 1.0467, 	 prediction: 0.6212, 	 loss: 39.0689
i: 127, 		 target: 0.9408, 	 prediction: 0.6212, 	 loss: 22.0449
i: 128, 		 target: 0.5324, 	 prediction: 0.6211, 	 loss: 1.6975
i: 129, 		 target: 0.4995, 	 prediction: 0.6211, 	 loss: 3.1940
i: 130, 		 target: 0.4796, 	 prediction: 0.6211, 	 loss: 4.3170
i: 131, 		 target: 1.3160, 	 prediction: 0.6212, 	 loss: 104.1734
i: 132, 		 target: 0.1058, 	 prediction: 0.6211, 	 loss: 57.2794
i: 133, 		 target: 0.7300, 	 prediction: 0.6212, 	 loss: 2.5549
i: 134, 		 target: 0.4567, 	 prediction: 0.6211, 	 loss: 5.8324
i: 135, 		 target: 0.4628, 	 prediction: 0.6212, 	 loss: 5.4104
i: 136, 		 target: 0.4045, 	 prediction: 0.6211, 	 loss: 10.1298
i: 137, 		 target: 0.7222, 	 prediction: 0.6212, 	 loss: 2.2005
i: 138, 		 target: 0.7899, 	 prediction: 0.6212, 	 loss: 6.1406
i: 139, 		 target: 0.5239, 	 prediction: 0.6211, 	 loss: 2.0386
i: 140, 		 target: 0.9622, 	 prediction: 0.6212, 	 loss: 25.0904
i: 141, 		 target: 1.3235, 	 prediction: 0.6212, 	 loss: 106.4172
i: 142, 		 target: -0.0885, 	 prediction: 0.6211, 	 loss: 108.6368
i: 143, 		 target: 0.3212, 	 prediction: 0.6211, 	 loss: 19.4098
i: 144, 		 target: 0.5863, 	 prediction: 0.6211, 	 loss: 0.2616
i: 145, 		 target: 0.8250, 	 prediction: 0.6212, 	 loss: 8.9693
i: 146, 		 target: 0.5030, 	 prediction: 0.6212, 	 loss: 3.0126
i: 147, 		 target: 0.1105, 	 prediction: 0.6211, 	 loss: 56.2453
i: 148, 		 target: 0.8292, 	 prediction: 0.6212, 	 loss: 9.3297
i: 149, 		 target: 0.1800, 	 prediction: 0.6211, 	 loss: 41.9828
i: 150, 		 target: 0.5390, 	 prediction: 0.6211, 	 loss: 1.4526
i: 151, 		 target: 0.1050, 	 prediction: 0.6211, 	 loss: 57.4723
i: 152, 		 target: 0.9206, 	 prediction: 0.6212, 	 loss: 19.3415
i: 153, 		 target: 0.7077, 	 prediction: 0.6211, 	 loss: 1.6195
i: 154, 		 target: 0.1830, 	 prediction: 0.6211, 	 loss: 41.4137
i: 155, 		 target: 0.4032, 	 prediction: 0.6211, 	 loss: 10.2462
i: 156, 		 target: 0.6448, 	 prediction: 0.6212, 	 loss: 0.1208
i: 157, 		 target: 0.7458, 	 prediction: 0.6212, 	 loss: 3.3515
i: 158, 		 target: 0.5688, 	 prediction: 0.6211, 	 loss: 0.5905
i: 159, 		 target: 0.6751, 	 prediction: 0.6212, 	 loss: 0.6266
i: 160, 		 target: 0.5991, 	 prediction: 0.6212, 	 loss: 0.1058
i: 161, 		 target: 0.5660, 	 prediction: 0.6211, 	 loss: 0.6553
i: 162, 		 target: 0.2478, 	 prediction: 0.6211, 	 loss: 30.0611
i: 163, 		 target: 0.5381, 	 prediction: 0.6211, 	 loss: 1.4841
i: 164, 		 target: 0.1418, 	 prediction: 0.6211, 	 loss: 49.5661
i: 165, 		 target: 0.4454, 	 prediction: 0.6211, 	 loss: 6.6586
i: 166, 		 target: 1.0396, 	 prediction: 0.6212, 	 loss: 37.7628
i: 167, 		 target: 0.2095, 	 prediction: 0.6211, 	 loss: 36.5564
i: 168, 		 target: 0.5648, 	 prediction: 0.6211, 	 loss: 0.6836
i: 169, 		 target: 0.9038, 	 prediction: 0.6211, 	 loss: 17.2459
i: 170, 		 target: 0.1274, 	 prediction: 0.6211, 	 loss: 52.5803
i: 171, 		 target: 1.1579, 	 prediction: 0.6212, 	 loss: 62.1393
i: 172, 		 target: 1.0253, 	 prediction: 0.6212, 	 loss: 35.2305
i: 173, 		 target: 0.6763, 	 prediction: 0.6211, 	 loss: 0.6563
i: 174, 		 target: 0.4237, 	 prediction: 0.6211, 	 loss: 8.4049
i: 175, 		 target: 0.4040, 	 prediction: 0.6211, 	 loss: 10.1723
i: 176, 		 target: 0.6403, 	 prediction: 0.6211, 	 loss: 0.0797
i: 177, 		 target: 0.5477, 	 prediction: 0.6211, 	 loss: 1.1607
i: 178, 		 target: 0.4797, 	 prediction: 0.6211, 	 loss: 4.3113
i: 179, 		 target: 1.0044, 	 prediction: 0.6212, 	 loss: 31.6910
i: 180, 		 target: 0.7080, 	 prediction: 0.6211, 	 loss: 1.6273
i: 181, 		 target: 0.5410, 	 prediction: 0.6211, 	 loss: 1.3842
i: 182, 		 target: 0.0115, 	 prediction: 0.6211, 	 loss: 80.1727
i: 183, 		 target: 1.1522, 	 prediction: 0.6211, 	 loss: 60.8612
i: 184, 		 target: 1.0557, 	 prediction: 0.6212, 	 loss: 40.7377
i: 185, 		 target: 0.9487, 	 prediction: 0.6212, 	 loss: 23.1457
i: 186, 		 target: 0.2346, 	 prediction: 0.6211, 	 loss: 32.2327
i: 187, 		 target: 0.8357, 	 prediction: 0.6212, 	 loss: 9.9225
i: 188, 		 target: 0.9286, 	 prediction: 0.6212, 	 loss: 20.3821
i: 189, 		 target: 0.4974, 	 prediction: 0.6211, 	 loss: 3.3015
i: 190, 		 target: 1.2001, 	 prediction: 0.6212, 	 loss: 72.2993
i: 191, 		 target: 0.2091, 	 prediction: 0.6211, 	 loss: 36.6285
i: 192, 		 target: 0.9675, 	 prediction: 0.6212, 	 loss: 25.8790
i: 193, 		 target: 0.3377, 	 prediction: 0.6211, 	 loss: 17.3283
i: 194, 		 target: 0.4884, 	 prediction: 0.6211, 	 loss: 3.8030
i: 195, 		 target: 0.6185, 	 prediction: 0.6211, 	 loss: 0.0015
i: 196, 		 target: 0.8938, 	 prediction: 0.6212, 	 loss: 16.0367
i: 197, 		 target: 0.6003, 	 prediction: 0.6211, 	 loss: 0.0931
i: 198, 		 target: 0.7126, 	 prediction: 0.6212, 	 loss: 1.8017
i: 199, 		 target: 1.0004, 	 prediction: 0.6212, 	 loss: 31.0323
i: 200, 		 target: 0.4013, 	 prediction: 0.6211, 	 loss: 10.4261
i: 201, 		 target: 0.1443, 	 prediction: 0.6211, 	 loss: 49.0536
i: 202, 		 target: 0.6337, 	 prediction: 0.6211, 	 loss: 0.0340
i: 203, 		 target: 0.6150, 	 prediction: 0.6212, 	 loss: 0.0082
i: 204, 		 target: 0.6645, 	 prediction: 0.6211, 	 loss: 0.4057
i: 205, 		 target: 0.2783, 	 prediction: 0.6211, 	 loss: 25.3504
i: 206, 		 target: 0.7547, 	 prediction: 0.6211, 	 loss: 3.8473
i: 207, 		 target: 0.7581, 	 prediction: 0.6211, 	 loss: 4.0512
i: 208, 		 target: 0.5956, 	 prediction: 0.6211, 	 loss: 0.1403
i: 209, 		 target: 0.6820, 	 prediction: 0.6211, 	 loss: 0.7993
i: 210, 		 target: 0.4853, 	 prediction: 0.6211, 	 loss: 3.9771
i: 211, 		 target: 0.6760, 	 prediction: 0.6212, 	 loss: 0.6495
i: 212, 		 target: 0.7715, 	 prediction: 0.6212, 	 loss: 4.8709
i: 213, 		 target: 1.2149, 	 prediction: 0.6212, 	 loss: 76.0617
i: 214, 		 target: 0.9144, 	 prediction: 0.6212, 	 loss: 18.5543
i: 215, 		 target: 0.2169, 	 prediction: 0.6211, 	 loss: 35.2457
i: 216, 		 target: 0.5751, 	 prediction: 0.6211, 	 loss: 0.4570
i: 217, 		 target: 0.4341, 	 prediction: 0.6211, 	 loss: 7.5467
i: 218, 		 target: 1.1198, 	 prediction: 0.6211, 	 loss: 53.6656
i: 219, 		 target: 0.6088, 	 prediction: 0.6211, 	 loss: 0.0329
i: 220, 		 target: 0.4146, 	 prediction: 0.6211, 	 loss: 9.2030
i: 221, 		 target: 0.2508, 	 prediction: 0.6211, 	 loss: 29.5864
i: 222, 		 target: 0.4275, 	 prediction: 0.6211, 	 loss: 8.0843
i: 223, 		 target: 1.0017, 	 prediction: 0.6212, 	 loss: 31.2351
i: 224, 		 target: 0.2782, 	 prediction: 0.6211, 	 loss: 25.3708
i: 225, 		 target: 0.8708, 	 prediction: 0.6212, 	 loss: 13.4470
i: 226, 		 target: -0.0085, 	 prediction: 0.6211, 	 loss: 85.5378
i: 227, 		 target: 1.1840, 	 prediction: 0.6212, 	 loss: 68.3510
i: 228, 		 target: 1.0571, 	 prediction: 0.6212, 	 loss: 41.0049
i: 229, 		 target: 0.8141, 	 prediction: 0.6212, 	 loss: 8.0294
i: 230, 		 target: 0.4939, 	 prediction: 0.6211, 	 loss: 3.4918
i: 231, 		 target: 0.5059, 	 prediction: 0.6211, 	 loss: 2.8651
i: 232, 		 target: 0.4371, 	 prediction: 0.6211, 	 loss: 7.3081
i: 233, 		 target: 0.5037, 	 prediction: 0.6211, 	 loss: 2.9756
i: 234, 		 target: 0.3876, 	 prediction: 0.6211, 	 loss: 11.7586
i: 235, 		 target: 0.3931, 	 prediction: 0.6211, 	 loss: 11.2210
i: 236, 		 target: 0.8242, 	 prediction: 0.6212, 	 loss: 8.8941
i: 237, 		 target: 0.2709, 	 prediction: 0.6211, 	 loss: 26.4523
i: 238, 		 target: 0.6654, 	 prediction: 0.6211, 	 loss: 0.4217
i: 239, 		 target: 0.7577, 	 prediction: 0.6212, 	 loss: 4.0225
i: 240, 		 target: 0.1594, 	 prediction: 0.6211, 	 loss: 45.9899
i: 241, 		 target: 0.4630, 	 prediction: 0.6211, 	 loss: 5.3927
i: 242, 		 target: -0.0859, 	 prediction: 0.6211, 	 loss: 107.8516
i: 243, 		 target: 0.9149, 	 prediction: 0.6212, 	 loss: 18.6128
i: 244, 		 target: 0.4079, 	 prediction: 0.6211, 	 loss: 9.8031
i: 245, 		 target: 0.3478, 	 prediction: 0.6211, 	 loss: 16.1183
i: 246, 		 target: 0.3840, 	 prediction: 0.6211, 	 loss: 12.1254
i: 247, 		 target: 0.5268, 	 prediction: 0.6211, 	 loss: 1.9223
i: 248, 		 target: 0.9986, 	 prediction: 0.6212, 	 loss: 30.7338
i: 249, 		 target: 0.4354, 	 prediction: 0.6211, 	 loss: 7.4352
i: 250, 		 target: 0.6414, 	 prediction: 0.6211, 	 loss: 0.0885
i: 251, 		 target: 0.9233, 	 prediction: 0.6212, 	 loss: 19.6841
i: 252, 		 target: 0.6869, 	 prediction: 0.6211, 	 loss: 0.9359
i: 253, 		 target: 0.1932, 	 prediction: 0.6211, 	 loss: 39.5005
i: 254, 		 target: 1.1676, 	 prediction: 0.6212, 	 loss: 64.4182
i: 255, 		 target: 0.6100, 	 prediction: 0.6212, 	 loss: 0.0271
i: 256, 		 target: 1.0242, 	 prediction: 0.6212, 	 loss: 35.0346
i: 257, 		 target: 0.0817, 	 prediction: 0.6211, 	 loss: 62.7804
i: 258, 		 target: 0.5441, 	 prediction: 0.6211, 	 loss: 1.2781
i: 259, 		 target: 0.4863, 	 prediction: 0.6211, 	 loss: 3.9205
i: 260, 		 target: 0.7492, 	 prediction: 0.6211, 	 loss: 3.5403
i: 261, 		 target: 0.1518, 	 prediction: 0.6211, 	 loss: 47.5239
i: 262, 		 target: 0.5770, 	 prediction: 0.6211, 	 loss: 0.4203
i: 263, 		 target: 0.9143, 	 prediction: 0.6212, 	 loss: 18.5324
i: 264, 		 target: 1.0405, 	 prediction: 0.6212, 	 loss: 37.9310
i: 265, 		 target: 0.9006, 	 prediction: 0.6212, 	 loss: 16.8460
i: 266, 		 target: 0.5228, 	 prediction: 0.6211, 	 loss: 2.0847
i: 267, 		 target: 0.0878, 	 prediction: 0.6211, 	 loss: 61.3577
i: 268, 		 target: 0.8388, 	 prediction: 0.6212, 	 loss: 10.2192
i: 269, 		 target: 0.4448, 	 prediction: 0.6212, 	 loss: 6.7127
i: 270, 		 target: 0.1180, 	 prediction: 0.6211, 	 loss: 54.6071
i: 271, 		 target: 0.4103, 	 prediction: 0.6212, 	 loss: 9.5937
i: 272, 		 target: 0.5252, 	 prediction: 0.6211, 	 loss: 1.9853
i: 273, 		 target: 0.9748, 	 prediction: 0.6212, 	 loss: 26.9748
i: 274, 		 target: 0.4652, 	 prediction: 0.6211, 	 loss: 5.2445
i: 275, 		 target: 0.5527, 	 prediction: 0.6212, 	 loss: 1.0122
i: 276, 		 target: 0.1989, 	 prediction: 0.6211, 	 loss: 38.4636
i: 277, 		 target: 0.3632, 	 prediction: 0.6211, 	 loss: 14.3536
i: 278, 		 target: 0.3688, 	 prediction: 0.6211, 	 loss: 13.7351
i: 279, 		 target: 0.3677, 	 prediction: 0.6211, 	 loss: 13.8484
i: 280, 		 target: 0.0963, 	 prediction: 0.6211, 	 loss: 59.4152
i: 281, 		 target: 0.3752, 	 prediction: 0.6211, 	 loss: 13.0504
i: 282, 		 target: 1.4324, 	 prediction: 0.6212, 	 loss: 141.9883
i: 283, 		 target: 0.7472, 	 prediction: 0.6212, 	 loss: 3.4235
i: 284, 		 target: 0.5169, 	 prediction: 0.6211, 	 loss: 2.3452
i: 285, 		 target: 0.4707, 	 prediction: 0.6211, 	 loss: 4.8813
i: 286, 		 target: 0.1124, 	 prediction: 0.6211, 	 loss: 55.8291
i: 287, 		 target: 0.2621, 	 prediction: 0.6211, 	 loss: 27.8126
i: 288, 		 target: 0.4779, 	 prediction: 0.6212, 	 loss: 4.4283
i: 289, 		 target: 0.3854, 	 prediction: 0.6211, 	 loss: 11.9893
i: 290, 		 target: 0.4663, 	 prediction: 0.6211, 	 loss: 5.1662
i: 291, 		 target: 0.5221, 	 prediction: 0.6211, 	 loss: 2.1135
i: 292, 		 target: 0.4399, 	 prediction: 0.6211, 	 loss: 7.0805
i: 293, 		 target: 0.8686, 	 prediction: 0.6212, 	 loss: 13.2069
i: 294, 		 target: 0.4115, 	 prediction: 0.6211, 	 loss: 9.4814
i: 295, 		 target: 0.4769, 	 prediction: 0.6211, 	 loss: 4.4870
i: 296, 		 target: 0.4735, 	 prediction: 0.6211, 	 loss: 4.7026
i: 297, 		 target: 0.6755, 	 prediction: 0.6212, 	 loss: 0.6348
i: 298, 		 target: -0.0132, 	 prediction: 0.6211, 	 loss: 86.8208
i: 299, 		 target: 1.0133, 	 prediction: 0.6212, 	 loss: 33.1674
i: 300, 		 target: 1.2731, 	 prediction: 0.6212, 	 loss: 91.6935
i: 301, 		 target: 0.2284, 	 prediction: 0.6211, 	 loss: 33.2654
i: 302, 		 target: 0.3763, 	 prediction: 0.6211, 	 loss: 12.9271
i: 303, 		 target: 0.3118, 	 prediction: 0.6211, 	 loss: 20.6435
i: 304, 		 target: 0.5035, 	 prediction: 0.6211, 	 loss: 2.9821
i: 305, 		 target: 1.1286, 	 prediction: 0.6212, 	 loss: 55.5387
i: 306, 		 target: 0.4613, 	 prediction: 0.6211, 	 loss: 5.5120
i: 307, 		 target: 0.4542, 	 prediction: 0.6211, 	 loss: 6.0100
i: 308, 		 target: 0.5338, 	 prediction: 0.6211, 	 loss: 1.6446
i: 309, 		 target: 0.4605, 	 prediction: 0.6211, 	 loss: 5.5628
i: 310, 		 target: 0.6604, 	 prediction: 0.6211, 	 loss: 0.3324
i: 311, 		 target: 1.3421, 	 prediction: 0.6211, 	 loss: 112.1615
i: 312, 		 target: 0.5332, 	 prediction: 0.6211, 	 loss: 1.6661
i: 313, 		 target: 0.3394, 	 prediction: 0.6211, 	 loss: 17.1232
i: 314, 		 target: 0.7115, 	 prediction: 0.6212, 	 loss: 1.7601
i: 315, 		 target: 0.5605, 	 prediction: 0.6211, 	 loss: 0.7908
i: 316, 		 target: 0.5187, 	 prediction: 0.6211, 	 loss: 2.2636
i: 317, 		 target: 0.1345, 	 prediction: 0.6211, 	 loss: 51.0790
i: 318, 		 target: 0.6951, 	 prediction: 0.6212, 	 loss: 1.1788
i: 319, 		 target: 0.2294, 	 prediction: 0.6211, 	 loss: 33.1024
i: 320, 		 target: 0.7115, 	 prediction: 0.6212, 	 loss: 1.7592
i: 321, 		 target: 0.1532, 	 prediction: 0.6211, 	 loss: 47.2415
i: 322, 		 target: 0.1807, 	 prediction: 0.6211, 	 loss: 41.8515
i: 323, 		 target: 0.9573, 	 prediction: 0.6212, 	 loss: 24.3689
i: 324, 		 target: 0.4344, 	 prediction: 0.6211, 	 loss: 7.5207
i: 325, 		 target: 0.7164, 	 prediction: 0.6212, 	 loss: 1.9580
i: 326, 		 target: 0.6896, 	 prediction: 0.6212, 	 loss: 1.0104
i: 327, 		 target: 0.3939, 	 prediction: 0.6211, 	 loss: 11.1372
i: 328, 		 target: 0.3510, 	 prediction: 0.6211, 	 loss: 15.7392
i: 329, 		 target: 0.6903, 	 prediction: 0.6212, 	 loss: 1.0296
i: 330, 		 target: 0.3527, 	 prediction: 0.6211, 	 loss: 15.5462
i: 331, 		 target: 0.3789, 	 prediction: 0.6211, 	 loss: 12.6576
i: 332, 		 target: 0.9245, 	 prediction: 0.6212, 	 loss: 19.8442
i: 333, 		 target: 0.4162, 	 prediction: 0.6211, 	 loss: 9.0635
i: 334, 		 target: 0.7458, 	 prediction: 0.6212, 	 loss: 3.3496
i: 335, 		 target: 1.1100, 	 prediction: 0.6212, 	 loss: 51.5574
i: 336, 		 target: 0.8440, 	 prediction: 0.6212, 	 loss: 10.7109
i: 337, 		 target: 0.3764, 	 prediction: 0.6211, 	 loss: 12.9176
i: 338, 		 target: 0.7843, 	 prediction: 0.6211, 	 loss: 5.7432
i: 339, 		 target: 0.1337, 	 prediction: 0.6211, 	 loss: 51.2529
