Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6230, 	 loss: 64.3335
i: 126, 		 target: 1.0467, 	 prediction: 0.6230, 	 loss: 38.7463
i: 127, 		 target: 0.9408, 	 prediction: 0.6230, 	 loss: 21.8011
i: 128, 		 target: 0.5324, 	 prediction: 0.6230, 	 loss: 1.7688
i: 129, 		 target: 0.4995, 	 prediction: 0.6230, 	 loss: 3.2923
i: 130, 		 target: 0.4796, 	 prediction: 0.6230, 	 loss: 4.4337
i: 131, 		 target: 1.3160, 	 prediction: 0.6230, 	 loss: 103.6459
i: 132, 		 target: 0.1058, 	 prediction: 0.6230, 	 loss: 57.7045
i: 133, 		 target: 0.7300, 	 prediction: 0.6230, 	 loss: 2.4710
i: 134, 		 target: 0.4567, 	 prediction: 0.6230, 	 loss: 5.9648
i: 135, 		 target: 0.4628, 	 prediction: 0.6230, 	 loss: 5.5332
i: 136, 		 target: 0.4045, 	 prediction: 0.6230, 	 loss: 10.3038
i: 137, 		 target: 0.7222, 	 prediction: 0.6230, 	 loss: 2.1233
i: 138, 		 target: 0.7899, 	 prediction: 0.6230, 	 loss: 6.0108
i: 139, 		 target: 0.5239, 	 prediction: 0.6230, 	 loss: 2.1169
i: 140, 		 target: 0.9622, 	 prediction: 0.6230, 	 loss: 24.8315
i: 141, 		 target: 1.3235, 	 prediction: 0.6230, 	 loss: 105.8849
i: 142, 		 target: -0.0885, 	 prediction: 0.6230, 	 loss: 109.2224
i: 143, 		 target: 0.3212, 	 prediction: 0.6230, 	 loss: 19.6574
i: 144, 		 target: 0.5863, 	 prediction: 0.6230, 	 loss: 0.2905
i: 145, 		 target: 0.8250, 	 prediction: 0.6230, 	 loss: 8.8103
i: 146, 		 target: 0.5030, 	 prediction: 0.6230, 	 loss: 3.1064
i: 147, 		 target: 0.1105, 	 prediction: 0.6230, 	 loss: 56.6661
i: 148, 		 target: 0.8292, 	 prediction: 0.6230, 	 loss: 9.1721
i: 149, 		 target: 0.1800, 	 prediction: 0.6230, 	 loss: 42.3470
i: 150, 		 target: 0.5390, 	 prediction: 0.6230, 	 loss: 1.5200
i: 151, 		 target: 0.1050, 	 prediction: 0.6230, 	 loss: 57.8980
i: 152, 		 target: 0.9206, 	 prediction: 0.6230, 	 loss: 19.1118
i: 153, 		 target: 0.7077, 	 prediction: 0.6230, 	 loss: 1.5500
i: 154, 		 target: 0.1830, 	 prediction: 0.6230, 	 loss: 41.7754
i: 155, 		 target: 0.4032, 	 prediction: 0.6230, 	 loss: 10.4229
i: 156, 		 target: 0.6448, 	 prediction: 0.6230, 	 loss: 0.1029
i: 157, 		 target: 0.7458, 	 prediction: 0.6230, 	 loss: 3.2560
i: 158, 		 target: 0.5688, 	 prediction: 0.6230, 	 loss: 0.6342
i: 159, 		 target: 0.6751, 	 prediction: 0.6230, 	 loss: 0.5860
i: 160, 		 target: 0.5991, 	 prediction: 0.6230, 	 loss: 0.1235
i: 161, 		 target: 0.5660, 	 prediction: 0.6230, 	 loss: 0.7004
i: 162, 		 target: 0.2478, 	 prediction: 0.6230, 	 loss: 30.3685
i: 163, 		 target: 0.5381, 	 prediction: 0.6230, 	 loss: 1.5530
i: 164, 		 target: 0.1418, 	 prediction: 0.6230, 	 loss: 49.9612
i: 165, 		 target: 0.4454, 	 prediction: 0.6230, 	 loss: 6.8040
i: 166, 		 target: 1.0396, 	 prediction: 0.6230, 	 loss: 37.4457
i: 167, 		 target: 0.2095, 	 prediction: 0.6230, 	 loss: 36.8946
i: 168, 		 target: 0.5648, 	 prediction: 0.6230, 	 loss: 0.7295
i: 169, 		 target: 0.9038, 	 prediction: 0.6230, 	 loss: 17.0167
i: 170, 		 target: 0.1274, 	 prediction: 0.6230, 	 loss: 52.9871
i: 171, 		 target: 1.1579, 	 prediction: 0.6230, 	 loss: 61.7324
i: 172, 		 target: 1.0253, 	 prediction: 0.6230, 	 loss: 34.9221
i: 173, 		 target: 0.6763, 	 prediction: 0.6230, 	 loss: 0.6132
i: 174, 		 target: 0.4237, 	 prediction: 0.6230, 	 loss: 8.5679
i: 175, 		 target: 0.4040, 	 prediction: 0.6230, 	 loss: 10.3514
i: 176, 		 target: 0.6403, 	 prediction: 0.6230, 	 loss: 0.0650
i: 177, 		 target: 0.5477, 	 prediction: 0.6230, 	 loss: 1.2215
i: 178, 		 target: 0.4797, 	 prediction: 0.6230, 	 loss: 4.4271
i: 179, 		 target: 1.0044, 	 prediction: 0.6230, 	 loss: 31.3990
i: 180, 		 target: 0.7080, 	 prediction: 0.6230, 	 loss: 1.5579
i: 181, 		 target: 0.5410, 	 prediction: 0.6230, 	 loss: 1.4500
i: 182, 		 target: 0.0115, 	 prediction: 0.6230, 	 loss: 80.6755
i: 183, 		 target: 1.1522, 	 prediction: 0.6230, 	 loss: 60.4385
i: 184, 		 target: 1.0557, 	 prediction: 0.6230, 	 loss: 40.4074
i: 185, 		 target: 0.9487, 	 prediction: 0.6230, 	 loss: 22.8971
i: 186, 		 target: 0.2346, 	 prediction: 0.6230, 	 loss: 32.5519
i: 187, 		 target: 0.8357, 	 prediction: 0.6230, 	 loss: 9.7598
i: 188, 		 target: 0.9286, 	 prediction: 0.6230, 	 loss: 20.1483
i: 189, 		 target: 0.4974, 	 prediction: 0.6230, 	 loss: 3.4032
i: 190, 		 target: 1.2001, 	 prediction: 0.6230, 	 loss: 71.8574
i: 191, 		 target: 0.2091, 	 prediction: 0.6230, 	 loss: 36.9681
i: 192, 		 target: 0.9675, 	 prediction: 0.6230, 	 loss: 25.6126
i: 193, 		 target: 0.3377, 	 prediction: 0.6230, 	 loss: 17.5597
i: 194, 		 target: 0.4884, 	 prediction: 0.6230, 	 loss: 3.9097
i: 195, 		 target: 0.6185, 	 prediction: 0.6230, 	 loss: 0.0044
i: 196, 		 target: 0.8938, 	 prediction: 0.6230, 	 loss: 15.8297
i: 197, 		 target: 0.6003, 	 prediction: 0.6230, 	 loss: 0.1107
i: 198, 		 target: 0.7126, 	 prediction: 0.6230, 	 loss: 1.7327
i: 199, 		 target: 1.0004, 	 prediction: 0.6230, 	 loss: 30.7438
i: 200, 		 target: 0.4013, 	 prediction: 0.6230, 	 loss: 10.6044
i: 201, 		 target: 0.1443, 	 prediction: 0.6230, 	 loss: 49.4469
i: 202, 		 target: 0.6337, 	 prediction: 0.6230, 	 loss: 0.0246
i: 203, 		 target: 0.6150, 	 prediction: 0.6230, 	 loss: 0.0137
i: 204, 		 target: 0.6645, 	 prediction: 0.6230, 	 loss: 0.3721
i: 205, 		 target: 0.2783, 	 prediction: 0.6230, 	 loss: 25.6336
i: 206, 		 target: 0.7547, 	 prediction: 0.6230, 	 loss: 3.7422
i: 207, 		 target: 0.7581, 	 prediction: 0.6230, 	 loss: 3.9411
i: 208, 		 target: 0.5956, 	 prediction: 0.6230, 	 loss: 0.1619
i: 209, 		 target: 0.6820, 	 prediction: 0.6230, 	 loss: 0.7505
i: 210, 		 target: 0.4853, 	 prediction: 0.6230, 	 loss: 4.0875
i: 211, 		 target: 0.6760, 	 prediction: 0.6230, 	 loss: 0.6069
i: 212, 		 target: 0.7715, 	 prediction: 0.6230, 	 loss: 4.7569
i: 213, 		 target: 1.2149, 	 prediction: 0.6230, 	 loss: 75.6116
i: 214, 		 target: 0.9144, 	 prediction: 0.6230, 	 loss: 18.3305
i: 215, 		 target: 0.2169, 	 prediction: 0.6230, 	 loss: 35.5783
i: 216, 		 target: 0.5751, 	 prediction: 0.6230, 	 loss: 0.4940
i: 217, 		 target: 0.4341, 	 prediction: 0.6230, 	 loss: 7.6985
i: 218, 		 target: 1.1198, 	 prediction: 0.6230, 	 loss: 53.2635
i: 219, 		 target: 0.6088, 	 prediction: 0.6230, 	 loss: 0.0435
i: 220, 		 target: 0.4146, 	 prediction: 0.6230, 	 loss: 9.3725
i: 221, 		 target: 0.2508, 	 prediction: 0.6230, 	 loss: 29.8922
i: 222, 		 target: 0.4275, 	 prediction: 0.6230, 	 loss: 8.2430
i: 223, 		 target: 1.0017, 	 prediction: 0.6230, 	 loss: 30.9465
i: 224, 		 target: 0.2782, 	 prediction: 0.6230, 	 loss: 25.6522
i: 225, 		 target: 0.8708, 	 prediction: 0.6230, 	 loss: 13.2556
i: 226, 		 target: -0.0085, 	 prediction: 0.6230, 	 loss: 86.0568
i: 227, 		 target: 1.1840, 	 prediction: 0.6230, 	 loss: 67.9241
i: 228, 		 target: 1.0571, 	 prediction: 0.6230, 	 loss: 40.6736
i: 229, 		 target: 0.8141, 	 prediction: 0.6230, 	 loss: 7.8813
i: 230, 		 target: 0.4939, 	 prediction: 0.6230, 	 loss: 3.5949
i: 231, 		 target: 0.5059, 	 prediction: 0.6230, 	 loss: 2.9569
i: 232, 		 target: 0.4371, 	 prediction: 0.6230, 	 loss: 7.4586
i: 233, 		 target: 0.5037, 	 prediction: 0.6230, 	 loss: 3.0717
i: 234, 		 target: 0.3876, 	 prediction: 0.6230, 	 loss: 11.9497
i: 235, 		 target: 0.3931, 	 prediction: 0.6230, 	 loss: 11.4064
i: 236, 		 target: 0.8242, 	 prediction: 0.6230, 	 loss: 8.7399
i: 237, 		 target: 0.2709, 	 prediction: 0.6230, 	 loss: 26.7402
i: 238, 		 target: 0.6654, 	 prediction: 0.6230, 	 loss: 0.3875
i: 239, 		 target: 0.7577, 	 prediction: 0.6230, 	 loss: 3.9186
i: 240, 		 target: 0.1594, 	 prediction: 0.6230, 	 loss: 46.3689
i: 241, 		 target: 0.4630, 	 prediction: 0.6230, 	 loss: 5.5236
i: 242, 		 target: -0.0859, 	 prediction: 0.6230, 	 loss: 108.4353
i: 243, 		 target: 0.9149, 	 prediction: 0.6230, 	 loss: 18.3877
i: 244, 		 target: 0.4079, 	 prediction: 0.6230, 	 loss: 9.9782
i: 245, 		 target: 0.3478, 	 prediction: 0.6230, 	 loss: 16.3437
i: 246, 		 target: 0.3840, 	 prediction: 0.6230, 	 loss: 12.3195
i: 247, 		 target: 0.5268, 	 prediction: 0.6230, 	 loss: 1.9976
i: 248, 		 target: 0.9986, 	 prediction: 0.6230, 	 loss: 30.4474
i: 249, 		 target: 0.4354, 	 prediction: 0.6230, 	 loss: 7.5885
i: 250, 		 target: 0.6414, 	 prediction: 0.6230, 	 loss: 0.0730
i: 251, 		 target: 0.9233, 	 prediction: 0.6230, 	 loss: 19.4554
i: 252, 		 target: 0.6869, 	 prediction: 0.6230, 	 loss: 0.8828
i: 253, 		 target: 0.1932, 	 prediction: 0.6230, 	 loss: 39.8538
i: 254, 		 target: 1.1676, 	 prediction: 0.6230, 	 loss: 64.0039
i: 255, 		 target: 0.6100, 	 prediction: 0.6230, 	 loss: 0.0365
i: 256, 		 target: 1.0242, 	 prediction: 0.6230, 	 loss: 34.7279
i: 257, 		 target: 0.0817, 	 prediction: 0.6230, 	 loss: 63.2253
i: 258, 		 target: 0.5441, 	 prediction: 0.6230, 	 loss: 1.3421
i: 259, 		 target: 0.4863, 	 prediction: 0.6230, 	 loss: 4.0307
i: 260, 		 target: 0.7492, 	 prediction: 0.6230, 	 loss: 3.4381
i: 261, 		 target: 0.1518, 	 prediction: 0.6230, 	 loss: 47.9103
i: 262, 		 target: 0.5770, 	 prediction: 0.6230, 	 loss: 0.4567
i: 263, 		 target: 0.9143, 	 prediction: 0.6230, 	 loss: 18.3076
i: 264, 		 target: 1.0405, 	 prediction: 0.6230, 	 loss: 37.6105
i: 265, 		 target: 0.9006, 	 prediction: 0.6230, 	 loss: 16.6326
i: 266, 		 target: 0.5228, 	 prediction: 0.6230, 	 loss: 2.1656
i: 267, 		 target: 0.0878, 	 prediction: 0.6230, 	 loss: 61.7973
i: 268, 		 target: 0.8388, 	 prediction: 0.6230, 	 loss: 10.0508
i: 269, 		 target: 0.4448, 	 prediction: 0.6230, 	 loss: 6.8501
i: 270, 		 target: 0.1180, 	 prediction: 0.6230, 	 loss: 55.0222
i: 271, 		 target: 0.4103, 	 prediction: 0.6230, 	 loss: 9.7598
i: 272, 		 target: 0.5252, 	 prediction: 0.6230, 	 loss: 2.0649
i: 273, 		 target: 0.9748, 	 prediction: 0.6230, 	 loss: 26.7063
i: 274, 		 target: 0.4652, 	 prediction: 0.6230, 	 loss: 5.3735
i: 275, 		 target: 0.5527, 	 prediction: 0.6230, 	 loss: 1.0666
i: 276, 		 target: 0.1989, 	 prediction: 0.6230, 	 loss: 38.8120
i: 277, 		 target: 0.3632, 	 prediction: 0.6230, 	 loss: 14.5627
i: 278, 		 target: 0.3688, 	 prediction: 0.6230, 	 loss: 13.9374
i: 279, 		 target: 0.3677, 	 prediction: 0.6230, 	 loss: 14.0573
i: 280, 		 target: 0.0963, 	 prediction: 0.6230, 	 loss: 59.8473
i: 281, 		 target: 0.3752, 	 prediction: 0.6230, 	 loss: 13.2493
i: 282, 		 target: 1.4324, 	 prediction: 0.6230, 	 loss: 141.3646
i: 283, 		 target: 0.7472, 	 prediction: 0.6230, 	 loss: 3.3279
i: 284, 		 target: 0.5169, 	 prediction: 0.6230, 	 loss: 2.4301
i: 285, 		 target: 0.4707, 	 prediction: 0.6230, 	 loss: 5.0042
i: 286, 		 target: 0.1124, 	 prediction: 0.6230, 	 loss: 56.2489
i: 287, 		 target: 0.2621, 	 prediction: 0.6230, 	 loss: 28.1079
i: 288, 		 target: 0.4779, 	 prediction: 0.6230, 	 loss: 4.5402
i: 289, 		 target: 0.3854, 	 prediction: 0.6230, 	 loss: 12.1841
i: 290, 		 target: 0.4663, 	 prediction: 0.6230, 	 loss: 5.2941
i: 291, 		 target: 0.5221, 	 prediction: 0.6230, 	 loss: 2.1954
i: 292, 		 target: 0.4399, 	 prediction: 0.6230, 	 loss: 7.2291
i: 293, 		 target: 0.8686, 	 prediction: 0.6230, 	 loss: 13.0191
i: 294, 		 target: 0.4115, 	 prediction: 0.6230, 	 loss: 9.6537
i: 295, 		 target: 0.4769, 	 prediction: 0.6230, 	 loss: 4.6056
i: 296, 		 target: 0.4735, 	 prediction: 0.6230, 	 loss: 4.8238
i: 297, 		 target: 0.6755, 	 prediction: 0.6230, 	 loss: 0.5941
i: 298, 		 target: -0.0132, 	 prediction: 0.6230, 	 loss: 87.3442
i: 299, 		 target: 1.0133, 	 prediction: 0.6230, 	 loss: 32.8700
i: 300, 		 target: 1.2731, 	 prediction: 0.6230, 	 loss: 91.1992
i: 301, 		 target: 0.2284, 	 prediction: 0.6230, 	 loss: 33.5891
i: 302, 		 target: 0.3763, 	 prediction: 0.6230, 	 loss: 13.1290
i: 303, 		 target: 0.3118, 	 prediction: 0.6230, 	 loss: 20.8956
i: 304, 		 target: 0.5035, 	 prediction: 0.6230, 	 loss: 3.0783
i: 305, 		 target: 1.1286, 	 prediction: 0.6230, 	 loss: 55.1535
i: 306, 		 target: 0.4613, 	 prediction: 0.6230, 	 loss: 5.6424
i: 307, 		 target: 0.4542, 	 prediction: 0.6230, 	 loss: 6.1469
i: 308, 		 target: 0.5338, 	 prediction: 0.6230, 	 loss: 1.7163
i: 309, 		 target: 0.4605, 	 prediction: 0.6230, 	 loss: 5.6932
i: 310, 		 target: 0.6604, 	 prediction: 0.6230, 	 loss: 0.3020
i: 311, 		 target: 1.3421, 	 prediction: 0.6230, 	 loss: 111.5785
i: 312, 		 target: 0.5332, 	 prediction: 0.6230, 	 loss: 1.7387
i: 313, 		 target: 0.3394, 	 prediction: 0.6230, 	 loss: 17.3557
i: 314, 		 target: 0.7115, 	 prediction: 0.6230, 	 loss: 1.6907
i: 315, 		 target: 0.5605, 	 prediction: 0.6230, 	 loss: 0.8413
i: 316, 		 target: 0.5187, 	 prediction: 0.6230, 	 loss: 2.3468
i: 317, 		 target: 0.1345, 	 prediction: 0.6230, 	 loss: 51.4802
i: 318, 		 target: 0.6951, 	 prediction: 0.6230, 	 loss: 1.1230
i: 319, 		 target: 0.2294, 	 prediction: 0.6230, 	 loss: 33.4246
i: 320, 		 target: 0.7115, 	 prediction: 0.6230, 	 loss: 1.6907
i: 321, 		 target: 0.1532, 	 prediction: 0.6230, 	 loss: 47.6266
i: 322, 		 target: 0.1807, 	 prediction: 0.6230, 	 loss: 42.2140
i: 323, 		 target: 0.9573, 	 prediction: 0.6230, 	 loss: 24.1140
i: 324, 		 target: 0.4344, 	 prediction: 0.6230, 	 loss: 7.6710
i: 325, 		 target: 0.7164, 	 prediction: 0.6230, 	 loss: 1.8848
i: 326, 		 target: 0.6896, 	 prediction: 0.6230, 	 loss: 0.9588
i: 327, 		 target: 0.3939, 	 prediction: 0.6230, 	 loss: 11.3246
i: 328, 		 target: 0.3510, 	 prediction: 0.6230, 	 loss: 15.9612
i: 329, 		 target: 0.6903, 	 prediction: 0.6230, 	 loss: 0.9772
i: 330, 		 target: 0.3527, 	 prediction: 0.6230, 	 loss: 15.7674
i: 331, 		 target: 0.3789, 	 prediction: 0.6230, 	 loss: 12.8569
i: 332, 		 target: 0.9245, 	 prediction: 0.6230, 	 loss: 19.6143
i: 333, 		 target: 0.4162, 	 prediction: 0.6230, 	 loss: 9.2301
i: 334, 		 target: 0.7458, 	 prediction: 0.6230, 	 loss: 3.2544
i: 335, 		 target: 1.1100, 	 prediction: 0.6230, 	 loss: 51.1825
i: 336, 		 target: 0.8440, 	 prediction: 0.6230, 	 loss: 10.5406
i: 337, 		 target: 0.3764, 	 prediction: 0.6230, 	 loss: 13.1177
i: 338, 		 target: 0.7843, 	 prediction: 0.6230, 	 loss: 5.6142
i: 339, 		 target: 0.1337, 	 prediction: 0.6230, 	 loss: 51.6542
