Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0654, 	 loss: 0.2278
i: 37, 		 target: 0.1499, 	 prediction: 0.0654, 	 loss: 44.5960
i: 38, 		 target: 0.0126, 	 prediction: 0.0654, 	 loss: 17.4131
i: 39, 		 target: -0.0414, 	 prediction: 0.0654, 	 loss: 71.3082
i: 40, 		 target: 0.2006, 	 prediction: 0.0654, 	 loss: 114.1438
i: 41, 		 target: -0.0527, 	 prediction: 0.0654, 	 loss: 87.2350
i: 42, 		 target: -0.0382, 	 prediction: 0.0654, 	 loss: 67.0732
i: 43, 		 target: 0.0953, 	 prediction: 0.0654, 	 loss: 5.5731
i: 44, 		 target: -0.0712, 	 prediction: 0.0654, 	 loss: 116.6305
i: 45, 		 target: 0.2051, 	 prediction: 0.0654, 	 loss: 121.9561
i: 46, 		 target: -0.0658, 	 prediction: 0.0654, 	 loss: 107.6067
i: 47, 		 target: 0.1815, 	 prediction: 0.0654, 	 loss: 84.1236
i: 48, 		 target: -0.0569, 	 prediction: 0.0654, 	 loss: 93.4288
i: 49, 		 target: -0.0435, 	 prediction: 0.0654, 	 loss: 74.1827
i: 50, 		 target: -0.0695, 	 prediction: 0.0654, 	 loss: 113.7480
i: 51, 		 target: -0.0331, 	 prediction: 0.0654, 	 loss: 60.6057
i: 52, 		 target: -0.0701, 	 prediction: 0.0654, 	 loss: 114.8228
i: 53, 		 target: -0.0403, 	 prediction: 0.0654, 	 loss: 69.7747
i: 54, 		 target: -0.0538, 	 prediction: 0.0654, 	 loss: 88.7416
i: 55, 		 target: 0.1493, 	 prediction: 0.0654, 	 loss: 43.9209
i: 56, 		 target: -0.0696, 	 prediction: 0.0654, 	 loss: 113.8593
i: 57, 		 target: -0.0686, 	 prediction: 0.0654, 	 loss: 112.2557
i: 58, 		 target: -0.0087, 	 prediction: 0.0654, 	 loss: 34.3541
i: 59, 		 target: -0.0628, 	 prediction: 0.0654, 	 loss: 102.7353
i: 60, 		 target: -0.0426, 	 prediction: 0.0654, 	 loss: 72.9569
i: 61, 		 target: -0.0670, 	 prediction: 0.0654, 	 loss: 109.5952
i: 62, 		 target: -0.0652, 	 prediction: 0.0654, 	 loss: 106.6642
i: 63, 		 target: -0.0455, 	 prediction: 0.0654, 	 loss: 76.8130
i: 64, 		 target: 0.2114, 	 prediction: 0.0654, 	 loss: 133.0694
i: 65, 		 target: 0.1147, 	 prediction: 0.0654, 	 loss: 15.1392
i: 66, 		 target: -0.0547, 	 prediction: 0.0654, 	 loss: 90.1469
i: 67, 		 target: -0.0582, 	 prediction: 0.0654, 	 loss: 95.5139
i: 68, 		 target: 0.0731, 	 prediction: 0.0654, 	 loss: 0.3677
i: 69, 		 target: 0.1936, 	 prediction: 0.0654, 	 loss: 102.6209
i: 70, 		 target: -0.0429, 	 prediction: 0.0654, 	 loss: 73.3517
i: 71, 		 target: 0.1800, 	 prediction: 0.0654, 	 loss: 82.0300
i: 72, 		 target: -0.0667, 	 prediction: 0.0654, 	 loss: 109.0415
i: 73, 		 target: 0.1196, 	 prediction: 0.0654, 	 loss: 18.3614
i: 74, 		 target: 0.2312, 	 prediction: 0.0654, 	 loss: 171.6072
i: 75, 		 target: 0.1499, 	 prediction: 0.0654, 	 loss: 44.6193
i: 76, 		 target: 0.3065, 	 prediction: 0.0654, 	 loss: 362.9793
i: 77, 		 target: 0.1871, 	 prediction: 0.0654, 	 loss: 92.5060
i: 78, 		 target: -0.0272, 	 prediction: 0.0654, 	 loss: 53.6235
i: 79, 		 target: -0.0713, 	 prediction: 0.0654, 	 loss: 116.7228
i: 80, 		 target: -0.0748, 	 prediction: 0.0654, 	 loss: 122.8348
i: 81, 		 target: -0.0877, 	 prediction: 0.0654, 	 loss: 146.4053
i: 82, 		 target: -0.0904, 	 prediction: 0.0654, 	 loss: 151.7985
i: 83, 		 target: 0.1870, 	 prediction: 0.0654, 	 loss: 92.3054
i: 84, 		 target: 0.1877, 	 prediction: 0.0654, 	 loss: 93.3426
i: 85, 		 target: -0.0825, 	 prediction: 0.0654, 	 loss: 136.7627
i: 86, 		 target: 0.1876, 	 prediction: 0.0654, 	 loss: 93.2876
i: 87, 		 target: 0.0425, 	 prediction: 0.0654, 	 loss: 3.2701
i: 88, 		 target: -0.0636, 	 prediction: 0.0654, 	 loss: 103.9793
i: 89, 		 target: 0.2145, 	 prediction: 0.0654, 	 loss: 138.7807
i: 90, 		 target: -0.0739, 	 prediction: 0.0654, 	 loss: 121.3013
i: 91, 		 target: 0.0394, 	 prediction: 0.0654, 	 loss: 4.2463
i: 92, 		 target: -0.0644, 	 prediction: 0.0654, 	 loss: 105.2469
i: 93, 		 target: 0.0792, 	 prediction: 0.0654, 	 loss: 1.1917
i: 94, 		 target: -0.0475, 	 prediction: 0.0654, 	 loss: 79.6781
i: 95, 		 target: -0.0502, 	 prediction: 0.0654, 	 loss: 83.5250
i: 96, 		 target: 0.2174, 	 prediction: 0.0654, 	 loss: 144.2662
i: 97, 		 target: 0.1666, 	 prediction: 0.0654, 	 loss: 63.8889
i: 98, 		 target: 0.1802, 	 prediction: 0.0654, 	 loss: 82.3080
i: 99, 		 target: -0.0383, 	 prediction: 0.0654, 	 loss: 67.2714
i: 100, 		 target: 0.1369, 	 prediction: 0.0654, 	 loss: 31.8957
i: 101, 		 target: 0.0966, 	 prediction: 0.0654, 	 loss: 6.0879
i: 102, 		 target: -0.0029, 	 prediction: 0.0654, 	 loss: 29.1304
i: 103, 		 target: -0.0697, 	 prediction: 0.0654, 	 loss: 114.0213
i: 104, 		 target: 0.0247, 	 prediction: 0.0654, 	 loss: 10.3661
i: 105, 		 target: 0.2037, 	 prediction: 0.0654, 	 loss: 119.5225
i: 106, 		 target: -0.0486, 	 prediction: 0.0654, 	 loss: 81.2792
i: 107, 		 target: -0.0038, 	 prediction: 0.0654, 	 loss: 29.9129
i: 108, 		 target: -0.0683, 	 prediction: 0.0654, 	 loss: 111.6886
i: 109, 		 target: -0.0432, 	 prediction: 0.0654, 	 loss: 73.6730
i: 110, 		 target: 0.0530, 	 prediction: 0.0654, 	 loss: 0.9584
i: 111, 		 target: 0.0171, 	 prediction: 0.0654, 	 loss: 14.5753
i: 112, 		 target: 0.2691, 	 prediction: 0.0654, 	 loss: 259.0937
i: 113, 		 target: 0.2853, 	 prediction: 0.0654, 	 loss: 302.0161
i: 114, 		 target: -0.0387, 	 prediction: 0.0654, 	 loss: 67.7182
i: 115, 		 target: -0.0640, 	 prediction: 0.0654, 	 loss: 104.7076
i: 116, 		 target: -0.0529, 	 prediction: 0.0654, 	 loss: 87.4093
i: 117, 		 target: 0.2046, 	 prediction: 0.0654, 	 loss: 121.0882
i: 118, 		 target: 0.0366, 	 prediction: 0.0654, 	 loss: 5.2085
i: 119, 		 target: 0.0701, 	 prediction: 0.0654, 	 loss: 0.1340
i: 120, 		 target: 0.0179, 	 prediction: 0.0654, 	 loss: 14.1309
i: 121, 		 target: 0.0484, 	 prediction: 0.0654, 	 loss: 1.8212
i: 122, 		 target: -0.0713, 	 prediction: 0.0654, 	 loss: 116.8663
i: 123, 		 target: 0.1648, 	 prediction: 0.0654, 	 loss: 61.7117
i: 124, 		 target: -0.0461, 	 prediction: 0.0654, 	 loss: 77.7720
i: 125, 		 target: 0.0717, 	 prediction: 0.0654, 	 loss: 0.2426
i: 126, 		 target: -0.0483, 	 prediction: 0.0654, 	 loss: 80.8295
i: 127, 		 target: -0.0221, 	 prediction: 0.0654, 	 loss: 47.8286
i: 128, 		 target: 0.1469, 	 prediction: 0.0654, 	 loss: 41.4944
i: 129, 		 target: -0.0463, 	 prediction: 0.0654, 	 loss: 77.9589
i: 130, 		 target: 0.0368, 	 prediction: 0.0654, 	 loss: 5.1212
i: 131, 		 target: 0.0614, 	 prediction: 0.0654, 	 loss: 0.1016
i: 132, 		 target: -0.0391, 	 prediction: 0.0654, 	 loss: 68.3166
i: 133, 		 target: 0.2644, 	 prediction: 0.0654, 	 loss: 247.3591
i: 134, 		 target: 0.0377, 	 prediction: 0.0654, 	 loss: 4.7977
i: 135, 		 target: -0.0284, 	 prediction: 0.0654, 	 loss: 55.0064
i: 136, 		 target: 0.1901, 	 prediction: 0.0654, 	 loss: 97.1111
i: 137, 		 target: 0.0665, 	 prediction: 0.0654, 	 loss: 0.0067
i: 138, 		 target: -0.0618, 	 prediction: 0.0654, 	 loss: 101.0773
i: 139, 		 target: 0.2014, 	 prediction: 0.0654, 	 loss: 115.5686
i: 140, 		 target: -0.0767, 	 prediction: 0.0654, 	 loss: 126.1472
i: 141, 		 target: -0.0385, 	 prediction: 0.0654, 	 loss: 67.5050
i: 142, 		 target: 0.1051, 	 prediction: 0.0654, 	 loss: 9.8106
i: 143, 		 target: -0.0581, 	 prediction: 0.0654, 	 loss: 95.3671
i: 144, 		 target: 0.1517, 	 prediction: 0.0654, 	 loss: 46.5155
i: 145, 		 target: 0.2026, 	 prediction: 0.0654, 	 loss: 117.5004
i: 146, 		 target: -0.0831, 	 prediction: 0.0654, 	 loss: 137.8649
i: 147, 		 target: -0.0542, 	 prediction: 0.0654, 	 loss: 89.3427
i: 148, 		 target: 0.4584, 	 prediction: 0.0654, 	 loss: 965.0353
i: 149, 		 target: 0.4694, 	 prediction: 0.0654, 	 loss: 1019.8313
i: 150, 		 target: 0.1812, 	 prediction: 0.0654, 	 loss: 83.8092
i: 151, 		 target: 0.2012, 	 prediction: 0.0654, 	 loss: 115.2188
i: 152, 		 target: -0.0888, 	 prediction: 0.0654, 	 loss: 148.6249
i: 153, 		 target: 0.2438, 	 prediction: 0.0654, 	 loss: 198.6768
i: 154, 		 target: -0.0429, 	 prediction: 0.0654, 	 loss: 73.3206
i: 155, 		 target: 0.0106, 	 prediction: 0.0654, 	 loss: 18.7574
i: 156, 		 target: 0.3195, 	 prediction: 0.0654, 	 loss: 403.4397
i: 157, 		 target: 0.0834, 	 prediction: 0.0654, 	 loss: 2.0163
i: 158, 		 target: -0.0646, 	 prediction: 0.0654, 	 loss: 105.6609
i: 159, 		 target: 0.1275, 	 prediction: 0.0654, 	 loss: 24.0678
i: 160, 		 target: -0.0578, 	 prediction: 0.0654, 	 loss: 94.9169
i: 161, 		 target: -0.0668, 	 prediction: 0.0654, 	 loss: 109.2330
i: 162, 		 target: 0.2046, 	 prediction: 0.0654, 	 loss: 121.0291
i: 163, 		 target: 0.2496, 	 prediction: 0.0654, 	 loss: 211.9028
i: 164, 		 target: -0.0393, 	 prediction: 0.0654, 	 loss: 68.5520
i: 165, 		 target: -0.0429, 	 prediction: 0.0654, 	 loss: 73.3328
i: 166, 		 target: 0.2026, 	 prediction: 0.0654, 	 loss: 117.5330
i: 167, 		 target: 0.0122, 	 prediction: 0.0654, 	 loss: 17.7158
i: 168, 		 target: -0.0788, 	 prediction: 0.0654, 	 loss: 130.0205
i: 169, 		 target: -0.0307, 	 prediction: 0.0654, 	 loss: 57.7049
i: 170, 		 target: 0.1481, 	 prediction: 0.0654, 	 loss: 42.7078
i: 171, 		 target: 0.1620, 	 prediction: 0.0654, 	 loss: 58.3233
i: 172, 		 target: 0.2238, 	 prediction: 0.0654, 	 loss: 156.6644
i: 173, 		 target: 0.0795, 	 prediction: 0.0654, 	 loss: 1.2384
i: 174, 		 target: 0.0152, 	 prediction: 0.0654, 	 loss: 15.7546
i: 175, 		 target: -0.0673, 	 prediction: 0.0654, 	 loss: 110.1071
i: 176, 		 target: -0.0675, 	 prediction: 0.0654, 	 loss: 110.3362
i: 177, 		 target: 0.0933, 	 prediction: 0.0654, 	 loss: 4.8618
i: 178, 		 target: -0.0439, 	 prediction: 0.0654, 	 loss: 74.7433
i: 179, 		 target: 0.0713, 	 prediction: 0.0654, 	 loss: 0.2183
i: 180, 		 target: -0.0944, 	 prediction: 0.0654, 	 loss: 159.6054
i: 181, 		 target: -0.0603, 	 prediction: 0.0654, 	 loss: 98.7545
i: 182, 		 target: 0.1479, 	 prediction: 0.0654, 	 loss: 42.4839
i: 183, 		 target: 0.1949, 	 prediction: 0.0654, 	 loss: 104.6680
i: 184, 		 target: -0.0676, 	 prediction: 0.0654, 	 loss: 110.5787
i: 185, 		 target: -0.0774, 	 prediction: 0.0654, 	 loss: 127.4717
i: 186, 		 target: 0.2290, 	 prediction: 0.0654, 	 loss: 167.1837
i: 187, 		 target: 0.1609, 	 prediction: 0.0654, 	 loss: 56.9885
i: 188, 		 target: 0.2108, 	 prediction: 0.0654, 	 loss: 131.9684
i: 189, 		 target: 0.0989, 	 prediction: 0.0654, 	 loss: 7.0151
i: 190, 		 target: 0.2190, 	 prediction: 0.0654, 	 loss: 147.2646
i: 191, 		 target: -0.0083, 	 prediction: 0.0654, 	 loss: 33.9320
i: 192, 		 target: -0.0282, 	 prediction: 0.0654, 	 loss: 54.7184
i: 193, 		 target: -0.0672, 	 prediction: 0.0654, 	 loss: 109.8949
i: 194, 		 target: -0.0529, 	 prediction: 0.0654, 	 loss: 87.4256
i: 195, 		 target: 0.0508, 	 prediction: 0.0654, 	 loss: 1.3440
i: 196, 		 target: -0.0839, 	 prediction: 0.0654, 	 loss: 139.3352
i: 197, 		 target: 0.0928, 	 prediction: 0.0654, 	 loss: 4.6939
i: 198, 		 target: 0.2271, 	 prediction: 0.0654, 	 loss: 163.2075
i: 199, 		 target: -0.0381, 	 prediction: 0.0654, 	 loss: 66.9787
i: 200, 		 target: -0.0136, 	 prediction: 0.0654, 	 loss: 38.9999
i: 201, 		 target: 0.2041, 	 prediction: 0.0654, 	 loss: 120.0658
i: 202, 		 target: 0.0941, 	 prediction: 0.0654, 	 loss: 5.1221
i: 203, 		 target: 0.1957, 	 prediction: 0.0654, 	 loss: 106.0294
i: 204, 		 target: -0.0177, 	 prediction: 0.0654, 	 loss: 43.1848
i: 205, 		 target: -0.0253, 	 prediction: 0.0654, 	 loss: 51.4625
i: 206, 		 target: 0.0523, 	 prediction: 0.0654, 	 loss: 1.0763
i: 207, 		 target: -0.0517, 	 prediction: 0.0654, 	 loss: 85.7311
i: 208, 		 target: -0.0481, 	 prediction: 0.0654, 	 loss: 80.4746
i: 209, 		 target: -0.0519, 	 prediction: 0.0654, 	 loss: 85.9860
i: 210, 		 target: 0.0413, 	 prediction: 0.0654, 	 loss: 3.6249
i: 211, 		 target: -0.0652, 	 prediction: 0.0654, 	 loss: 106.6234
i: 212, 		 target: -0.0362, 	 prediction: 0.0654, 	 loss: 64.5825
i: 213, 		 target: 0.1977, 	 prediction: 0.0654, 	 loss: 109.3744
i: 214, 		 target: -0.0584, 	 prediction: 0.0654, 	 loss: 95.8649
i: 215, 		 target: 0.2188, 	 prediction: 0.0654, 	 loss: 147.0402
i: 216, 		 target: -0.0639, 	 prediction: 0.0654, 	 loss: 104.5653
i: 217, 		 target: 0.2811, 	 prediction: 0.0654, 	 loss: 290.6955
i: 218, 		 target: -0.0299, 	 prediction: 0.0654, 	 loss: 56.7339
i: 219, 		 target: 0.2036, 	 prediction: 0.0654, 	 loss: 119.2582
i: 220, 		 target: -0.0693, 	 prediction: 0.0654, 	 loss: 113.4178
i: 221, 		 target: 0.2241, 	 prediction: 0.0654, 	 loss: 157.2050
i: 222, 		 target: 0.1082, 	 prediction: 0.0654, 	 loss: 11.4254
i: 223, 		 target: 0.3075, 	 prediction: 0.0654, 	 loss: 366.0215
i: 224, 		 target: -0.0689, 	 prediction: 0.0654, 	 loss: 112.6698
i: 225, 		 target: -0.0583, 	 prediction: 0.0654, 	 loss: 95.6190
i: 226, 		 target: 0.1399, 	 prediction: 0.0654, 	 loss: 34.6127
i: 227, 		 target: 0.0536, 	 prediction: 0.0654, 	 loss: 0.8768
i: 228, 		 target: 0.0289, 	 prediction: 0.0654, 	 loss: 8.3578
i: 229, 		 target: 0.2203, 	 prediction: 0.0654, 	 loss: 149.8813
i: 230, 		 target: -0.0736, 	 prediction: 0.0654, 	 loss: 120.8352
i: 231, 		 target: 0.2240, 	 prediction: 0.0654, 	 loss: 157.1554
i: 232, 		 target: -0.0230, 	 prediction: 0.0654, 	 loss: 48.8077
i: 233, 		 target: 0.2002, 	 prediction: 0.0654, 	 loss: 113.5349
i: 234, 		 target: -0.0670, 	 prediction: 0.0654, 	 loss: 109.4959
i: 235, 		 target: -0.0681, 	 prediction: 0.0654, 	 loss: 111.4348
i: 236, 		 target: 0.1021, 	 prediction: 0.0654, 	 loss: 8.4070
i: 237, 		 target: -0.0950, 	 prediction: 0.0654, 	 loss: 160.8801
i: 238, 		 target: -0.0367, 	 prediction: 0.0654, 	 loss: 65.1925
i: 239, 		 target: 0.2231, 	 prediction: 0.0654, 	 loss: 155.3690
i: 240, 		 target: -0.0558, 	 prediction: 0.0654, 	 loss: 91.7995
i: 241, 		 target: 0.2073, 	 prediction: 0.0654, 	 loss: 125.8217
i: 242, 		 target: 0.1504, 	 prediction: 0.0654, 	 loss: 45.1382
i: 243, 		 target: 0.0628, 	 prediction: 0.0654, 	 loss: 0.0422
i: 244, 		 target: 0.1780, 	 prediction: 0.0654, 	 loss: 79.1830
i: 245, 		 target: 0.2061, 	 prediction: 0.0654, 	 loss: 123.5763
i: 246, 		 target: 0.1423, 	 prediction: 0.0654, 	 loss: 36.9461
i: 247, 		 target: 0.1395, 	 prediction: 0.0654, 	 loss: 34.2519
i: 248, 		 target: -0.0511, 	 prediction: 0.0654, 	 loss: 84.8274
i: 249, 		 target: 0.0142, 	 prediction: 0.0654, 	 loss: 16.3659
i: 250, 		 target: -0.0682, 	 prediction: 0.0654, 	 loss: 111.5517
i: 251, 		 target: -0.0697, 	 prediction: 0.0654, 	 loss: 114.0483
i: 252, 		 target: -0.0123, 	 prediction: 0.0654, 	 loss: 37.7125
i: 253, 		 target: 0.0747, 	 prediction: 0.0654, 	 loss: 0.5355
i: 254, 		 target: 0.2420, 	 prediction: 0.0654, 	 loss: 194.8671
i: 255, 		 target: -0.0856, 	 prediction: 0.0654, 	 loss: 142.4179
i: 256, 		 target: 0.0379, 	 prediction: 0.0654, 	 loss: 4.7352
i: 257, 		 target: -0.0677, 	 prediction: 0.0654, 	 loss: 110.6552
i: 258, 		 target: -0.0694, 	 prediction: 0.0654, 	 loss: 113.5474
i: 259, 		 target: 0.0998, 	 prediction: 0.0654, 	 loss: 7.3919
i: 260, 		 target: 0.1806, 	 prediction: 0.0654, 	 loss: 82.8079
i: 261, 		 target: 0.1544, 	 prediction: 0.0654, 	 loss: 49.4910
i: 262, 		 target: -0.0520, 	 prediction: 0.0654, 	 loss: 86.1473
i: 263, 		 target: -0.0631, 	 prediction: 0.0654, 	 loss: 103.2776
i: 264, 		 target: 0.1459, 	 prediction: 0.0654, 	 loss: 40.4471
i: 265, 		 target: 0.1262, 	 prediction: 0.0654, 	 loss: 23.0413
i: 266, 		 target: 0.1499, 	 prediction: 0.0654, 	 loss: 44.5348
i: 267, 		 target: -0.0483, 	 prediction: 0.0654, 	 loss: 80.7826
i: 268, 		 target: -0.0499, 	 prediction: 0.0654, 	 loss: 83.1642
i: 269, 		 target: -0.0241, 	 prediction: 0.0654, 	 loss: 50.0480
i: 270, 		 target: 0.2259, 	 prediction: 0.0654, 	 loss: 160.8411
i: 271, 		 target: -0.0116, 	 prediction: 0.0654, 	 loss: 37.0793
i: 272, 		 target: -0.0639, 	 prediction: 0.0654, 	 loss: 104.4214
i: 273, 		 target: -0.0438, 	 prediction: 0.0654, 	 loss: 74.5753
i: 274, 		 target: -0.0699, 	 prediction: 0.0654, 	 loss: 114.4285
i: 275, 		 target: -0.0682, 	 prediction: 0.0654, 	 loss: 111.4866
i: 276, 		 target: -0.0864, 	 prediction: 0.0654, 	 loss: 143.9539
i: 277, 		 target: 0.1174, 	 prediction: 0.0654, 	 loss: 16.8767
i: 278, 		 target: -0.0698, 	 prediction: 0.0654, 	 loss: 114.2222
i: 279, 		 target: -0.0361, 	 prediction: 0.0654, 	 loss: 64.3743
i: 280, 		 target: 0.2588, 	 prediction: 0.0654, 	 loss: 233.5424
i: 281, 		 target: -0.0677, 	 prediction: 0.0654, 	 loss: 110.7484
i: 282, 		 target: 0.0993, 	 prediction: 0.0654, 	 loss: 7.1637
i: 283, 		 target: -0.0319, 	 prediction: 0.0654, 	 loss: 59.1647
i: 284, 		 target: -0.0619, 	 prediction: 0.0654, 	 loss: 101.2633
i: 285, 		 target: -0.0669, 	 prediction: 0.0654, 	 loss: 109.4165
i: 286, 		 target: -0.0934, 	 prediction: 0.0654, 	 loss: 157.6085
i: 287, 		 target: -0.0730, 	 prediction: 0.0654, 	 loss: 119.7948
i: 288, 		 target: -0.0732, 	 prediction: 0.0654, 	 loss: 120.1185
i: 289, 		 target: 0.0775, 	 prediction: 0.0654, 	 loss: 0.9124
i: 290, 		 target: 0.1890, 	 prediction: 0.0654, 	 loss: 95.4668
i: 291, 		 target: -0.0413, 	 prediction: 0.0654, 	 loss: 71.1214
i: 292, 		 target: 0.0988, 	 prediction: 0.0654, 	 loss: 6.9421
i: 293, 		 target: 0.0765, 	 prediction: 0.0654, 	 loss: 0.7675
i: 294, 		 target: 0.0356, 	 prediction: 0.0654, 	 loss: 5.5431
i: 295, 		 target: -0.0675, 	 prediction: 0.0654, 	 loss: 110.4707
i: 296, 		 target: 0.1784, 	 prediction: 0.0654, 	 loss: 79.6761
i: 297, 		 target: 0.2392, 	 prediction: 0.0654, 	 loss: 188.5764
i: 298, 		 target: -0.0617, 	 prediction: 0.0654, 	 loss: 100.9327
i: 299, 		 target: 0.1823, 	 prediction: 0.0654, 	 loss: 85.3225
i: 300, 		 target: -0.0267, 	 prediction: 0.0654, 	 loss: 52.9910
i: 301, 		 target: 0.1199, 	 prediction: 0.0654, 	 loss: 18.5148
i: 302, 		 target: -0.0695, 	 prediction: 0.0654, 	 loss: 113.7884
i: 303, 		 target: -0.0469, 	 prediction: 0.0654, 	 loss: 78.8042
i: 304, 		 target: 0.0372, 	 prediction: 0.0654, 	 loss: 4.9946
i: 305, 		 target: 0.1843, 	 prediction: 0.0654, 	 loss: 88.2442
i: 306, 		 target: 0.0606, 	 prediction: 0.0654, 	 loss: 0.1464
i: 307, 		 target: -0.0625, 	 prediction: 0.0654, 	 loss: 102.2872
i: 308, 		 target: -0.0770, 	 prediction: 0.0654, 	 loss: 126.7819
i: 309, 		 target: 0.0172, 	 prediction: 0.0654, 	 loss: 14.5114
i: 310, 		 target: -0.0641, 	 prediction: 0.0654, 	 loss: 104.8030
i: 311, 		 target: -0.0664, 	 prediction: 0.0654, 	 loss: 108.5946
i: 312, 		 target: 0.1811, 	 prediction: 0.0654, 	 loss: 83.6573
i: 313, 		 target: -0.0654, 	 prediction: 0.0654, 	 loss: 106.9207
i: 314, 		 target: -0.0234, 	 prediction: 0.0654, 	 loss: 49.3170
i: 315, 		 target: -0.0736, 	 prediction: 0.0654, 	 loss: 120.7570
i: 316, 		 target: -0.0675, 	 prediction: 0.0654, 	 loss: 110.4092
i: 317, 		 target: -0.0081, 	 prediction: 0.0654, 	 loss: 33.7389
i: 318, 		 target: 0.1284, 	 prediction: 0.0654, 	 loss: 24.7583
i: 319, 		 target: -0.0203, 	 prediction: 0.0654, 	 loss: 45.9355
i: 320, 		 target: 0.1551, 	 prediction: 0.0654, 	 loss: 50.1829
i: 321, 		 target: -0.0731, 	 prediction: 0.0654, 	 loss: 119.8986
i: 322, 		 target: -0.0664, 	 prediction: 0.0654, 	 loss: 108.6011
i: 323, 		 target: -0.0711, 	 prediction: 0.0654, 	 loss: 116.3848
i: 324, 		 target: 0.0461, 	 prediction: 0.0654, 	 loss: 2.3451
i: 325, 		 target: 0.1111, 	 prediction: 0.0654, 	 loss: 13.0270
i: 326, 		 target: 0.0293, 	 prediction: 0.0654, 	 loss: 8.1679
i: 327, 		 target: -0.0688, 	 prediction: 0.0654, 	 loss: 112.5809
i: 328, 		 target: 0.2046, 	 prediction: 0.0654, 	 loss: 120.9822
i: 329, 		 target: -0.0260, 	 prediction: 0.0654, 	 loss: 52.2605
i: 330, 		 target: 0.2023, 	 prediction: 0.0654, 	 loss: 116.9664
i: 331, 		 target: -0.0692, 	 prediction: 0.0654, 	 loss: 113.1906
i: 332, 		 target: -0.0403, 	 prediction: 0.0654, 	 loss: 69.7747
i: 333, 		 target: -0.0240, 	 prediction: 0.0654, 	 loss: 49.9138
i: 334, 		 target: -0.0578, 	 prediction: 0.0654, 	 loss: 94.8568
i: 335, 		 target: 0.1871, 	 prediction: 0.0654, 	 loss: 92.4285
i: 336, 		 target: 0.1405, 	 prediction: 0.0654, 	 loss: 35.2265
i: 337, 		 target: 0.2085, 	 prediction: 0.0654, 	 loss: 127.8996
i: 338, 		 target: 0.0407, 	 prediction: 0.0654, 	 loss: 3.8284
i: 339, 		 target: 0.1361, 	 prediction: 0.0654, 	 loss: 31.1776
