Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4158, 	 loss: 27.5033
i: 28, 		 target: 0.6559, 	 prediction: 0.4158, 	 loss: 25.3351
i: 29, 		 target: 0.3723, 	 prediction: 0.4158, 	 loss: 0.8318
i: 30, 		 target: 0.4309, 	 prediction: 0.4158, 	 loss: 0.1003
i: 31, 		 target: 0.2326, 	 prediction: 0.4158, 	 loss: 14.7514
i: 32, 		 target: 0.3968, 	 prediction: 0.4158, 	 loss: 0.1581
i: 33, 		 target: 0.3375, 	 prediction: 0.4158, 	 loss: 2.6937
i: 34, 		 target: 0.6802, 	 prediction: 0.4158, 	 loss: 30.7309
i: 35, 		 target: 0.2878, 	 prediction: 0.4158, 	 loss: 7.2017
i: 36, 		 target: 0.9243, 	 prediction: 0.4158, 	 loss: 113.6578
i: 37, 		 target: 0.8523, 	 prediction: 0.4158, 	 loss: 83.7354
i: 38, 		 target: 0.4157, 	 prediction: 0.4158, 	 loss: 0.0000
i: 39, 		 target: 0.4211, 	 prediction: 0.4158, 	 loss: 0.0123
i: 40, 		 target: 0.0001, 	 prediction: 0.4158, 	 loss: 75.9527
i: 41, 		 target: 0.0757, 	 prediction: 0.4158, 	 loss: 50.8352
i: 42, 		 target: -0.0360, 	 prediction: 0.4158, 	 loss: 89.7264
i: 43, 		 target: 1.1084, 	 prediction: 0.4158, 	 loss: 210.8329
i: 44, 		 target: 0.6852, 	 prediction: 0.4158, 	 loss: 31.8993
i: 45, 		 target: 0.8593, 	 prediction: 0.4158, 	 loss: 86.4434
i: 46, 		 target: -0.0429, 	 prediction: 0.4158, 	 loss: 92.4922
i: 47, 		 target: 0.7305, 	 prediction: 0.4158, 	 loss: 43.5368
i: 48, 		 target: 0.7151, 	 prediction: 0.4158, 	 loss: 39.3616
i: 49, 		 target: 0.4539, 	 prediction: 0.4158, 	 loss: 0.6388
i: 50, 		 target: 0.4751, 	 prediction: 0.4158, 	 loss: 1.5457
i: 51, 		 target: 0.4067, 	 prediction: 0.4158, 	 loss: 0.0364
i: 52, 		 target: 0.2264, 	 prediction: 0.4158, 	 loss: 15.7717
i: 53, 		 target: 0.3340, 	 prediction: 0.4158, 	 loss: 2.9440
i: 54, 		 target: 0.4094, 	 prediction: 0.4158, 	 loss: 0.0179
i: 55, 		 target: 0.1028, 	 prediction: 0.4158, 	 loss: 43.0516
i: 56, 		 target: 0.6304, 	 prediction: 0.4158, 	 loss: 20.2359
i: 57, 		 target: 0.2676, 	 prediction: 0.4158, 	 loss: 9.6488
i: 58, 		 target: 0.4423, 	 prediction: 0.4158, 	 loss: 0.3089
i: 59, 		 target: 0.4674, 	 prediction: 0.4158, 	 loss: 1.1720
i: 60, 		 target: 0.8681, 	 prediction: 0.4158, 	 loss: 89.9076
i: 61, 		 target: -0.0452, 	 prediction: 0.4158, 	 loss: 93.4216
i: 62, 		 target: 0.2227, 	 prediction: 0.4158, 	 loss: 16.3833
i: 63, 		 target: 0.5835, 	 prediction: 0.4158, 	 loss: 12.3584
i: 64, 		 target: 0.4031, 	 prediction: 0.4158, 	 loss: 0.0706
i: 65, 		 target: 0.4223, 	 prediction: 0.4158, 	 loss: 0.0186
i: 66, 		 target: 0.5414, 	 prediction: 0.4158, 	 loss: 6.9270
i: 67, 		 target: 0.0425, 	 prediction: 0.4158, 	 loss: 61.2631
i: 68, 		 target: 0.4664, 	 prediction: 0.4158, 	 loss: 1.1232
i: 69, 		 target: 0.6189, 	 prediction: 0.4158, 	 loss: 18.1283
i: 70, 		 target: 0.1563, 	 prediction: 0.4158, 	 loss: 29.6085
i: 71, 		 target: 0.1624, 	 prediction: 0.4158, 	 loss: 28.2137
i: 72, 		 target: 0.6269, 	 prediction: 0.4158, 	 loss: 19.5907
i: 73, 		 target: 0.5793, 	 prediction: 0.4158, 	 loss: 11.7519
i: 74, 		 target: 0.7019, 	 prediction: 0.4158, 	 loss: 35.9761
i: 75, 		 target: 0.6675, 	 prediction: 0.4158, 	 loss: 27.8477
i: 76, 		 target: 1.2953, 	 prediction: 0.4158, 	 loss: 339.9421
i: 77, 		 target: 0.1936, 	 prediction: 0.4158, 	 loss: 21.7068
i: 78, 		 target: 0.1758, 	 prediction: 0.4158, 	 loss: 25.3129
i: 79, 		 target: 0.1261, 	 prediction: 0.4158, 	 loss: 36.8984
i: 80, 		 target: 0.2897, 	 prediction: 0.4158, 	 loss: 6.9864
i: 81, 		 target: 1.0214, 	 prediction: 0.4158, 	 loss: 161.1808
i: 82, 		 target: 0.2683, 	 prediction: 0.4158, 	 loss: 9.5608
i: 83, 		 target: 0.4424, 	 prediction: 0.4158, 	 loss: 0.3100
i: 84, 		 target: 0.3404, 	 prediction: 0.4158, 	 loss: 2.5008
i: 85, 		 target: 0.6735, 	 prediction: 0.4158, 	 loss: 29.1811
i: 86, 		 target: 0.1459, 	 prediction: 0.4158, 	 loss: 32.0259
i: 87, 		 target: 0.4038, 	 prediction: 0.4158, 	 loss: 0.0632
i: 88, 		 target: 0.6530, 	 prediction: 0.4158, 	 loss: 24.7301
i: 89, 		 target: 0.6036, 	 prediction: 0.4158, 	 loss: 15.5071
i: 90, 		 target: 0.2028, 	 prediction: 0.4158, 	 loss: 19.9444
i: 91, 		 target: 0.7328, 	 prediction: 0.4158, 	 loss: 44.1710
i: 92, 		 target: 0.7401, 	 prediction: 0.4158, 	 loss: 46.2067
i: 93, 		 target: 0.4709, 	 prediction: 0.4158, 	 loss: 1.3334
i: 94, 		 target: 0.5641, 	 prediction: 0.4158, 	 loss: 9.6697
i: 95, 		 target: 0.4139, 	 prediction: 0.4158, 	 loss: 0.0015
i: 96, 		 target: 0.1154, 	 prediction: 0.4158, 	 loss: 39.6716
i: 97, 		 target: -0.0103, 	 prediction: 0.4158, 	 loss: 79.8148
i: 98, 		 target: 0.1559, 	 prediction: 0.4158, 	 loss: 29.6843
i: 99, 		 target: 0.1371, 	 prediction: 0.4158, 	 loss: 34.1343
i: 100, 		 target: 0.4916, 	 prediction: 0.4158, 	 loss: 2.5227
i: 101, 		 target: 0.6069, 	 prediction: 0.4158, 	 loss: 16.0539
i: 102, 		 target: 0.4709, 	 prediction: 0.4158, 	 loss: 1.3350
i: 103, 		 target: 0.4922, 	 prediction: 0.4158, 	 loss: 2.5662
i: 104, 		 target: 0.6853, 	 prediction: 0.4158, 	 loss: 31.9190
i: 105, 		 target: 0.2990, 	 prediction: 0.4158, 	 loss: 5.9926
i: 106, 		 target: 0.3321, 	 prediction: 0.4158, 	 loss: 3.0765
i: 107, 		 target: 0.3254, 	 prediction: 0.4158, 	 loss: 3.5945
i: 108, 		 target: 0.3652, 	 prediction: 0.4158, 	 loss: 1.1278
i: 109, 		 target: 0.3004, 	 prediction: 0.4158, 	 loss: 5.8512
i: 110, 		 target: 0.4068, 	 prediction: 0.4158, 	 loss: 0.0359
i: 111, 		 target: 0.4631, 	 prediction: 0.4158, 	 loss: 0.9810
i: 112, 		 target: 0.3107, 	 prediction: 0.4158, 	 loss: 4.8541
i: 113, 		 target: 0.0893, 	 prediction: 0.4158, 	 loss: 46.8652
i: 114, 		 target: 0.1256, 	 prediction: 0.4158, 	 loss: 37.0195
i: 115, 		 target: 0.4179, 	 prediction: 0.4158, 	 loss: 0.0019
i: 116, 		 target: 0.5108, 	 prediction: 0.4158, 	 loss: 3.9641
i: 117, 		 target: 0.6847, 	 prediction: 0.4158, 	 loss: 31.7702
i: 118, 		 target: 0.7932, 	 prediction: 0.4158, 	 loss: 62.5908
i: 119, 		 target: 0.2282, 	 prediction: 0.4158, 	 loss: 15.4643
i: 120, 		 target: 0.0452, 	 prediction: 0.4158, 	 loss: 60.3577
i: 121, 		 target: 0.4616, 	 prediction: 0.4158, 	 loss: 0.9220
i: 122, 		 target: 0.6774, 	 prediction: 0.4158, 	 loss: 30.0833
i: 123, 		 target: -0.0001, 	 prediction: 0.4158, 	 loss: 76.0218
i: 124, 		 target: 0.2892, 	 prediction: 0.4158, 	 loss: 7.0428
i: 125, 		 target: 0.5182, 	 prediction: 0.4158, 	 loss: 4.6115
i: 126, 		 target: 0.0424, 	 prediction: 0.4158, 	 loss: 61.2798
i: 127, 		 target: -0.0362, 	 prediction: 0.4158, 	 loss: 89.7860
i: 128, 		 target: 0.5314, 	 prediction: 0.4158, 	 loss: 5.8710
i: 129, 		 target: 0.5418, 	 prediction: 0.4158, 	 loss: 6.9722
i: 130, 		 target: 0.7020, 	 prediction: 0.4158, 	 loss: 36.0056
i: 131, 		 target: 0.2704, 	 prediction: 0.4158, 	 loss: 9.2885
i: 132, 		 target: 0.5537, 	 prediction: 0.4158, 	 loss: 8.3556
i: 133, 		 target: 0.6329, 	 prediction: 0.4158, 	 loss: 20.7050
i: 134, 		 target: 0.4024, 	 prediction: 0.4158, 	 loss: 0.0796
i: 135, 		 target: 0.6800, 	 prediction: 0.4158, 	 loss: 30.6765
i: 136, 		 target: 0.6512, 	 prediction: 0.4158, 	 loss: 24.3603
i: 137, 		 target: 0.1384, 	 prediction: 0.4158, 	 loss: 33.8156
i: 138, 		 target: 0.6722, 	 prediction: 0.4158, 	 loss: 28.8851
i: 139, 		 target: 0.2705, 	 prediction: 0.4158, 	 loss: 9.2771
i: 140, 		 target: 0.1657, 	 prediction: 0.4158, 	 loss: 27.4930
i: 141, 		 target: 0.9108, 	 prediction: 0.4158, 	 loss: 107.6894
i: 142, 		 target: 0.1767, 	 prediction: 0.4158, 	 loss: 25.1230
i: 143, 		 target: 0.3954, 	 prediction: 0.4158, 	 loss: 0.1831
i: 144, 		 target: 0.5730, 	 prediction: 0.4158, 	 loss: 10.8594
i: 145, 		 target: 0.0646, 	 prediction: 0.4158, 	 loss: 54.2092
i: 146, 		 target: 0.1743, 	 prediction: 0.4158, 	 loss: 25.6363
i: 147, 		 target: 0.1793, 	 prediction: 0.4158, 	 loss: 24.5806
i: 148, 		 target: 0.6274, 	 prediction: 0.4158, 	 loss: 19.6712
i: 149, 		 target: -0.0019, 	 prediction: 0.4158, 	 loss: 76.7040
i: 150, 		 target: 0.3873, 	 prediction: 0.4158, 	 loss: 0.3582
i: 151, 		 target: 0.8120, 	 prediction: 0.4158, 	 loss: 68.9786
i: 152, 		 target: 0.3669, 	 prediction: 0.4158, 	 loss: 1.0506
i: 153, 		 target: 0.4607, 	 prediction: 0.4158, 	 loss: 0.8849
i: 154, 		 target: 0.5388, 	 prediction: 0.4158, 	 loss: 6.6503
i: 155, 		 target: 0.3281, 	 prediction: 0.4158, 	 loss: 3.3843
i: 156, 		 target: 0.1802, 	 prediction: 0.4158, 	 loss: 24.3899
i: 157, 		 target: -0.0151, 	 prediction: 0.4158, 	 loss: 81.6142
i: 158, 		 target: 0.4255, 	 prediction: 0.4158, 	 loss: 0.0412
i: 159, 		 target: 0.8997, 	 prediction: 0.4158, 	 loss: 102.9147
i: 160, 		 target: 0.3939, 	 prediction: 0.4158, 	 loss: 0.2118
i: 161, 		 target: 0.5163, 	 prediction: 0.4158, 	 loss: 4.4403
i: 162, 		 target: 0.3498, 	 prediction: 0.4158, 	 loss: 1.9128
i: 163, 		 target: 0.7010, 	 prediction: 0.4158, 	 loss: 35.7509
i: 164, 		 target: 0.0142, 	 prediction: 0.4158, 	 loss: 70.8842
i: 165, 		 target: 0.4026, 	 prediction: 0.4158, 	 loss: 0.0772
i: 166, 		 target: 0.4012, 	 prediction: 0.4158, 	 loss: 0.0944
i: 167, 		 target: 0.6889, 	 prediction: 0.4158, 	 loss: 32.7676
i: 168, 		 target: 0.1606, 	 prediction: 0.4158, 	 loss: 28.6293
i: 169, 		 target: 0.1917, 	 prediction: 0.4158, 	 loss: 22.0652
i: 170, 		 target: 0.2449, 	 prediction: 0.4158, 	 loss: 12.8406
i: 171, 		 target: 0.4748, 	 prediction: 0.4158, 	 loss: 1.5301
i: 172, 		 target: 0.2201, 	 prediction: 0.4158, 	 loss: 16.8365
i: 173, 		 target: 0.5646, 	 prediction: 0.4158, 	 loss: 9.7290
i: 174, 		 target: 0.2309, 	 prediction: 0.4158, 	 loss: 15.0346
i: 175, 		 target: 0.2285, 	 prediction: 0.4158, 	 loss: 15.4268
i: 176, 		 target: 0.5882, 	 prediction: 0.4158, 	 loss: 13.0653
i: 177, 		 target: 0.2413, 	 prediction: 0.4158, 	 loss: 13.3862
i: 178, 		 target: -0.0300, 	 prediction: 0.4158, 	 loss: 87.3373
i: 179, 		 target: 0.4875, 	 prediction: 0.4158, 	 loss: 2.2619
i: 180, 		 target: 0.3597, 	 prediction: 0.4158, 	 loss: 1.3829
i: 181, 		 target: 0.5472, 	 prediction: 0.4158, 	 loss: 7.5844
i: 182, 		 target: 0.2427, 	 prediction: 0.4158, 	 loss: 13.1773
i: 183, 		 target: 0.3965, 	 prediction: 0.4158, 	 loss: 0.1633
i: 184, 		 target: 0.0072, 	 prediction: 0.4158, 	 loss: 73.3768
i: 185, 		 target: 0.3660, 	 prediction: 0.4158, 	 loss: 1.0886
i: 186, 		 target: 0.4348, 	 prediction: 0.4158, 	 loss: 0.1589
i: 187, 		 target: 0.4541, 	 prediction: 0.4158, 	 loss: 0.6436
i: 188, 		 target: 0.5963, 	 prediction: 0.4158, 	 loss: 14.3172
i: 189, 		 target: 0.3306, 	 prediction: 0.4158, 	 loss: 3.1877
i: 190, 		 target: 0.0119, 	 prediction: 0.4158, 	 loss: 71.7056
i: 191, 		 target: 0.3328, 	 prediction: 0.4158, 	 loss: 3.0279
i: 192, 		 target: 0.3337, 	 prediction: 0.4158, 	 loss: 2.9627
i: 193, 		 target: 0.1437, 	 prediction: 0.4158, 	 loss: 32.5343
i: 194, 		 target: -0.1107, 	 prediction: 0.4158, 	 loss: 121.8223
i: 195, 		 target: 0.3577, 	 prediction: 0.4158, 	 loss: 1.4820
i: 196, 		 target: 0.8045, 	 prediction: 0.4158, 	 loss: 66.3840
i: 197, 		 target: 0.4233, 	 prediction: 0.4158, 	 loss: 0.0246
i: 198, 		 target: 0.4711, 	 prediction: 0.4158, 	 loss: 1.3413
i: 199, 		 target: 0.4810, 	 prediction: 0.4158, 	 loss: 1.8654
i: 200, 		 target: -0.0270, 	 prediction: 0.4158, 	 loss: 86.1910
i: 201, 		 target: -0.0619, 	 prediction: 0.4158, 	 loss: 100.2890
i: 202, 		 target: 0.3986, 	 prediction: 0.4158, 	 loss: 0.1296
i: 203, 		 target: 0.5372, 	 prediction: 0.4158, 	 loss: 6.4787
i: 204, 		 target: 0.0467, 	 prediction: 0.4158, 	 loss: 59.8948
i: 205, 		 target: 0.7186, 	 prediction: 0.4158, 	 loss: 40.2861
i: 206, 		 target: 0.4813, 	 prediction: 0.4158, 	 loss: 1.8874
i: 207, 		 target: -0.1318, 	 prediction: 0.4158, 	 loss: 131.7874
i: 208, 		 target: 0.1839, 	 prediction: 0.4158, 	 loss: 23.6359
i: 209, 		 target: 0.1733, 	 prediction: 0.4158, 	 loss: 25.8520
i: 210, 		 target: 0.2662, 	 prediction: 0.4158, 	 loss: 9.8427
i: 211, 		 target: 0.5316, 	 prediction: 0.4158, 	 loss: 5.8934
i: 212, 		 target: 0.1513, 	 prediction: 0.4158, 	 loss: 30.7565
i: 213, 		 target: 0.6934, 	 prediction: 0.4158, 	 loss: 33.8641
i: 214, 		 target: 0.2207, 	 prediction: 0.4158, 	 loss: 16.7351
i: 215, 		 target: 0.5532, 	 prediction: 0.4158, 	 loss: 8.3013
i: 216, 		 target: 0.0040, 	 prediction: 0.4158, 	 loss: 74.5343
i: 217, 		 target: 0.4342, 	 prediction: 0.4158, 	 loss: 0.1487
i: 218, 		 target: 0.4005, 	 prediction: 0.4158, 	 loss: 0.1031
i: 219, 		 target: 0.4975, 	 prediction: 0.4158, 	 loss: 2.9308
i: 220, 		 target: 0.8500, 	 prediction: 0.4158, 	 loss: 82.8621
i: 221, 		 target: 0.1281, 	 prediction: 0.4158, 	 loss: 36.3895
i: 222, 		 target: 0.5056, 	 prediction: 0.4158, 	 loss: 3.5397
i: 223, 		 target: 0.3070, 	 prediction: 0.4158, 	 loss: 5.2060
i: 224, 		 target: 0.6264, 	 prediction: 0.4158, 	 loss: 19.4931
i: 225, 		 target: 0.9607, 	 prediction: 0.4158, 	 loss: 130.4862
i: 226, 		 target: 1.1862, 	 prediction: 0.4158, 	 loss: 260.8539
i: 227, 		 target: 0.6294, 	 prediction: 0.4158, 	 loss: 20.0582
i: 228, 		 target: 0.6115, 	 prediction: 0.4158, 	 loss: 16.8330
i: 229, 		 target: 0.4364, 	 prediction: 0.4158, 	 loss: 0.1870
i: 230, 		 target: 0.1425, 	 prediction: 0.4158, 	 loss: 32.8322
i: 231, 		 target: 0.4864, 	 prediction: 0.4158, 	 loss: 2.1922
i: 232, 		 target: 0.6641, 	 prediction: 0.4158, 	 loss: 27.0943
i: 233, 		 target: 0.2158, 	 prediction: 0.4158, 	 loss: 17.5775
i: 234, 		 target: 0.5029, 	 prediction: 0.4158, 	 loss: 3.3324
i: 235, 		 target: 0.6956, 	 prediction: 0.4158, 	 loss: 34.4090
i: 236, 		 target: 0.2059, 	 prediction: 0.4158, 	 loss: 19.3690
i: 237, 		 target: 0.3941, 	 prediction: 0.4158, 	 loss: 0.2069
i: 238, 		 target: 0.2467, 	 prediction: 0.4158, 	 loss: 12.5652
i: 239, 		 target: 0.2190, 	 prediction: 0.4158, 	 loss: 17.0266
i: 240, 		 target: 0.4087, 	 prediction: 0.4158, 	 loss: 0.0225
i: 241, 		 target: 0.6720, 	 prediction: 0.4158, 	 loss: 28.8385
i: 242, 		 target: 0.5788, 	 prediction: 0.4158, 	 loss: 11.6747
i: 243, 		 target: 0.1571, 	 prediction: 0.4158, 	 loss: 29.4121
i: 244, 		 target: 0.2439, 	 prediction: 0.4158, 	 loss: 12.9896
i: 245, 		 target: 0.1569, 	 prediction: 0.4158, 	 loss: 29.4542
i: 246, 		 target: 0.1117, 	 prediction: 0.4158, 	 loss: 40.6566
i: 247, 		 target: 0.8989, 	 prediction: 0.4158, 	 loss: 102.5896
i: 248, 		 target: 0.6682, 	 prediction: 0.4158, 	 loss: 27.9914
i: 249, 		 target: 0.1620, 	 prediction: 0.4158, 	 loss: 28.3203
i: 250, 		 target: 0.3503, 	 prediction: 0.4158, 	 loss: 1.8890
i: 251, 		 target: 0.2297, 	 prediction: 0.4158, 	 loss: 15.2156
i: 252, 		 target: 0.6600, 	 prediction: 0.4158, 	 loss: 26.2013
i: 253, 		 target: 0.6858, 	 prediction: 0.4158, 	 loss: 32.0401
i: 254, 		 target: 0.3102, 	 prediction: 0.4158, 	 loss: 4.9056
i: 255, 		 target: 0.5148, 	 prediction: 0.4158, 	 loss: 4.3092
i: 256, 		 target: 0.6251, 	 prediction: 0.4158, 	 loss: 19.2546
i: 257, 		 target: 0.1387, 	 prediction: 0.4158, 	 loss: 33.7532
i: 258, 		 target: 0.3925, 	 prediction: 0.4158, 	 loss: 0.2379
i: 259, 		 target: 0.3415, 	 prediction: 0.4158, 	 loss: 2.4299
i: 260, 		 target: 0.2394, 	 prediction: 0.4158, 	 loss: 13.6703
i: 261, 		 target: 0.1795, 	 prediction: 0.4158, 	 loss: 24.5526
i: 262, 		 target: 0.2695, 	 prediction: 0.4158, 	 loss: 9.4100
i: 263, 		 target: 0.5539, 	 prediction: 0.4158, 	 loss: 8.3859
i: 264, 		 target: 0.1296, 	 prediction: 0.4158, 	 loss: 36.0126
i: 265, 		 target: 0.1773, 	 prediction: 0.4158, 	 loss: 24.9931
i: 266, 		 target: 0.1531, 	 prediction: 0.4158, 	 loss: 30.3389
i: 267, 		 target: 0.5781, 	 prediction: 0.4158, 	 loss: 11.5697
i: 268, 		 target: 0.3098, 	 prediction: 0.4158, 	 loss: 4.9389
i: 269, 		 target: 0.6511, 	 prediction: 0.4158, 	 loss: 24.3264
i: 270, 		 target: 0.4464, 	 prediction: 0.4158, 	 loss: 0.4106
i: 271, 		 target: 0.5432, 	 prediction: 0.4158, 	 loss: 7.1304
i: 272, 		 target: 0.6877, 	 prediction: 0.4158, 	 loss: 32.4979
i: 273, 		 target: 0.1144, 	 prediction: 0.4158, 	 loss: 39.9366
i: 274, 		 target: 0.3280, 	 prediction: 0.4158, 	 loss: 3.3861
i: 275, 		 target: 0.6149, 	 prediction: 0.4158, 	 loss: 17.4157
i: 276, 		 target: 0.4018, 	 prediction: 0.4158, 	 loss: 0.0857
i: 277, 		 target: 0.4279, 	 prediction: 0.4158, 	 loss: 0.0639
i: 278, 		 target: 0.4589, 	 prediction: 0.4158, 	 loss: 0.8159
i: 279, 		 target: 0.5376, 	 prediction: 0.4158, 	 loss: 6.5146
i: 280, 		 target: 0.2437, 	 prediction: 0.4158, 	 loss: 13.0224
i: 281, 		 target: 0.4084, 	 prediction: 0.4158, 	 loss: 0.0243
i: 282, 		 target: 0.4162, 	 prediction: 0.4158, 	 loss: 0.0001
i: 283, 		 target: 0.3768, 	 prediction: 0.4158, 	 loss: 0.6702
i: 284, 		 target: 0.7215, 	 prediction: 0.4158, 	 loss: 41.0656
i: 285, 		 target: -0.1126, 	 prediction: 0.4158, 	 loss: 122.7240
i: 286, 		 target: 0.3864, 	 prediction: 0.4158, 	 loss: 0.3812
i: 287, 		 target: 0.0053, 	 prediction: 0.4158, 	 loss: 74.0709
i: 288, 		 target: 0.6622, 	 prediction: 0.4158, 	 loss: 26.6921
i: 289, 		 target: 0.4498, 	 prediction: 0.4158, 	 loss: 0.5067
i: 290, 		 target: 0.1951, 	 prediction: 0.4158, 	 loss: 21.4094
i: 291, 		 target: 0.1867, 	 prediction: 0.4158, 	 loss: 23.0652
i: 292, 		 target: 0.7107, 	 prediction: 0.4158, 	 loss: 38.2217
i: 293, 		 target: 0.1364, 	 prediction: 0.4158, 	 loss: 34.3237
i: 294, 		 target: 0.5357, 	 prediction: 0.4158, 	 loss: 6.3151
i: 295, 		 target: 0.6236, 	 prediction: 0.4158, 	 loss: 18.9747
i: 296, 		 target: -0.0301, 	 prediction: 0.4158, 	 loss: 87.3773
i: 297, 		 target: 0.2838, 	 prediction: 0.4158, 	 loss: 7.6576
i: 298, 		 target: 0.6542, 	 prediction: 0.4158, 	 loss: 24.9803
i: 299, 		 target: 0.6815, 	 prediction: 0.4158, 	 loss: 31.0214
i: 300, 		 target: 0.1973, 	 prediction: 0.4158, 	 loss: 20.9812
i: 301, 		 target: 0.7241, 	 prediction: 0.4158, 	 loss: 41.7777
i: 302, 		 target: 0.7834, 	 prediction: 0.4158, 	 loss: 59.3948
i: 303, 		 target: 0.4553, 	 prediction: 0.4158, 	 loss: 0.6840
i: 304, 		 target: 0.4608, 	 prediction: 0.4158, 	 loss: 0.8884
i: 305, 		 target: 0.6531, 	 prediction: 0.4158, 	 loss: 24.7459
i: 306, 		 target: 0.3824, 	 prediction: 0.4158, 	 loss: 0.4912
i: 307, 		 target: 0.4876, 	 prediction: 0.4158, 	 loss: 2.2663
i: 308, 		 target: 0.0907, 	 prediction: 0.4158, 	 loss: 46.4676
i: 309, 		 target: 0.2603, 	 prediction: 0.4158, 	 loss: 10.6350
i: 310, 		 target: 0.1778, 	 prediction: 0.4158, 	 loss: 24.8897
i: 311, 		 target: 0.2183, 	 prediction: 0.4158, 	 loss: 17.1491
i: 312, 		 target: 0.6926, 	 prediction: 0.4158, 	 loss: 33.6658
i: 313, 		 target: 0.9122, 	 prediction: 0.4158, 	 loss: 108.2938
i: 314, 		 target: 0.1519, 	 prediction: 0.4158, 	 loss: 30.6009
i: 315, 		 target: 0.4218, 	 prediction: 0.4158, 	 loss: 0.0155
i: 316, 		 target: 0.1285, 	 prediction: 0.4158, 	 loss: 36.2801
i: 317, 		 target: 0.4028, 	 prediction: 0.4158, 	 loss: 0.0747
i: 318, 		 target: 0.4345, 	 prediction: 0.4158, 	 loss: 0.1530
i: 319, 		 target: 0.4839, 	 prediction: 0.4158, 	 loss: 2.0370
i: 320, 		 target: 0.3817, 	 prediction: 0.4158, 	 loss: 0.5119
i: 321, 		 target: 0.4184, 	 prediction: 0.4158, 	 loss: 0.0029
i: 322, 		 target: 0.2856, 	 prediction: 0.4158, 	 loss: 7.4567
i: 323, 		 target: 0.6611, 	 prediction: 0.4158, 	 loss: 26.4375
i: 324, 		 target: 0.4741, 	 prediction: 0.4158, 	 loss: 1.4919
i: 325, 		 target: 0.4906, 	 prediction: 0.4158, 	 loss: 2.4586
i: 326, 		 target: 0.2489, 	 prediction: 0.4158, 	 loss: 12.2377
i: 327, 		 target: 0.4080, 	 prediction: 0.4158, 	 loss: 0.0265
i: 328, 		 target: 0.5442, 	 prediction: 0.4158, 	 loss: 7.2436
i: 329, 		 target: 0.2748, 	 prediction: 0.4158, 	 loss: 8.7363
i: 330, 		 target: 0.6707, 	 prediction: 0.4158, 	 loss: 28.5562
i: 331, 		 target: 0.1818, 	 prediction: 0.4158, 	 loss: 24.0729
i: 332, 		 target: 0.7435, 	 prediction: 0.4158, 	 loss: 47.1973
i: 333, 		 target: 0.4820, 	 prediction: 0.4158, 	 loss: 1.9263
i: 334, 		 target: 0.3550, 	 prediction: 0.4158, 	 loss: 1.6246
i: 335, 		 target: 0.4802, 	 prediction: 0.4158, 	 loss: 1.8240
i: 336, 		 target: 0.2883, 	 prediction: 0.4158, 	 loss: 7.1456
i: 337, 		 target: 0.4822, 	 prediction: 0.4158, 	 loss: 1.9357
i: 338, 		 target: 0.6819, 	 prediction: 0.4158, 	 loss: 31.1084
i: 339, 		 target: 0.7890, 	 prediction: 0.4158, 	 loss: 61.1938
