Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 11.8790
i: 203, 		 target: -0.0194, 	 prediction: -0.0072, 	 loss: 112.5817
i: 204, 		 target: -0.0187, 	 prediction: -0.0072, 	 loss: 100.1724
i: 205, 		 target: -0.0150, 	 prediction: -0.0072, 	 loss: 45.5136
i: 206, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.4589
i: 207, 		 target: -0.0014, 	 prediction: -0.0072, 	 loss: 26.2889
i: 208, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0540
i: 209, 		 target: 0.0187, 	 prediction: -0.0072, 	 loss: 513.5580
i: 210, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 34.7871
i: 211, 		 target: -0.0032, 	 prediction: -0.0072, 	 loss: 12.3505
i: 212, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 8.3433
i: 213, 		 target: -0.0018, 	 prediction: -0.0072, 	 loss: 22.3095
i: 214, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0248
i: 215, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 10.9632
i: 216, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.5252
i: 217, 		 target: -0.0148, 	 prediction: -0.0072, 	 loss: 43.1395
i: 218, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.3494
i: 219, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0020
i: 220, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 8.3938
i: 221, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 7.9938
i: 222, 		 target: -0.0016, 	 prediction: -0.0072, 	 loss: 23.9358
i: 223, 		 target: -0.0164, 	 prediction: -0.0072, 	 loss: 64.1662
i: 224, 		 target: -0.0170, 	 prediction: -0.0072, 	 loss: 72.8661
i: 225, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 24.2872
i: 226, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.6679
i: 227, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.6443
i: 228, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.5225
i: 229, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.3286
i: 230, 		 target: 0.0188, 	 prediction: -0.0072, 	 loss: 515.1962
i: 231, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0540
i: 232, 		 target: -0.0174, 	 prediction: -0.0072, 	 loss: 79.2116
i: 233, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.5723
i: 234, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 5.2591
i: 235, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.6195
i: 236, 		 target: -0.0188, 	 prediction: -0.0072, 	 loss: 102.4077
i: 237, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.9625
i: 238, 		 target: 0.0166, 	 prediction: -0.0072, 	 loss: 431.8107
i: 239, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 8.8902
i: 240, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0576
i: 241, 		 target: 0.0131, 	 prediction: -0.0072, 	 loss: 314.0149
i: 242, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.3121
i: 243, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.6178
i: 244, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 25.0305
i: 245, 		 target: -0.0176, 	 prediction: -0.0072, 	 loss: 81.9179
i: 246, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.5092
i: 247, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 25.9592
i: 248, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 34.0525
i: 249, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.3561
i: 250, 		 target: 0.0003, 	 prediction: -0.0072, 	 loss: 42.7856
i: 251, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 38.1330
i: 252, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.5497
i: 253, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.2446
i: 254, 		 target: -0.0153, 	 prediction: -0.0072, 	 loss: 50.0322
i: 255, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 38.5209
i: 256, 		 target: -0.0170, 	 prediction: -0.0072, 	 loss: 72.7944
i: 257, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.3966
i: 258, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 2.2558
i: 259, 		 target: -0.0198, 	 prediction: -0.0072, 	 loss: 120.2265
i: 260, 		 target: 0.0175, 	 prediction: -0.0072, 	 loss: 467.6752
i: 261, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0630
i: 262, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 3.9189
i: 263, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 44.8303
i: 264, 		 target: -0.0180, 	 prediction: -0.0072, 	 loss: 87.6687
i: 265, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 10.5216
i: 266, 		 target: -0.0198, 	 prediction: -0.0072, 	 loss: 119.4233
i: 267, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 3.0587
i: 268, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 19.3482
i: 269, 		 target: -0.0010, 	 prediction: -0.0072, 	 loss: 29.6811
i: 270, 		 target: -0.0135, 	 prediction: -0.0072, 	 loss: 30.0205
i: 271, 		 target: -0.0042, 	 prediction: -0.0072, 	 loss: 6.8566
i: 272, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.9847
i: 273, 		 target: -0.0031, 	 prediction: -0.0072, 	 loss: 13.1450
i: 274, 		 target: -0.0022, 	 prediction: -0.0072, 	 loss: 18.9520
i: 275, 		 target: -0.0031, 	 prediction: -0.0072, 	 loss: 12.8090
i: 276, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.5119
i: 277, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.1263
i: 278, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.2212
i: 279, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.9438
i: 280, 		 target: -0.0167, 	 prediction: -0.0072, 	 loss: 67.7526
i: 281, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.4448
i: 282, 		 target: 0.0122, 	 prediction: -0.0072, 	 loss: 287.4723
i: 283, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.6330
i: 284, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 35.2459
i: 285, 		 target: 0.0003, 	 prediction: -0.0072, 	 loss: 43.0684
i: 286, 		 target: 0.0079, 	 prediction: -0.0072, 	 loss: 173.9217
i: 287, 		 target: -0.0126, 	 prediction: -0.0072, 	 loss: 21.5992
i: 288, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.4137
i: 289, 		 target: -0.0033, 	 prediction: -0.0072, 	 loss: 12.0634
i: 290, 		 target: -0.0031, 	 prediction: -0.0072, 	 loss: 13.1018
i: 291, 		 target: -0.0005, 	 prediction: -0.0072, 	 loss: 34.5488
i: 292, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 10.9461
i: 293, 		 target: -0.0018, 	 prediction: -0.0072, 	 loss: 22.6126
i: 294, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.3380
i: 295, 		 target: -0.0106, 	 prediction: -0.0072, 	 loss: 8.8529
i: 296, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.6377
i: 297, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.8091
i: 298, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.8548
i: 299, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 42.4845
i: 300, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.1704
i: 301, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.4498
i: 302, 		 target: -0.0033, 	 prediction: -0.0072, 	 loss: 11.6758
i: 303, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2521
i: 304, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 33.3676
i: 305, 		 target: -0.0010, 	 prediction: -0.0072, 	 loss: 29.5939
i: 306, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.2858
i: 307, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.7815
i: 308, 		 target: -0.0021, 	 prediction: -0.0072, 	 loss: 19.9075
i: 309, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.1052
i: 310, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2156
i: 311, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 24.5372
i: 312, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4051
i: 313, 		 target: -0.0038, 	 prediction: -0.0072, 	 loss: 8.7550
i: 314, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.3873
i: 315, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.1605
i: 316, 		 target: -0.0006, 	 prediction: -0.0072, 	 loss: 33.5881
i: 317, 		 target: -0.0174, 	 prediction: -0.0072, 	 loss: 78.2603
i: 318, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 31.4166
i: 319, 		 target: -0.0027, 	 prediction: -0.0072, 	 loss: 15.5318
i: 320, 		 target: -0.0201, 	 prediction: -0.0072, 	 loss: 125.8003
i: 321, 		 target: -0.0006, 	 prediction: -0.0072, 	 loss: 33.6876
i: 322, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 8.1849
i: 323, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 16.6883
i: 324, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.5128
i: 325, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.1477
i: 326, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 42.7635
i: 327, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2069
i: 328, 		 target: 0.0178, 	 prediction: -0.0072, 	 loss: 477.8023
i: 329, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.3372
i: 330, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 52.7664
i: 331, 		 target: -0.0118, 	 prediction: -0.0072, 	 loss: 15.6126
i: 332, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 11.3157
i: 333, 		 target: -0.0027, 	 prediction: -0.0072, 	 loss: 15.7772
i: 334, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3593
i: 335, 		 target: -0.0172, 	 prediction: -0.0072, 	 loss: 76.0274
i: 336, 		 target: -0.0124, 	 prediction: -0.0072, 	 loss: 20.3828
i: 337, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2581
i: 338, 		 target: -0.0058, 	 prediction: -0.0072, 	 loss: 1.5534
i: 339, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4164
