Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4637
i: 83, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5336
i: 84, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.3765
i: 85, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.2542
i: 86, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.2894
i: 87, 		 target: -0.0123, 	 prediction: -0.0120, 	 loss: 0.0658
i: 88, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0728
i: 89, 		 target: -0.0032, 	 prediction: -0.0025, 	 loss: 0.3290
i: 90, 		 target: -0.0142, 	 prediction: -0.0133, 	 loss: 0.5175
i: 91, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0730
i: 92, 		 target: -0.0044, 	 prediction: -0.0035, 	 loss: 0.4977
i: 93, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.2647
i: 94, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.5027
i: 95, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.2740
i: 96, 		 target: -0.0032, 	 prediction: -0.0016, 	 loss: 1.5558
i: 97, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.6417
i: 98, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.2952
i: 99, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.4809
i: 100, 		 target: -0.0056, 	 prediction: -0.0046, 	 loss: 0.6155
i: 101, 		 target: -0.0035, 	 prediction: -0.0027, 	 loss: 0.4111
i: 102, 		 target: -0.0126, 	 prediction: -0.0119, 	 loss: 0.2719
i: 103, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3657
i: 104, 		 target: -0.0032, 	 prediction: -0.0027, 	 loss: 0.1532
i: 105, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 0.9886
i: 106, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.4571
i: 107, 		 target: -0.0128, 	 prediction: -0.0119, 	 loss: 0.4075
i: 108, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.3593
i: 109, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2684
i: 110, 		 target: -0.0135, 	 prediction: -0.0131, 	 loss: 0.1311
i: 111, 		 target: -0.0135, 	 prediction: -0.0126, 	 loss: 0.5543
i: 112, 		 target: 0.0178, 	 prediction: 0.0189, 	 loss: 0.7801
i: 113, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 0.9487
i: 114, 		 target: -0.0163, 	 prediction: -0.0156, 	 loss: 0.2679
i: 115, 		 target: -0.0126, 	 prediction: -0.0119, 	 loss: 0.2781
i: 116, 		 target: 0.0196, 	 prediction: 0.0201, 	 loss: 0.1726
i: 117, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.2318
i: 118, 		 target: -0.0055, 	 prediction: -0.0046, 	 loss: 0.5218
i: 119, 		 target: -0.0049, 	 prediction: -0.0038, 	 loss: 0.7469
i: 120, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.3879
i: 121, 		 target: -0.0073, 	 prediction: -0.0067, 	 loss: 0.2000
i: 122, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.2757
i: 123, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1315
i: 124, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.2318
i: 125, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.3930
i: 126, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.1603
i: 127, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.1307
i: 128, 		 target: 0.0225, 	 prediction: 0.0225, 	 loss: 0.0000
i: 129, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.2716
i: 130, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.8398
i: 131, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4037
i: 132, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.1162
i: 133, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.8292
i: 134, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.3536
i: 135, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0388
i: 136, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.6740
i: 137, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.4860
i: 138, 		 target: 0.0243, 	 prediction: 0.0236, 	 loss: 0.2524
i: 139, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1288
i: 140, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1530
i: 141, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4002
i: 142, 		 target: -0.0024, 	 prediction: -0.0014, 	 loss: 0.5782
i: 143, 		 target: -0.0128, 	 prediction: -0.0119, 	 loss: 0.4265
i: 144, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2012
i: 145, 		 target: 0.0138, 	 prediction: 0.0147, 	 loss: 0.5282
i: 146, 		 target: -0.0040, 	 prediction: -0.0038, 	 loss: 0.0088
i: 147, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3634
i: 148, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3181
i: 149, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0404
i: 150, 		 target: -0.0142, 	 prediction: -0.0140, 	 loss: 0.0415
i: 151, 		 target: -0.0037, 	 prediction: -0.0035, 	 loss: 0.0373
i: 152, 		 target: 0.0116, 	 prediction: 0.0129, 	 loss: 0.9799
i: 153, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0680
i: 154, 		 target: -0.0060, 	 prediction: -0.0053, 	 loss: 0.2282
i: 155, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.2338
i: 156, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.7227
i: 157, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.7379
i: 158, 		 target: -0.0161, 	 prediction: -0.0151, 	 loss: 0.5386
i: 159, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1165
i: 160, 		 target: 0.0020, 	 prediction: 0.0028, 	 loss: 0.3524
i: 161, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0029
i: 162, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1551
i: 163, 		 target: 0.0248, 	 prediction: 0.0238, 	 loss: 0.5959
i: 164, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.6401
i: 165, 		 target: -0.0039, 	 prediction: -0.0035, 	 loss: 0.1155
i: 166, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.2581
i: 167, 		 target: 0.0202, 	 prediction: 0.0204, 	 loss: 0.0189
i: 168, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7245
i: 169, 		 target: 0.0090, 	 prediction: 0.0092, 	 loss: 0.0204
i: 170, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.6286
i: 171, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.1967
i: 172, 		 target: -0.0130, 	 prediction: -0.0119, 	 loss: 0.7429
i: 173, 		 target: -0.0159, 	 prediction: -0.0153, 	 loss: 0.2275
i: 174, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.2175
i: 175, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.7725
i: 176, 		 target: -0.0070, 	 prediction: -0.0060, 	 loss: 0.5913
i: 177, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2328
i: 178, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.4382
i: 179, 		 target: -0.0026, 	 prediction: -0.0023, 	 loss: 0.0544
i: 180, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.2611
i: 181, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.3520
i: 182, 		 target: -0.0145, 	 prediction: -0.0136, 	 loss: 0.4987
i: 183, 		 target: -0.0043, 	 prediction: -0.0038, 	 loss: 0.1021
i: 184, 		 target: -0.0059, 	 prediction: -0.0053, 	 loss: 0.2379
i: 185, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0130
i: 186, 		 target: -0.0009, 	 prediction: -0.0000, 	 loss: 0.4256
i: 187, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.1847
i: 188, 		 target: -0.0069, 	 prediction: -0.0056, 	 loss: 0.9610
i: 189, 		 target: -0.0026, 	 prediction: -0.0022, 	 loss: 0.1428
i: 190, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.0454
i: 191, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.2171
i: 192, 		 target: -0.0137, 	 prediction: -0.0130, 	 loss: 0.2398
i: 193, 		 target: -0.0148, 	 prediction: -0.0144, 	 loss: 0.0953
i: 194, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2068
i: 195, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 0.9196
i: 196, 		 target: -0.0136, 	 prediction: -0.0123, 	 loss: 0.9735
i: 197, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.5057
i: 198, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.4577
i: 199, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.3955
i: 200, 		 target: -0.0022, 	 prediction: -0.0014, 	 loss: 0.3866
i: 201, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1416
i: 202, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.2204
i: 203, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.4526
i: 204, 		 target: 0.0010, 	 prediction: 0.0018, 	 loss: 0.3688
i: 205, 		 target: -0.0039, 	 prediction: -0.0031, 	 loss: 0.3784
i: 206, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.0778
i: 207, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.7727
i: 208, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0800
i: 209, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4437
i: 210, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.6591
i: 211, 		 target: -0.0213, 	 prediction: -0.0205, 	 loss: 0.4059
i: 212, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.3871
i: 213, 		 target: -0.0073, 	 prediction: -0.0062, 	 loss: 0.6712
i: 214, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.0687
i: 215, 		 target: 0.0030, 	 prediction: 0.0040, 	 loss: 0.5079
i: 216, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0172
i: 217, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.4082
i: 218, 		 target: -0.0188, 	 prediction: -0.0179, 	 loss: 0.4004
i: 219, 		 target: -0.0213, 	 prediction: -0.0208, 	 loss: 0.1739
i: 220, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.4376
i: 221, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.4964
i: 222, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1658
i: 223, 		 target: -0.0151, 	 prediction: -0.0144, 	 loss: 0.2188
i: 224, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1451
i: 225, 		 target: -0.0142, 	 prediction: -0.0137, 	 loss: 0.2070
i: 226, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.0757
i: 227, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.3733
i: 228, 		 target: -0.0051, 	 prediction: -0.0037, 	 loss: 1.0541
i: 229, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1296
i: 230, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3352
i: 231, 		 target: 0.0031, 	 prediction: 0.0041, 	 loss: 0.6921
i: 232, 		 target: -0.0062, 	 prediction: -0.0050, 	 loss: 0.7654
i: 233, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2713
i: 234, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.0972
i: 235, 		 target: -0.0007, 	 prediction: 0.0001, 	 loss: 0.3633
i: 236, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.7834
i: 237, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 0.9495
i: 238, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.0360
i: 239, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.2815
i: 240, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.4215
i: 241, 		 target: -0.0049, 	 prediction: -0.0041, 	 loss: 0.3541
i: 242, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.2066
i: 243, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.3246
i: 244, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.1862
i: 245, 		 target: -0.0162, 	 prediction: -0.0157, 	 loss: 0.1527
i: 246, 		 target: -0.0054, 	 prediction: -0.0055, 	 loss: 0.0017
i: 247, 		 target: -0.0051, 	 prediction: -0.0045, 	 loss: 0.2198
i: 248, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.2734
i: 249, 		 target: -0.0127, 	 prediction: -0.0120, 	 loss: 0.2776
i: 250, 		 target: -0.0276, 	 prediction: -0.0257, 	 loss: 2.2654
i: 251, 		 target: -0.0057, 	 prediction: -0.0050, 	 loss: 0.3271
i: 252, 		 target: 0.0143, 	 prediction: 0.0150, 	 loss: 0.3583
i: 253, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0779
i: 254, 		 target: -0.0191, 	 prediction: -0.0183, 	 loss: 0.4239
i: 255, 		 target: -0.0154, 	 prediction: -0.0151, 	 loss: 0.0419
i: 256, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.1133
i: 257, 		 target: -0.0043, 	 prediction: -0.0042, 	 loss: 0.0074
i: 258, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.4101
i: 259, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.8141
i: 260, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.1954
i: 261, 		 target: -0.0060, 	 prediction: -0.0048, 	 loss: 0.8269
i: 262, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.3197
i: 263, 		 target: -0.0044, 	 prediction: -0.0039, 	 loss: 0.1292
i: 264, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0415
i: 265, 		 target: -0.0067, 	 prediction: -0.0059, 	 loss: 0.3872
i: 266, 		 target: -0.0031, 	 prediction: -0.0027, 	 loss: 0.1302
i: 267, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.6013
i: 268, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.8474
i: 269, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0538
i: 270, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.2872
i: 271, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.4377
i: 272, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.3703
i: 273, 		 target: -0.0023, 	 prediction: -0.0015, 	 loss: 0.3162
i: 274, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 0.8251
i: 275, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5052
i: 276, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0027
i: 277, 		 target: -0.0237, 	 prediction: -0.0225, 	 loss: 0.7862
i: 278, 		 target: -0.0073, 	 prediction: -0.0062, 	 loss: 0.6838
i: 279, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.6880
i: 280, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0250
i: 281, 		 target: -0.0053, 	 prediction: -0.0046, 	 loss: 0.2724
i: 282, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 0.9387
i: 283, 		 target: -0.0171, 	 prediction: -0.0165, 	 loss: 0.1961
i: 284, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.6067
i: 285, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 0.8363
i: 286, 		 target: -0.0132, 	 prediction: -0.0126, 	 loss: 0.1892
i: 287, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.2452
i: 288, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.5444
i: 289, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.7229
i: 290, 		 target: -0.0132, 	 prediction: -0.0126, 	 loss: 0.2101
i: 291, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6001
i: 292, 		 target: -0.0019, 	 prediction: -0.0008, 	 loss: 0.6529
i: 293, 		 target: 0.0207, 	 prediction: 0.0211, 	 loss: 0.0832
i: 294, 		 target: -0.0133, 	 prediction: -0.0126, 	 loss: 0.2218
i: 295, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.1068
i: 296, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.6520
i: 297, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0805
i: 298, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.0711
i: 299, 		 target: -0.0023, 	 prediction: -0.0017, 	 loss: 0.1823
i: 300, 		 target: -0.0030, 	 prediction: -0.0021, 	 loss: 0.4104
i: 301, 		 target: -0.0075, 	 prediction: -0.0070, 	 loss: 0.1763
i: 302, 		 target: -0.0152, 	 prediction: -0.0147, 	 loss: 0.1694
i: 303, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3623
i: 304, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3284
i: 305, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2788
i: 306, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0454
i: 307, 		 target: 0.0002, 	 prediction: 0.0005, 	 loss: 0.0334
i: 308, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.4946
i: 309, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3059
i: 310, 		 target: -0.0158, 	 prediction: -0.0151, 	 loss: 0.2976
i: 311, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.5594
i: 312, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0192
i: 313, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.4835
i: 314, 		 target: -0.0054, 	 prediction: -0.0046, 	 loss: 0.3499
i: 315, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.6554
i: 316, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.1089
i: 317, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.8179
i: 318, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.3315
i: 319, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.6244
i: 320, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.3097
i: 321, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.9280
i: 322, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.1593
i: 323, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.6569
i: 324, 		 target: -0.0067, 	 prediction: -0.0057, 	 loss: 0.5394
i: 325, 		 target: -0.0064, 	 prediction: -0.0057, 	 loss: 0.2674
i: 326, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0226
i: 327, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0680
i: 328, 		 target: -0.0142, 	 prediction: -0.0134, 	 loss: 0.4017
i: 329, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0690
i: 330, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.3462
i: 331, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.4601
i: 332, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0016
i: 333, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.1564
i: 334, 		 target: -0.0064, 	 prediction: -0.0060, 	 loss: 0.1206
i: 335, 		 target: -0.0046, 	 prediction: -0.0042, 	 loss: 0.0980
i: 336, 		 target: -0.0015, 	 prediction: -0.0007, 	 loss: 0.4039
i: 337, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.5668
i: 338, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 1.1154
i: 339, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4618
