Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5771, 	 loss: 53.9665
i: 37, 		 target: 0.3324, 	 prediction: 0.5771, 	 loss: 12.9150
i: 38, 		 target: 0.0061, 	 prediction: 0.5771, 	 loss: 70.3505
i: 39, 		 target: 1.4734, 	 prediction: 0.5771, 	 loss: 173.3575
i: 40, 		 target: 0.7787, 	 prediction: 0.5771, 	 loss: 8.7733
i: 41, 		 target: 0.8187, 	 prediction: 0.5771, 	 loss: 12.5995
i: 42, 		 target: 0.4271, 	 prediction: 0.5771, 	 loss: 4.8533
i: 43, 		 target: 0.4273, 	 prediction: 0.5771, 	 loss: 4.8383
i: 44, 		 target: 0.8066, 	 prediction: 0.5771, 	 loss: 11.3649
i: 45, 		 target: 0.1703, 	 prediction: 0.5771, 	 loss: 35.6983
i: 46, 		 target: 0.9821, 	 prediction: 0.5771, 	 loss: 35.3952
i: 47, 		 target: 0.3700, 	 prediction: 0.5771, 	 loss: 9.2467
i: 48, 		 target: 0.9162, 	 prediction: 0.5771, 	 loss: 24.8229
i: 49, 		 target: 0.1922, 	 prediction: 0.5771, 	 loss: 31.9575
i: 50, 		 target: 0.4186, 	 prediction: 0.5771, 	 loss: 5.4172
i: 51, 		 target: 0.4898, 	 prediction: 0.5771, 	 loss: 1.6426
i: 52, 		 target: 0.4705, 	 prediction: 0.5771, 	 loss: 2.4515
i: 53, 		 target: 0.7869, 	 prediction: 0.5771, 	 loss: 9.5011
i: 54, 		 target: 0.6926, 	 prediction: 0.5771, 	 loss: 2.8833
i: 55, 		 target: 0.8664, 	 prediction: 0.5771, 	 loss: 18.0674
i: 56, 		 target: 0.4507, 	 prediction: 0.5771, 	 loss: 3.4431
i: 57, 		 target: 0.5734, 	 prediction: 0.5771, 	 loss: 0.0028
i: 58, 		 target: 1.4137, 	 prediction: 0.5771, 	 loss: 151.0499
i: 59, 		 target: 0.2005, 	 prediction: 0.5771, 	 loss: 30.5888
i: 60, 		 target: 0.3607, 	 prediction: 0.5771, 	 loss: 10.0991
i: 61, 		 target: 0.3575, 	 prediction: 0.5771, 	 loss: 10.4048
i: 62, 		 target: 0.6349, 	 prediction: 0.5771, 	 loss: 0.7223
i: 63, 		 target: 0.6963, 	 prediction: 0.5771, 	 loss: 3.0675
i: 64, 		 target: 0.7198, 	 prediction: 0.5771, 	 loss: 4.3978
i: 65, 		 target: 0.8050, 	 prediction: 0.5771, 	 loss: 11.2127
i: 66, 		 target: 0.6096, 	 prediction: 0.5771, 	 loss: 0.2282
i: 67, 		 target: 0.9489, 	 prediction: 0.5771, 	 loss: 29.8353
i: 68, 		 target: 0.3610, 	 prediction: 0.5771, 	 loss: 10.0677
i: 69, 		 target: 0.5348, 	 prediction: 0.5771, 	 loss: 0.3860
i: 70, 		 target: 0.8989, 	 prediction: 0.5771, 	 loss: 22.3467
i: 71, 		 target: 0.9953, 	 prediction: 0.5771, 	 loss: 37.7414
i: 72, 		 target: 1.0465, 	 prediction: 0.5771, 	 loss: 47.5508
i: 73, 		 target: 0.9532, 	 prediction: 0.5771, 	 loss: 30.5258
i: 74, 		 target: 0.3722, 	 prediction: 0.5771, 	 loss: 9.0532
i: 75, 		 target: 0.5482, 	 prediction: 0.5771, 	 loss: 0.1797
i: 76, 		 target: 0.4862, 	 prediction: 0.5771, 	 loss: 1.7820
i: 77, 		 target: 0.8095, 	 prediction: 0.5771, 	 loss: 11.6541
i: 78, 		 target: 0.3987, 	 prediction: 0.5771, 	 loss: 6.8666
i: 79, 		 target: 0.3995, 	 prediction: 0.5771, 	 loss: 6.8006
i: 80, 		 target: 0.2109, 	 prediction: 0.5771, 	 loss: 28.9262
i: 81, 		 target: 0.6763, 	 prediction: 0.5771, 	 loss: 2.1265
i: 82, 		 target: 0.2736, 	 prediction: 0.5771, 	 loss: 19.8745
i: 83, 		 target: 1.3961, 	 prediction: 0.5771, 	 loss: 144.7410
i: 84, 		 target: 0.3671, 	 prediction: 0.5771, 	 loss: 9.5159
i: 85, 		 target: 0.7331, 	 prediction: 0.5771, 	 loss: 5.2525
i: 86, 		 target: 0.4397, 	 prediction: 0.5771, 	 loss: 4.0735
i: 87, 		 target: 0.5937, 	 prediction: 0.5771, 	 loss: 0.0597
i: 88, 		 target: 0.7036, 	 prediction: 0.5771, 	 loss: 3.4578
i: 89, 		 target: 0.4671, 	 prediction: 0.5771, 	 loss: 2.6098
i: 90, 		 target: 0.5540, 	 prediction: 0.5771, 	 loss: 0.1146
i: 91, 		 target: 0.7716, 	 prediction: 0.5771, 	 loss: 8.1652
i: 92, 		 target: 0.5112, 	 prediction: 0.5771, 	 loss: 0.9360
i: 93, 		 target: 1.2021, 	 prediction: 0.5771, 	 loss: 84.3011
i: 94, 		 target: 0.4154, 	 prediction: 0.5771, 	 loss: 5.6413
i: 95, 		 target: 0.4351, 	 prediction: 0.5771, 	 loss: 4.3453
i: 96, 		 target: 0.4203, 	 prediction: 0.5771, 	 loss: 5.3024
i: 97, 		 target: 0.5853, 	 prediction: 0.5771, 	 loss: 0.0145
i: 98, 		 target: 0.4084, 	 prediction: 0.5771, 	 loss: 6.1373
i: 99, 		 target: 0.7226, 	 prediction: 0.5771, 	 loss: 4.5738
i: 100, 		 target: 0.3104, 	 prediction: 0.5771, 	 loss: 15.3402
i: 101, 		 target: 0.2746, 	 prediction: 0.5771, 	 loss: 19.7364
i: 102, 		 target: 0.3990, 	 prediction: 0.5771, 	 loss: 6.8384
i: 103, 		 target: 0.3986, 	 prediction: 0.5771, 	 loss: 6.8730
i: 104, 		 target: 0.3916, 	 prediction: 0.5771, 	 loss: 7.4195
i: 105, 		 target: 0.6713, 	 prediction: 0.5771, 	 loss: 1.9161
i: 106, 		 target: 0.0850, 	 prediction: 0.5771, 	 loss: 52.2359
i: 107, 		 target: 0.6442, 	 prediction: 0.5771, 	 loss: 0.9742
i: 108, 		 target: 0.3710, 	 prediction: 0.5771, 	 loss: 9.1639
i: 109, 		 target: 0.2831, 	 prediction: 0.5771, 	 loss: 18.6411
i: 110, 		 target: 0.5120, 	 prediction: 0.5771, 	 loss: 0.9121
i: 111, 		 target: 0.9864, 	 prediction: 0.5771, 	 loss: 36.1540
i: 112, 		 target: 0.5900, 	 prediction: 0.5771, 	 loss: 0.0360
i: 113, 		 target: 0.7870, 	 prediction: 0.5771, 	 loss: 9.5137
i: 114, 		 target: 0.2114, 	 prediction: 0.5771, 	 loss: 28.8531
i: 115, 		 target: 0.6177, 	 prediction: 0.5771, 	 loss: 0.3559
i: 116, 		 target: 0.8836, 	 prediction: 0.5771, 	 loss: 20.2824
i: 117, 		 target: 0.5787, 	 prediction: 0.5771, 	 loss: 0.0006
i: 118, 		 target: -0.0944, 	 prediction: 0.5771, 	 loss: 97.2824
i: 119, 		 target: 0.5421, 	 prediction: 0.5771, 	 loss: 0.2634
i: 120, 		 target: 0.7656, 	 prediction: 0.5771, 	 loss: 7.6694
i: 121, 		 target: 0.5216, 	 prediction: 0.5771, 	 loss: 0.6630
i: 122, 		 target: 0.8832, 	 prediction: 0.5771, 	 loss: 20.2302
i: 123, 		 target: 0.6049, 	 prediction: 0.5771, 	 loss: 0.1677
i: 124, 		 target: 0.5765, 	 prediction: 0.5771, 	 loss: 0.0001
i: 125, 		 target: 0.2702, 	 prediction: 0.5771, 	 loss: 20.3216
i: 126, 		 target: 1.0467, 	 prediction: 0.5771, 	 loss: 47.6000
i: 127, 		 target: 0.9408, 	 prediction: 0.5771, 	 loss: 28.5561
i: 128, 		 target: 0.5324, 	 prediction: 0.5771, 	 loss: 0.4295
i: 129, 		 target: 0.4995, 	 prediction: 0.5771, 	 loss: 1.2993
i: 130, 		 target: 0.4796, 	 prediction: 0.5771, 	 loss: 2.0478
i: 131, 		 target: 1.3160, 	 prediction: 0.5771, 	 loss: 117.8373
i: 132, 		 target: 0.1058, 	 prediction: 0.5771, 	 loss: 47.9103
i: 133, 		 target: 0.7300, 	 prediction: 0.5771, 	 loss: 5.0471
i: 134, 		 target: 0.4567, 	 prediction: 0.5771, 	 loss: 3.1247
i: 135, 		 target: 0.4628, 	 prediction: 0.5771, 	 loss: 2.8145
i: 136, 		 target: 0.4045, 	 prediction: 0.5771, 	 loss: 6.4279
i: 137, 		 target: 0.7222, 	 prediction: 0.5771, 	 loss: 4.5445
i: 138, 		 target: 0.7899, 	 prediction: 0.5771, 	 loss: 9.7738
i: 139, 		 target: 0.5239, 	 prediction: 0.5771, 	 loss: 0.6089
i: 140, 		 target: 0.9622, 	 prediction: 0.5771, 	 loss: 32.0101
i: 141, 		 target: 1.3235, 	 prediction: 0.5771, 	 loss: 120.2239
i: 142, 		 target: -0.0885, 	 prediction: 0.5771, 	 loss: 95.5766
i: 143, 		 target: 0.3212, 	 prediction: 0.5771, 	 loss: 14.1304
i: 144, 		 target: 0.5863, 	 prediction: 0.5771, 	 loss: 0.0184
i: 145, 		 target: 0.8250, 	 prediction: 0.5771, 	 loss: 13.2702
i: 146, 		 target: 0.5030, 	 prediction: 0.5771, 	 loss: 1.1835
i: 147, 		 target: 0.1105, 	 prediction: 0.5771, 	 loss: 46.9645
i: 148, 		 target: 0.8292, 	 prediction: 0.5771, 	 loss: 13.7135
i: 149, 		 target: 0.1800, 	 prediction: 0.5771, 	 loss: 34.0219
i: 150, 		 target: 0.5390, 	 prediction: 0.5771, 	 loss: 0.3117
i: 151, 		 target: 0.1050, 	 prediction: 0.5771, 	 loss: 48.0866
i: 152, 		 target: 0.9206, 	 prediction: 0.5771, 	 loss: 25.4654
i: 153, 		 target: 0.7077, 	 prediction: 0.5771, 	 loss: 3.6849
i: 154, 		 target: 0.1830, 	 prediction: 0.5771, 	 loss: 33.5098
i: 155, 		 target: 0.4032, 	 prediction: 0.5771, 	 loss: 6.5220
i: 156, 		 target: 0.6448, 	 prediction: 0.5771, 	 loss: 0.9909
i: 157, 		 target: 0.7458, 	 prediction: 0.5771, 	 loss: 6.1457
i: 158, 		 target: 0.5688, 	 prediction: 0.5771, 	 loss: 0.0148
i: 159, 		 target: 0.6751, 	 prediction: 0.5771, 	 loss: 2.0740
i: 160, 		 target: 0.5991, 	 prediction: 0.5771, 	 loss: 0.1044
i: 161, 		 target: 0.5660, 	 prediction: 0.5771, 	 loss: 0.0263
i: 162, 		 target: 0.2478, 	 prediction: 0.5771, 	 loss: 23.3883
i: 163, 		 target: 0.5381, 	 prediction: 0.5771, 	 loss: 0.3267
i: 164, 		 target: 0.1418, 	 prediction: 0.5771, 	 loss: 40.8794
i: 165, 		 target: 0.4454, 	 prediction: 0.5771, 	 loss: 3.7397
i: 166, 		 target: 1.0396, 	 prediction: 0.5771, 	 loss: 46.1572
i: 167, 		 target: 0.2095, 	 prediction: 0.5771, 	 loss: 29.1542
i: 168, 		 target: 0.5648, 	 prediction: 0.5771, 	 loss: 0.0322
i: 169, 		 target: 0.9038, 	 prediction: 0.5771, 	 loss: 23.0376
i: 170, 		 target: 0.1274, 	 prediction: 0.5771, 	 loss: 43.6207
i: 171, 		 target: 1.1579, 	 prediction: 0.5771, 	 loss: 72.7885
i: 172, 		 target: 1.0253, 	 prediction: 0.5771, 	 loss: 43.3506
i: 173, 		 target: 0.6763, 	 prediction: 0.5771, 	 loss: 2.1249
i: 174, 		 target: 0.4237, 	 prediction: 0.5771, 	 loss: 5.0736
i: 175, 		 target: 0.4040, 	 prediction: 0.5771, 	 loss: 6.4655
i: 176, 		 target: 0.6403, 	 prediction: 0.5771, 	 loss: 0.8640
i: 177, 		 target: 0.5477, 	 prediction: 0.5771, 	 loss: 0.1854
i: 178, 		 target: 0.4797, 	 prediction: 0.5771, 	 loss: 2.0433
i: 179, 		 target: 1.0044, 	 prediction: 0.5771, 	 loss: 39.4146
i: 180, 		 target: 0.7080, 	 prediction: 0.5771, 	 loss: 3.6971
i: 181, 		 target: 0.5410, 	 prediction: 0.5771, 	 loss: 0.2804
i: 182, 		 target: 0.0115, 	 prediction: 0.5771, 	 loss: 69.0117
i: 183, 		 target: 1.1522, 	 prediction: 0.5771, 	 loss: 71.3830
i: 184, 		 target: 1.0557, 	 prediction: 0.5771, 	 loss: 49.4392
i: 185, 		 target: 0.9487, 	 prediction: 0.5771, 	 loss: 29.8085
i: 186, 		 target: 0.2346, 	 prediction: 0.5771, 	 loss: 25.3090
i: 187, 		 target: 0.8357, 	 prediction: 0.5771, 	 loss: 14.4300
i: 188, 		 target: 0.9286, 	 prediction: 0.5771, 	 loss: 26.6598
i: 189, 		 target: 0.4974, 	 prediction: 0.5771, 	 loss: 1.3693
i: 190, 		 target: 1.2001, 	 prediction: 0.5771, 	 loss: 83.7499
i: 191, 		 target: 0.2091, 	 prediction: 0.5771, 	 loss: 29.2196
i: 192, 		 target: 0.9675, 	 prediction: 0.5771, 	 loss: 32.8961
i: 193, 		 target: 0.3377, 	 prediction: 0.5771, 	 loss: 12.3609
i: 194, 		 target: 0.4884, 	 prediction: 0.5771, 	 loss: 1.6970
i: 195, 		 target: 0.6185, 	 prediction: 0.5771, 	 loss: 0.3700
i: 196, 		 target: 0.8938, 	 prediction: 0.5771, 	 loss: 21.6531
i: 197, 		 target: 0.6003, 	 prediction: 0.5771, 	 loss: 0.1169
i: 198, 		 target: 0.7126, 	 prediction: 0.5771, 	 loss: 3.9638
i: 199, 		 target: 1.0004, 	 prediction: 0.5771, 	 loss: 38.6801
i: 200, 		 target: 0.4013, 	 prediction: 0.5771, 	 loss: 6.6658
i: 201, 		 target: 0.1443, 	 prediction: 0.5771, 	 loss: 40.4143
i: 202, 		 target: 0.6337, 	 prediction: 0.5771, 	 loss: 0.6913
i: 203, 		 target: 0.6150, 	 prediction: 0.5771, 	 loss: 0.3107
i: 204, 		 target: 0.6645, 	 prediction: 0.5771, 	 loss: 1.6503
i: 205, 		 target: 0.2783, 	 prediction: 0.5771, 	 loss: 19.2575
i: 206, 		 target: 0.7547, 	 prediction: 0.5771, 	 loss: 6.8075
i: 207, 		 target: 0.7581, 	 prediction: 0.5771, 	 loss: 7.0747
i: 208, 		 target: 0.5956, 	 prediction: 0.5771, 	 loss: 0.0741
i: 209, 		 target: 0.6820, 	 prediction: 0.5771, 	 loss: 2.3746
i: 210, 		 target: 0.4853, 	 prediction: 0.5771, 	 loss: 1.8147
i: 211, 		 target: 0.6760, 	 prediction: 0.5771, 	 loss: 2.1132
i: 212, 		 target: 0.7715, 	 prediction: 0.5771, 	 loss: 8.1548
i: 213, 		 target: 1.2149, 	 prediction: 0.5771, 	 loss: 87.7991
i: 214, 		 target: 0.9144, 	 prediction: 0.5771, 	 loss: 24.5623
i: 215, 		 target: 0.2169, 	 prediction: 0.5771, 	 loss: 27.9855
i: 216, 		 target: 0.5751, 	 prediction: 0.5771, 	 loss: 0.0008
i: 217, 		 target: 0.4341, 	 prediction: 0.5771, 	 loss: 4.4100
i: 218, 		 target: 1.1198, 	 prediction: 0.5771, 	 loss: 63.5656
i: 219, 		 target: 0.6088, 	 prediction: 0.5771, 	 loss: 0.2173
i: 220, 		 target: 0.4146, 	 prediction: 0.5771, 	 loss: 5.6970
i: 221, 		 target: 0.2508, 	 prediction: 0.5771, 	 loss: 22.9705
i: 222, 		 target: 0.4275, 	 prediction: 0.5771, 	 loss: 4.8243
i: 223, 		 target: 1.0017, 	 prediction: 0.5771, 	 loss: 38.9074
i: 224, 		 target: 0.2782, 	 prediction: 0.5771, 	 loss: 19.2736
i: 225, 		 target: 0.8708, 	 prediction: 0.5771, 	 loss: 18.6231
i: 226, 		 target: -0.0085, 	 prediction: 0.5771, 	 loss: 73.9954
i: 227, 		 target: 1.1840, 	 prediction: 0.5771, 	 loss: 79.4992
i: 228, 		 target: 1.0571, 	 prediction: 0.5771, 	 loss: 49.7336
i: 229, 		 target: 0.8141, 	 prediction: 0.5771, 	 loss: 12.1242
i: 230, 		 target: 0.4939, 	 prediction: 0.5771, 	 loss: 1.4918
i: 231, 		 target: 0.5059, 	 prediction: 0.5771, 	 loss: 1.0919
i: 232, 		 target: 0.4371, 	 prediction: 0.5771, 	 loss: 4.2288
i: 233, 		 target: 0.5037, 	 prediction: 0.5771, 	 loss: 1.1621
i: 234, 		 target: 0.3876, 	 prediction: 0.5771, 	 loss: 7.7407
i: 235, 		 target: 0.3931, 	 prediction: 0.5771, 	 loss: 7.3047
i: 236, 		 target: 0.8242, 	 prediction: 0.5771, 	 loss: 13.1838
i: 237, 		 target: 0.2709, 	 prediction: 0.5771, 	 loss: 20.2182
i: 238, 		 target: 0.6654, 	 prediction: 0.5771, 	 loss: 1.6824
i: 239, 		 target: 0.7577, 	 prediction: 0.5771, 	 loss: 7.0447
i: 240, 		 target: 0.1594, 	 prediction: 0.5771, 	 loss: 37.6363
i: 241, 		 target: 0.4630, 	 prediction: 0.5771, 	 loss: 2.8077
i: 242, 		 target: -0.0859, 	 prediction: 0.5771, 	 loss: 94.8404
i: 243, 		 target: 0.9149, 	 prediction: 0.5771, 	 loss: 24.6286
i: 244, 		 target: 0.4079, 	 prediction: 0.5771, 	 loss: 6.1713
i: 245, 		 target: 0.3478, 	 prediction: 0.5771, 	 loss: 11.3442
i: 246, 		 target: 0.3840, 	 prediction: 0.5771, 	 loss: 8.0389
i: 247, 		 target: 0.5268, 	 prediction: 0.5771, 	 loss: 0.5457
i: 248, 		 target: 0.9986, 	 prediction: 0.5771, 	 loss: 38.3476
i: 249, 		 target: 0.4354, 	 prediction: 0.5771, 	 loss: 4.3268
i: 250, 		 target: 0.6414, 	 prediction: 0.5771, 	 loss: 0.8926
i: 251, 		 target: 0.9233, 	 prediction: 0.5771, 	 loss: 25.8618
i: 252, 		 target: 0.6869, 	 prediction: 0.5771, 	 loss: 2.6057
i: 253, 		 target: 0.1932, 	 prediction: 0.5771, 	 loss: 31.7911
i: 254, 		 target: 1.1676, 	 prediction: 0.5771, 	 loss: 75.2534
i: 255, 		 target: 0.6100, 	 prediction: 0.5771, 	 loss: 0.2340
i: 256, 		 target: 1.0242, 	 prediction: 0.5771, 	 loss: 43.1342
i: 257, 		 target: 0.0817, 	 prediction: 0.5771, 	 loss: 52.9520
i: 258, 		 target: 0.5441, 	 prediction: 0.5771, 	 loss: 0.2341
i: 259, 		 target: 0.4863, 	 prediction: 0.5771, 	 loss: 1.7770
i: 260, 		 target: 0.7492, 	 prediction: 0.5771, 	 loss: 6.3951
i: 261, 		 target: 0.1518, 	 prediction: 0.5771, 	 loss: 39.0263
i: 262, 		 target: 0.5770, 	 prediction: 0.5771, 	 loss: 0.0000
i: 263, 		 target: 0.9143, 	 prediction: 0.5771, 	 loss: 24.5358
i: 264, 		 target: 1.0405, 	 prediction: 0.5771, 	 loss: 46.3402
i: 265, 		 target: 0.9006, 	 prediction: 0.5771, 	 loss: 22.5904
i: 266, 		 target: 0.5228, 	 prediction: 0.5771, 	 loss: 0.6351
i: 267, 		 target: 0.0878, 	 prediction: 0.5771, 	 loss: 51.6458
i: 268, 		 target: 0.8388, 	 prediction: 0.5771, 	 loss: 14.7835
i: 269, 		 target: 0.4448, 	 prediction: 0.5771, 	 loss: 3.7739
i: 270, 		 target: 0.1180, 	 prediction: 0.5771, 	 loss: 45.4690
i: 271, 		 target: 0.4103, 	 prediction: 0.5771, 	 loss: 5.9998
i: 272, 		 target: 0.5252, 	 prediction: 0.5771, 	 loss: 0.5812
i: 273, 		 target: 0.9748, 	 prediction: 0.5771, 	 loss: 34.1340
i: 274, 		 target: 0.4652, 	 prediction: 0.5771, 	 loss: 2.7009
i: 275, 		 target: 0.5527, 	 prediction: 0.5771, 	 loss: 0.1283
i: 276, 		 target: 0.1989, 	 prediction: 0.5771, 	 loss: 30.8614
i: 277, 		 target: 0.3632, 	 prediction: 0.5771, 	 loss: 9.8689
i: 278, 		 target: 0.3688, 	 prediction: 0.5771, 	 loss: 9.3554
i: 279, 		 target: 0.3677, 	 prediction: 0.5771, 	 loss: 9.4537
i: 280, 		 target: 0.0963, 	 prediction: 0.5771, 	 loss: 49.8645
i: 281, 		 target: 0.3752, 	 prediction: 0.5771, 	 loss: 8.7932
i: 282, 		 target: 1.4324, 	 prediction: 0.5771, 	 loss: 157.8619
i: 283, 		 target: 0.7472, 	 prediction: 0.5771, 	 loss: 6.2443
i: 284, 		 target: 0.5169, 	 prediction: 0.5771, 	 loss: 0.7819
i: 285, 		 target: 0.4707, 	 prediction: 0.5771, 	 loss: 2.4411
i: 286, 		 target: 0.1124, 	 prediction: 0.5771, 	 loss: 46.5848
i: 287, 		 target: 0.2621, 	 prediction: 0.5771, 	 loss: 21.4098
i: 288, 		 target: 0.4779, 	 prediction: 0.5771, 	 loss: 2.1204
i: 289, 		 target: 0.3854, 	 prediction: 0.5771, 	 loss: 7.9296
i: 290, 		 target: 0.4663, 	 prediction: 0.5771, 	 loss: 2.6447
i: 291, 		 target: 0.5221, 	 prediction: 0.5771, 	 loss: 0.6513
i: 292, 		 target: 0.4399, 	 prediction: 0.5771, 	 loss: 4.0565
i: 293, 		 target: 0.8686, 	 prediction: 0.5771, 	 loss: 18.3425
i: 294, 		 target: 0.4115, 	 prediction: 0.5771, 	 loss: 5.9166
i: 295, 		 target: 0.4769, 	 prediction: 0.5771, 	 loss: 2.1651
i: 296, 		 target: 0.4735, 	 prediction: 0.5771, 	 loss: 2.3155
i: 297, 		 target: 0.6755, 	 prediction: 0.5771, 	 loss: 2.0892
i: 298, 		 target: -0.0132, 	 prediction: 0.5771, 	 loss: 75.1895
i: 299, 		 target: 1.0133, 	 prediction: 0.5771, 	 loss: 41.0606
i: 300, 		 target: 1.2731, 	 prediction: 0.5771, 	 loss: 104.5394
i: 301, 		 target: 0.2284, 	 prediction: 0.5771, 	 loss: 26.2245
i: 302, 		 target: 0.3763, 	 prediction: 0.5771, 	 loss: 8.6953
i: 303, 		 target: 0.3118, 	 prediction: 0.5771, 	 loss: 15.1831
i: 304, 		 target: 0.5035, 	 prediction: 0.5771, 	 loss: 1.1662
i: 305, 		 target: 1.1286, 	 prediction: 0.5771, 	 loss: 65.6288
i: 306, 		 target: 0.4613, 	 prediction: 0.5771, 	 loss: 2.8926
i: 307, 		 target: 0.4542, 	 prediction: 0.5771, 	 loss: 3.2568
i: 308, 		 target: 0.5338, 	 prediction: 0.5771, 	 loss: 0.4038
i: 309, 		 target: 0.4605, 	 prediction: 0.5771, 	 loss: 2.9289
i: 310, 		 target: 0.6604, 	 prediction: 0.5771, 	 loss: 1.4986
i: 311, 		 target: 1.3421, 	 prediction: 0.5771, 	 loss: 126.2858
i: 312, 		 target: 0.5332, 	 prediction: 0.5771, 	 loss: 0.4147
i: 313, 		 target: 0.3394, 	 prediction: 0.5771, 	 loss: 12.1898
i: 314, 		 target: 0.7115, 	 prediction: 0.5771, 	 loss: 3.9002
i: 315, 		 target: 0.5605, 	 prediction: 0.5771, 	 loss: 0.0589
i: 316, 		 target: 0.5187, 	 prediction: 0.5771, 	 loss: 0.7350
i: 317, 		 target: 0.1345, 	 prediction: 0.5771, 	 loss: 42.2545
i: 318, 		 target: 0.6951, 	 prediction: 0.5771, 	 loss: 3.0079
i: 319, 		 target: 0.2294, 	 prediction: 0.5771, 	 loss: 26.0792
i: 320, 		 target: 0.7115, 	 prediction: 0.5771, 	 loss: 3.9003
i: 321, 		 target: 0.1532, 	 prediction: 0.5771, 	 loss: 38.7703
i: 322, 		 target: 0.1807, 	 prediction: 0.5771, 	 loss: 33.9028
i: 323, 		 target: 0.9573, 	 prediction: 0.5771, 	 loss: 31.1947
i: 324, 		 target: 0.4344, 	 prediction: 0.5771, 	 loss: 4.3892
i: 325, 		 target: 0.7164, 	 prediction: 0.5771, 	 loss: 4.1923
i: 326, 		 target: 0.6896, 	 prediction: 0.5771, 	 loss: 2.7351
i: 327, 		 target: 0.3939, 	 prediction: 0.5771, 	 loss: 7.2392
i: 328, 		 target: 0.3510, 	 prediction: 0.5771, 	 loss: 11.0259
i: 329, 		 target: 0.6903, 	 prediction: 0.5771, 	 loss: 2.7661
i: 330, 		 target: 0.3527, 	 prediction: 0.5771, 	 loss: 10.8649
i: 331, 		 target: 0.3789, 	 prediction: 0.5771, 	 loss: 8.4741
i: 332, 		 target: 0.9245, 	 prediction: 0.5771, 	 loss: 26.0450
i: 333, 		 target: 0.4162, 	 prediction: 0.5771, 	 loss: 5.5860
i: 334, 		 target: 0.7458, 	 prediction: 0.5771, 	 loss: 6.1435
i: 335, 		 target: 1.1100, 	 prediction: 0.5771, 	 loss: 61.2904
i: 336, 		 target: 0.8440, 	 prediction: 0.5771, 	 loss: 15.3762
i: 337, 		 target: 0.3764, 	 prediction: 0.5771, 	 loss: 8.6860
i: 338, 		 target: 0.7843, 	 prediction: 0.5771, 	 loss: 9.2663
i: 339, 		 target: 0.1337, 	 prediction: 0.5771, 	 loss: 42.4122
