Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3948, 	 loss: 32.3284
i: 91, 		 target: 0.7328, 	 prediction: 0.3948, 	 loss: 50.2337
i: 92, 		 target: 0.7401, 	 prediction: 0.3948, 	 loss: 52.4031
i: 93, 		 target: 0.4709, 	 prediction: 0.3948, 	 loss: 2.5478
i: 94, 		 target: 0.5641, 	 prediction: 0.3948, 	 loss: 12.6101
i: 95, 		 target: 0.4139, 	 prediction: 0.3948, 	 loss: 0.1619
i: 96, 		 target: 0.1154, 	 prediction: 0.3948, 	 loss: 34.3055
i: 97, 		 target: -0.0103, 	 prediction: 0.3948, 	 loss: 72.1219
i: 98, 		 target: 0.1559, 	 prediction: 0.3948, 	 loss: 25.0688
i: 99, 		 target: 0.1371, 	 prediction: 0.3948, 	 loss: 29.1709
i: 100, 		 target: 0.4916, 	 prediction: 0.3948, 	 loss: 4.1199
i: 101, 		 target: 0.6069, 	 prediction: 0.3948, 	 loss: 19.7863
i: 102, 		 target: 0.4709, 	 prediction: 0.3948, 	 loss: 2.5499
i: 103, 		 target: 0.4922, 	 prediction: 0.3948, 	 loss: 4.1754
i: 104, 		 target: 0.6853, 	 prediction: 0.3948, 	 loss: 37.1019
i: 105, 		 target: 0.2990, 	 prediction: 0.3948, 	 loss: 4.0262
i: 106, 		 target: 0.3321, 	 prediction: 0.3948, 	 loss: 1.7228
i: 107, 		 target: 0.3254, 	 prediction: 0.3948, 	 loss: 2.1155
i: 108, 		 target: 0.3652, 	 prediction: 0.3948, 	 loss: 0.3851
i: 109, 		 target: 0.3004, 	 prediction: 0.3948, 	 loss: 3.9104
i: 110, 		 target: 0.4068, 	 prediction: 0.3948, 	 loss: 0.0635
i: 111, 		 target: 0.4631, 	 prediction: 0.3948, 	 loss: 2.0504
i: 112, 		 target: 0.3107, 	 prediction: 0.3948, 	 loss: 3.1038
i: 113, 		 target: 0.0893, 	 prediction: 0.3948, 	 loss: 41.0159
i: 114, 		 target: 0.1256, 	 prediction: 0.3948, 	 loss: 31.8425
i: 115, 		 target: 0.4179, 	 prediction: 0.3948, 	 loss: 0.2356
i: 116, 		 target: 0.5108, 	 prediction: 0.3948, 	 loss: 5.9168
i: 117, 		 target: 0.6847, 	 prediction: 0.3948, 	 loss: 36.9415
i: 118, 		 target: 0.7932, 	 prediction: 0.3948, 	 loss: 69.7706
i: 119, 		 target: 0.2282, 	 prediction: 0.3948, 	 loss: 12.1873
i: 120, 		 target: 0.0452, 	 prediction: 0.3948, 	 loss: 53.6934
i: 121, 		 target: 0.4616, 	 prediction: 0.3948, 	 loss: 1.9647
i: 122, 		 target: 0.6774, 	 prediction: 0.3948, 	 loss: 35.1207
i: 123, 		 target: -0.0001, 	 prediction: 0.3948, 	 loss: 68.5186
i: 124, 		 target: 0.2892, 	 prediction: 0.3948, 	 loss: 4.8946
i: 125, 		 target: 0.5182, 	 prediction: 0.3948, 	 loss: 6.7023
i: 126, 		 target: 0.0424, 	 prediction: 0.3948, 	 loss: 54.5633
i: 127, 		 target: -0.0362, 	 prediction: 0.3948, 	 loss: 81.6150
i: 128, 		 target: 0.5314, 	 prediction: 0.3948, 	 loss: 8.2051
i: 129, 		 target: 0.5418, 	 prediction: 0.3948, 	 loss: 9.4984
i: 130, 		 target: 0.7020, 	 prediction: 0.3948, 	 loss: 41.4982
i: 131, 		 target: 0.2704, 	 prediction: 0.3948, 	 loss: 6.7926
i: 132, 		 target: 0.5537, 	 prediction: 0.3948, 	 loss: 11.1026
i: 133, 		 target: 0.6329, 	 prediction: 0.3948, 	 loss: 24.9173
i: 134, 		 target: 0.4024, 	 prediction: 0.3948, 	 loss: 0.0254
i: 135, 		 target: 0.6800, 	 prediction: 0.3948, 	 loss: 35.7615
i: 136, 		 target: 0.6512, 	 prediction: 0.3948, 	 loss: 28.9129
i: 137, 		 target: 0.1384, 	 prediction: 0.3948, 	 loss: 28.8764
i: 138, 		 target: 0.6722, 	 prediction: 0.3948, 	 loss: 33.8251
i: 139, 		 target: 0.2705, 	 prediction: 0.3948, 	 loss: 6.7828
i: 140, 		 target: 0.1657, 	 prediction: 0.3948, 	 loss: 23.0585
i: 141, 		 target: 0.9108, 	 prediction: 0.3948, 	 loss: 117.0464
i: 142, 		 target: 0.1767, 	 prediction: 0.3948, 	 loss: 20.8926
i: 143, 		 target: 0.3954, 	 prediction: 0.3948, 	 loss: 0.0002
i: 144, 		 target: 0.5730, 	 prediction: 0.3948, 	 loss: 13.9638
i: 145, 		 target: 0.0646, 	 prediction: 0.3948, 	 loss: 47.9036
i: 146, 		 target: 0.1743, 	 prediction: 0.3948, 	 loss: 21.3609
i: 147, 		 target: 0.1793, 	 prediction: 0.3948, 	 loss: 20.3982
i: 148, 		 target: 0.6274, 	 prediction: 0.3948, 	 loss: 23.7819
i: 149, 		 target: -0.0019, 	 prediction: 0.3948, 	 loss: 69.1664
i: 150, 		 target: 0.3873, 	 prediction: 0.3948, 	 loss: 0.0247
i: 151, 		 target: 0.8120, 	 prediction: 0.3948, 	 loss: 76.5062
i: 152, 		 target: 0.3669, 	 prediction: 0.3948, 	 loss: 0.3405
i: 153, 		 target: 0.4607, 	 prediction: 0.3948, 	 loss: 1.9103
i: 154, 		 target: 0.5388, 	 prediction: 0.3948, 	 loss: 9.1220
i: 155, 		 target: 0.3281, 	 prediction: 0.3948, 	 loss: 1.9549
i: 156, 		 target: 0.1802, 	 prediction: 0.3948, 	 loss: 20.2245
i: 157, 		 target: -0.0151, 	 prediction: 0.3948, 	 loss: 73.8330
i: 158, 		 target: 0.4255, 	 prediction: 0.3948, 	 loss: 0.4153
i: 159, 		 target: 0.8997, 	 prediction: 0.3948, 	 loss: 112.0663
i: 160, 		 target: 0.3939, 	 prediction: 0.3948, 	 loss: 0.0004
i: 161, 		 target: 0.5163, 	 prediction: 0.3948, 	 loss: 6.4956
i: 162, 		 target: 0.3498, 	 prediction: 0.3948, 	 loss: 0.8866
i: 163, 		 target: 0.7010, 	 prediction: 0.3948, 	 loss: 41.2248
i: 164, 		 target: 0.0142, 	 prediction: 0.3948, 	 loss: 63.6458
i: 165, 		 target: 0.4026, 	 prediction: 0.3948, 	 loss: 0.0268
i: 166, 		 target: 0.4012, 	 prediction: 0.3948, 	 loss: 0.0180
i: 167, 		 target: 0.6889, 	 prediction: 0.3948, 	 loss: 38.0165
i: 168, 		 target: 0.1606, 	 prediction: 0.3948, 	 loss: 24.1001
i: 169, 		 target: 0.1917, 	 prediction: 0.3948, 	 loss: 18.1128
i: 170, 		 target: 0.2449, 	 prediction: 0.3948, 	 loss: 9.8717
i: 171, 		 target: 0.4748, 	 prediction: 0.3948, 	 loss: 2.8171
i: 172, 		 target: 0.2201, 	 prediction: 0.3948, 	 loss: 13.4086
i: 173, 		 target: 0.5646, 	 prediction: 0.3948, 	 loss: 12.6778
i: 174, 		 target: 0.2309, 	 prediction: 0.3948, 	 loss: 11.8061
i: 175, 		 target: 0.2285, 	 prediction: 0.3948, 	 loss: 12.1539
i: 176, 		 target: 0.5882, 	 prediction: 0.3948, 	 loss: 16.4514
i: 177, 		 target: 0.2413, 	 prediction: 0.3948, 	 loss: 10.3508
i: 178, 		 target: -0.0300, 	 prediction: 0.3948, 	 loss: 79.2811
i: 179, 		 target: 0.4875, 	 prediction: 0.3948, 	 loss: 3.7846
i: 180, 		 target: 0.3597, 	 prediction: 0.3948, 	 loss: 0.5395
i: 181, 		 target: 0.5472, 	 prediction: 0.3948, 	 loss: 10.2108
i: 182, 		 target: 0.2427, 	 prediction: 0.3948, 	 loss: 10.1673
i: 183, 		 target: 0.3965, 	 prediction: 0.3948, 	 loss: 0.0014
i: 184, 		 target: 0.0072, 	 prediction: 0.3948, 	 loss: 66.0088
i: 185, 		 target: 0.3660, 	 prediction: 0.3948, 	 loss: 0.3623
i: 186, 		 target: 0.4348, 	 prediction: 0.3948, 	 loss: 0.7057
i: 187, 		 target: 0.4541, 	 prediction: 0.3948, 	 loss: 1.5467
i: 188, 		 target: 0.5963, 	 prediction: 0.3948, 	 loss: 17.8528
i: 189, 		 target: 0.3306, 	 prediction: 0.3948, 	 loss: 1.8062
i: 190, 		 target: 0.0119, 	 prediction: 0.3948, 	 loss: 64.4242
i: 191, 		 target: 0.3328, 	 prediction: 0.3948, 	 loss: 1.6864
i: 192, 		 target: 0.3337, 	 prediction: 0.3948, 	 loss: 1.6379
i: 193, 		 target: 0.1437, 	 prediction: 0.3948, 	 loss: 27.6932
i: 194, 		 target: -0.1107, 	 prediction: 0.3948, 	 loss: 112.2723
i: 195, 		 target: 0.3577, 	 prediction: 0.3948, 	 loss: 0.6021
i: 196, 		 target: 0.8045, 	 prediction: 0.3948, 	 loss: 73.7724
i: 197, 		 target: 0.4233, 	 prediction: 0.3948, 	 loss: 0.3581
i: 198, 		 target: 0.4711, 	 prediction: 0.3948, 	 loss: 2.5587
i: 199, 		 target: 0.4810, 	 prediction: 0.3948, 	 loss: 3.2661
i: 200, 		 target: -0.0270, 	 prediction: 0.3948, 	 loss: 78.1892
i: 201, 		 target: -0.0619, 	 prediction: 0.3948, 	 loss: 91.6421
i: 202, 		 target: 0.3986, 	 prediction: 0.3948, 	 loss: 0.0066
i: 203, 		 target: 0.5372, 	 prediction: 0.3948, 	 loss: 8.9208
i: 204, 		 target: 0.0467, 	 prediction: 0.3948, 	 loss: 53.2568
i: 205, 		 target: 0.7186, 	 prediction: 0.3948, 	 loss: 46.0848
i: 206, 		 target: 0.4813, 	 prediction: 0.3948, 	 loss: 3.2952
i: 207, 		 target: -0.1318, 	 prediction: 0.3948, 	 loss: 121.8468
i: 208, 		 target: 0.1839, 	 prediction: 0.3948, 	 loss: 19.5384
i: 209, 		 target: 0.1733, 	 prediction: 0.3948, 	 loss: 21.5578
i: 210, 		 target: 0.2662, 	 prediction: 0.3948, 	 loss: 7.2677
i: 211, 		 target: 0.5316, 	 prediction: 0.3948, 	 loss: 8.2316
i: 212, 		 target: 0.1513, 	 prediction: 0.3948, 	 loss: 26.0549
i: 213, 		 target: 0.6934, 	 prediction: 0.3948, 	 loss: 39.1968
i: 214, 		 target: 0.2207, 	 prediction: 0.3948, 	 loss: 13.3182
i: 215, 		 target: 0.5532, 	 prediction: 0.3948, 	 loss: 11.0399
i: 216, 		 target: 0.0040, 	 prediction: 0.3948, 	 loss: 67.1068
i: 217, 		 target: 0.4342, 	 prediction: 0.3948, 	 loss: 0.6840
i: 218, 		 target: 0.4005, 	 prediction: 0.3948, 	 loss: 0.0145
i: 219, 		 target: 0.4975, 	 prediction: 0.3948, 	 loss: 4.6372
i: 220, 		 target: 0.8500, 	 prediction: 0.3948, 	 loss: 91.0939
i: 221, 		 target: 0.1281, 	 prediction: 0.3948, 	 loss: 31.2584
i: 222, 		 target: 0.5056, 	 prediction: 0.3948, 	 loss: 5.3956
i: 223, 		 target: 0.3070, 	 prediction: 0.3948, 	 loss: 3.3864
i: 224, 		 target: 0.6264, 	 prediction: 0.3948, 	 loss: 23.5860
i: 225, 		 target: 0.9607, 	 prediction: 0.3948, 	 loss: 140.7665
i: 226, 		 target: 1.1862, 	 prediction: 0.3948, 	 loss: 275.3084
i: 227, 		 target: 0.6294, 	 prediction: 0.3948, 	 loss: 24.2072
i: 228, 		 target: 0.6115, 	 prediction: 0.3948, 	 loss: 20.6503
i: 229, 		 target: 0.4364, 	 prediction: 0.3948, 	 loss: 0.7638
i: 230, 		 target: 0.1425, 	 prediction: 0.3948, 	 loss: 27.9682
i: 231, 		 target: 0.4864, 	 prediction: 0.3948, 	 loss: 3.6943
i: 232, 		 target: 0.6641, 	 prediction: 0.3948, 	 loss: 31.8849
i: 233, 		 target: 0.2158, 	 prediction: 0.3948, 	 loss: 14.0708
i: 234, 		 target: 0.5029, 	 prediction: 0.3948, 	 loss: 5.1390
i: 235, 		 target: 0.6956, 	 prediction: 0.3948, 	 loss: 39.7828
i: 236, 		 target: 0.2059, 	 prediction: 0.3948, 	 loss: 15.6783
i: 237, 		 target: 0.3941, 	 prediction: 0.3948, 	 loss: 0.0002
i: 238, 		 target: 0.2467, 	 prediction: 0.3948, 	 loss: 9.6304
i: 239, 		 target: 0.2190, 	 prediction: 0.3948, 	 loss: 13.5784
i: 240, 		 target: 0.4087, 	 prediction: 0.3948, 	 loss: 0.0850
i: 241, 		 target: 0.6720, 	 prediction: 0.3948, 	 loss: 33.7747
i: 242, 		 target: 0.5788, 	 prediction: 0.3948, 	 loss: 14.8863
i: 243, 		 target: 0.1571, 	 prediction: 0.3948, 	 loss: 24.8188
i: 244, 		 target: 0.2439, 	 prediction: 0.3948, 	 loss: 10.0024
i: 245, 		 target: 0.1569, 	 prediction: 0.3948, 	 loss: 24.8575
i: 246, 		 target: 0.1117, 	 prediction: 0.3948, 	 loss: 35.2219
i: 247, 		 target: 0.8989, 	 prediction: 0.3948, 	 loss: 111.7270
i: 248, 		 target: 0.6682, 	 prediction: 0.3948, 	 loss: 32.8574
i: 249, 		 target: 0.1620, 	 prediction: 0.3948, 	 loss: 23.8167
i: 250, 		 target: 0.3503, 	 prediction: 0.3948, 	 loss: 0.8704
i: 251, 		 target: 0.2297, 	 prediction: 0.3948, 	 loss: 11.9665
i: 252, 		 target: 0.6600, 	 prediction: 0.3948, 	 loss: 30.9155
i: 253, 		 target: 0.6858, 	 prediction: 0.3948, 	 loss: 37.2326
i: 254, 		 target: 0.3102, 	 prediction: 0.3948, 	 loss: 3.1450
i: 255, 		 target: 0.5148, 	 prediction: 0.3948, 	 loss: 6.3369
i: 256, 		 target: 0.6251, 	 prediction: 0.3948, 	 loss: 23.3236
i: 257, 		 target: 0.1387, 	 prediction: 0.3948, 	 loss: 28.8187
i: 258, 		 target: 0.3925, 	 prediction: 0.3948, 	 loss: 0.0021
i: 259, 		 target: 0.3415, 	 prediction: 0.3948, 	 loss: 1.2485
i: 260, 		 target: 0.2394, 	 prediction: 0.3948, 	 loss: 10.6008
i: 261, 		 target: 0.1795, 	 prediction: 0.3948, 	 loss: 20.3726
i: 262, 		 target: 0.2695, 	 prediction: 0.3948, 	 loss: 6.8965
i: 263, 		 target: 0.5539, 	 prediction: 0.3948, 	 loss: 11.1375
i: 264, 		 target: 0.1296, 	 prediction: 0.3948, 	 loss: 30.9092
i: 265, 		 target: 0.1773, 	 prediction: 0.3948, 	 loss: 20.7741
i: 266, 		 target: 0.1531, 	 prediction: 0.3948, 	 loss: 25.6707
i: 267, 		 target: 0.5781, 	 prediction: 0.3948, 	 loss: 14.7677
i: 268, 		 target: 0.3098, 	 prediction: 0.3948, 	 loss: 3.1717
i: 269, 		 target: 0.6511, 	 prediction: 0.3948, 	 loss: 28.8759
i: 270, 		 target: 0.4464, 	 prediction: 0.3948, 	 loss: 1.1711
i: 271, 		 target: 0.5432, 	 prediction: 0.3948, 	 loss: 9.6829
i: 272, 		 target: 0.6877, 	 prediction: 0.3948, 	 loss: 37.7259
i: 273, 		 target: 0.1144, 	 prediction: 0.3948, 	 loss: 34.5520
i: 274, 		 target: 0.3280, 	 prediction: 0.3948, 	 loss: 1.9563
i: 275, 		 target: 0.6149, 	 prediction: 0.3948, 	 loss: 21.2950
i: 276, 		 target: 0.4018, 	 prediction: 0.3948, 	 loss: 0.0221
i: 277, 		 target: 0.4279, 	 prediction: 0.3948, 	 loss: 0.4821
i: 278, 		 target: 0.4589, 	 prediction: 0.3948, 	 loss: 1.8082
i: 279, 		 target: 0.5376, 	 prediction: 0.3948, 	 loss: 8.9629
i: 280, 		 target: 0.2437, 	 prediction: 0.3948, 	 loss: 10.0312
i: 281, 		 target: 0.4084, 	 prediction: 0.3948, 	 loss: 0.0815
i: 282, 		 target: 0.4162, 	 prediction: 0.3948, 	 loss: 0.2023
i: 283, 		 target: 0.3768, 	 prediction: 0.3948, 	 loss: 0.1423
i: 284, 		 target: 0.7215, 	 prediction: 0.3948, 	 loss: 46.9183
i: 285, 		 target: -0.1126, 	 prediction: 0.3948, 	 loss: 113.1381
i: 286, 		 target: 0.3864, 	 prediction: 0.3948, 	 loss: 0.0310
i: 287, 		 target: 0.0053, 	 prediction: 0.3948, 	 loss: 66.6672
i: 288, 		 target: 0.6622, 	 prediction: 0.3948, 	 loss: 31.4484
i: 289, 		 target: 0.4498, 	 prediction: 0.3948, 	 loss: 1.3301
i: 290, 		 target: 0.1951, 	 prediction: 0.3948, 	 loss: 17.5190
i: 291, 		 target: 0.1867, 	 prediction: 0.3948, 	 loss: 19.0198
i: 292, 		 target: 0.7107, 	 prediction: 0.3948, 	 loss: 43.8750
i: 293, 		 target: 0.1364, 	 prediction: 0.3948, 	 loss: 29.3460
i: 294, 		 target: 0.5357, 	 prediction: 0.3948, 	 loss: 8.7287
i: 295, 		 target: 0.6236, 	 prediction: 0.3948, 	 loss: 23.0155
i: 296, 		 target: -0.0301, 	 prediction: 0.3948, 	 loss: 79.3192
i: 297, 		 target: 0.2838, 	 prediction: 0.3948, 	 loss: 5.4093
i: 298, 		 target: 0.6542, 	 prediction: 0.3948, 	 loss: 29.5879
i: 299, 		 target: 0.6815, 	 prediction: 0.3948, 	 loss: 36.1337
i: 300, 		 target: 0.1973, 	 prediction: 0.3948, 	 loss: 17.1320
i: 301, 		 target: 0.7241, 	 prediction: 0.3948, 	 loss: 47.6793
i: 302, 		 target: 0.7834, 	 prediction: 0.3948, 	 loss: 66.3939
i: 303, 		 target: 0.4553, 	 prediction: 0.3948, 	 loss: 1.6091
i: 304, 		 target: 0.4608, 	 prediction: 0.3948, 	 loss: 1.9155
i: 305, 		 target: 0.6531, 	 prediction: 0.3948, 	 loss: 29.3328
i: 306, 		 target: 0.3824, 	 prediction: 0.3948, 	 loss: 0.0673
i: 307, 		 target: 0.4876, 	 prediction: 0.3948, 	 loss: 3.7903
i: 308, 		 target: 0.0907, 	 prediction: 0.3948, 	 loss: 40.6440
i: 309, 		 target: 0.2603, 	 prediction: 0.3948, 	 loss: 7.9506
i: 310, 		 target: 0.1778, 	 prediction: 0.3948, 	 loss: 20.6798
i: 311, 		 target: 0.2183, 	 prediction: 0.3948, 	 loss: 13.6878
i: 312, 		 target: 0.6926, 	 prediction: 0.3948, 	 loss: 38.9835
i: 313, 		 target: 0.9122, 	 prediction: 0.3948, 	 loss: 117.6764
i: 314, 		 target: 0.1519, 	 prediction: 0.3948, 	 loss: 25.9118
i: 315, 		 target: 0.4218, 	 prediction: 0.3948, 	 loss: 0.3205
i: 316, 		 target: 0.1285, 	 prediction: 0.3948, 	 loss: 31.1570
i: 317, 		 target: 0.4028, 	 prediction: 0.3948, 	 loss: 0.0283
i: 318, 		 target: 0.4345, 	 prediction: 0.3948, 	 loss: 0.6932
i: 319, 		 target: 0.4839, 	 prediction: 0.3948, 	 loss: 3.4920
i: 320, 		 target: 0.3817, 	 prediction: 0.3948, 	 loss: 0.0751
i: 321, 		 target: 0.4184, 	 prediction: 0.3948, 	 loss: 0.2451
i: 322, 		 target: 0.2856, 	 prediction: 0.3948, 	 loss: 5.2406
i: 323, 		 target: 0.6611, 	 prediction: 0.3948, 	 loss: 31.1720
i: 324, 		 target: 0.4741, 	 prediction: 0.3948, 	 loss: 2.7652
i: 325, 		 target: 0.4906, 	 prediction: 0.3948, 	 loss: 4.0379
i: 326, 		 target: 0.2489, 	 prediction: 0.3948, 	 loss: 9.3440
i: 327, 		 target: 0.4080, 	 prediction: 0.3948, 	 loss: 0.0777
i: 328, 		 target: 0.5442, 	 prediction: 0.3948, 	 loss: 9.8147
i: 329, 		 target: 0.2748, 	 prediction: 0.3948, 	 loss: 6.3216
i: 330, 		 target: 0.6707, 	 prediction: 0.3948, 	 loss: 33.4691
i: 331, 		 target: 0.1818, 	 prediction: 0.3948, 	 loss: 19.9359
i: 332, 		 target: 0.7435, 	 prediction: 0.3948, 	 loss: 53.4577
i: 333, 		 target: 0.4820, 	 prediction: 0.3948, 	 loss: 3.3465
i: 334, 		 target: 0.3550, 	 prediction: 0.3948, 	 loss: 0.6941
i: 335, 		 target: 0.4802, 	 prediction: 0.3948, 	 loss: 3.2113
i: 336, 		 target: 0.2883, 	 prediction: 0.3948, 	 loss: 4.9804
i: 337, 		 target: 0.4822, 	 prediction: 0.3948, 	 loss: 3.3589
i: 338, 		 target: 0.6819, 	 prediction: 0.3948, 	 loss: 36.2276
i: 339, 		 target: 0.7890, 	 prediction: 0.3948, 	 loss: 68.2953
