Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7861, 	 loss: 1.0050
i: 33, 		 target: 1.2447, 	 prediction: 1.3890, 	 loss: 3.5138
i: 34, 		 target: 0.4702, 	 prediction: 0.3469, 	 loss: 2.5621
i: 35, 		 target: 0.1052, 	 prediction: 0.1885, 	 loss: 1.1708
i: 36, 		 target: 0.6665, 	 prediction: 0.7825, 	 loss: 2.2661
i: 37, 		 target: 0.5058, 	 prediction: 0.6735, 	 loss: 4.7444
i: 38, 		 target: 0.2277, 	 prediction: 0.3133, 	 loss: 1.2349
i: 39, 		 target: 0.6477, 	 prediction: 0.6590, 	 loss: 0.0216
i: 40, 		 target: 1.2571, 	 prediction: 1.0305, 	 loss: 8.6570
i: 41, 		 target: 0.8037, 	 prediction: 0.9689, 	 loss: 4.5964
i: 42, 		 target: 0.4721, 	 prediction: 0.4729, 	 loss: 0.0001
i: 43, 		 target: 0.6584, 	 prediction: 0.6447, 	 loss: 0.0315
i: 44, 		 target: 0.5854, 	 prediction: 0.4953, 	 loss: 1.3702
i: 45, 		 target: 0.1958, 	 prediction: 0.2043, 	 loss: 0.0120
i: 46, 		 target: 0.8559, 	 prediction: 1.0129, 	 loss: 4.1549
i: 47, 		 target: 0.3712, 	 prediction: 0.2151, 	 loss: 4.1071
i: 48, 		 target: 1.1340, 	 prediction: 1.0503, 	 loss: 1.1804
i: 49, 		 target: 0.5621, 	 prediction: 0.5616, 	 loss: 0.0000
i: 50, 		 target: 0.7374, 	 prediction: 0.4772, 	 loss: 11.4113
i: 51, 		 target: 0.5294, 	 prediction: 0.4653, 	 loss: 0.6924
i: 52, 		 target: 1.0267, 	 prediction: 1.0597, 	 loss: 0.1835
i: 53, 		 target: 0.7708, 	 prediction: 0.8525, 	 loss: 1.1253
i: 54, 		 target: 0.3666, 	 prediction: 0.3640, 	 loss: 0.0012
i: 55, 		 target: 0.7807, 	 prediction: 0.9133, 	 loss: 2.9642
i: 56, 		 target: 0.8105, 	 prediction: 0.7063, 	 loss: 1.8294
i: 57, 		 target: 0.1203, 	 prediction: 0.1404, 	 loss: 0.0682
i: 58, 		 target: 0.3295, 	 prediction: 0.3884, 	 loss: 0.5854
i: 59, 		 target: 0.8742, 	 prediction: 0.8298, 	 loss: 0.3320
i: 60, 		 target: 0.6528, 	 prediction: 0.6108, 	 loss: 0.2977
i: 61, 		 target: 0.8195, 	 prediction: 0.7126, 	 loss: 1.9253
i: 62, 		 target: 0.6883, 	 prediction: 0.7259, 	 loss: 0.2381
i: 63, 		 target: 0.1324, 	 prediction: 0.2157, 	 loss: 1.1673
i: 64, 		 target: 1.1588, 	 prediction: 1.2452, 	 loss: 1.2578
i: 65, 		 target: 1.1015, 	 prediction: 1.2410, 	 loss: 3.2792
i: 66, 		 target: 1.1836, 	 prediction: 1.2322, 	 loss: 0.3990
i: 67, 		 target: 1.0385, 	 prediction: 0.9880, 	 loss: 0.4295
i: 68, 		 target: 1.0127, 	 prediction: 1.0588, 	 loss: 0.3592
i: 69, 		 target: 0.6031, 	 prediction: 0.5710, 	 loss: 0.1741
i: 70, 		 target: 0.7464, 	 prediction: 0.6659, 	 loss: 1.0932
i: 71, 		 target: 1.0001, 	 prediction: 1.0074, 	 loss: 0.0091
i: 72, 		 target: 0.9546, 	 prediction: 0.9921, 	 loss: 0.2375
i: 73, 		 target: 1.0910, 	 prediction: 1.2764, 	 loss: 5.7998
i: 74, 		 target: 0.6834, 	 prediction: 0.9244, 	 loss: 9.7966
i: 75, 		 target: 0.2932, 	 prediction: 0.2062, 	 loss: 1.2743
i: 76, 		 target: 0.7800, 	 prediction: 0.7207, 	 loss: 0.5915
i: 77, 		 target: 0.3373, 	 prediction: 0.2111, 	 loss: 2.6861
i: 78, 		 target: 0.5895, 	 prediction: 0.5586, 	 loss: 0.1611
i: 79, 		 target: 0.4497, 	 prediction: 0.6100, 	 loss: 4.3291
i: 80, 		 target: 0.6752, 	 prediction: 0.7263, 	 loss: 0.4388
i: 81, 		 target: 0.8316, 	 prediction: 0.8331, 	 loss: 0.0003
i: 82, 		 target: 0.1691, 	 prediction: 0.1016, 	 loss: 0.7671
i: 83, 		 target: 0.4457, 	 prediction: 0.3071, 	 loss: 3.2354
i: 84, 		 target: 1.0272, 	 prediction: 1.0326, 	 loss: 0.0049
i: 85, 		 target: 0.1906, 	 prediction: 0.3017, 	 loss: 2.0802
i: 86, 		 target: 0.6188, 	 prediction: 0.7276, 	 loss: 1.9950
i: 87, 		 target: 1.1747, 	 prediction: 1.2772, 	 loss: 1.7712
i: 88, 		 target: 0.8608, 	 prediction: 0.7605, 	 loss: 1.6938
i: 89, 		 target: 1.1986, 	 prediction: 1.1977, 	 loss: 0.0002
i: 90, 		 target: 0.9125, 	 prediction: 1.0509, 	 loss: 3.2310
i: 91, 		 target: 1.1896, 	 prediction: 1.1825, 	 loss: 0.0084
i: 92, 		 target: 0.7525, 	 prediction: 0.8287, 	 loss: 0.9802
i: 93, 		 target: 0.6299, 	 prediction: 0.7455, 	 loss: 2.2497
i: 94, 		 target: 0.5914, 	 prediction: 0.4208, 	 loss: 4.9073
i: 95, 		 target: 1.2122, 	 prediction: 1.2365, 	 loss: 0.1000
i: 96, 		 target: 0.6216, 	 prediction: 0.8006, 	 loss: 5.4035
i: 97, 		 target: 0.8875, 	 prediction: 0.9233, 	 loss: 0.2162
i: 98, 		 target: 0.7361, 	 prediction: 0.8635, 	 loss: 2.7365
i: 99, 		 target: 0.9273, 	 prediction: 1.0107, 	 loss: 1.1714
i: 100, 		 target: 0.5194, 	 prediction: 0.5034, 	 loss: 0.0427
i: 101, 		 target: 0.4033, 	 prediction: 0.3974, 	 loss: 0.0059
i: 102, 		 target: 0.4237, 	 prediction: 0.5788, 	 loss: 4.0511
i: 103, 		 target: 1.1324, 	 prediction: 1.1902, 	 loss: 0.5631
i: 104, 		 target: 0.5689, 	 prediction: 0.4239, 	 loss: 3.5408
i: 105, 		 target: 1.5843, 	 prediction: 1.6772, 	 loss: 1.4544
i: 106, 		 target: 0.5373, 	 prediction: 0.6349, 	 loss: 1.6044
i: 107, 		 target: 0.6247, 	 prediction: 0.6019, 	 loss: 0.0874
i: 108, 		 target: 0.2799, 	 prediction: 0.3283, 	 loss: 0.3946
i: 109, 		 target: 0.2395, 	 prediction: 0.5635, 	 loss: 17.6946
i: 110, 		 target: 1.5203, 	 prediction: 1.6427, 	 loss: 2.5235
i: 111, 		 target: 0.8953, 	 prediction: 0.9104, 	 loss: 0.0382
i: 112, 		 target: 0.5142, 	 prediction: 0.6401, 	 loss: 2.6707
i: 113, 		 target: -0.0636, 	 prediction: 0.0224, 	 loss: 1.2465
i: 114, 		 target: 0.3691, 	 prediction: 0.3141, 	 loss: 0.5106
i: 115, 		 target: 0.2698, 	 prediction: 0.1422, 	 loss: 2.7461
i: 116, 		 target: 0.1351, 	 prediction: 0.2489, 	 loss: 2.1798
i: 117, 		 target: 0.7341, 	 prediction: 0.8202, 	 loss: 1.2498
i: 118, 		 target: 0.6599, 	 prediction: 0.7139, 	 loss: 0.4915
i: 119, 		 target: 0.5219, 	 prediction: 0.5316, 	 loss: 0.0158
i: 120, 		 target: 0.5346, 	 prediction: 0.6750, 	 loss: 3.3212
i: 121, 		 target: 0.6561, 	 prediction: 0.7579, 	 loss: 1.7488
i: 122, 		 target: 0.7168, 	 prediction: 0.6625, 	 loss: 0.4974
i: 123, 		 target: 0.4777, 	 prediction: 0.7110, 	 loss: 9.1760
i: 124, 		 target: 0.5258, 	 prediction: 0.6404, 	 loss: 2.2136
i: 125, 		 target: 0.2226, 	 prediction: 0.1444, 	 loss: 1.0299
i: 126, 		 target: 0.6997, 	 prediction: 0.8640, 	 loss: 4.5527
i: 127, 		 target: 0.2499, 	 prediction: 0.3962, 	 loss: 3.6106
i: 128, 		 target: 0.3419, 	 prediction: 0.4493, 	 loss: 1.9452
i: 129, 		 target: 0.9465, 	 prediction: 0.8468, 	 loss: 1.6749
i: 130, 		 target: 0.2067, 	 prediction: 0.3449, 	 loss: 3.2193
i: 131, 		 target: 0.2912, 	 prediction: 0.2979, 	 loss: 0.0075
i: 132, 		 target: 0.0677, 	 prediction: 0.0748, 	 loss: 0.0085
i: 133, 		 target: 0.6276, 	 prediction: 0.7856, 	 loss: 4.2096
i: 134, 		 target: 0.4301, 	 prediction: 0.5675, 	 loss: 3.1817
i: 135, 		 target: 0.7740, 	 prediction: 0.7082, 	 loss: 0.7298
i: 136, 		 target: 0.7832, 	 prediction: 0.7521, 	 loss: 0.1627
i: 137, 		 target: 0.2905, 	 prediction: 0.4772, 	 loss: 5.8712
i: 138, 		 target: 0.8711, 	 prediction: 0.7709, 	 loss: 1.6927
i: 139, 		 target: 0.6500, 	 prediction: 0.7020, 	 loss: 0.4559
i: 140, 		 target: 0.6529, 	 prediction: 0.6582, 	 loss: 0.0046
i: 141, 		 target: 0.8057, 	 prediction: 1.0151, 	 loss: 7.3914
i: 142, 		 target: 0.7866, 	 prediction: 0.7425, 	 loss: 0.3286
i: 143, 		 target: 1.0167, 	 prediction: 1.0758, 	 loss: 0.5885
i: 144, 		 target: 0.6274, 	 prediction: 0.5614, 	 loss: 0.7336
i: 145, 		 target: 0.4164, 	 prediction: 0.3637, 	 loss: 0.4673
i: 146, 		 target: 0.6181, 	 prediction: 0.5873, 	 loss: 0.1593
i: 147, 		 target: 0.8139, 	 prediction: 0.7717, 	 loss: 0.3009
i: 148, 		 target: 1.2835, 	 prediction: 1.1683, 	 loss: 2.2388
i: 149, 		 target: 0.3179, 	 prediction: 0.4751, 	 loss: 4.1638
i: 150, 		 target: 1.2932, 	 prediction: 1.2201, 	 loss: 0.9029
i: 151, 		 target: 0.6818, 	 prediction: 0.8737, 	 loss: 6.2093
i: 152, 		 target: 0.6149, 	 prediction: 0.8376, 	 loss: 8.3588
i: 153, 		 target: 0.4693, 	 prediction: 0.4779, 	 loss: 0.0127
i: 154, 		 target: 1.0041, 	 prediction: 0.9087, 	 loss: 1.5335
i: 155, 		 target: 0.7671, 	 prediction: 0.7638, 	 loss: 0.0019
i: 156, 		 target: 0.7489, 	 prediction: 0.9502, 	 loss: 6.8317
i: 157, 		 target: 0.7235, 	 prediction: 0.6728, 	 loss: 0.4327
i: 158, 		 target: 0.7022, 	 prediction: 0.8515, 	 loss: 3.7559
i: 159, 		 target: 0.6926, 	 prediction: 0.8717, 	 loss: 5.4041
i: 160, 		 target: 0.8503, 	 prediction: 0.9814, 	 loss: 2.8973
i: 161, 		 target: 0.7435, 	 prediction: 0.8219, 	 loss: 1.0343
i: 162, 		 target: 1.1662, 	 prediction: 1.1066, 	 loss: 0.5985
i: 163, 		 target: 1.2006, 	 prediction: 1.1973, 	 loss: 0.0019
i: 164, 		 target: 0.9944, 	 prediction: 1.0293, 	 loss: 0.2053
i: 165, 		 target: 1.2845, 	 prediction: 1.3486, 	 loss: 0.6938
i: 166, 		 target: 0.9322, 	 prediction: 0.9119, 	 loss: 0.0700
i: 167, 		 target: 0.0173, 	 prediction: 0.0260, 	 loss: 0.0128
i: 168, 		 target: 1.0909, 	 prediction: 0.9763, 	 loss: 2.2125
i: 169, 		 target: 0.8951, 	 prediction: 0.9401, 	 loss: 0.3415
i: 170, 		 target: 0.1361, 	 prediction: 0.3268, 	 loss: 6.1317
i: 171, 		 target: 1.0051, 	 prediction: 1.0280, 	 loss: 0.0883
i: 172, 		 target: 0.9701, 	 prediction: 1.0049, 	 loss: 0.2037
i: 173, 		 target: 1.0791, 	 prediction: 1.1965, 	 loss: 2.3233
i: 174, 		 target: 0.7782, 	 prediction: 0.6992, 	 loss: 1.0529
i: 175, 		 target: 0.6631, 	 prediction: 1.0102, 	 loss: 20.3131
i: 176, 		 target: 0.4115, 	 prediction: 0.3573, 	 loss: 0.4943
i: 177, 		 target: 1.1734, 	 prediction: 1.1755, 	 loss: 0.0008
i: 178, 		 target: 0.3400, 	 prediction: 0.3607, 	 loss: 0.0719
i: 179, 		 target: 0.5262, 	 prediction: 0.7195, 	 loss: 6.2981
i: 180, 		 target: 0.9614, 	 prediction: 0.9184, 	 loss: 0.3115
i: 181, 		 target: 0.8367, 	 prediction: 0.8086, 	 loss: 0.1332
i: 182, 		 target: 0.1238, 	 prediction: 0.1677, 	 loss: 0.3235
i: 183, 		 target: 0.3685, 	 prediction: 0.4688, 	 loss: 1.6955
i: 184, 		 target: 1.2102, 	 prediction: 1.0575, 	 loss: 3.9318
i: 185, 		 target: 0.5869, 	 prediction: 0.4715, 	 loss: 2.2449
i: 186, 		 target: 1.0247, 	 prediction: 1.0598, 	 loss: 0.2070
i: 187, 		 target: 1.1096, 	 prediction: 1.1604, 	 loss: 0.4361
i: 188, 		 target: 1.0153, 	 prediction: 1.1875, 	 loss: 4.9989
i: 189, 		 target: 0.1763, 	 prediction: 0.1204, 	 loss: 0.5279
i: 190, 		 target: 0.6022, 	 prediction: 0.6236, 	 loss: 0.0773
i: 191, 		 target: 0.6169, 	 prediction: 0.6049, 	 loss: 0.0243
i: 192, 		 target: 0.8360, 	 prediction: 1.0052, 	 loss: 4.8257
i: 193, 		 target: 0.8623, 	 prediction: 0.8889, 	 loss: 0.1191
i: 194, 		 target: 0.4419, 	 prediction: 0.4573, 	 loss: 0.0399
i: 195, 		 target: 1.2332, 	 prediction: 1.3741, 	 loss: 3.3426
i: 196, 		 target: 0.6421, 	 prediction: 0.7796, 	 loss: 3.1900
i: 197, 		 target: 0.5783, 	 prediction: 0.6393, 	 loss: 0.6279
i: 198, 		 target: 0.3447, 	 prediction: 0.4055, 	 loss: 0.6225
i: 199, 		 target: 0.9948, 	 prediction: 1.0030, 	 loss: 0.0112
i: 200, 		 target: 0.9109, 	 prediction: 0.8658, 	 loss: 0.3420
i: 201, 		 target: 0.5874, 	 prediction: 0.6025, 	 loss: 0.0388
i: 202, 		 target: -0.0103, 	 prediction: 0.0351, 	 loss: 0.3474
i: 203, 		 target: 0.4137, 	 prediction: 0.7705, 	 loss: 21.4617
i: 204, 		 target: 1.0880, 	 prediction: 1.1617, 	 loss: 0.9167
i: 205, 		 target: 0.8057, 	 prediction: 0.7721, 	 loss: 0.1903
i: 206, 		 target: 0.3970, 	 prediction: 0.5180, 	 loss: 2.4708
i: 207, 		 target: 0.6196, 	 prediction: 0.6782, 	 loss: 0.5788
i: 208, 		 target: 1.4041, 	 prediction: 1.5102, 	 loss: 1.8980
i: 209, 		 target: 0.8771, 	 prediction: 0.6792, 	 loss: 6.5990
i: 210, 		 target: 0.9293, 	 prediction: 0.9618, 	 loss: 0.1775
i: 211, 		 target: 0.6755, 	 prediction: 0.6192, 	 loss: 0.5354
i: 212, 		 target: 0.3947, 	 prediction: 0.5246, 	 loss: 2.8442
i: 213, 		 target: 0.7585, 	 prediction: 0.6805, 	 loss: 1.0243
i: 214, 		 target: 0.0885, 	 prediction: 0.0865, 	 loss: 0.0007
i: 215, 		 target: 0.8192, 	 prediction: 0.6299, 	 loss: 6.0376
i: 216, 		 target: 0.9028, 	 prediction: 0.9185, 	 loss: 0.0416
i: 217, 		 target: 0.4143, 	 prediction: 0.5661, 	 loss: 3.8863
i: 218, 		 target: 0.9309, 	 prediction: 0.9302, 	 loss: 0.0001
i: 219, 		 target: 0.5259, 	 prediction: 0.8230, 	 loss: 14.8792
i: 220, 		 target: 0.5909, 	 prediction: 0.6236, 	 loss: 0.1808
i: 221, 		 target: 0.4336, 	 prediction: 0.6502, 	 loss: 7.9075
i: 222, 		 target: 0.3525, 	 prediction: 0.3502, 	 loss: 0.0009
i: 223, 		 target: 1.0503, 	 prediction: 1.0938, 	 loss: 0.3183
i: 224, 		 target: 0.5806, 	 prediction: 0.6122, 	 loss: 0.1677
i: 225, 		 target: 0.9695, 	 prediction: 1.1230, 	 loss: 3.9726
i: 226, 		 target: 0.2724, 	 prediction: 0.3693, 	 loss: 1.5835
i: 227, 		 target: 0.1292, 	 prediction: 0.1750, 	 loss: 0.3545
i: 228, 		 target: 1.0619, 	 prediction: 1.1341, 	 loss: 0.8788
i: 229, 		 target: 1.2686, 	 prediction: 1.1624, 	 loss: 1.8986
i: 230, 		 target: 0.0383, 	 prediction: 0.1468, 	 loss: 1.9833
i: 231, 		 target: 0.9651, 	 prediction: 0.9545, 	 loss: 0.0191
i: 232, 		 target: 0.2426, 	 prediction: 0.2977, 	 loss: 0.5117
i: 233, 		 target: 1.2902, 	 prediction: 1.5039, 	 loss: 7.6978
i: 234, 		 target: 0.5111, 	 prediction: 0.7373, 	 loss: 8.6283
i: 235, 		 target: 0.7187, 	 prediction: 0.7748, 	 loss: 0.5293
i: 236, 		 target: 0.6586, 	 prediction: 0.6708, 	 loss: 0.0249
i: 237, 		 target: 0.7892, 	 prediction: 0.7750, 	 loss: 0.0343
i: 238, 		 target: 0.2033, 	 prediction: 0.3095, 	 loss: 1.9031
i: 239, 		 target: 0.4442, 	 prediction: 0.5726, 	 loss: 2.7788
i: 240, 		 target: 0.5995, 	 prediction: 0.8167, 	 loss: 7.9468
i: 241, 		 target: 0.8246, 	 prediction: 0.7825, 	 loss: 0.2982
i: 242, 		 target: 0.6753, 	 prediction: 0.5235, 	 loss: 3.8847
i: 243, 		 target: 1.3577, 	 prediction: 1.2173, 	 loss: 3.3228
i: 244, 		 target: 0.4865, 	 prediction: 0.6799, 	 loss: 6.3025
i: 245, 		 target: 0.8924, 	 prediction: 0.9010, 	 loss: 0.0124
i: 246, 		 target: 0.3401, 	 prediction: 0.2415, 	 loss: 1.6358
i: 247, 		 target: 1.3802, 	 prediction: 1.2713, 	 loss: 1.9977
i: 248, 		 target: 0.8151, 	 prediction: 0.8358, 	 loss: 0.0721
i: 249, 		 target: 0.9579, 	 prediction: 0.9972, 	 loss: 0.2599
i: 250, 		 target: 1.2575, 	 prediction: 1.2451, 	 loss: 0.0258
i: 251, 		 target: 0.3534, 	 prediction: 0.3999, 	 loss: 0.3646
i: 252, 		 target: 0.5238, 	 prediction: 0.4380, 	 loss: 1.2423
i: 253, 		 target: 0.4335, 	 prediction: 0.3291, 	 loss: 1.8381
i: 254, 		 target: 0.3307, 	 prediction: 0.2672, 	 loss: 0.6784
i: 255, 		 target: 0.7656, 	 prediction: 0.8597, 	 loss: 1.4938
i: 256, 		 target: 1.2828, 	 prediction: 1.1300, 	 loss: 3.9335
i: 257, 		 target: 0.6712, 	 prediction: 0.7141, 	 loss: 0.3109
i: 258, 		 target: 0.8159, 	 prediction: 0.8467, 	 loss: 0.1600
i: 259, 		 target: 0.4444, 	 prediction: 0.4520, 	 loss: 0.0097
i: 260, 		 target: 0.6199, 	 prediction: 0.7542, 	 loss: 3.0389
i: 261, 		 target: 0.1867, 	 prediction: 0.3494, 	 loss: 4.4643
i: 262, 		 target: 0.4749, 	 prediction: 0.5270, 	 loss: 0.4587
i: 263, 		 target: 0.5375, 	 prediction: 0.6224, 	 loss: 1.2156
i: 264, 		 target: 0.5846, 	 prediction: 0.6454, 	 loss: 0.6239
i: 265, 		 target: 0.7766, 	 prediction: 0.8742, 	 loss: 1.6040
i: 266, 		 target: 1.2003, 	 prediction: 1.0749, 	 loss: 2.6501
i: 267, 		 target: 0.2986, 	 prediction: 0.2196, 	 loss: 1.0534
i: 268, 		 target: 0.7795, 	 prediction: 0.8345, 	 loss: 0.5095
i: 269, 		 target: 1.3321, 	 prediction: 1.3802, 	 loss: 0.3899
i: 270, 		 target: 0.3852, 	 prediction: 0.4592, 	 loss: 0.9213
i: 271, 		 target: 0.9955, 	 prediction: 1.1117, 	 loss: 2.2770
i: 272, 		 target: 0.5980, 	 prediction: 0.4420, 	 loss: 4.1053
i: 273, 		 target: 0.5209, 	 prediction: 0.5926, 	 loss: 0.8668
i: 274, 		 target: 0.4075, 	 prediction: 0.5313, 	 loss: 2.5816
i: 275, 		 target: 0.8230, 	 prediction: 0.7373, 	 loss: 1.2383
i: 276, 		 target: 0.3443, 	 prediction: 0.2497, 	 loss: 1.5098
i: 277, 		 target: 0.3985, 	 prediction: 0.4771, 	 loss: 1.0432
i: 278, 		 target: 0.7368, 	 prediction: 0.8757, 	 loss: 3.2524
i: 279, 		 target: 0.0616, 	 prediction: 0.0822, 	 loss: 0.0715
i: 280, 		 target: 1.1979, 	 prediction: 1.2911, 	 loss: 1.4620
i: 281, 		 target: 1.4564, 	 prediction: 1.3720, 	 loss: 1.2005
i: 282, 		 target: 0.3154, 	 prediction: 0.2385, 	 loss: 0.9963
i: 283, 		 target: 0.2750, 	 prediction: 0.3862, 	 loss: 2.0841
i: 284, 		 target: 1.0915, 	 prediction: 1.4037, 	 loss: 16.4209
i: 285, 		 target: 0.7691, 	 prediction: 0.9033, 	 loss: 3.0354
i: 286, 		 target: 0.1591, 	 prediction: 0.1983, 	 loss: 0.2592
i: 287, 		 target: 0.9008, 	 prediction: 0.7477, 	 loss: 3.9503
i: 288, 		 target: 0.6594, 	 prediction: 0.6685, 	 loss: 0.0140
i: 289, 		 target: 0.4743, 	 prediction: 0.3985, 	 loss: 0.9699
i: 290, 		 target: 0.6859, 	 prediction: 0.7044, 	 loss: 0.0576
i: 291, 		 target: 0.8557, 	 prediction: 0.8657, 	 loss: 0.0168
i: 292, 		 target: 1.0647, 	 prediction: 1.3326, 	 loss: 12.1007
i: 293, 		 target: 0.4686, 	 prediction: 0.5700, 	 loss: 1.7339
i: 294, 		 target: 0.2734, 	 prediction: 0.2866, 	 loss: 0.0295
i: 295, 		 target: 0.7264, 	 prediction: 0.6629, 	 loss: 0.6783
i: 296, 		 target: 1.2806, 	 prediction: 1.2713, 	 loss: 0.0146
i: 297, 		 target: 0.2291, 	 prediction: 0.2395, 	 loss: 0.0184
i: 298, 		 target: 0.9762, 	 prediction: 1.0455, 	 loss: 0.8100
i: 299, 		 target: 1.2893, 	 prediction: 1.1643, 	 loss: 2.6334
i: 300, 		 target: 0.3733, 	 prediction: 0.5110, 	 loss: 3.1970
i: 301, 		 target: -0.0709, 	 prediction: 0.0039, 	 loss: 0.9418
i: 302, 		 target: 0.6615, 	 prediction: 0.6301, 	 loss: 0.1668
i: 303, 		 target: 1.0296, 	 prediction: 0.9308, 	 loss: 1.6453
i: 304, 		 target: 0.4624, 	 prediction: 0.7862, 	 loss: 17.6682
i: 305, 		 target: 0.5726, 	 prediction: 0.5823, 	 loss: 0.0156
i: 306, 		 target: 1.1706, 	 prediction: 1.1489, 	 loss: 0.0797
i: 307, 		 target: 0.8324, 	 prediction: 0.7865, 	 loss: 0.3542
i: 308, 		 target: 0.1127, 	 prediction: 0.1397, 	 loss: 0.1229
i: 309, 		 target: 0.3357, 	 prediction: 0.4986, 	 loss: 4.4685
i: 310, 		 target: 0.9534, 	 prediction: 0.8089, 	 loss: 3.5189
i: 311, 		 target: 0.9866, 	 prediction: 1.0236, 	 loss: 0.2298
i: 312, 		 target: 0.5853, 	 prediction: 0.6413, 	 loss: 0.5272
i: 313, 		 target: 0.7886, 	 prediction: 0.8682, 	 loss: 1.0682
i: 314, 		 target: 1.0270, 	 prediction: 1.1700, 	 loss: 3.4460
i: 315, 		 target: 0.8680, 	 prediction: 0.7241, 	 loss: 3.4907
i: 316, 		 target: 0.9837, 	 prediction: 1.0401, 	 loss: 0.5360
i: 317, 		 target: 0.1966, 	 prediction: 0.3275, 	 loss: 2.8919
i: 318, 		 target: 0.5583, 	 prediction: 0.5536, 	 loss: 0.0038
i: 319, 		 target: 1.6356, 	 prediction: 1.6323, 	 loss: 0.0019
i: 320, 		 target: 0.6733, 	 prediction: 0.4749, 	 loss: 6.6379
i: 321, 		 target: 0.3264, 	 prediction: 0.4711, 	 loss: 3.5296
i: 322, 		 target: 0.5554, 	 prediction: 0.7907, 	 loss: 9.3322
i: 323, 		 target: 1.2983, 	 prediction: 1.1837, 	 loss: 2.2138
i: 324, 		 target: 0.6215, 	 prediction: 0.6211, 	 loss: 0.0000
i: 325, 		 target: 0.7089, 	 prediction: 0.6567, 	 loss: 0.4603
i: 326, 		 target: 0.8562, 	 prediction: 1.0017, 	 loss: 3.5682
i: 327, 		 target: 0.4612, 	 prediction: 0.5107, 	 loss: 0.4137
i: 328, 		 target: 0.6370, 	 prediction: 0.8043, 	 loss: 4.7190
i: 329, 		 target: 1.2029, 	 prediction: 1.4406, 	 loss: 9.5250
i: 330, 		 target: -0.0144, 	 prediction: 0.0533, 	 loss: 0.7726
i: 331, 		 target: 1.0880, 	 prediction: 1.1007, 	 loss: 0.0273
i: 332, 		 target: 0.7437, 	 prediction: 0.8047, 	 loss: 0.6275
i: 333, 		 target: 0.6732, 	 prediction: 0.7805, 	 loss: 1.9404
i: 334, 		 target: 0.1649, 	 prediction: 0.1638, 	 loss: 0.0002
i: 335, 		 target: 1.1359, 	 prediction: 1.1063, 	 loss: 0.1480
i: 336, 		 target: 0.7468, 	 prediction: 0.9345, 	 loss: 5.9398
i: 337, 		 target: 0.3866, 	 prediction: 0.3815, 	 loss: 0.0043
i: 338, 		 target: 0.1710, 	 prediction: 0.0856, 	 loss: 1.2302
i: 339, 		 target: 0.7065, 	 prediction: 0.6682, 	 loss: 0.2476
