Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0455, 	 loss: 4.2169
i: 34, 		 target: 0.0600, 	 prediction: 0.0455, 	 loss: 1.3087
i: 35, 		 target: -0.0618, 	 prediction: 0.0455, 	 loss: 71.8912
i: 36, 		 target: -0.0273, 	 prediction: 0.0455, 	 loss: 33.0827
i: 37, 		 target: 0.1499, 	 prediction: 0.0455, 	 loss: 68.1321
i: 38, 		 target: 0.0126, 	 prediction: 0.0455, 	 loss: 6.7429
i: 39, 		 target: -0.0414, 	 prediction: 0.0455, 	 loss: 47.1725
i: 40, 		 target: 0.2006, 	 prediction: 0.0455, 	 loss: 150.3077
i: 41, 		 target: -0.0527, 	 prediction: 0.0455, 	 loss: 60.2762
i: 42, 		 target: -0.0382, 	 prediction: 0.0455, 	 loss: 43.7401
i: 43, 		 target: 0.0953, 	 prediction: 0.0455, 	 loss: 15.4994
i: 44, 		 target: -0.0712, 	 prediction: 0.0455, 	 loss: 85.0705
i: 45, 		 target: 0.2051, 	 prediction: 0.0455, 	 loss: 159.2535
i: 46, 		 target: -0.0658, 	 prediction: 0.0455, 	 loss: 77.3903
i: 47, 		 target: 0.1815, 	 prediction: 0.0455, 	 loss: 115.5213
i: 48, 		 target: -0.0569, 	 prediction: 0.0455, 	 loss: 65.4427
i: 49, 		 target: -0.0435, 	 prediction: 0.0455, 	 loss: 49.5158
i: 50, 		 target: -0.0695, 	 prediction: 0.0455, 	 loss: 82.6113
i: 51, 		 target: -0.0331, 	 prediction: 0.0455, 	 loss: 38.5489
i: 52, 		 target: -0.0701, 	 prediction: 0.0455, 	 loss: 83.5277
i: 53, 		 target: -0.0403, 	 prediction: 0.0455, 	 loss: 45.9268
i: 54, 		 target: -0.0538, 	 prediction: 0.0455, 	 loss: 61.5296
i: 55, 		 target: 0.1493, 	 prediction: 0.0455, 	 loss: 67.2970
i: 56, 		 target: -0.0696, 	 prediction: 0.0455, 	 loss: 82.7062
i: 57, 		 target: -0.0686, 	 prediction: 0.0455, 	 loss: 81.3403
i: 58, 		 target: -0.0087, 	 prediction: 0.0455, 	 loss: 18.3616
i: 59, 		 target: -0.0628, 	 prediction: 0.0455, 	 loss: 73.2676
i: 60, 		 target: -0.0426, 	 prediction: 0.0455, 	 loss: 48.5153
i: 61, 		 target: -0.0670, 	 prediction: 0.0455, 	 loss: 79.0779
i: 62, 		 target: -0.0652, 	 prediction: 0.0455, 	 loss: 76.5913
i: 63, 		 target: -0.0455, 	 prediction: 0.0455, 	 loss: 51.6689
i: 64, 		 target: 0.2114, 	 prediction: 0.0455, 	 loss: 171.9183
i: 65, 		 target: 0.1147, 	 prediction: 0.0455, 	 loss: 29.8893
i: 66, 		 target: -0.0547, 	 prediction: 0.0455, 	 loss: 62.7008
i: 67, 		 target: -0.0582, 	 prediction: 0.0455, 	 loss: 67.1896
i: 68, 		 target: 0.0731, 	 prediction: 0.0455, 	 loss: 4.7637
i: 69, 		 target: 0.1936, 	 prediction: 0.0455, 	 loss: 137.0396
i: 70, 		 target: -0.0429, 	 prediction: 0.0455, 	 loss: 48.8373
i: 71, 		 target: 0.1800, 	 prediction: 0.0455, 	 loss: 113.0657
i: 72, 		 target: -0.0667, 	 prediction: 0.0455, 	 loss: 78.6077
i: 73, 		 target: 0.1196, 	 prediction: 0.0455, 	 loss: 34.3538
i: 74, 		 target: 0.2312, 	 prediction: 0.0455, 	 loss: 215.3876
i: 75, 		 target: 0.1499, 	 prediction: 0.0455, 	 loss: 68.1609
i: 76, 		 target: 0.3065, 	 prediction: 0.0455, 	 loss: 425.5230
i: 77, 		 target: 0.1871, 	 prediction: 0.0455, 	 loss: 125.3100
i: 78, 		 target: -0.0272, 	 prediction: 0.0455, 	 loss: 33.0236
i: 79, 		 target: -0.0713, 	 prediction: 0.0455, 	 loss: 85.1493
i: 80, 		 target: -0.0748, 	 prediction: 0.0455, 	 loss: 90.3810
i: 81, 		 target: -0.0877, 	 prediction: 0.0455, 	 loss: 110.7465
i: 82, 		 target: -0.0904, 	 prediction: 0.0455, 	 loss: 115.4434
i: 83, 		 target: 0.1870, 	 prediction: 0.0455, 	 loss: 125.0766
i: 84, 		 target: 0.1877, 	 prediction: 0.0455, 	 loss: 126.2835
i: 85, 		 target: -0.0825, 	 prediction: 0.0455, 	 loss: 102.3813
i: 86, 		 target: 0.1876, 	 prediction: 0.0455, 	 loss: 126.2195
i: 87, 		 target: 0.0425, 	 prediction: 0.0455, 	 loss: 0.0539
i: 88, 		 target: -0.0636, 	 prediction: 0.0455, 	 loss: 74.3187
i: 89, 		 target: 0.2145, 	 prediction: 0.0455, 	 loss: 178.4018
i: 90, 		 target: -0.0739, 	 prediction: 0.0455, 	 loss: 89.0663
i: 91, 		 target: 0.0394, 	 prediction: 0.0455, 	 loss: 0.2347
i: 92, 		 target: -0.0644, 	 prediction: 0.0455, 	 loss: 75.3910
i: 93, 		 target: 0.0792, 	 prediction: 0.0455, 	 loss: 7.1173
i: 94, 		 target: -0.0475, 	 prediction: 0.0455, 	 loss: 54.0235
i: 95, 		 target: -0.0502, 	 prediction: 0.0455, 	 loss: 57.1991
i: 96, 		 target: 0.2174, 	 prediction: 0.0455, 	 loss: 184.6142
i: 97, 		 target: 0.1666, 	 prediction: 0.0455, 	 loss: 91.5705
i: 98, 		 target: 0.1802, 	 prediction: 0.0455, 	 loss: 113.3920
i: 99, 		 target: -0.0383, 	 prediction: 0.0455, 	 loss: 43.9002
i: 100, 		 target: 0.1369, 	 prediction: 0.0455, 	 loss: 52.1836
i: 101, 		 target: 0.0966, 	 prediction: 0.0455, 	 loss: 16.3504
i: 102, 		 target: -0.0029, 	 prediction: 0.0455, 	 loss: 14.6006
i: 103, 		 target: -0.0697, 	 prediction: 0.0455, 	 loss: 82.8442
i: 104, 		 target: 0.0247, 	 prediction: 0.0455, 	 loss: 2.7009
i: 105, 		 target: 0.2037, 	 prediction: 0.0455, 	 loss: 156.4708
i: 106, 		 target: -0.0486, 	 prediction: 0.0455, 	 loss: 55.3433
i: 107, 		 target: -0.0038, 	 prediction: 0.0455, 	 loss: 15.1560
i: 108, 		 target: -0.0683, 	 prediction: 0.0455, 	 loss: 80.8577
i: 109, 		 target: -0.0432, 	 prediction: 0.0455, 	 loss: 49.0995
i: 110, 		 target: 0.0530, 	 prediction: 0.0455, 	 loss: 0.3567
i: 111, 		 target: 0.0171, 	 prediction: 0.0455, 	 loss: 5.0246
i: 112, 		 target: 0.2691, 	 prediction: 0.0455, 	 loss: 312.3201
i: 113, 		 target: 0.2853, 	 prediction: 0.0455, 	 loss: 359.2846
i: 114, 		 target: -0.0387, 	 prediction: 0.0455, 	 loss: 44.2613
i: 115, 		 target: -0.0640, 	 prediction: 0.0455, 	 loss: 74.9346
i: 116, 		 target: -0.0529, 	 prediction: 0.0455, 	 loss: 60.4211
i: 117, 		 target: 0.2046, 	 prediction: 0.0455, 	 loss: 158.2615
i: 118, 		 target: 0.0366, 	 prediction: 0.0455, 	 loss: 0.4985
i: 119, 		 target: 0.0701, 	 prediction: 0.0455, 	 loss: 3.7725
i: 120, 		 target: 0.0179, 	 prediction: 0.0455, 	 loss: 4.7651
i: 121, 		 target: 0.0484, 	 prediction: 0.0455, 	 loss: 0.0514
i: 122, 		 target: -0.0713, 	 prediction: 0.0455, 	 loss: 85.2719
i: 123, 		 target: 0.1648, 	 prediction: 0.0455, 	 loss: 88.9602
i: 124, 		 target: -0.0461, 	 prediction: 0.0455, 	 loss: 52.4560
i: 125, 		 target: 0.0717, 	 prediction: 0.0455, 	 loss: 4.2798
i: 126, 		 target: -0.0483, 	 prediction: 0.0455, 	 loss: 54.9723
i: 127, 		 target: -0.0221, 	 prediction: 0.0455, 	 loss: 28.5116
i: 128, 		 target: 0.1469, 	 prediction: 0.0455, 	 loss: 64.2852
i: 129, 		 target: -0.0463, 	 prediction: 0.0455, 	 loss: 52.6095
i: 130, 		 target: 0.0368, 	 prediction: 0.0455, 	 loss: 0.4717
i: 131, 		 target: 0.0614, 	 prediction: 0.0455, 	 loss: 1.5811
i: 132, 		 target: -0.0391, 	 prediction: 0.0455, 	 loss: 44.7453
i: 133, 		 target: 0.2644, 	 prediction: 0.0455, 	 loss: 299.4232
i: 134, 		 target: 0.0377, 	 prediction: 0.0455, 	 loss: 0.3772
i: 135, 		 target: -0.0284, 	 prediction: 0.0455, 	 loss: 34.1107
i: 136, 		 target: 0.1901, 	 prediction: 0.0455, 	 loss: 130.6607
i: 137, 		 target: 0.0665, 	 prediction: 0.0455, 	 loss: 2.7487
i: 138, 		 target: -0.0618, 	 prediction: 0.0455, 	 loss: 71.8685
i: 139, 		 target: 0.2014, 	 prediction: 0.0455, 	 loss: 151.9421
i: 140, 		 target: -0.0767, 	 prediction: 0.0455, 	 loss: 93.2255
i: 141, 		 target: -0.0385, 	 prediction: 0.0455, 	 loss: 44.0890
i: 142, 		 target: 0.1051, 	 prediction: 0.0455, 	 loss: 22.1689
i: 143, 		 target: -0.0581, 	 prediction: 0.0455, 	 loss: 67.0666
i: 144, 		 target: 0.1517, 	 prediction: 0.0455, 	 loss: 70.4998
i: 145, 		 target: 0.2026, 	 prediction: 0.0455, 	 loss: 154.1559
i: 146, 		 target: -0.0831, 	 prediction: 0.0455, 	 loss: 103.3353
i: 147, 		 target: -0.0542, 	 prediction: 0.0455, 	 loss: 62.0304
i: 148, 		 target: 0.4584, 	 prediction: 0.0455, 	 loss: 1065.4486
i: 149, 		 target: 0.4694, 	 prediction: 0.0455, 	 loss: 1122.9865
i: 150, 		 target: 0.1812, 	 prediction: 0.0455, 	 loss: 115.1529
i: 151, 		 target: 0.2012, 	 prediction: 0.0455, 	 loss: 151.5409
i: 152, 		 target: -0.0888, 	 prediction: 0.0455, 	 loss: 112.6780
i: 153, 		 target: 0.2438, 	 prediction: 0.0455, 	 loss: 245.5949
i: 154, 		 target: -0.0429, 	 prediction: 0.0455, 	 loss: 48.8119
i: 155, 		 target: 0.0106, 	 prediction: 0.0455, 	 loss: 7.5889
i: 156, 		 target: 0.3195, 	 prediction: 0.0455, 	 loss: 469.2423
i: 157, 		 target: 0.0834, 	 prediction: 0.0455, 	 loss: 8.9770
i: 158, 		 target: -0.0646, 	 prediction: 0.0455, 	 loss: 75.7414
i: 159, 		 target: 0.1275, 	 prediction: 0.0455, 	 loss: 42.0175
i: 160, 		 target: -0.0578, 	 prediction: 0.0455, 	 loss: 66.6891
i: 161, 		 target: -0.0668, 	 prediction: 0.0455, 	 loss: 78.7704
i: 162, 		 target: 0.2046, 	 prediction: 0.0455, 	 loss: 158.1939
i: 163, 		 target: 0.2496, 	 prediction: 0.0455, 	 loss: 260.2761
i: 164, 		 target: -0.0393, 	 prediction: 0.0455, 	 loss: 44.9359
i: 165, 		 target: -0.0429, 	 prediction: 0.0455, 	 loss: 48.8219
i: 166, 		 target: 0.2026, 	 prediction: 0.0455, 	 loss: 154.1932
i: 167, 		 target: 0.0122, 	 prediction: 0.0455, 	 loss: 6.9318
i: 168, 		 target: -0.0788, 	 prediction: 0.0455, 	 loss: 96.5594
i: 169, 		 target: -0.0307, 	 prediction: 0.0455, 	 loss: 36.2426
i: 170, 		 target: 0.1481, 	 prediction: 0.0455, 	 loss: 65.7934
i: 171, 		 target: 0.1620, 	 prediction: 0.0455, 	 loss: 84.8823
i: 172, 		 target: 0.2238, 	 prediction: 0.0455, 	 loss: 198.6058
i: 173, 		 target: 0.0795, 	 prediction: 0.0455, 	 loss: 7.2308
i: 174, 		 target: 0.0152, 	 prediction: 0.0455, 	 loss: 5.7265
i: 175, 		 target: -0.0673, 	 prediction: 0.0455, 	 loss: 79.5129
i: 176, 		 target: -0.0675, 	 prediction: 0.0455, 	 loss: 79.7076
i: 177, 		 target: 0.0933, 	 prediction: 0.0455, 	 loss: 14.2970
i: 178, 		 target: -0.0439, 	 prediction: 0.0455, 	 loss: 49.9740
i: 179, 		 target: 0.0713, 	 prediction: 0.0455, 	 loss: 4.1755
i: 180, 		 target: -0.0944, 	 prediction: 0.0455, 	 loss: 122.2641
i: 181, 		 target: -0.0603, 	 prediction: 0.0455, 	 loss: 69.9119
i: 182, 		 target: 0.1479, 	 prediction: 0.0455, 	 loss: 65.5154
i: 183, 		 target: 0.1949, 	 prediction: 0.0455, 	 loss: 139.4037
i: 184, 		 target: -0.0676, 	 prediction: 0.0455, 	 loss: 79.9138
i: 185, 		 target: -0.0774, 	 prediction: 0.0455, 	 loss: 94.3646
i: 186, 		 target: 0.2290, 	 prediction: 0.0455, 	 loss: 210.4283
i: 187, 		 target: 0.1609, 	 prediction: 0.0455, 	 loss: 83.2705
i: 188, 		 target: 0.2108, 	 prediction: 0.0455, 	 loss: 170.6666
i: 189, 		 target: 0.0989, 	 prediction: 0.0455, 	 loss: 17.8490
i: 190, 		 target: 0.2190, 	 prediction: 0.0455, 	 loss: 188.0040
i: 191, 		 target: -0.0083, 	 prediction: 0.0455, 	 loss: 18.0533
i: 192, 		 target: -0.0282, 	 prediction: 0.0455, 	 loss: 33.8840
i: 193, 		 target: -0.0672, 	 prediction: 0.0455, 	 loss: 79.3326
i: 194, 		 target: -0.0529, 	 prediction: 0.0455, 	 loss: 60.4346
i: 195, 		 target: 0.0508, 	 prediction: 0.0455, 	 loss: 0.1738
i: 196, 		 target: -0.0839, 	 prediction: 0.0455, 	 loss: 104.6087
i: 197, 		 target: 0.0928, 	 prediction: 0.0455, 	 loss: 14.0080
i: 198, 		 target: 0.2271, 	 prediction: 0.0455, 	 loss: 205.9644
i: 199, 		 target: -0.0381, 	 prediction: 0.0455, 	 loss: 43.6638
i: 200, 		 target: -0.0136, 	 prediction: 0.0455, 	 loss: 21.7977
i: 201, 		 target: 0.2041, 	 prediction: 0.0455, 	 loss: 157.0923
i: 202, 		 target: 0.0941, 	 prediction: 0.0455, 	 loss: 14.7409
i: 203, 		 target: 0.1957, 	 prediction: 0.0455, 	 loss: 140.9740
i: 204, 		 target: -0.0177, 	 prediction: 0.0455, 	 loss: 24.9532
i: 205, 		 target: -0.0253, 	 prediction: 0.0455, 	 loss: 31.3325
i: 206, 		 target: 0.0523, 	 prediction: 0.0455, 	 loss: 0.2902
i: 207, 		 target: -0.0517, 	 prediction: 0.0455, 	 loss: 59.0272
i: 208, 		 target: -0.0481, 	 prediction: 0.0455, 	 loss: 54.6796
i: 209, 		 target: -0.0519, 	 prediction: 0.0455, 	 loss: 59.2387
i: 210, 		 target: 0.0413, 	 prediction: 0.0455, 	 loss: 0.1074
i: 211, 		 target: -0.0652, 	 prediction: 0.0455, 	 loss: 76.5567
i: 212, 		 target: -0.0362, 	 prediction: 0.0455, 	 loss: 41.7333
i: 213, 		 target: 0.1977, 	 prediction: 0.0455, 	 loss: 144.8272
i: 214, 		 target: -0.0584, 	 prediction: 0.0455, 	 loss: 67.4841
i: 215, 		 target: 0.2188, 	 prediction: 0.0455, 	 loss: 187.7505
i: 216, 		 target: -0.0639, 	 prediction: 0.0455, 	 loss: 74.8142
i: 217, 		 target: 0.2811, 	 prediction: 0.0455, 	 loss: 346.9274
i: 218, 		 target: -0.0299, 	 prediction: 0.0455, 	 loss: 35.4739
i: 219, 		 target: 0.2036, 	 prediction: 0.0455, 	 loss: 156.1684
i: 220, 		 target: -0.0693, 	 prediction: 0.0455, 	 loss: 82.3299
i: 221, 		 target: 0.2241, 	 prediction: 0.0455, 	 loss: 199.2144
i: 222, 		 target: 0.1082, 	 prediction: 0.0455, 	 loss: 24.5653
i: 223, 		 target: 0.3075, 	 prediction: 0.0455, 	 loss: 428.8164
i: 224, 		 target: -0.0689, 	 prediction: 0.0455, 	 loss: 81.6929
i: 225, 		 target: -0.0583, 	 prediction: 0.0455, 	 loss: 67.2777
i: 226, 		 target: 0.1399, 	 prediction: 0.0455, 	 loss: 55.6434
i: 227, 		 target: 0.0536, 	 prediction: 0.0455, 	 loss: 0.4094
i: 228, 		 target: 0.0289, 	 prediction: 0.0455, 	 loss: 1.7287
i: 229, 		 target: 0.2203, 	 prediction: 0.0455, 	 loss: 190.9591
i: 230, 		 target: -0.0736, 	 prediction: 0.0455, 	 loss: 88.6669
i: 231, 		 target: 0.2240, 	 prediction: 0.0455, 	 loss: 199.1587
i: 232, 		 target: -0.0230, 	 prediction: 0.0455, 	 loss: 29.2687
i: 233, 		 target: 0.2002, 	 prediction: 0.0455, 	 loss: 149.6088
i: 234, 		 target: -0.0670, 	 prediction: 0.0455, 	 loss: 78.9936
i: 235, 		 target: -0.0681, 	 prediction: 0.0455, 	 loss: 80.6418
i: 236, 		 target: 0.1021, 	 prediction: 0.0455, 	 loss: 20.0317
i: 237, 		 target: -0.0950, 	 prediction: 0.0455, 	 loss: 123.3801
i: 238, 		 target: -0.0367, 	 prediction: 0.0455, 	 loss: 42.2239
i: 239, 		 target: 0.2231, 	 prediction: 0.0455, 	 loss: 197.1470
i: 240, 		 target: -0.0558, 	 prediction: 0.0455, 	 loss: 64.0802
i: 241, 		 target: 0.2073, 	 prediction: 0.0455, 	 loss: 163.6665
i: 242, 		 target: 0.1504, 	 prediction: 0.0455, 	 loss: 68.8019
i: 243, 		 target: 0.0628, 	 prediction: 0.0455, 	 loss: 1.8787
i: 244, 		 target: 0.1780, 	 prediction: 0.0455, 	 loss: 109.7188
i: 245, 		 target: 0.2061, 	 prediction: 0.0455, 	 loss: 161.1041
i: 246, 		 target: 0.1423, 	 prediction: 0.0455, 	 loss: 58.5918
i: 247, 		 target: 0.1395, 	 prediction: 0.0455, 	 loss: 55.1856
i: 248, 		 target: -0.0511, 	 prediction: 0.0455, 	 loss: 58.2778
i: 249, 		 target: 0.0142, 	 prediction: 0.0455, 	 loss: 6.0974
i: 250, 		 target: -0.0682, 	 prediction: 0.0455, 	 loss: 80.7412
i: 251, 		 target: -0.0697, 	 prediction: 0.0455, 	 loss: 82.8673
i: 252, 		 target: -0.0123, 	 prediction: 0.0455, 	 loss: 20.8379
i: 253, 		 target: 0.0747, 	 prediction: 0.0455, 	 loss: 5.3266
i: 254, 		 target: 0.2420, 	 prediction: 0.0455, 	 loss: 241.3571
i: 255, 		 target: -0.0856, 	 prediction: 0.0455, 	 loss: 107.2821
i: 256, 		 target: 0.0379, 	 prediction: 0.0455, 	 loss: 0.3598
i: 257, 		 target: -0.0677, 	 prediction: 0.0455, 	 loss: 79.9788
i: 258, 		 target: -0.0694, 	 prediction: 0.0455, 	 loss: 82.4404
i: 259, 		 target: 0.0998, 	 prediction: 0.0455, 	 loss: 18.4470
i: 260, 		 target: 0.1806, 	 prediction: 0.0455, 	 loss: 113.9786
i: 261, 		 target: 0.1544, 	 prediction: 0.0455, 	 loss: 74.1523
i: 262, 		 target: -0.0520, 	 prediction: 0.0455, 	 loss: 59.3726
i: 263, 		 target: -0.0631, 	 prediction: 0.0455, 	 loss: 73.7257
i: 264, 		 target: 0.1459, 	 prediction: 0.0455, 	 loss: 62.9800
i: 265, 		 target: 0.1262, 	 prediction: 0.0455, 	 loss: 40.6576
i: 266, 		 target: 0.1499, 	 prediction: 0.0455, 	 loss: 68.0565
i: 267, 		 target: -0.0483, 	 prediction: 0.0455, 	 loss: 54.9336
i: 268, 		 target: -0.0499, 	 prediction: 0.0455, 	 loss: 56.9006
i: 269, 		 target: -0.0241, 	 prediction: 0.0455, 	 loss: 30.2309
i: 270, 		 target: 0.2259, 	 prediction: 0.0455, 	 loss: 203.3050
i: 271, 		 target: -0.0116, 	 prediction: 0.0455, 	 loss: 20.3679
i: 272, 		 target: -0.0639, 	 prediction: 0.0455, 	 loss: 74.6926
i: 273, 		 target: -0.0438, 	 prediction: 0.0455, 	 loss: 49.8367
i: 274, 		 target: -0.0699, 	 prediction: 0.0455, 	 loss: 83.1914
i: 275, 		 target: -0.0682, 	 prediction: 0.0455, 	 loss: 80.6858
i: 276, 		 target: -0.0864, 	 prediction: 0.0455, 	 loss: 108.6157
i: 277, 		 target: 0.1174, 	 prediction: 0.0455, 	 loss: 32.3115
i: 278, 		 target: -0.0698, 	 prediction: 0.0455, 	 loss: 83.0156
i: 279, 		 target: -0.0361, 	 prediction: 0.0455, 	 loss: 41.5660
i: 280, 		 target: 0.2588, 	 prediction: 0.0455, 	 loss: 284.2018
i: 281, 		 target: -0.0677, 	 prediction: 0.0455, 	 loss: 80.0580
i: 282, 		 target: 0.0993, 	 prediction: 0.0455, 	 loss: 18.0855
i: 283, 		 target: -0.0319, 	 prediction: 0.0455, 	 loss: 37.4014
i: 284, 		 target: -0.0619, 	 prediction: 0.0455, 	 loss: 72.0253
i: 285, 		 target: -0.0669, 	 prediction: 0.0455, 	 loss: 78.9262
i: 286, 		 target: -0.0934, 	 prediction: 0.0455, 	 loss: 120.5171
i: 287, 		 target: -0.0730, 	 prediction: 0.0455, 	 loss: 87.7760
i: 288, 		 target: -0.0732, 	 prediction: 0.0455, 	 loss: 88.0532
i: 289, 		 target: 0.0775, 	 prediction: 0.0455, 	 loss: 6.4080
i: 290, 		 target: 0.1890, 	 prediction: 0.0455, 	 loss: 128.7523
i: 291, 		 target: -0.0413, 	 prediction: 0.0455, 	 loss: 47.0206
i: 292, 		 target: 0.0988, 	 prediction: 0.0455, 	 loss: 17.7323
i: 293, 		 target: 0.0765, 	 prediction: 0.0455, 	 loss: 6.0137
i: 294, 		 target: 0.0356, 	 prediction: 0.0455, 	 loss: 0.6056
i: 295, 		 target: -0.0675, 	 prediction: 0.0455, 	 loss: 79.8219
i: 296, 		 target: 0.1784, 	 prediction: 0.0455, 	 loss: 110.2991
i: 297, 		 target: 0.2392, 	 prediction: 0.0455, 	 loss: 234.3503
i: 298, 		 target: -0.0617, 	 prediction: 0.0455, 	 loss: 71.7466
i: 299, 		 target: 0.1823, 	 prediction: 0.0455, 	 loss: 116.9256
i: 300, 		 target: -0.0267, 	 prediction: 0.0455, 	 loss: 32.5276
i: 301, 		 target: 0.1199, 	 prediction: 0.0455, 	 loss: 34.5636
i: 302, 		 target: -0.0695, 	 prediction: 0.0455, 	 loss: 82.6458
i: 303, 		 target: -0.0469, 	 prediction: 0.0455, 	 loss: 53.3043
i: 304, 		 target: 0.0372, 	 prediction: 0.0455, 	 loss: 0.4338
i: 305, 		 target: 0.1843, 	 prediction: 0.0455, 	 loss: 120.3416
i: 306, 		 target: 0.0606, 	 prediction: 0.0455, 	 loss: 1.4245
i: 307, 		 target: -0.0625, 	 prediction: 0.0455, 	 loss: 72.8892
i: 308, 		 target: -0.0770, 	 prediction: 0.0455, 	 loss: 93.7712
i: 309, 		 target: 0.0172, 	 prediction: 0.0455, 	 loss: 4.9871
i: 310, 		 target: -0.0641, 	 prediction: 0.0455, 	 loss: 75.0154
i: 311, 		 target: -0.0664, 	 prediction: 0.0455, 	 loss: 78.2283
i: 312, 		 target: 0.1811, 	 prediction: 0.0455, 	 loss: 114.9748
i: 313, 		 target: -0.0654, 	 prediction: 0.0455, 	 loss: 76.8087
i: 314, 		 target: -0.0234, 	 prediction: 0.0455, 	 loss: 29.6634
i: 315, 		 target: -0.0736, 	 prediction: 0.0455, 	 loss: 88.6000
i: 316, 		 target: -0.0675, 	 prediction: 0.0455, 	 loss: 79.7697
i: 317, 		 target: -0.0081, 	 prediction: 0.0455, 	 loss: 17.9126
i: 318, 		 target: 0.1284, 	 prediction: 0.0455, 	 loss: 42.9283
i: 319, 		 target: -0.0203, 	 prediction: 0.0455, 	 loss: 27.0544
i: 320, 		 target: 0.1551, 	 prediction: 0.0455, 	 loss: 74.9987
i: 321, 		 target: -0.0731, 	 prediction: 0.0455, 	 loss: 87.8649
i: 322, 		 target: -0.0664, 	 prediction: 0.0455, 	 loss: 78.2339
i: 323, 		 target: -0.0711, 	 prediction: 0.0455, 	 loss: 84.8607
i: 324, 		 target: 0.0461, 	 prediction: 0.0455, 	 loss: 0.0020
i: 325, 		 target: 0.1111, 	 prediction: 0.0455, 	 loss: 26.8892
i: 326, 		 target: 0.0293, 	 prediction: 0.0455, 	 loss: 1.6429
i: 327, 		 target: -0.0688, 	 prediction: 0.0455, 	 loss: 81.6172
i: 328, 		 target: 0.2046, 	 prediction: 0.0455, 	 loss: 158.1402
i: 329, 		 target: -0.0260, 	 prediction: 0.0455, 	 loss: 31.9559
i: 330, 		 target: 0.2023, 	 prediction: 0.0455, 	 loss: 153.5441
i: 331, 		 target: -0.0692, 	 prediction: 0.0455, 	 loss: 82.1364
i: 332, 		 target: -0.0403, 	 prediction: 0.0455, 	 loss: 45.9268
i: 333, 		 target: -0.0240, 	 prediction: 0.0455, 	 loss: 30.1267
i: 334, 		 target: -0.0578, 	 prediction: 0.0455, 	 loss: 66.6387
i: 335, 		 target: 0.1871, 	 prediction: 0.0455, 	 loss: 125.2198
i: 336, 		 target: 0.1405, 	 prediction: 0.0455, 	 loss: 56.4208
i: 337, 		 target: 0.2085, 	 prediction: 0.0455, 	 loss: 166.0352
i: 338, 		 target: 0.0407, 	 prediction: 0.0455, 	 loss: 0.1447
i: 339, 		 target: 0.1361, 	 prediction: 0.0455, 	 loss: 51.2639
