Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7146, 	 loss: 0.0054
i: 72, 		 target: 0.9546, 	 prediction: 0.7146, 	 loss: 9.7069
i: 73, 		 target: 1.0910, 	 prediction: 0.7146, 	 loss: 23.8783
i: 74, 		 target: 0.6834, 	 prediction: 0.7146, 	 loss: 0.1643
i: 75, 		 target: 0.2932, 	 prediction: 0.7146, 	 loss: 29.9312
i: 76, 		 target: 0.7800, 	 prediction: 0.7146, 	 loss: 0.7208
i: 77, 		 target: 0.3373, 	 prediction: 0.7146, 	 loss: 23.9873
i: 78, 		 target: 0.5895, 	 prediction: 0.7146, 	 loss: 2.6352
i: 79, 		 target: 0.4497, 	 prediction: 0.7146, 	 loss: 11.8233
i: 80, 		 target: 0.6752, 	 prediction: 0.7146, 	 loss: 0.2607
i: 81, 		 target: 0.8316, 	 prediction: 0.7146, 	 loss: 2.3102
i: 82, 		 target: 0.1691, 	 prediction: 0.7146, 	 loss: 50.1596
i: 83, 		 target: 0.4457, 	 prediction: 0.7146, 	 loss: 12.1888
i: 84, 		 target: 1.0272, 	 prediction: 0.7146, 	 loss: 16.4702
i: 85, 		 target: 0.1906, 	 prediction: 0.7146, 	 loss: 46.2724
i: 86, 		 target: 0.6188, 	 prediction: 0.7146, 	 loss: 1.5462
i: 87, 		 target: 1.1747, 	 prediction: 0.7146, 	 loss: 35.6852
i: 88, 		 target: 0.8608, 	 prediction: 0.7146, 	 loss: 3.6025
i: 89, 		 target: 1.1986, 	 prediction: 0.7146, 	 loss: 39.4964
i: 90, 		 target: 0.9125, 	 prediction: 0.7146, 	 loss: 6.5998
i: 91, 		 target: 1.1896, 	 prediction: 0.7146, 	 loss: 38.0311
i: 92, 		 target: 0.7525, 	 prediction: 0.7146, 	 loss: 0.2420
i: 93, 		 target: 0.6299, 	 prediction: 0.7146, 	 loss: 1.2073
i: 94, 		 target: 0.5914, 	 prediction: 0.7146, 	 loss: 2.5559
i: 95, 		 target: 1.2122, 	 prediction: 0.7146, 	 loss: 41.7324
i: 96, 		 target: 0.6216, 	 prediction: 0.7146, 	 loss: 1.4582
i: 97, 		 target: 0.8875, 	 prediction: 0.7146, 	 loss: 5.0388
i: 98, 		 target: 0.7361, 	 prediction: 0.7146, 	 loss: 0.0781
i: 99, 		 target: 0.9273, 	 prediction: 0.7146, 	 loss: 7.6274
i: 100, 		 target: 0.5194, 	 prediction: 0.7146, 	 loss: 6.4238
i: 101, 		 target: 0.4033, 	 prediction: 0.7146, 	 loss: 16.3302
i: 102, 		 target: 0.4237, 	 prediction: 0.7146, 	 loss: 14.2577
i: 103, 		 target: 1.1324, 	 prediction: 0.7146, 	 loss: 29.4303
i: 104, 		 target: 0.5689, 	 prediction: 0.7146, 	 loss: 3.5793
i: 105, 		 target: 1.5843, 	 prediction: 0.7146, 	 loss: 127.4988
i: 106, 		 target: 0.5373, 	 prediction: 0.7146, 	 loss: 5.2952
i: 107, 		 target: 0.6247, 	 prediction: 0.7146, 	 loss: 1.3629
i: 108, 		 target: 0.2799, 	 prediction: 0.7146, 	 loss: 31.8413
i: 109, 		 target: 0.2395, 	 prediction: 0.7146, 	 loss: 38.0470
i: 110, 		 target: 1.5203, 	 prediction: 0.7146, 	 loss: 109.4284
i: 111, 		 target: 0.8953, 	 prediction: 0.7146, 	 loss: 5.5077
i: 112, 		 target: 0.5142, 	 prediction: 0.7146, 	 loss: 6.7654
i: 113, 		 target: -0.0636, 	 prediction: 0.7146, 	 loss: 102.0778
i: 114, 		 target: 0.3691, 	 prediction: 0.7146, 	 loss: 20.1159
i: 115, 		 target: 0.2698, 	 prediction: 0.7146, 	 loss: 33.3438
i: 116, 		 target: 0.1351, 	 prediction: 0.7146, 	 loss: 56.5938
i: 117, 		 target: 0.7341, 	 prediction: 0.7146, 	 loss: 0.0643
i: 118, 		 target: 0.6599, 	 prediction: 0.7146, 	 loss: 0.5031
i: 119, 		 target: 0.5219, 	 prediction: 0.7146, 	 loss: 6.2583
i: 120, 		 target: 0.5346, 	 prediction: 0.7146, 	 loss: 5.4603
i: 121, 		 target: 0.6561, 	 prediction: 0.7146, 	 loss: 0.5772
i: 122, 		 target: 0.7168, 	 prediction: 0.7146, 	 loss: 0.0008
i: 123, 		 target: 0.4777, 	 prediction: 0.7146, 	 loss: 9.4614
i: 124, 		 target: 0.5258, 	 prediction: 0.7146, 	 loss: 6.0088
i: 125, 		 target: 0.2226, 	 prediction: 0.7146, 	 loss: 40.7992
i: 126, 		 target: 0.6997, 	 prediction: 0.7146, 	 loss: 0.0373
i: 127, 		 target: 0.2499, 	 prediction: 0.7146, 	 loss: 36.3978
i: 128, 		 target: 0.3419, 	 prediction: 0.7146, 	 loss: 23.4103
i: 129, 		 target: 0.9465, 	 prediction: 0.7146, 	 loss: 9.0673
i: 130, 		 target: 0.2067, 	 prediction: 0.7146, 	 loss: 43.4731
i: 131, 		 target: 0.2912, 	 prediction: 0.7146, 	 loss: 30.2071
i: 132, 		 target: 0.0677, 	 prediction: 0.7146, 	 loss: 70.5398
i: 133, 		 target: 0.6276, 	 prediction: 0.7146, 	 loss: 1.2764
i: 134, 		 target: 0.4301, 	 prediction: 0.7146, 	 loss: 13.6382
i: 135, 		 target: 0.7740, 	 prediction: 0.7146, 	 loss: 0.5958
i: 136, 		 target: 0.7832, 	 prediction: 0.7146, 	 loss: 0.7931
i: 137, 		 target: 0.2905, 	 prediction: 0.7146, 	 loss: 30.3073
i: 138, 		 target: 0.8711, 	 prediction: 0.7146, 	 loss: 4.1278
i: 139, 		 target: 0.6500, 	 prediction: 0.7146, 	 loss: 0.7038
i: 140, 		 target: 0.6529, 	 prediction: 0.7146, 	 loss: 0.6404
i: 141, 		 target: 0.8057, 	 prediction: 0.7146, 	 loss: 1.3982
i: 142, 		 target: 0.7866, 	 prediction: 0.7146, 	 loss: 0.8755
i: 143, 		 target: 1.0167, 	 prediction: 0.7146, 	 loss: 15.3825
i: 144, 		 target: 0.6274, 	 prediction: 0.7146, 	 loss: 1.2810
i: 145, 		 target: 0.4164, 	 prediction: 0.7146, 	 loss: 14.9879
i: 146, 		 target: 0.6181, 	 prediction: 0.7146, 	 loss: 1.5694
i: 147, 		 target: 0.8139, 	 prediction: 0.7146, 	 loss: 1.6644
i: 148, 		 target: 1.2835, 	 prediction: 0.7146, 	 loss: 54.5651
i: 149, 		 target: 0.3179, 	 prediction: 0.7146, 	 loss: 26.5245
i: 150, 		 target: 1.2932, 	 prediction: 0.7146, 	 loss: 56.4435
i: 151, 		 target: 0.6818, 	 prediction: 0.7146, 	 loss: 0.1816
i: 152, 		 target: 0.6149, 	 prediction: 0.7146, 	 loss: 1.6737
i: 153, 		 target: 0.4693, 	 prediction: 0.7146, 	 loss: 10.1445
i: 154, 		 target: 1.0041, 	 prediction: 0.7146, 	 loss: 14.1284
i: 155, 		 target: 0.7671, 	 prediction: 0.7146, 	 loss: 0.4650
i: 156, 		 target: 0.7489, 	 prediction: 0.7146, 	 loss: 0.1987
i: 157, 		 target: 0.7235, 	 prediction: 0.7146, 	 loss: 0.0133
i: 158, 		 target: 0.7022, 	 prediction: 0.7146, 	 loss: 0.0258
i: 159, 		 target: 0.6926, 	 prediction: 0.7146, 	 loss: 0.0813
i: 160, 		 target: 0.8503, 	 prediction: 0.7146, 	 loss: 3.1036
i: 161, 		 target: 0.7435, 	 prediction: 0.7146, 	 loss: 0.1414
i: 162, 		 target: 1.1662, 	 prediction: 0.7146, 	 loss: 34.3736
i: 163, 		 target: 1.2006, 	 prediction: 0.7146, 	 loss: 39.8247
i: 164, 		 target: 0.9944, 	 prediction: 0.7146, 	 loss: 13.1994
i: 165, 		 target: 1.2845, 	 prediction: 0.7146, 	 loss: 54.7448
i: 166, 		 target: 0.9322, 	 prediction: 0.7146, 	 loss: 7.9854
i: 167, 		 target: 0.0173, 	 prediction: 0.7146, 	 loss: 81.9486
i: 168, 		 target: 1.0909, 	 prediction: 0.7146, 	 loss: 23.8677
i: 169, 		 target: 0.8951, 	 prediction: 0.7146, 	 loss: 5.4914
i: 170, 		 target: 0.1361, 	 prediction: 0.7146, 	 loss: 56.4098
i: 171, 		 target: 1.0051, 	 prediction: 0.7146, 	 loss: 14.2252
i: 172, 		 target: 0.9701, 	 prediction: 0.7146, 	 loss: 11.0062
i: 173, 		 target: 1.0791, 	 prediction: 0.7146, 	 loss: 22.3933
i: 174, 		 target: 0.7782, 	 prediction: 0.7146, 	 loss: 0.6820
i: 175, 		 target: 0.6631, 	 prediction: 0.7146, 	 loss: 0.4468
i: 176, 		 target: 0.4115, 	 prediction: 0.7146, 	 loss: 15.4871
i: 177, 		 target: 1.1734, 	 prediction: 0.7146, 	 loss: 35.4796
i: 178, 		 target: 0.3400, 	 prediction: 0.7146, 	 loss: 23.6460
i: 179, 		 target: 0.5262, 	 prediction: 0.7146, 	 loss: 5.9812
i: 180, 		 target: 0.9614, 	 prediction: 0.7146, 	 loss: 10.2717
i: 181, 		 target: 0.8367, 	 prediction: 0.7146, 	 loss: 2.5131
i: 182, 		 target: 0.1238, 	 prediction: 0.7146, 	 loss: 58.8205
i: 183, 		 target: 0.3685, 	 prediction: 0.7146, 	 loss: 20.1882
i: 184, 		 target: 1.2102, 	 prediction: 0.7146, 	 loss: 41.4123
i: 185, 		 target: 0.5869, 	 prediction: 0.7146, 	 loss: 2.7494
i: 186, 		 target: 1.0247, 	 prediction: 0.7146, 	 loss: 16.2141
i: 187, 		 target: 1.1096, 	 prediction: 0.7146, 	 loss: 26.3002
i: 188, 		 target: 1.0153, 	 prediction: 0.7146, 	 loss: 15.2463
i: 189, 		 target: 0.1763, 	 prediction: 0.7146, 	 loss: 48.8350
i: 190, 		 target: 0.6022, 	 prediction: 0.7146, 	 loss: 2.1274
i: 191, 		 target: 0.6169, 	 prediction: 0.7146, 	 loss: 1.6083
i: 192, 		 target: 0.8360, 	 prediction: 0.7146, 	 loss: 2.4862
i: 193, 		 target: 0.8623, 	 prediction: 0.7146, 	 loss: 3.6797
i: 194, 		 target: 0.4419, 	 prediction: 0.7146, 	 loss: 12.5343
i: 195, 		 target: 1.2332, 	 prediction: 0.7146, 	 loss: 45.3449
i: 196, 		 target: 0.6421, 	 prediction: 0.7146, 	 loss: 0.8863
i: 197, 		 target: 0.5783, 	 prediction: 0.7146, 	 loss: 3.1314
i: 198, 		 target: 0.3447, 	 prediction: 0.7146, 	 loss: 23.0607
i: 199, 		 target: 0.9948, 	 prediction: 0.7146, 	 loss: 13.2385
i: 200, 		 target: 0.9109, 	 prediction: 0.7146, 	 loss: 6.4946
i: 201, 		 target: 0.5874, 	 prediction: 0.7146, 	 loss: 2.7280
i: 202, 		 target: -0.0103, 	 prediction: 0.7146, 	 loss: 88.5583
i: 203, 		 target: 0.4137, 	 prediction: 0.7146, 	 loss: 15.2569
i: 204, 		 target: 1.0880, 	 prediction: 0.7146, 	 loss: 23.5003
i: 205, 		 target: 0.8057, 	 prediction: 0.7146, 	 loss: 1.3987
i: 206, 		 target: 0.3970, 	 prediction: 0.7146, 	 loss: 17.0031
i: 207, 		 target: 0.6196, 	 prediction: 0.7146, 	 loss: 1.5197
i: 208, 		 target: 1.4041, 	 prediction: 0.7146, 	 loss: 80.1479
i: 209, 		 target: 0.8771, 	 prediction: 0.7146, 	 loss: 4.4500
i: 210, 		 target: 0.9293, 	 prediction: 0.7146, 	 loss: 7.7741
i: 211, 		 target: 0.6755, 	 prediction: 0.7146, 	 loss: 0.2573
i: 212, 		 target: 0.3947, 	 prediction: 0.7146, 	 loss: 17.2475
i: 213, 		 target: 0.7585, 	 prediction: 0.7146, 	 loss: 0.3251
i: 214, 		 target: 0.0885, 	 prediction: 0.7146, 	 loss: 66.0680
i: 215, 		 target: 0.8192, 	 prediction: 0.7146, 	 loss: 1.8452
i: 216, 		 target: 0.9028, 	 prediction: 0.7146, 	 loss: 5.9699
i: 217, 		 target: 0.4143, 	 prediction: 0.7146, 	 loss: 15.2011
i: 218, 		 target: 0.9309, 	 prediction: 0.7146, 	 loss: 7.8870
i: 219, 		 target: 0.5259, 	 prediction: 0.7146, 	 loss: 6.0013
i: 220, 		 target: 0.5909, 	 prediction: 0.7146, 	 loss: 2.5792
i: 221, 		 target: 0.4336, 	 prediction: 0.7146, 	 loss: 13.3094
i: 222, 		 target: 0.3525, 	 prediction: 0.7146, 	 loss: 22.0941
i: 223, 		 target: 1.0503, 	 prediction: 0.7146, 	 loss: 19.0023
i: 224, 		 target: 0.5806, 	 prediction: 0.7146, 	 loss: 3.0244
i: 225, 		 target: 0.9695, 	 prediction: 0.7146, 	 loss: 10.9515
i: 226, 		 target: 0.2724, 	 prediction: 0.7146, 	 loss: 32.9615
i: 227, 		 target: 0.1292, 	 prediction: 0.7146, 	 loss: 57.7690
i: 228, 		 target: 1.0619, 	 prediction: 0.7146, 	 loss: 20.3346
i: 229, 		 target: 1.2686, 	 prediction: 0.7146, 	 loss: 51.7332
i: 230, 		 target: 0.0383, 	 prediction: 0.7146, 	 loss: 77.0904
i: 231, 		 target: 0.9651, 	 prediction: 0.7146, 	 loss: 10.5820
i: 232, 		 target: 0.2426, 	 prediction: 0.7146, 	 loss: 37.5422
i: 233, 		 target: 1.2902, 	 prediction: 0.7146, 	 loss: 55.8458
i: 234, 		 target: 0.5111, 	 prediction: 0.7146, 	 loss: 6.9793
i: 235, 		 target: 0.7187, 	 prediction: 0.7146, 	 loss: 0.0029
i: 236, 		 target: 0.6586, 	 prediction: 0.7146, 	 loss: 0.5276
i: 237, 		 target: 0.7892, 	 prediction: 0.7146, 	 loss: 0.9395
i: 238, 		 target: 0.2033, 	 prediction: 0.7146, 	 loss: 44.0655
i: 239, 		 target: 0.4442, 	 prediction: 0.7146, 	 loss: 12.3202
i: 240, 		 target: 0.5995, 	 prediction: 0.7146, 	 loss: 2.2311
i: 241, 		 target: 0.8246, 	 prediction: 0.7146, 	 loss: 2.0400
i: 242, 		 target: 0.6753, 	 prediction: 0.7146, 	 loss: 0.2598
i: 243, 		 target: 1.3577, 	 prediction: 0.7146, 	 loss: 69.7116
i: 244, 		 target: 0.4865, 	 prediction: 0.7146, 	 loss: 8.7683
i: 245, 		 target: 0.8924, 	 prediction: 0.7146, 	 loss: 5.3294
i: 246, 		 target: 0.3401, 	 prediction: 0.7146, 	 loss: 23.6432
i: 247, 		 target: 1.3802, 	 prediction: 0.7146, 	 loss: 74.6825
i: 248, 		 target: 0.8151, 	 prediction: 0.7146, 	 loss: 1.7040
i: 249, 		 target: 0.9579, 	 prediction: 0.7146, 	 loss: 9.9819
i: 250, 		 target: 1.2575, 	 prediction: 0.7146, 	 loss: 49.6776
i: 251, 		 target: 0.3534, 	 prediction: 0.7146, 	 loss: 21.9934
i: 252, 		 target: 0.5238, 	 prediction: 0.7146, 	 loss: 6.1322
i: 253, 		 target: 0.4335, 	 prediction: 0.7146, 	 loss: 13.3133
i: 254, 		 target: 0.3307, 	 prediction: 0.7146, 	 loss: 24.8434
i: 255, 		 target: 0.7656, 	 prediction: 0.7146, 	 loss: 0.4383
i: 256, 		 target: 1.2828, 	 prediction: 0.7146, 	 loss: 54.4195
i: 257, 		 target: 0.6712, 	 prediction: 0.7146, 	 loss: 0.3172
i: 258, 		 target: 0.8159, 	 prediction: 0.7146, 	 loss: 1.7311
i: 259, 		 target: 0.4444, 	 prediction: 0.7146, 	 loss: 12.3009
i: 260, 		 target: 0.6199, 	 prediction: 0.7146, 	 loss: 1.5108
i: 261, 		 target: 0.1867, 	 prediction: 0.7146, 	 loss: 46.9777
i: 262, 		 target: 0.4749, 	 prediction: 0.7146, 	 loss: 9.6855
i: 263, 		 target: 0.5375, 	 prediction: 0.7146, 	 loss: 5.2842
i: 264, 		 target: 0.5846, 	 prediction: 0.7146, 	 loss: 2.8477
i: 265, 		 target: 0.7766, 	 prediction: 0.7146, 	 loss: 0.6494
i: 266, 		 target: 1.2003, 	 prediction: 0.7146, 	 loss: 39.7639
i: 267, 		 target: 0.2986, 	 prediction: 0.7146, 	 loss: 29.1641
i: 268, 		 target: 0.7795, 	 prediction: 0.7146, 	 loss: 0.7106
i: 269, 		 target: 1.3321, 	 prediction: 0.7146, 	 loss: 64.2738
i: 270, 		 target: 0.3852, 	 prediction: 0.7146, 	 loss: 18.2825
i: 271, 		 target: 0.9955, 	 prediction: 0.7146, 	 loss: 13.3018
i: 272, 		 target: 0.5980, 	 prediction: 0.7146, 	 loss: 2.2901
i: 273, 		 target: 0.5209, 	 prediction: 0.7146, 	 loss: 6.3221
i: 274, 		 target: 0.4075, 	 prediction: 0.7146, 	 loss: 15.8906
i: 275, 		 target: 0.8230, 	 prediction: 0.7146, 	 loss: 1.9810
i: 276, 		 target: 0.3443, 	 prediction: 0.7146, 	 loss: 23.1075
i: 277, 		 target: 0.3985, 	 prediction: 0.7146, 	 loss: 16.8451
i: 278, 		 target: 0.7368, 	 prediction: 0.7146, 	 loss: 0.0833
i: 279, 		 target: 0.0616, 	 prediction: 0.7146, 	 loss: 71.8685
i: 280, 		 target: 1.1979, 	 prediction: 0.7146, 	 loss: 39.3799
i: 281, 		 target: 1.4564, 	 prediction: 0.7146, 	 loss: 92.7528
i: 282, 		 target: 0.3154, 	 prediction: 0.7146, 	 loss: 26.8561
i: 283, 		 target: 0.2750, 	 prediction: 0.7146, 	 loss: 32.5692
i: 284, 		 target: 1.0915, 	 prediction: 0.7146, 	 loss: 23.9527
i: 285, 		 target: 0.7691, 	 prediction: 0.7146, 	 loss: 0.5009
i: 286, 		 target: 0.1591, 	 prediction: 0.7146, 	 loss: 52.0134
i: 287, 		 target: 0.9008, 	 prediction: 0.7146, 	 loss: 5.8425
i: 288, 		 target: 0.6594, 	 prediction: 0.7146, 	 loss: 0.5137
i: 289, 		 target: 0.4743, 	 prediction: 0.7146, 	 loss: 9.7282
i: 290, 		 target: 0.6859, 	 prediction: 0.7146, 	 loss: 0.1388
i: 291, 		 target: 0.8557, 	 prediction: 0.7146, 	 loss: 3.3593
i: 292, 		 target: 1.0647, 	 prediction: 0.7146, 	 loss: 20.6585
i: 293, 		 target: 0.4686, 	 prediction: 0.7146, 	 loss: 10.2017
i: 294, 		 target: 0.2734, 	 prediction: 0.7146, 	 loss: 32.8123
i: 295, 		 target: 0.7264, 	 prediction: 0.7146, 	 loss: 0.0234
i: 296, 		 target: 1.2806, 	 prediction: 0.7146, 	 loss: 54.0029
i: 297, 		 target: 0.2291, 	 prediction: 0.7146, 	 loss: 39.7298
i: 298, 		 target: 0.9762, 	 prediction: 0.7146, 	 loss: 11.5351
i: 299, 		 target: 1.2893, 	 prediction: 0.7146, 	 loss: 55.6786
i: 300, 		 target: 0.3733, 	 prediction: 0.7146, 	 loss: 19.6305
i: 301, 		 target: -0.0709, 	 prediction: 0.7146, 	 loss: 103.9937
i: 302, 		 target: 0.6615, 	 prediction: 0.7146, 	 loss: 0.4741
i: 303, 		 target: 1.0296, 	 prediction: 0.7146, 	 loss: 16.7294
i: 304, 		 target: 0.4624, 	 prediction: 0.7146, 	 loss: 10.7185
i: 305, 		 target: 0.5726, 	 prediction: 0.7146, 	 loss: 3.3961
i: 306, 		 target: 1.1706, 	 prediction: 0.7146, 	 loss: 35.0534
i: 307, 		 target: 0.8324, 	 prediction: 0.7146, 	 loss: 2.3383
i: 308, 		 target: 0.1127, 	 prediction: 0.7146, 	 loss: 61.0686
i: 309, 		 target: 0.3357, 	 prediction: 0.7146, 	 loss: 24.1898
i: 310, 		 target: 0.9534, 	 prediction: 0.7146, 	 loss: 9.6106
i: 311, 		 target: 0.9866, 	 prediction: 0.7146, 	 loss: 12.4764
i: 312, 		 target: 0.5853, 	 prediction: 0.7146, 	 loss: 2.8154
i: 313, 		 target: 0.7886, 	 prediction: 0.7146, 	 loss: 0.9245
i: 314, 		 target: 1.0270, 	 prediction: 0.7146, 	 loss: 16.4496
i: 315, 		 target: 0.8680, 	 prediction: 0.7146, 	 loss: 3.9702
i: 316, 		 target: 0.9837, 	 prediction: 0.7146, 	 loss: 12.2088
i: 317, 		 target: 0.1966, 	 prediction: 0.7146, 	 loss: 45.2321
i: 318, 		 target: 0.5583, 	 prediction: 0.7146, 	 loss: 4.1168
i: 319, 		 target: 1.6356, 	 prediction: 0.7146, 	 loss: 142.9974
i: 320, 		 target: 0.6733, 	 prediction: 0.7146, 	 loss: 0.2869
i: 321, 		 target: 0.3264, 	 prediction: 0.7146, 	 loss: 25.4039
i: 322, 		 target: 0.5554, 	 prediction: 0.7146, 	 loss: 4.2690
i: 323, 		 target: 1.2983, 	 prediction: 0.7146, 	 loss: 57.4272
i: 324, 		 target: 0.6215, 	 prediction: 0.7146, 	 loss: 1.4609
i: 325, 		 target: 0.7089, 	 prediction: 0.7146, 	 loss: 0.0054
i: 326, 		 target: 0.8562, 	 prediction: 0.7146, 	 loss: 3.3794
i: 327, 		 target: 0.4612, 	 prediction: 0.7146, 	 loss: 10.8246
i: 328, 		 target: 0.6370, 	 prediction: 0.7146, 	 loss: 1.0156
i: 329, 		 target: 1.2029, 	 prediction: 0.7146, 	 loss: 40.1957
i: 330, 		 target: -0.0144, 	 prediction: 0.7146, 	 loss: 89.5692
i: 331, 		 target: 1.0880, 	 prediction: 0.7146, 	 loss: 23.5074
i: 332, 		 target: 0.7437, 	 prediction: 0.7146, 	 loss: 0.1429
i: 333, 		 target: 0.6732, 	 prediction: 0.7146, 	 loss: 0.2892
i: 334, 		 target: 0.1649, 	 prediction: 0.7146, 	 loss: 50.9352
i: 335, 		 target: 1.1359, 	 prediction: 0.7146, 	 loss: 29.9215
i: 336, 		 target: 0.7468, 	 prediction: 0.7146, 	 loss: 0.1746
i: 337, 		 target: 0.3866, 	 prediction: 0.7146, 	 loss: 18.1322
i: 338, 		 target: 0.1710, 	 prediction: 0.7146, 	 loss: 49.8062
i: 339, 		 target: 0.7065, 	 prediction: 0.7146, 	 loss: 0.0109
