Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.3689
i: 102, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.6469
i: 103, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0159
i: 104, 		 target: -0.0032, 	 prediction: -0.0115, 	 loss: 41.4841
i: 105, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 54.1626
i: 106, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.5303
i: 107, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.8894
i: 108, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.7150
i: 109, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6348
i: 110, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.3611
i: 111, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.3754
i: 112, 		 target: 0.0178, 	 prediction: -0.0115, 	 loss: 509.8862
i: 113, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 7.1159
i: 114, 		 target: -0.0163, 	 prediction: -0.0115, 	 loss: 13.5220
i: 115, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.7091
i: 116, 		 target: 0.0196, 	 prediction: -0.0115, 	 loss: 576.2113
i: 117, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9868
i: 118, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 21.3381
i: 119, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 25.9583
i: 120, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.7715
i: 121, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.9080
i: 122, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 6.1746
i: 123, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.8279
i: 124, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.2100
i: 125, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 16.7313
i: 126, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5561
i: 127, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.5542
i: 128, 		 target: 0.0225, 	 prediction: -0.0115, 	 loss: 689.8242
i: 129, 		 target: -0.0189, 	 prediction: -0.0115, 	 loss: 31.7985
i: 130, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 24.9536
i: 131, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.5246
i: 132, 		 target: -0.0205, 	 prediction: -0.0115, 	 loss: 47.3459
i: 133, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0505
i: 134, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.2504
i: 135, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 20.8919
i: 136, 		 target: -0.0223, 	 prediction: -0.0115, 	 loss: 68.3401
i: 137, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 20.1158
i: 138, 		 target: 0.0243, 	 prediction: -0.0115, 	 loss: 761.1423
i: 139, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 5.2258
i: 140, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2071
i: 141, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5667
i: 142, 		 target: -0.0024, 	 prediction: -0.0115, 	 loss: 49.8082
i: 143, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.9365
i: 144, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5586
i: 145, 		 target: 0.0138, 	 prediction: -0.0115, 	 loss: 380.8064
i: 146, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 34.1726
i: 147, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0253
i: 148, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.4442
i: 149, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0289
i: 150, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 4.3298
i: 151, 		 target: -0.0037, 	 prediction: -0.0115, 	 loss: 36.0358
i: 152, 		 target: 0.0116, 	 prediction: -0.0115, 	 loss: 318.0730
i: 153, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4669
i: 154, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.4718
i: 155, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 10.9888
i: 156, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.2315
i: 157, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.3778
i: 158, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 12.2064
i: 159, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3856
i: 160, 		 target: 0.0020, 	 prediction: -0.0115, 	 loss: 109.5402
i: 161, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.4545
i: 162, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.2280
i: 163, 		 target: 0.0248, 	 prediction: -0.0115, 	 loss: 784.8880
i: 164, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.4103
i: 165, 		 target: -0.0039, 	 prediction: -0.0115, 	 loss: 34.4706
i: 166, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.9084
i: 167, 		 target: 0.0202, 	 prediction: -0.0115, 	 loss: 599.3086
i: 168, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4938
i: 169, 		 target: 0.0090, 	 prediction: -0.0115, 	 loss: 251.0905
i: 170, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1122
i: 171, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 5.0400
i: 172, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.2517
i: 173, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.2820
i: 174, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6999
i: 175, 		 target: -0.0207, 	 prediction: -0.0115, 	 loss: 50.2862
i: 176, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.2181
i: 177, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2296
i: 178, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.3914
i: 179, 		 target: -0.0026, 	 prediction: -0.0115, 	 loss: 47.8476
i: 180, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.6915
i: 181, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.1715
i: 182, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.3492
i: 183, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 31.5050
i: 184, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 18.8046
i: 185, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1153
i: 186, 		 target: -0.0009, 	 prediction: -0.0115, 	 loss: 67.3012
i: 187, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.3591
i: 188, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.9121
i: 189, 		 target: -0.0026, 	 prediction: -0.0115, 	 loss: 46.9772
i: 190, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.8553
i: 191, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9158
i: 192, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.6943
i: 193, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 6.2816
i: 194, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.7751
i: 195, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3621
i: 196, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.5103
i: 197, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.7973
i: 198, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0006
i: 199, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.7624
i: 200, 		 target: -0.0022, 	 prediction: -0.0115, 	 loss: 51.9191
i: 201, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.8202
i: 202, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.3966
i: 203, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9959
i: 204, 		 target: 0.0010, 	 prediction: -0.0115, 	 loss: 94.0139
i: 205, 		 target: -0.0039, 	 prediction: -0.0115, 	 loss: 34.4706
i: 206, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.2868
i: 207, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 24.7538
i: 208, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.4397
i: 209, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1506
i: 210, 		 target: -0.0047, 	 prediction: -0.0115, 	 loss: 27.7070
i: 211, 		 target: -0.0213, 	 prediction: -0.0115, 	 loss: 56.4209
i: 212, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 2.1081
i: 213, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.6902
i: 214, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.7789
i: 215, 		 target: 0.0030, 	 prediction: -0.0115, 	 loss: 126.1832
i: 216, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.9387
i: 217, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 17.9064
i: 218, 		 target: -0.0188, 	 prediction: -0.0115, 	 loss: 31.0552
i: 219, 		 target: -0.0213, 	 prediction: -0.0115, 	 loss: 56.8850
i: 220, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 7.1529
i: 221, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.7965
i: 222, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2201
i: 223, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.3557
i: 224, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.2910
i: 225, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 4.3684
i: 226, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 14.0727
i: 227, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.2604
i: 228, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 24.8088
i: 229, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.6321
i: 230, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.1754
i: 231, 		 target: 0.0031, 	 prediction: -0.0115, 	 loss: 126.4951
i: 232, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 17.1832
i: 233, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0626
i: 234, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.0724
i: 235, 		 target: -0.0007, 	 prediction: -0.0115, 	 loss: 69.7771
i: 236, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1941
i: 237, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 6.8061
i: 238, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.3075
i: 239, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.2160
i: 240, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.4222
i: 241, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 26.3209
i: 242, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 22.5135
i: 243, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 17.5612
i: 244, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1025
i: 245, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 12.9943
i: 246, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 22.1795
i: 247, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 24.4340
i: 248, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.2294
i: 249, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.7714
i: 250, 		 target: -0.0276, 	 prediction: -0.0115, 	 loss: 153.3982
i: 251, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 20.1862
i: 252, 		 target: 0.0143, 	 prediction: -0.0115, 	 loss: 395.5985
i: 253, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.6268
i: 254, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 34.1440
i: 255, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 8.7317
i: 256, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 22.8218
i: 257, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 30.8251
i: 258, 		 target: -0.0214, 	 prediction: -0.0115, 	 loss: 57.5380
i: 259, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 11.7952
i: 260, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0409
i: 261, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.2275
i: 262, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.9711
i: 263, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 30.4582
i: 264, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 40.6624
i: 265, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.6765
i: 266, 		 target: -0.0031, 	 prediction: -0.0115, 	 loss: 42.0321
i: 267, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.7274
i: 268, 		 target: -0.0224, 	 prediction: -0.0115, 	 loss: 69.8909
i: 269, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.4770
i: 270, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 4.8957
i: 271, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 7.0502
i: 272, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 5.9087
i: 273, 		 target: -0.0023, 	 prediction: -0.0115, 	 loss: 50.9131
i: 274, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.3551
i: 275, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0695
i: 276, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.1086
i: 277, 		 target: -0.0237, 	 prediction: -0.0115, 	 loss: 87.2609
i: 278, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.8318
i: 279, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5551
i: 280, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.9071
i: 281, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 23.2894
i: 282, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.4851
i: 283, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.2132
i: 284, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0953
i: 285, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.7939
i: 286, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.5951
i: 287, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.1549
i: 288, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.8807
i: 289, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.4490
i: 290, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.5583
i: 291, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0567
i: 292, 		 target: -0.0019, 	 prediction: -0.0115, 	 loss: 55.7071
i: 293, 		 target: 0.0207, 	 prediction: -0.0115, 	 loss: 617.0252
i: 294, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 1.7608
i: 295, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.3899
i: 296, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.1622
i: 297, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.4045
i: 298, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0254
i: 299, 		 target: -0.0023, 	 prediction: -0.0115, 	 loss: 51.1885
i: 300, 		 target: -0.0030, 	 prediction: -0.0115, 	 loss: 43.7994
i: 301, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.6100
i: 302, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.0793
i: 303, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4671
i: 304, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4787
i: 305, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.4713
i: 306, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1894
i: 307, 		 target: 0.0002, 	 prediction: -0.0115, 	 loss: 82.1698
i: 308, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.4454
i: 309, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.5834
i: 310, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 10.9530
i: 311, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0657
i: 312, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 6.9198
i: 313, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.4198
i: 314, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 22.3687
i: 315, 		 target: -0.0190, 	 prediction: -0.0115, 	 loss: 33.5341
i: 316, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 16.3551
i: 317, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 10.9999
i: 318, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 6.9645
i: 319, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 10.7499
i: 320, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 9.9855
i: 321, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1400
i: 322, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2317
i: 323, 		 target: -0.0181, 	 prediction: -0.0115, 	 loss: 25.9805
i: 324, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.9400
i: 325, 		 target: -0.0064, 	 prediction: -0.0115, 	 loss: 15.6775
i: 326, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 25.1247
i: 327, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.2675
i: 328, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 4.3587
i: 329, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.1724
i: 330, 		 target: -0.0207, 	 prediction: -0.0115, 	 loss: 50.2534
i: 331, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 4.9992
i: 332, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.8588
i: 333, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.2855
i: 334, 		 target: -0.0064, 	 prediction: -0.0115, 	 loss: 15.4282
i: 335, 		 target: -0.0046, 	 prediction: -0.0115, 	 loss: 28.4422
i: 336, 		 target: -0.0015, 	 prediction: -0.0115, 	 loss: 59.6881
i: 337, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9613
i: 338, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 9.0396
i: 339, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0014
