Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4139, 	 loss: 27.9358
i: 105, 		 target: 0.2990, 	 prediction: 0.4139, 	 loss: 5.7932
i: 106, 		 target: 0.3321, 	 prediction: 0.4139, 	 loss: 2.9341
i: 107, 		 target: 0.3254, 	 prediction: 0.4139, 	 loss: 3.4405
i: 108, 		 target: 0.3652, 	 prediction: 0.4139, 	 loss: 1.0423
i: 109, 		 target: 0.3004, 	 prediction: 0.4139, 	 loss: 5.6542
i: 110, 		 target: 0.4068, 	 prediction: 0.4139, 	 loss: 0.0220
i: 111, 		 target: 0.4631, 	 prediction: 0.4139, 	 loss: 1.0641
i: 112, 		 target: 0.3107, 	 prediction: 0.4139, 	 loss: 4.6748
i: 113, 		 target: 0.0893, 	 prediction: 0.4139, 	 loss: 46.3045
i: 114, 		 target: 0.1256, 	 prediction: 0.4139, 	 loss: 36.5214
i: 115, 		 target: 0.4179, 	 prediction: 0.4139, 	 loss: 0.0072
i: 116, 		 target: 0.5108, 	 prediction: 0.4139, 	 loss: 4.1293
i: 117, 		 target: 0.6847, 	 prediction: 0.4139, 	 loss: 32.2348
i: 118, 		 target: 0.7932, 	 prediction: 0.4139, 	 loss: 63.2423
i: 119, 		 target: 0.2282, 	 prediction: 0.4139, 	 loss: 15.1430
i: 120, 		 target: 0.0452, 	 prediction: 0.4139, 	 loss: 59.7213
i: 121, 		 target: 0.4616, 	 prediction: 0.4139, 	 loss: 1.0026
i: 122, 		 target: 0.6774, 	 prediction: 0.4139, 	 loss: 30.5355
i: 123, 		 target: -0.0001, 	 prediction: 0.4139, 	 loss: 75.3073
i: 124, 		 target: 0.2892, 	 prediction: 0.4139, 	 loss: 6.8265
i: 125, 		 target: 0.5182, 	 prediction: 0.4139, 	 loss: 4.7896
i: 126, 		 target: 0.0424, 	 prediction: 0.4139, 	 loss: 60.6385
i: 127, 		 target: -0.0362, 	 prediction: 0.4139, 	 loss: 89.0094
i: 128, 		 target: 0.5314, 	 prediction: 0.4139, 	 loss: 6.0717
i: 129, 		 target: 0.5418, 	 prediction: 0.4139, 	 loss: 7.1908
i: 130, 		 target: 0.7020, 	 prediction: 0.4139, 	 loss: 36.5001
i: 131, 		 target: 0.2704, 	 prediction: 0.4139, 	 loss: 9.0399
i: 132, 		 target: 0.5537, 	 prediction: 0.4139, 	 loss: 8.5947
i: 133, 		 target: 0.6329, 	 prediction: 0.4139, 	 loss: 21.0804
i: 134, 		 target: 0.4024, 	 prediction: 0.4139, 	 loss: 0.0581
i: 135, 		 target: 0.6800, 	 prediction: 0.4139, 	 loss: 31.1332
i: 136, 		 target: 0.6512, 	 prediction: 0.4139, 	 loss: 24.7674
i: 137, 		 target: 0.1384, 	 prediction: 0.4139, 	 loss: 33.3397
i: 138, 		 target: 0.6722, 	 prediction: 0.4139, 	 loss: 29.3283
i: 139, 		 target: 0.2705, 	 prediction: 0.4139, 	 loss: 9.0286
i: 140, 		 target: 0.1657, 	 prediction: 0.4139, 	 loss: 27.0640
i: 141, 		 target: 0.9108, 	 prediction: 0.4139, 	 loss: 108.5435
i: 142, 		 target: 0.1767, 	 prediction: 0.4139, 	 loss: 24.7130
i: 143, 		 target: 0.3954, 	 prediction: 0.4139, 	 loss: 0.1496
i: 144, 		 target: 0.5730, 	 prediction: 0.4139, 	 loss: 11.1318
i: 145, 		 target: 0.0646, 	 prediction: 0.4139, 	 loss: 53.6062
i: 146, 		 target: 0.1743, 	 prediction: 0.4139, 	 loss: 25.2221
i: 147, 		 target: 0.1793, 	 prediction: 0.4139, 	 loss: 24.1751
i: 148, 		 target: 0.6274, 	 prediction: 0.4139, 	 loss: 20.0372
i: 149, 		 target: -0.0019, 	 prediction: 0.4139, 	 loss: 75.9863
i: 150, 		 target: 0.3873, 	 prediction: 0.4139, 	 loss: 0.3107
i: 151, 		 target: 0.8120, 	 prediction: 0.4139, 	 loss: 69.6624
i: 152, 		 target: 0.3669, 	 prediction: 0.4139, 	 loss: 0.9681
i: 153, 		 target: 0.4607, 	 prediction: 0.4139, 	 loss: 0.9638
i: 154, 		 target: 0.5388, 	 prediction: 0.4139, 	 loss: 6.8638
i: 155, 		 target: 0.3281, 	 prediction: 0.4139, 	 loss: 3.2349
i: 156, 		 target: 0.1802, 	 prediction: 0.4139, 	 loss: 23.9860
i: 157, 		 target: -0.0151, 	 prediction: 0.4139, 	 loss: 80.8738
i: 158, 		 target: 0.4255, 	 prediction: 0.4139, 	 loss: 0.0596
i: 159, 		 target: 0.8997, 	 prediction: 0.4139, 	 loss: 103.7497
i: 160, 		 target: 0.3939, 	 prediction: 0.4139, 	 loss: 0.1757
i: 161, 		 target: 0.5163, 	 prediction: 0.4139, 	 loss: 4.6151
i: 162, 		 target: 0.3498, 	 prediction: 0.4139, 	 loss: 1.8009
i: 163, 		 target: 0.7010, 	 prediction: 0.4139, 	 loss: 36.2437
i: 164, 		 target: 0.0142, 	 prediction: 0.4139, 	 loss: 70.1944
i: 165, 		 target: 0.4026, 	 prediction: 0.4139, 	 loss: 0.0561
i: 166, 		 target: 0.4012, 	 prediction: 0.4139, 	 loss: 0.0708
i: 167, 		 target: 0.6889, 	 prediction: 0.4139, 	 loss: 33.2395
i: 168, 		 target: 0.1606, 	 prediction: 0.4139, 	 loss: 28.1915
i: 169, 		 target: 0.1917, 	 prediction: 0.4139, 	 loss: 21.6810
i: 170, 		 target: 0.2449, 	 prediction: 0.4139, 	 loss: 12.5479
i: 171, 		 target: 0.4748, 	 prediction: 0.4139, 	 loss: 1.6334
i: 172, 		 target: 0.2201, 	 prediction: 0.4139, 	 loss: 16.5011
i: 173, 		 target: 0.5646, 	 prediction: 0.4139, 	 loss: 9.9869
i: 174, 		 target: 0.2309, 	 prediction: 0.4139, 	 loss: 14.7178
i: 175, 		 target: 0.2285, 	 prediction: 0.4139, 	 loss: 15.1058
i: 176, 		 target: 0.5882, 	 prediction: 0.4139, 	 loss: 13.3638
i: 177, 		 target: 0.2413, 	 prediction: 0.4139, 	 loss: 13.0874
i: 178, 		 target: -0.0300, 	 prediction: 0.4139, 	 loss: 86.5714
i: 179, 		 target: 0.4875, 	 prediction: 0.4139, 	 loss: 2.3871
i: 180, 		 target: 0.3597, 	 prediction: 0.4139, 	 loss: 1.2879
i: 181, 		 target: 0.5472, 	 prediction: 0.4139, 	 loss: 7.8123
i: 182, 		 target: 0.2427, 	 prediction: 0.4139, 	 loss: 12.8809
i: 183, 		 target: 0.3965, 	 prediction: 0.4139, 	 loss: 0.1318
i: 184, 		 target: 0.0072, 	 prediction: 0.4139, 	 loss: 72.6749
i: 185, 		 target: 0.3660, 	 prediction: 0.4139, 	 loss: 1.0046
i: 186, 		 target: 0.4348, 	 prediction: 0.4139, 	 loss: 0.1933
i: 187, 		 target: 0.4541, 	 prediction: 0.4139, 	 loss: 0.7112
i: 188, 		 target: 0.5963, 	 prediction: 0.4139, 	 loss: 14.6297
i: 189, 		 target: 0.3306, 	 prediction: 0.4139, 	 loss: 3.0427
i: 190, 		 target: 0.0119, 	 prediction: 0.4139, 	 loss: 71.0117
i: 191, 		 target: 0.3328, 	 prediction: 0.4139, 	 loss: 2.8866
i: 192, 		 target: 0.3337, 	 prediction: 0.4139, 	 loss: 2.8230
i: 193, 		 target: 0.1437, 	 prediction: 0.4139, 	 loss: 32.0675
i: 194, 		 target: -0.1107, 	 prediction: 0.4139, 	 loss: 120.9174
i: 195, 		 target: 0.3577, 	 prediction: 0.4139, 	 loss: 1.3837
i: 196, 		 target: 0.8045, 	 prediction: 0.4139, 	 loss: 67.0550
i: 197, 		 target: 0.4233, 	 prediction: 0.4139, 	 loss: 0.0392
i: 198, 		 target: 0.4711, 	 prediction: 0.4139, 	 loss: 1.4381
i: 199, 		 target: 0.4810, 	 prediction: 0.4139, 	 loss: 1.9792
i: 200, 		 target: -0.0270, 	 prediction: 0.4139, 	 loss: 85.4301
i: 201, 		 target: -0.0619, 	 prediction: 0.4139, 	 loss: 99.4681
i: 202, 		 target: 0.3986, 	 prediction: 0.4139, 	 loss: 0.1017
i: 203, 		 target: 0.5372, 	 prediction: 0.4139, 	 loss: 6.6894
i: 204, 		 target: 0.0467, 	 prediction: 0.4139, 	 loss: 59.2608
i: 205, 		 target: 0.7186, 	 prediction: 0.4139, 	 loss: 40.8091
i: 206, 		 target: 0.4813, 	 prediction: 0.4139, 	 loss: 2.0019
i: 207, 		 target: -0.1318, 	 prediction: 0.4139, 	 loss: 130.8462
i: 208, 		 target: 0.1839, 	 prediction: 0.4139, 	 loss: 23.2383
i: 209, 		 target: 0.1733, 	 prediction: 0.4139, 	 loss: 25.4361
i: 210, 		 target: 0.2662, 	 prediction: 0.4139, 	 loss: 9.5867
i: 211, 		 target: 0.5316, 	 prediction: 0.4139, 	 loss: 6.0945
i: 212, 		 target: 0.1513, 	 prediction: 0.4139, 	 loss: 30.3026
i: 213, 		 target: 0.6934, 	 prediction: 0.4139, 	 loss: 34.3438
i: 214, 		 target: 0.2207, 	 prediction: 0.4139, 	 loss: 16.4008
i: 215, 		 target: 0.5532, 	 prediction: 0.4139, 	 loss: 8.5396
i: 216, 		 target: 0.0040, 	 prediction: 0.4139, 	 loss: 73.8268
i: 217, 		 target: 0.4342, 	 prediction: 0.4139, 	 loss: 0.1820
i: 218, 		 target: 0.4005, 	 prediction: 0.4139, 	 loss: 0.0785
i: 219, 		 target: 0.4975, 	 prediction: 0.4139, 	 loss: 3.0731
i: 220, 		 target: 0.8500, 	 prediction: 0.4139, 	 loss: 83.6115
i: 221, 		 target: 0.1281, 	 prediction: 0.4139, 	 loss: 35.8957
i: 222, 		 target: 0.5056, 	 prediction: 0.4139, 	 loss: 3.6959
i: 223, 		 target: 0.3070, 	 prediction: 0.4139, 	 loss: 5.0203
i: 224, 		 target: 0.6264, 	 prediction: 0.4139, 	 loss: 19.8574
i: 225, 		 target: 0.9607, 	 prediction: 0.4139, 	 loss: 131.4262
i: 226, 		 target: 1.1862, 	 prediction: 0.4139, 	 loss: 262.1822
i: 227, 		 target: 0.6294, 	 prediction: 0.4139, 	 loss: 20.4277
i: 228, 		 target: 0.6115, 	 prediction: 0.4139, 	 loss: 17.1717
i: 229, 		 target: 0.4364, 	 prediction: 0.4139, 	 loss: 0.2243
i: 230, 		 target: 0.1425, 	 prediction: 0.4139, 	 loss: 32.3633
i: 231, 		 target: 0.4864, 	 prediction: 0.4139, 	 loss: 2.3155
i: 232, 		 target: 0.6641, 	 prediction: 0.4139, 	 loss: 27.5236
i: 233, 		 target: 0.2158, 	 prediction: 0.4139, 	 loss: 17.2349
i: 234, 		 target: 0.5029, 	 prediction: 0.4139, 	 loss: 3.4840
i: 235, 		 target: 0.6956, 	 prediction: 0.4139, 	 loss: 34.8925
i: 236, 		 target: 0.2059, 	 prediction: 0.4139, 	 loss: 19.0092
i: 237, 		 target: 0.3941, 	 prediction: 0.4139, 	 loss: 0.1712
i: 238, 		 target: 0.2467, 	 prediction: 0.4139, 	 loss: 12.2757
i: 239, 		 target: 0.2190, 	 prediction: 0.4139, 	 loss: 16.6894
i: 240, 		 target: 0.4087, 	 prediction: 0.4139, 	 loss: 0.0119
i: 241, 		 target: 0.6720, 	 prediction: 0.4139, 	 loss: 29.2813
i: 242, 		 target: 0.5788, 	 prediction: 0.4139, 	 loss: 11.9571
i: 243, 		 target: 0.1571, 	 prediction: 0.4139, 	 loss: 28.9684
i: 244, 		 target: 0.2439, 	 prediction: 0.4139, 	 loss: 12.6952
i: 245, 		 target: 0.1569, 	 prediction: 0.4139, 	 loss: 29.0101
i: 246, 		 target: 0.1117, 	 prediction: 0.4139, 	 loss: 40.1346
i: 247, 		 target: 0.8989, 	 prediction: 0.4139, 	 loss: 103.4232
i: 248, 		 target: 0.6682, 	 prediction: 0.4139, 	 loss: 28.4277
i: 249, 		 target: 0.1620, 	 prediction: 0.4139, 	 loss: 27.8849
i: 250, 		 target: 0.3503, 	 prediction: 0.4139, 	 loss: 1.7778
i: 251, 		 target: 0.2297, 	 prediction: 0.4139, 	 loss: 14.8968
i: 252, 		 target: 0.6600, 	 prediction: 0.4139, 	 loss: 26.6235
i: 253, 		 target: 0.6858, 	 prediction: 0.4139, 	 loss: 32.5068
i: 254, 		 target: 0.3102, 	 prediction: 0.4139, 	 loss: 4.7254
i: 255, 		 target: 0.5148, 	 prediction: 0.4139, 	 loss: 4.4814
i: 256, 		 target: 0.6251, 	 prediction: 0.4139, 	 loss: 19.6167
i: 257, 		 target: 0.1387, 	 prediction: 0.4139, 	 loss: 33.2777
i: 258, 		 target: 0.3925, 	 prediction: 0.4139, 	 loss: 0.1995
i: 259, 		 target: 0.3415, 	 prediction: 0.4139, 	 loss: 2.3035
i: 260, 		 target: 0.2394, 	 prediction: 0.4139, 	 loss: 13.3683
i: 261, 		 target: 0.1795, 	 prediction: 0.4139, 	 loss: 24.1473
i: 262, 		 target: 0.2695, 	 prediction: 0.4139, 	 loss: 9.1597
i: 263, 		 target: 0.5539, 	 prediction: 0.4139, 	 loss: 8.6255
i: 264, 		 target: 0.1296, 	 prediction: 0.4139, 	 loss: 35.5214
i: 265, 		 target: 0.1773, 	 prediction: 0.4139, 	 loss: 24.5842
i: 266, 		 target: 0.1531, 	 prediction: 0.4139, 	 loss: 29.8881
i: 267, 		 target: 0.5781, 	 prediction: 0.4139, 	 loss: 11.8508
i: 268, 		 target: 0.3098, 	 prediction: 0.4139, 	 loss: 4.7580
i: 269, 		 target: 0.6511, 	 prediction: 0.4139, 	 loss: 24.7332
i: 270, 		 target: 0.4464, 	 prediction: 0.4139, 	 loss: 0.4649
i: 271, 		 target: 0.5432, 	 prediction: 0.4139, 	 loss: 7.3515
i: 272, 		 target: 0.6877, 	 prediction: 0.4139, 	 loss: 32.9679
i: 273, 		 target: 0.1144, 	 prediction: 0.4139, 	 loss: 39.4192
i: 274, 		 target: 0.3280, 	 prediction: 0.4139, 	 loss: 3.2367
i: 275, 		 target: 0.6149, 	 prediction: 0.4139, 	 loss: 17.7601
i: 276, 		 target: 0.4018, 	 prediction: 0.4139, 	 loss: 0.0634
i: 277, 		 target: 0.4279, 	 prediction: 0.4139, 	 loss: 0.0864
i: 278, 		 target: 0.4589, 	 prediction: 0.4139, 	 loss: 0.8918
i: 279, 		 target: 0.5376, 	 prediction: 0.4139, 	 loss: 6.7259
i: 280, 		 target: 0.2437, 	 prediction: 0.4139, 	 loss: 12.7277
i: 281, 		 target: 0.4084, 	 prediction: 0.4139, 	 loss: 0.0132
i: 282, 		 target: 0.4162, 	 prediction: 0.4139, 	 loss: 0.0024
i: 283, 		 target: 0.3768, 	 prediction: 0.4139, 	 loss: 0.6047
i: 284, 		 target: 0.7215, 	 prediction: 0.4139, 	 loss: 41.5936
i: 285, 		 target: -0.1126, 	 prediction: 0.4139, 	 loss: 121.8158
i: 286, 		 target: 0.3864, 	 prediction: 0.4139, 	 loss: 0.3322
i: 287, 		 target: 0.0053, 	 prediction: 0.4139, 	 loss: 73.3657
i: 288, 		 target: 0.6622, 	 prediction: 0.4139, 	 loss: 27.1181
i: 289, 		 target: 0.4498, 	 prediction: 0.4139, 	 loss: 0.5669
i: 290, 		 target: 0.1951, 	 prediction: 0.4139, 	 loss: 21.0310
i: 291, 		 target: 0.1867, 	 prediction: 0.4139, 	 loss: 22.6724
i: 292, 		 target: 0.7107, 	 prediction: 0.4139, 	 loss: 38.7312
i: 293, 		 target: 0.1364, 	 prediction: 0.4139, 	 loss: 33.8441
i: 294, 		 target: 0.5357, 	 prediction: 0.4139, 	 loss: 6.5232
i: 295, 		 target: 0.6236, 	 prediction: 0.4139, 	 loss: 19.3342
i: 296, 		 target: -0.0301, 	 prediction: 0.4139, 	 loss: 86.6112
i: 297, 		 target: 0.2838, 	 prediction: 0.4139, 	 loss: 7.4319
i: 298, 		 target: 0.6542, 	 prediction: 0.4139, 	 loss: 25.3925
i: 299, 		 target: 0.6815, 	 prediction: 0.4139, 	 loss: 31.4806
i: 300, 		 target: 0.1973, 	 prediction: 0.4139, 	 loss: 20.6067
i: 301, 		 target: 0.7241, 	 prediction: 0.4139, 	 loss: 42.3103
i: 302, 		 target: 0.7834, 	 prediction: 0.4139, 	 loss: 60.0295
i: 303, 		 target: 0.4553, 	 prediction: 0.4139, 	 loss: 0.7536
i: 304, 		 target: 0.4608, 	 prediction: 0.4139, 	 loss: 0.9675
i: 305, 		 target: 0.6531, 	 prediction: 0.4139, 	 loss: 25.1562
i: 306, 		 target: 0.3824, 	 prediction: 0.4139, 	 loss: 0.4353
i: 307, 		 target: 0.4876, 	 prediction: 0.4139, 	 loss: 2.3916
i: 308, 		 target: 0.0907, 	 prediction: 0.4139, 	 loss: 45.9094
i: 309, 		 target: 0.2603, 	 prediction: 0.4139, 	 loss: 10.3688
i: 310, 		 target: 0.1778, 	 prediction: 0.4139, 	 loss: 24.4816
i: 311, 		 target: 0.2183, 	 prediction: 0.4139, 	 loss: 16.8107
i: 312, 		 target: 0.6926, 	 prediction: 0.4139, 	 loss: 34.1441
i: 313, 		 target: 0.9122, 	 prediction: 0.4139, 	 loss: 109.1502
i: 314, 		 target: 0.1519, 	 prediction: 0.4139, 	 loss: 30.1482
i: 315, 		 target: 0.4218, 	 prediction: 0.4139, 	 loss: 0.0275
i: 316, 		 target: 0.1285, 	 prediction: 0.4139, 	 loss: 35.7870
i: 317, 		 target: 0.4028, 	 prediction: 0.4139, 	 loss: 0.0540
i: 318, 		 target: 0.4345, 	 prediction: 0.4139, 	 loss: 0.1868
i: 319, 		 target: 0.4839, 	 prediction: 0.4139, 	 loss: 2.1559
i: 320, 		 target: 0.3817, 	 prediction: 0.4139, 	 loss: 0.4549
i: 321, 		 target: 0.4184, 	 prediction: 0.4139, 	 loss: 0.0090
i: 322, 		 target: 0.2856, 	 prediction: 0.4139, 	 loss: 7.2341
i: 323, 		 target: 0.6611, 	 prediction: 0.4139, 	 loss: 26.8615
i: 324, 		 target: 0.4741, 	 prediction: 0.4139, 	 loss: 1.5939
i: 325, 		 target: 0.4906, 	 prediction: 0.4139, 	 loss: 2.5891
i: 326, 		 target: 0.2489, 	 prediction: 0.4139, 	 loss: 11.9520
i: 327, 		 target: 0.4080, 	 prediction: 0.4139, 	 loss: 0.0148
i: 328, 		 target: 0.5442, 	 prediction: 0.4139, 	 loss: 7.4664
i: 329, 		 target: 0.2748, 	 prediction: 0.4139, 	 loss: 8.4952
i: 330, 		 target: 0.6707, 	 prediction: 0.4139, 	 loss: 28.9968
i: 331, 		 target: 0.1818, 	 prediction: 0.4139, 	 loss: 23.6716
i: 332, 		 target: 0.7435, 	 prediction: 0.4139, 	 loss: 47.7632
i: 333, 		 target: 0.4820, 	 prediction: 0.4139, 	 loss: 2.0419
i: 334, 		 target: 0.3550, 	 prediction: 0.4139, 	 loss: 1.5216
i: 335, 		 target: 0.4802, 	 prediction: 0.4139, 	 loss: 1.9366
i: 336, 		 target: 0.2883, 	 prediction: 0.4139, 	 loss: 6.9277
i: 337, 		 target: 0.4822, 	 prediction: 0.4139, 	 loss: 2.0517
i: 338, 		 target: 0.6819, 	 prediction: 0.4139, 	 loss: 31.5682
i: 339, 		 target: 0.7890, 	 prediction: 0.4139, 	 loss: 61.8381
