Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.0881, 	 loss: 0.0268
i: 132, 		 target: 0.1058, 	 prediction: 0.1149, 	 loss: 0.0177
i: 133, 		 target: 0.7300, 	 prediction: 0.8720, 	 loss: 4.3487
i: 134, 		 target: 0.4567, 	 prediction: 0.4575, 	 loss: 0.0001
i: 135, 		 target: 0.4628, 	 prediction: 0.6523, 	 loss: 7.7448
i: 136, 		 target: 0.4045, 	 prediction: 0.4878, 	 loss: 1.4991
i: 137, 		 target: 0.7222, 	 prediction: 0.6383, 	 loss: 1.5174
i: 138, 		 target: 0.7899, 	 prediction: 0.8545, 	 loss: 0.9017
i: 139, 		 target: 0.5239, 	 prediction: 0.6047, 	 loss: 1.4087
i: 140, 		 target: 0.9622, 	 prediction: 0.9675, 	 loss: 0.0060
i: 141, 		 target: 1.3235, 	 prediction: 1.4993, 	 loss: 6.6665
i: 142, 		 target: -0.0885, 	 prediction: 0.1113, 	 loss: 8.6152
i: 143, 		 target: 0.3212, 	 prediction: 0.3237, 	 loss: 0.0014
i: 144, 		 target: 0.5863, 	 prediction: 0.6703, 	 loss: 1.5224
i: 145, 		 target: 0.8250, 	 prediction: 0.9381, 	 loss: 2.7596
i: 146, 		 target: 0.5030, 	 prediction: 0.5120, 	 loss: 0.0174
i: 147, 		 target: 0.1105, 	 prediction: 0.1645, 	 loss: 0.6289
i: 148, 		 target: 0.8292, 	 prediction: 0.8491, 	 loss: 0.0860
i: 149, 		 target: 0.1800, 	 prediction: 0.2745, 	 loss: 1.9287
i: 150, 		 target: 0.5390, 	 prediction: 0.5279, 	 loss: 0.0266
i: 151, 		 target: 0.1050, 	 prediction: 0.1357, 	 loss: 0.2034
i: 152, 		 target: 0.9206, 	 prediction: 0.8190, 	 loss: 2.2280
i: 153, 		 target: 0.7077, 	 prediction: 0.8377, 	 loss: 3.6442
i: 154, 		 target: 0.1830, 	 prediction: 0.2097, 	 loss: 0.1536
i: 155, 		 target: 0.4032, 	 prediction: 0.3634, 	 loss: 0.3425
i: 156, 		 target: 0.6448, 	 prediction: 0.4670, 	 loss: 6.8242
i: 157, 		 target: 0.7458, 	 prediction: 0.8412, 	 loss: 1.9641
i: 158, 		 target: 0.5688, 	 prediction: 0.4306, 	 loss: 4.1179
i: 159, 		 target: 0.6751, 	 prediction: 0.8116, 	 loss: 4.0182
i: 160, 		 target: 0.5991, 	 prediction: 0.5121, 	 loss: 1.6310
i: 161, 		 target: 0.5660, 	 prediction: 0.5699, 	 loss: 0.0033
i: 162, 		 target: 0.2478, 	 prediction: 0.1271, 	 loss: 3.1463
i: 163, 		 target: 0.5381, 	 prediction: 0.4498, 	 loss: 1.6850
i: 164, 		 target: 0.1418, 	 prediction: 0.1988, 	 loss: 0.7008
i: 165, 		 target: 0.4454, 	 prediction: 0.4019, 	 loss: 0.4080
i: 166, 		 target: 1.0396, 	 prediction: 1.1137, 	 loss: 1.1848
i: 167, 		 target: 0.2095, 	 prediction: 0.1367, 	 loss: 1.1416
i: 168, 		 target: 0.5648, 	 prediction: 0.4999, 	 loss: 0.9095
i: 169, 		 target: 0.9038, 	 prediction: 0.8948, 	 loss: 0.0175
i: 170, 		 target: 0.1274, 	 prediction: 0.1012, 	 loss: 0.1480
i: 171, 		 target: 1.1579, 	 prediction: 1.2287, 	 loss: 1.0824
i: 172, 		 target: 1.0253, 	 prediction: 1.0736, 	 loss: 0.5044
i: 173, 		 target: 0.6763, 	 prediction: 0.5071, 	 loss: 6.1786
i: 174, 		 target: 0.4237, 	 prediction: 0.4429, 	 loss: 0.0796
i: 175, 		 target: 0.4040, 	 prediction: 0.3441, 	 loss: 0.7734
i: 176, 		 target: 0.6403, 	 prediction: 0.6892, 	 loss: 0.5149
i: 177, 		 target: 0.5477, 	 prediction: 0.4278, 	 loss: 3.1051
i: 178, 		 target: 0.4797, 	 prediction: 0.4302, 	 loss: 0.5293
i: 179, 		 target: 1.0044, 	 prediction: 1.0472, 	 loss: 0.3951
i: 180, 		 target: 0.7080, 	 prediction: 0.7082, 	 loss: 0.0000
i: 181, 		 target: 0.5410, 	 prediction: 0.7034, 	 loss: 5.6887
i: 182, 		 target: 0.0115, 	 prediction: 0.1283, 	 loss: 2.9407
i: 183, 		 target: 1.1522, 	 prediction: 0.9709, 	 loss: 7.0939
i: 184, 		 target: 1.0557, 	 prediction: 1.1406, 	 loss: 1.5531
i: 185, 		 target: 0.9487, 	 prediction: 1.0770, 	 loss: 3.5518
i: 186, 		 target: 0.2346, 	 prediction: 0.1971, 	 loss: 0.3025
i: 187, 		 target: 0.8357, 	 prediction: 0.8876, 	 loss: 0.5830
i: 188, 		 target: 0.9286, 	 prediction: 1.0633, 	 loss: 3.9170
i: 189, 		 target: 0.4974, 	 prediction: 0.4744, 	 loss: 0.1138
i: 190, 		 target: 1.2001, 	 prediction: 0.9427, 	 loss: 14.2908
i: 191, 		 target: 0.2091, 	 prediction: 0.1892, 	 loss: 0.0849
i: 192, 		 target: 0.9675, 	 prediction: 0.8433, 	 loss: 3.3306
i: 193, 		 target: 0.3377, 	 prediction: 0.3807, 	 loss: 0.3983
i: 194, 		 target: 0.4884, 	 prediction: 0.4969, 	 loss: 0.0157
i: 195, 		 target: 0.6185, 	 prediction: 0.7359, 	 loss: 2.9747
i: 196, 		 target: 0.8938, 	 prediction: 1.1456, 	 loss: 13.6741
i: 197, 		 target: 0.6003, 	 prediction: 0.4751, 	 loss: 3.3865
i: 198, 		 target: 0.7126, 	 prediction: 0.8471, 	 loss: 3.9038
i: 199, 		 target: 1.0004, 	 prediction: 1.0198, 	 loss: 0.0812
i: 200, 		 target: 0.4013, 	 prediction: 0.3926, 	 loss: 0.0162
i: 201, 		 target: 0.1443, 	 prediction: 0.0870, 	 loss: 0.7091
i: 202, 		 target: 0.6337, 	 prediction: 0.6858, 	 loss: 0.5873
i: 203, 		 target: 0.6150, 	 prediction: 0.6582, 	 loss: 0.4018
i: 204, 		 target: 0.6645, 	 prediction: 0.8313, 	 loss: 6.0042
i: 205, 		 target: 0.2783, 	 prediction: 0.2167, 	 loss: 0.8194
i: 206, 		 target: 0.7547, 	 prediction: 0.8989, 	 loss: 4.4902
i: 207, 		 target: 0.7581, 	 prediction: 0.6280, 	 loss: 3.6543
i: 208, 		 target: 0.5956, 	 prediction: 0.6324, 	 loss: 0.2916
i: 209, 		 target: 0.6820, 	 prediction: 0.8240, 	 loss: 4.3557
i: 210, 		 target: 0.4853, 	 prediction: 0.5054, 	 loss: 0.0871
i: 211, 		 target: 0.6760, 	 prediction: 0.6867, 	 loss: 0.0245
i: 212, 		 target: 0.7715, 	 prediction: 0.9041, 	 loss: 3.7982
i: 213, 		 target: 1.2149, 	 prediction: 1.2136, 	 loss: 0.0004
i: 214, 		 target: 0.9144, 	 prediction: 0.9316, 	 loss: 0.0637
i: 215, 		 target: 0.2169, 	 prediction: 0.1391, 	 loss: 1.3061
i: 216, 		 target: 0.5751, 	 prediction: 0.7050, 	 loss: 3.6396
i: 217, 		 target: 0.4341, 	 prediction: 0.4987, 	 loss: 0.9019
i: 218, 		 target: 1.1198, 	 prediction: 0.9964, 	 loss: 3.2880
i: 219, 		 target: 0.6088, 	 prediction: 0.5869, 	 loss: 0.1032
i: 220, 		 target: 0.4146, 	 prediction: 0.3872, 	 loss: 0.1611
i: 221, 		 target: 0.2508, 	 prediction: 0.1795, 	 loss: 1.0960
i: 222, 		 target: 0.4275, 	 prediction: 0.4061, 	 loss: 0.0992
i: 223, 		 target: 1.0017, 	 prediction: 1.1283, 	 loss: 3.4571
i: 224, 		 target: 0.2782, 	 prediction: 0.3813, 	 loss: 2.2929
i: 225, 		 target: 0.8708, 	 prediction: 0.9718, 	 loss: 2.2011
i: 226, 		 target: -0.0085, 	 prediction: 0.0236, 	 loss: 0.2233
i: 227, 		 target: 1.1840, 	 prediction: 1.2184, 	 loss: 0.2544
i: 228, 		 target: 1.0571, 	 prediction: 1.1638, 	 loss: 2.4568
i: 229, 		 target: 0.8141, 	 prediction: 0.9000, 	 loss: 1.5911
i: 230, 		 target: 0.4939, 	 prediction: 0.4597, 	 loss: 0.2530
i: 231, 		 target: 0.5059, 	 prediction: 0.5123, 	 loss: 0.0088
i: 232, 		 target: 0.4371, 	 prediction: 0.5516, 	 loss: 2.8294
i: 233, 		 target: 0.5037, 	 prediction: 0.4452, 	 loss: 0.7374
i: 234, 		 target: 0.3876, 	 prediction: 0.3845, 	 loss: 0.0021
i: 235, 		 target: 0.3931, 	 prediction: 0.3873, 	 loss: 0.0071
i: 236, 		 target: 0.8242, 	 prediction: 0.8579, 	 loss: 0.2445
i: 237, 		 target: 0.2709, 	 prediction: 0.3630, 	 loss: 1.8269
i: 238, 		 target: 0.6654, 	 prediction: 0.5746, 	 loss: 1.7759
i: 239, 		 target: 0.7577, 	 prediction: 0.8837, 	 loss: 3.4246
i: 240, 		 target: 0.1594, 	 prediction: 0.3050, 	 loss: 4.5706
i: 241, 		 target: 0.4630, 	 prediction: 0.4171, 	 loss: 0.4543
i: 242, 		 target: -0.0859, 	 prediction: -0.0680, 	 loss: 0.0694
i: 243, 		 target: 0.9149, 	 prediction: 0.8856, 	 loss: 0.1849
i: 244, 		 target: 0.4079, 	 prediction: 0.4044, 	 loss: 0.0027
i: 245, 		 target: 0.3478, 	 prediction: 0.3863, 	 loss: 0.3203
i: 246, 		 target: 0.3840, 	 prediction: 0.3923, 	 loss: 0.0148
i: 247, 		 target: 0.5268, 	 prediction: 0.6371, 	 loss: 2.6277
i: 248, 		 target: 0.9986, 	 prediction: 0.9474, 	 loss: 0.5657
i: 249, 		 target: 0.4354, 	 prediction: 0.3913, 	 loss: 0.4202
i: 250, 		 target: 0.6414, 	 prediction: 0.7211, 	 loss: 1.3718
i: 251, 		 target: 0.9233, 	 prediction: 1.0613, 	 loss: 4.1116
i: 252, 		 target: 0.6869, 	 prediction: 0.7037, 	 loss: 0.0608
i: 253, 		 target: 0.1932, 	 prediction: 0.2236, 	 loss: 0.1989
i: 254, 		 target: 1.1676, 	 prediction: 1.1326, 	 loss: 0.2639
i: 255, 		 target: 0.6100, 	 prediction: 0.7661, 	 loss: 5.2593
i: 256, 		 target: 1.0242, 	 prediction: 0.9209, 	 loss: 2.3005
i: 257, 		 target: 0.0817, 	 prediction: 0.0607, 	 loss: 0.0950
i: 258, 		 target: 0.5441, 	 prediction: 0.6362, 	 loss: 1.8315
i: 259, 		 target: 0.4863, 	 prediction: 0.4763, 	 loss: 0.0217
i: 260, 		 target: 0.7492, 	 prediction: 0.5926, 	 loss: 5.2894
i: 261, 		 target: 0.1518, 	 prediction: 0.2124, 	 loss: 0.7941
i: 262, 		 target: 0.5770, 	 prediction: 0.6462, 	 loss: 1.0345
i: 263, 		 target: 0.9143, 	 prediction: 0.8169, 	 loss: 2.0442
i: 264, 		 target: 1.0405, 	 prediction: 0.9925, 	 loss: 0.4957
i: 265, 		 target: 0.9006, 	 prediction: 0.9641, 	 loss: 0.8690
i: 266, 		 target: 0.5228, 	 prediction: 0.3978, 	 loss: 3.3695
i: 267, 		 target: 0.0878, 	 prediction: 0.1640, 	 loss: 1.2520
i: 268, 		 target: 0.8388, 	 prediction: 0.9724, 	 loss: 3.8501
i: 269, 		 target: 0.4448, 	 prediction: 0.4533, 	 loss: 0.0154
i: 270, 		 target: 0.1180, 	 prediction: 0.0955, 	 loss: 0.1089
i: 271, 		 target: 0.4103, 	 prediction: 0.7108, 	 loss: 19.4889
i: 272, 		 target: 0.5252, 	 prediction: 0.4498, 	 loss: 1.2250
i: 273, 		 target: 0.9748, 	 prediction: 0.9685, 	 loss: 0.0084
i: 274, 		 target: 0.4652, 	 prediction: 0.3865, 	 loss: 1.3364
i: 275, 		 target: 0.5527, 	 prediction: 0.4844, 	 loss: 1.0062
i: 276, 		 target: 0.1989, 	 prediction: 0.1889, 	 loss: 0.0215
i: 277, 		 target: 0.3632, 	 prediction: 0.3821, 	 loss: 0.0775
i: 278, 		 target: 0.3688, 	 prediction: 0.4823, 	 loss: 2.7795
i: 279, 		 target: 0.3677, 	 prediction: 0.3448, 	 loss: 0.1139
i: 280, 		 target: 0.0963, 	 prediction: 0.0862, 	 loss: 0.0222
i: 281, 		 target: 0.3752, 	 prediction: 0.3596, 	 loss: 0.0526
i: 282, 		 target: 1.4324, 	 prediction: 1.2507, 	 loss: 7.1203
i: 283, 		 target: 0.7472, 	 prediction: 0.8218, 	 loss: 1.2012
i: 284, 		 target: 0.5169, 	 prediction: 0.4338, 	 loss: 1.4879
i: 285, 		 target: 0.4707, 	 prediction: 0.4774, 	 loss: 0.0098
i: 286, 		 target: 0.1124, 	 prediction: 0.0213, 	 loss: 1.7907
i: 287, 		 target: 0.2621, 	 prediction: 0.3374, 	 loss: 1.2252
i: 288, 		 target: 0.4779, 	 prediction: 0.5398, 	 loss: 0.8253
i: 289, 		 target: 0.3854, 	 prediction: 0.3316, 	 loss: 0.6237
i: 290, 		 target: 0.4663, 	 prediction: 0.3987, 	 loss: 0.9877
i: 291, 		 target: 0.5221, 	 prediction: 0.5640, 	 loss: 0.3781
i: 292, 		 target: 0.4399, 	 prediction: 0.5578, 	 loss: 2.9981
i: 293, 		 target: 0.8686, 	 prediction: 0.9745, 	 loss: 2.4216
i: 294, 		 target: 0.4115, 	 prediction: 0.3839, 	 loss: 0.1640
i: 295, 		 target: 0.4769, 	 prediction: 0.4996, 	 loss: 0.1111
i: 296, 		 target: 0.4735, 	 prediction: 0.3990, 	 loss: 1.1959
i: 297, 		 target: 0.6755, 	 prediction: 0.7908, 	 loss: 2.8716
i: 298, 		 target: -0.0132, 	 prediction: -0.0689, 	 loss: 0.6674
i: 299, 		 target: 1.0133, 	 prediction: 0.9812, 	 loss: 0.2221
i: 300, 		 target: 1.2731, 	 prediction: 1.2375, 	 loss: 0.2741
i: 301, 		 target: 0.2284, 	 prediction: 0.2494, 	 loss: 0.0949
i: 302, 		 target: 0.3763, 	 prediction: 0.3864, 	 loss: 0.0218
i: 303, 		 target: 0.3118, 	 prediction: 0.3762, 	 loss: 0.8961
i: 304, 		 target: 0.5035, 	 prediction: 0.4158, 	 loss: 1.6624
i: 305, 		 target: 1.1286, 	 prediction: 1.1233, 	 loss: 0.0058
i: 306, 		 target: 0.4613, 	 prediction: 0.6184, 	 loss: 5.3278
i: 307, 		 target: 0.4542, 	 prediction: 0.4028, 	 loss: 0.5705
i: 308, 		 target: 0.5338, 	 prediction: 0.6319, 	 loss: 2.0774
i: 309, 		 target: 0.4605, 	 prediction: 0.4886, 	 loss: 0.1704
i: 310, 		 target: 0.6604, 	 prediction: 0.6558, 	 loss: 0.0046
i: 311, 		 target: 1.3421, 	 prediction: 1.0335, 	 loss: 20.5439
i: 312, 		 target: 0.5332, 	 prediction: 0.7240, 	 loss: 7.8573
i: 313, 		 target: 0.3394, 	 prediction: 0.3065, 	 loss: 0.2330
i: 314, 		 target: 0.7115, 	 prediction: 0.7903, 	 loss: 1.3400
i: 315, 		 target: 0.5605, 	 prediction: 0.3979, 	 loss: 5.7057
i: 316, 		 target: 0.5187, 	 prediction: 0.6017, 	 loss: 1.4858
i: 317, 		 target: 0.1345, 	 prediction: 0.1624, 	 loss: 0.1673
i: 318, 		 target: 0.6951, 	 prediction: 0.7755, 	 loss: 1.3948
i: 319, 		 target: 0.2294, 	 prediction: 0.1798, 	 loss: 0.5308
i: 320, 		 target: 0.7115, 	 prediction: 0.8606, 	 loss: 4.7939
i: 321, 		 target: 0.1532, 	 prediction: 0.1506, 	 loss: 0.0015
i: 322, 		 target: 0.1807, 	 prediction: 0.2160, 	 loss: 0.2699
i: 323, 		 target: 0.9573, 	 prediction: 0.9751, 	 loss: 0.0688
i: 324, 		 target: 0.4344, 	 prediction: 0.5619, 	 loss: 3.5059
i: 325, 		 target: 0.7164, 	 prediction: 0.9225, 	 loss: 9.1583
i: 326, 		 target: 0.6896, 	 prediction: 0.8676, 	 loss: 6.8307
i: 327, 		 target: 0.3939, 	 prediction: 0.3880, 	 loss: 0.0076
i: 328, 		 target: 0.3510, 	 prediction: 0.4071, 	 loss: 0.6782
i: 329, 		 target: 0.6903, 	 prediction: 0.8351, 	 loss: 4.5271
i: 330, 		 target: 0.3527, 	 prediction: 0.4073, 	 loss: 0.6435
i: 331, 		 target: 0.3789, 	 prediction: 0.4123, 	 loss: 0.2408
i: 332, 		 target: 0.9245, 	 prediction: 0.9651, 	 loss: 0.3569
i: 333, 		 target: 0.4162, 	 prediction: 0.5934, 	 loss: 6.7755
i: 334, 		 target: 0.7458, 	 prediction: 0.8948, 	 loss: 4.7922
i: 335, 		 target: 1.1100, 	 prediction: 0.9693, 	 loss: 4.2709
i: 336, 		 target: 0.8440, 	 prediction: 0.9409, 	 loss: 2.0271
i: 337, 		 target: 0.3764, 	 prediction: 0.3807, 	 loss: 0.0040
i: 338, 		 target: 0.7843, 	 prediction: 0.8620, 	 loss: 1.3034
i: 339, 		 target: 0.1337, 	 prediction: 0.0973, 	 loss: 0.2856
