Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6805, 	 loss: 0.1363
i: 74, 		 target: 0.6834, 	 prediction: 0.6805, 	 loss: 0.0014
i: 75, 		 target: 0.2932, 	 prediction: 0.6805, 	 loss: 25.2828
i: 76, 		 target: 0.7800, 	 prediction: 0.6805, 	 loss: 1.6686
i: 77, 		 target: 0.3373, 	 prediction: 0.6805, 	 loss: 19.8466
i: 78, 		 target: 0.5895, 	 prediction: 0.6805, 	 loss: 1.3938
i: 79, 		 target: 0.4497, 	 prediction: 0.6805, 	 loss: 8.9746
i: 80, 		 target: 0.6752, 	 prediction: 0.6805, 	 loss: 0.0046
i: 81, 		 target: 0.8316, 	 prediction: 0.6805, 	 loss: 3.8521
i: 82, 		 target: 0.1691, 	 prediction: 0.6805, 	 loss: 44.0843
i: 83, 		 target: 0.4457, 	 prediction: 0.6805, 	 loss: 9.2934
i: 84, 		 target: 1.0272, 	 prediction: 0.6805, 	 loss: 20.2597
i: 85, 		 target: 0.1906, 	 prediction: 0.6805, 	 loss: 40.4449
i: 86, 		 target: 0.6188, 	 prediction: 0.6805, 	 loss: 0.6411
i: 87, 		 target: 1.1747, 	 prediction: 0.6805, 	 loss: 41.1707
i: 88, 		 target: 0.8608, 	 prediction: 0.6805, 	 loss: 5.4792
i: 89, 		 target: 1.1986, 	 prediction: 0.6805, 	 loss: 45.2571
i: 90, 		 target: 0.9125, 	 prediction: 0.6805, 	 loss: 9.0706
i: 91, 		 target: 1.1896, 	 prediction: 0.6805, 	 loss: 43.6877
i: 92, 		 target: 0.7525, 	 prediction: 0.6805, 	 loss: 0.8735
i: 93, 		 target: 0.6299, 	 prediction: 0.6805, 	 loss: 0.4304
i: 94, 		 target: 0.5914, 	 prediction: 0.6805, 	 loss: 1.3363
i: 95, 		 target: 1.2122, 	 prediction: 0.6805, 	 loss: 47.6486
i: 96, 		 target: 0.6216, 	 prediction: 0.6805, 	 loss: 0.5849
i: 97, 		 target: 0.8875, 	 prediction: 0.6805, 	 loss: 7.2224
i: 98, 		 target: 0.7361, 	 prediction: 0.6805, 	 loss: 0.5216
i: 99, 		 target: 0.9273, 	 prediction: 0.6805, 	 loss: 10.2688
i: 100, 		 target: 0.5194, 	 prediction: 0.6805, 	 loss: 4.3756
i: 101, 		 target: 0.4033, 	 prediction: 0.6805, 	 loss: 12.9480
i: 102, 		 target: 0.4237, 	 prediction: 0.6805, 	 loss: 11.1103
i: 103, 		 target: 1.1324, 	 prediction: 0.6805, 	 loss: 34.4299
i: 104, 		 target: 0.5689, 	 prediction: 0.6805, 	 loss: 2.1001
i: 105, 		 target: 1.5843, 	 prediction: 0.6805, 	 loss: 137.6931
i: 106, 		 target: 0.5373, 	 prediction: 0.6805, 	 loss: 3.4536
i: 107, 		 target: 0.6247, 	 prediction: 0.6805, 	 loss: 0.5252
i: 108, 		 target: 0.2799, 	 prediction: 0.6805, 	 loss: 27.0407
i: 109, 		 target: 0.2395, 	 prediction: 0.6805, 	 loss: 32.7811
i: 110, 		 target: 1.5203, 	 prediction: 0.6805, 	 loss: 118.8873
i: 111, 		 target: 0.8953, 	 prediction: 0.6805, 	 loss: 7.7818
i: 112, 		 target: 0.5142, 	 prediction: 0.6805, 	 loss: 4.6583
i: 113, 		 target: -0.0636, 	 prediction: 0.6805, 	 loss: 93.3274
i: 114, 		 target: 0.3691, 	 prediction: 0.6805, 	 loss: 16.3404
i: 115, 		 target: 0.2698, 	 prediction: 0.6805, 	 loss: 28.4267
i: 116, 		 target: 0.1351, 	 prediction: 0.6805, 	 loss: 50.1285
i: 117, 		 target: 0.7341, 	 prediction: 0.6805, 	 loss: 0.4848
i: 118, 		 target: 0.6599, 	 prediction: 0.6805, 	 loss: 0.0711
i: 119, 		 target: 0.5219, 	 prediction: 0.6805, 	 loss: 4.2391
i: 120, 		 target: 0.5346, 	 prediction: 0.6805, 	 loss: 3.5872
i: 121, 		 target: 0.6561, 	 prediction: 0.6805, 	 loss: 0.1005
i: 122, 		 target: 0.7168, 	 prediction: 0.6805, 	 loss: 0.2226
i: 123, 		 target: 0.4777, 	 prediction: 0.6805, 	 loss: 6.9338
i: 124, 		 target: 0.5258, 	 prediction: 0.6805, 	 loss: 4.0342
i: 125, 		 target: 0.2226, 	 prediction: 0.6805, 	 loss: 35.3393
i: 126, 		 target: 0.6997, 	 prediction: 0.6805, 	 loss: 0.0622
i: 127, 		 target: 0.2499, 	 prediction: 0.6805, 	 loss: 31.2516
i: 128, 		 target: 0.3419, 	 prediction: 0.6805, 	 loss: 19.3220
i: 129, 		 target: 0.9465, 	 prediction: 0.6805, 	 loss: 11.9297
i: 130, 		 target: 0.2067, 	 prediction: 0.6805, 	 loss: 37.8308
i: 131, 		 target: 0.2912, 	 prediction: 0.6805, 	 loss: 25.5364
i: 132, 		 target: 0.0677, 	 prediction: 0.6805, 	 loss: 63.2989
i: 133, 		 target: 0.6276, 	 prediction: 0.6805, 	 loss: 0.4720
i: 134, 		 target: 0.4301, 	 prediction: 0.6805, 	 loss: 10.5642
i: 135, 		 target: 0.7740, 	 prediction: 0.6805, 	 loss: 1.4754
i: 136, 		 target: 0.7832, 	 prediction: 0.6805, 	 loss: 1.7777
i: 137, 		 target: 0.2905, 	 prediction: 0.6805, 	 loss: 25.6285
i: 138, 		 target: 0.8711, 	 prediction: 0.6805, 	 loss: 6.1228
i: 139, 		 target: 0.6500, 	 prediction: 0.6805, 	 loss: 0.1570
i: 140, 		 target: 0.6529, 	 prediction: 0.6805, 	 loss: 0.1278
i: 141, 		 target: 0.8057, 	 prediction: 0.6805, 	 loss: 2.6413
i: 142, 		 target: 0.7866, 	 prediction: 0.6805, 	 loss: 1.9001
i: 143, 		 target: 1.0167, 	 prediction: 0.6805, 	 loss: 19.0513
i: 144, 		 target: 0.6274, 	 prediction: 0.6805, 	 loss: 0.4748
i: 145, 		 target: 0.4164, 	 prediction: 0.6805, 	 loss: 11.7559
i: 146, 		 target: 0.6181, 	 prediction: 0.6805, 	 loss: 0.6562
i: 147, 		 target: 0.8139, 	 prediction: 0.6805, 	 loss: 3.0027
i: 148, 		 target: 1.2835, 	 prediction: 0.6805, 	 loss: 61.3020
i: 149, 		 target: 0.3179, 	 prediction: 0.6805, 	 loss: 22.1601
i: 150, 		 target: 1.2932, 	 prediction: 0.6805, 	 loss: 63.2921
i: 151, 		 target: 0.6818, 	 prediction: 0.6805, 	 loss: 0.0003
i: 152, 		 target: 0.6149, 	 prediction: 0.6805, 	 loss: 0.7242
i: 153, 		 target: 0.4693, 	 prediction: 0.6805, 	 loss: 7.5202
i: 154, 		 target: 1.0041, 	 prediction: 0.6805, 	 loss: 17.6526
i: 155, 		 target: 0.7671, 	 prediction: 0.6805, 	 loss: 1.2648
i: 156, 		 target: 0.7489, 	 prediction: 0.6805, 	 loss: 0.7894
i: 157, 		 target: 0.7235, 	 prediction: 0.6805, 	 loss: 0.3114
i: 158, 		 target: 0.7022, 	 prediction: 0.6805, 	 loss: 0.0796
i: 159, 		 target: 0.6926, 	 prediction: 0.6805, 	 loss: 0.0248
i: 160, 		 target: 0.8503, 	 prediction: 0.6805, 	 loss: 4.8595
i: 161, 		 target: 0.7435, 	 prediction: 0.6805, 	 loss: 0.6703
i: 162, 		 target: 1.1662, 	 prediction: 0.6805, 	 loss: 39.7611
i: 163, 		 target: 1.2006, 	 prediction: 0.6805, 	 loss: 45.6089
i: 164, 		 target: 0.9944, 	 prediction: 0.6805, 	 loss: 16.6125
i: 165, 		 target: 1.2845, 	 prediction: 0.6805, 	 loss: 61.4924
i: 166, 		 target: 0.9322, 	 prediction: 0.6805, 	 loss: 10.6836
i: 167, 		 target: 0.0173, 	 prediction: 0.6805, 	 loss: 74.1288
i: 168, 		 target: 1.0909, 	 prediction: 0.6805, 	 loss: 28.3896
i: 169, 		 target: 0.8951, 	 prediction: 0.6805, 	 loss: 7.7624
i: 170, 		 target: 0.1361, 	 prediction: 0.6805, 	 loss: 49.9553
i: 171, 		 target: 1.0051, 	 prediction: 0.6805, 	 loss: 17.7608
i: 172, 		 target: 0.9701, 	 prediction: 0.6805, 	 loss: 14.1398
i: 173, 		 target: 1.0791, 	 prediction: 0.6805, 	 loss: 26.7794
i: 174, 		 target: 0.7782, 	 prediction: 0.6805, 	 loss: 1.6093
i: 175, 		 target: 0.6631, 	 prediction: 0.6805, 	 loss: 0.0509
i: 176, 		 target: 0.4115, 	 prediction: 0.6805, 	 loss: 12.1985
i: 177, 		 target: 1.1734, 	 prediction: 0.6805, 	 loss: 40.9499
i: 178, 		 target: 0.3400, 	 prediction: 0.6805, 	 loss: 19.5362
i: 179, 		 target: 0.5262, 	 prediction: 0.6805, 	 loss: 4.0116
i: 180, 		 target: 0.9614, 	 prediction: 0.6805, 	 loss: 13.3056
i: 181, 		 target: 0.8367, 	 prediction: 0.6805, 	 loss: 4.1128
i: 182, 		 target: 0.1238, 	 prediction: 0.6805, 	 loss: 52.2252
i: 183, 		 target: 0.3685, 	 prediction: 0.6805, 	 loss: 16.4056
i: 184, 		 target: 1.2102, 	 prediction: 0.6805, 	 loss: 47.3066
i: 185, 		 target: 0.5869, 	 prediction: 0.6805, 	 loss: 1.4772
i: 186, 		 target: 1.0247, 	 prediction: 0.6805, 	 loss: 19.9756
i: 187, 		 target: 1.1096, 	 prediction: 0.6805, 	 loss: 31.0372
i: 188, 		 target: 1.0153, 	 prediction: 0.6805, 	 loss: 18.8998
i: 189, 		 target: 0.1763, 	 prediction: 0.6805, 	 loss: 42.8431
i: 190, 		 target: 0.6022, 	 prediction: 0.6805, 	 loss: 1.0319
i: 191, 		 target: 0.6169, 	 prediction: 0.6805, 	 loss: 0.6814
i: 192, 		 target: 0.8360, 	 prediction: 0.6805, 	 loss: 4.0784
i: 193, 		 target: 0.8623, 	 prediction: 0.6805, 	 loss: 5.5742
i: 194, 		 target: 0.4419, 	 prediction: 0.6805, 	 loss: 9.5954
i: 195, 		 target: 1.2332, 	 prediction: 0.6805, 	 loss: 51.5035
i: 196, 		 target: 0.6421, 	 prediction: 0.6805, 	 loss: 0.2487
i: 197, 		 target: 0.5783, 	 prediction: 0.6805, 	 loss: 1.7605
i: 198, 		 target: 0.3447, 	 prediction: 0.6805, 	 loss: 19.0046
i: 199, 		 target: 0.9948, 	 prediction: 0.6805, 	 loss: 16.6563
i: 200, 		 target: 0.9109, 	 prediction: 0.6805, 	 loss: 8.9471
i: 201, 		 target: 0.5874, 	 prediction: 0.6805, 	 loss: 1.4615
i: 202, 		 target: -0.0103, 	 prediction: 0.6805, 	 loss: 80.4214
i: 203, 		 target: 0.4137, 	 prediction: 0.6805, 	 loss: 11.9942
i: 204, 		 target: 1.0880, 	 prediction: 0.6805, 	 loss: 27.9888
i: 205, 		 target: 0.8057, 	 prediction: 0.6805, 	 loss: 2.6419
i: 206, 		 target: 0.3970, 	 prediction: 0.6805, 	 loss: 13.5479
i: 207, 		 target: 0.6196, 	 prediction: 0.6805, 	 loss: 0.6241
i: 208, 		 target: 1.4041, 	 prediction: 0.6805, 	 loss: 88.2712
i: 209, 		 target: 0.8771, 	 prediction: 0.6805, 	 loss: 6.5139
i: 210, 		 target: 0.9293, 	 prediction: 0.6805, 	 loss: 10.4391
i: 211, 		 target: 0.6755, 	 prediction: 0.6805, 	 loss: 0.0042
i: 212, 		 target: 0.3947, 	 prediction: 0.6805, 	 loss: 13.7661
i: 213, 		 target: 0.7585, 	 prediction: 0.6805, 	 loss: 1.0260
i: 214, 		 target: 0.0885, 	 prediction: 0.6805, 	 loss: 59.0665
i: 215, 		 target: 0.8192, 	 prediction: 0.6805, 	 loss: 3.2441
i: 216, 		 target: 0.9028, 	 prediction: 0.6805, 	 loss: 8.3294
i: 217, 		 target: 0.4143, 	 prediction: 0.6805, 	 loss: 11.9448
i: 218, 		 target: 0.9309, 	 prediction: 0.6805, 	 loss: 10.5698
i: 219, 		 target: 0.5259, 	 prediction: 0.6805, 	 loss: 4.0282
i: 220, 		 target: 0.5909, 	 prediction: 0.6805, 	 loss: 1.3532
i: 221, 		 target: 0.4336, 	 prediction: 0.6805, 	 loss: 10.2751
i: 222, 		 target: 0.3525, 	 prediction: 0.6805, 	 loss: 18.1279
i: 223, 		 target: 1.0503, 	 prediction: 0.6805, 	 loss: 23.0582
i: 224, 		 target: 0.5806, 	 prediction: 0.6805, 	 loss: 1.6805
i: 225, 		 target: 0.9695, 	 prediction: 0.6805, 	 loss: 14.0778
i: 226, 		 target: 0.2724, 	 prediction: 0.6805, 	 loss: 28.0738
i: 227, 		 target: 0.1292, 	 prediction: 0.6805, 	 loss: 51.2348
i: 228, 		 target: 1.0619, 	 prediction: 0.6805, 	 loss: 24.5235
i: 229, 		 target: 1.2686, 	 prediction: 0.6805, 	 loss: 58.2980
i: 230, 		 target: 0.0383, 	 prediction: 0.6805, 	 loss: 69.5117
i: 231, 		 target: 0.9651, 	 prediction: 0.6805, 	 loss: 13.6584
i: 232, 		 target: 0.2426, 	 prediction: 0.6805, 	 loss: 32.3128
i: 233, 		 target: 1.2902, 	 prediction: 0.6805, 	 loss: 62.6589
i: 234, 		 target: 0.5111, 	 prediction: 0.6805, 	 loss: 4.8361
i: 235, 		 target: 0.7187, 	 prediction: 0.6805, 	 loss: 0.2467
i: 236, 		 target: 0.6586, 	 prediction: 0.6805, 	 loss: 0.0804
i: 237, 		 target: 0.7892, 	 prediction: 0.6805, 	 loss: 1.9939
i: 238, 		 target: 0.2033, 	 prediction: 0.6805, 	 loss: 38.3835
i: 239, 		 target: 0.4442, 	 prediction: 0.6805, 	 loss: 9.4082
i: 240, 		 target: 0.5995, 	 prediction: 0.6805, 	 loss: 1.1045
i: 241, 		 target: 0.8246, 	 prediction: 0.6805, 	 loss: 3.5007
i: 242, 		 target: 0.6753, 	 prediction: 0.6805, 	 loss: 0.0045
i: 243, 		 target: 1.3577, 	 prediction: 0.6805, 	 loss: 77.3006
i: 244, 		 target: 0.4865, 	 prediction: 0.6805, 	 loss: 6.3423
i: 245, 		 target: 0.8924, 	 prediction: 0.6805, 	 loss: 7.5696
i: 246, 		 target: 0.3401, 	 prediction: 0.6805, 	 loss: 19.5336
i: 247, 		 target: 1.3802, 	 prediction: 0.6805, 	 loss: 82.5305
i: 248, 		 target: 0.8151, 	 prediction: 0.6805, 	 loss: 3.0559
i: 249, 		 target: 0.9579, 	 prediction: 0.6805, 	 loss: 12.9755
i: 250, 		 target: 1.2575, 	 prediction: 0.6805, 	 loss: 56.1145
i: 251, 		 target: 0.3534, 	 prediction: 0.6805, 	 loss: 18.0367
i: 252, 		 target: 0.5238, 	 prediction: 0.6805, 	 loss: 4.1355
i: 253, 		 target: 0.4335, 	 prediction: 0.6805, 	 loss: 10.2785
i: 254, 		 target: 0.3307, 	 prediction: 0.6805, 	 loss: 20.6258
i: 255, 		 target: 0.7656, 	 prediction: 0.6805, 	 loss: 1.2204
i: 256, 		 target: 1.2828, 	 prediction: 0.6805, 	 loss: 61.1476
i: 257, 		 target: 0.6712, 	 prediction: 0.6805, 	 loss: 0.0145
i: 258, 		 target: 0.8159, 	 prediction: 0.6805, 	 loss: 3.0921
i: 259, 		 target: 0.4444, 	 prediction: 0.6805, 	 loss: 9.3913
i: 260, 		 target: 0.6199, 	 prediction: 0.6805, 	 loss: 0.6184
i: 261, 		 target: 0.1867, 	 prediction: 0.6805, 	 loss: 41.1046
i: 262, 		 target: 0.4749, 	 prediction: 0.6805, 	 loss: 7.1258
i: 263, 		 target: 0.5375, 	 prediction: 0.6805, 	 loss: 3.4447
i: 264, 		 target: 0.5846, 	 prediction: 0.6805, 	 loss: 1.5495
i: 265, 		 target: 0.7766, 	 prediction: 0.6805, 	 loss: 1.5590
i: 266, 		 target: 1.2003, 	 prediction: 0.6805, 	 loss: 45.5436
i: 267, 		 target: 0.2986, 	 prediction: 0.6805, 	 loss: 24.5782
i: 268, 		 target: 0.7795, 	 prediction: 0.6805, 	 loss: 1.6531
i: 269, 		 target: 1.3321, 	 prediction: 0.6805, 	 loss: 71.5688
i: 270, 		 target: 0.3852, 	 prediction: 0.6805, 	 loss: 14.6923
i: 271, 		 target: 0.9955, 	 prediction: 0.6805, 	 loss: 16.7272
i: 272, 		 target: 0.5980, 	 prediction: 0.6805, 	 loss: 1.1461
i: 273, 		 target: 0.5209, 	 prediction: 0.6805, 	 loss: 4.2917
i: 274, 		 target: 0.4075, 	 prediction: 0.6805, 	 loss: 12.5569
i: 275, 		 target: 0.8230, 	 prediction: 0.6805, 	 loss: 3.4233
i: 276, 		 target: 0.3443, 	 prediction: 0.6805, 	 loss: 19.0470
i: 277, 		 target: 0.3985, 	 prediction: 0.6805, 	 loss: 13.4069
i: 278, 		 target: 0.7368, 	 prediction: 0.6805, 	 loss: 0.5348
i: 279, 		 target: 0.0616, 	 prediction: 0.6805, 	 loss: 64.5579
i: 280, 		 target: 1.1979, 	 prediction: 0.6805, 	 loss: 45.1326
i: 281, 		 target: 1.4564, 	 prediction: 0.6805, 	 loss: 101.4764
i: 282, 		 target: 0.3154, 	 prediction: 0.6805, 	 loss: 22.4633
i: 283, 		 target: 0.2750, 	 prediction: 0.6805, 	 loss: 27.7119
i: 284, 		 target: 1.0915, 	 prediction: 0.6805, 	 loss: 28.4823
i: 285, 		 target: 0.7691, 	 prediction: 0.6805, 	 loss: 1.3236
i: 286, 		 target: 0.1591, 	 prediction: 0.6805, 	 loss: 45.8233
i: 287, 		 target: 0.9008, 	 prediction: 0.6805, 	 loss: 8.1788
i: 288, 		 target: 0.6594, 	 prediction: 0.6805, 	 loss: 0.0751
i: 289, 		 target: 0.4743, 	 prediction: 0.6805, 	 loss: 7.1624
i: 290, 		 target: 0.6859, 	 prediction: 0.6805, 	 loss: 0.0049
i: 291, 		 target: 0.8557, 	 prediction: 0.6805, 	 loss: 5.1782
i: 292, 		 target: 1.0647, 	 prediction: 0.6805, 	 loss: 24.8790
i: 293, 		 target: 0.4686, 	 prediction: 0.6805, 	 loss: 7.5695
i: 294, 		 target: 0.2734, 	 prediction: 0.6805, 	 loss: 27.9361
i: 295, 		 target: 0.7264, 	 prediction: 0.6805, 	 loss: 0.3550
i: 296, 		 target: 1.2806, 	 prediction: 0.6805, 	 loss: 60.7059
i: 297, 		 target: 0.2291, 	 prediction: 0.6805, 	 loss: 34.3445
i: 298, 		 target: 0.9762, 	 prediction: 0.6805, 	 loss: 14.7384
i: 299, 		 target: 1.2893, 	 prediction: 0.6805, 	 loss: 62.4820
i: 300, 		 target: 0.3733, 	 prediction: 0.6805, 	 loss: 15.9034
i: 301, 		 target: -0.0709, 	 prediction: 0.6805, 	 loss: 95.1599
i: 302, 		 target: 0.6615, 	 prediction: 0.6805, 	 loss: 0.0604
i: 303, 		 target: 1.0296, 	 prediction: 0.6805, 	 loss: 20.5470
i: 304, 		 target: 0.4624, 	 prediction: 0.6805, 	 loss: 8.0155
i: 305, 		 target: 0.5726, 	 prediction: 0.6805, 	 loss: 1.9603
i: 306, 		 target: 1.1706, 	 prediction: 0.6805, 	 loss: 40.4919
i: 307, 		 target: 0.8324, 	 prediction: 0.6805, 	 loss: 3.8884
i: 308, 		 target: 0.1127, 	 prediction: 0.6805, 	 loss: 54.3450
i: 309, 		 target: 0.3357, 	 prediction: 0.6805, 	 loss: 20.0307
i: 310, 		 target: 0.9534, 	 prediction: 0.6805, 	 loss: 12.5517
i: 311, 		 target: 0.9866, 	 prediction: 0.6805, 	 loss: 15.8000
i: 312, 		 target: 0.5853, 	 prediction: 0.6805, 	 loss: 1.5256
i: 313, 		 target: 0.7886, 	 prediction: 0.6805, 	 loss: 1.9718
i: 314, 		 target: 1.0270, 	 prediction: 0.6805, 	 loss: 20.2369
i: 315, 		 target: 0.8680, 	 prediction: 0.6805, 	 loss: 5.9306
i: 316, 		 target: 0.9837, 	 prediction: 0.6805, 	 loss: 15.4988
i: 317, 		 target: 0.1966, 	 prediction: 0.6805, 	 loss: 39.4729
i: 318, 		 target: 0.5583, 	 prediction: 0.6805, 	 loss: 2.5162
i: 319, 		 target: 1.6356, 	 prediction: 0.6805, 	 loss: 153.7819
i: 320, 		 target: 0.6733, 	 prediction: 0.6805, 	 loss: 0.0086
i: 321, 		 target: 0.3264, 	 prediction: 0.6805, 	 loss: 21.1369
i: 322, 		 target: 0.5554, 	 prediction: 0.6805, 	 loss: 2.6355
i: 323, 		 target: 1.2983, 	 prediction: 0.6805, 	 loss: 64.3334
i: 324, 		 target: 0.6215, 	 prediction: 0.6805, 	 loss: 0.5867
i: 325, 		 target: 0.7089, 	 prediction: 0.6805, 	 loss: 0.1365
i: 326, 		 target: 0.8562, 	 prediction: 0.6805, 	 loss: 5.2032
i: 327, 		 target: 0.4612, 	 prediction: 0.6805, 	 loss: 8.1073
i: 328, 		 target: 0.6370, 	 prediction: 0.6805, 	 loss: 0.3193
i: 329, 		 target: 1.2029, 	 prediction: 0.6805, 	 loss: 46.0057
i: 330, 		 target: -0.0144, 	 prediction: 0.6805, 	 loss: 81.3849
i: 331, 		 target: 1.0880, 	 prediction: 0.6805, 	 loss: 27.9965
i: 332, 		 target: 0.7437, 	 prediction: 0.6805, 	 loss: 0.6737
i: 333, 		 target: 0.6732, 	 prediction: 0.6805, 	 loss: 0.0090
i: 334, 		 target: 0.1649, 	 prediction: 0.6805, 	 loss: 44.8117
i: 335, 		 target: 1.1359, 	 prediction: 0.6805, 	 loss: 34.9611
i: 336, 		 target: 0.7468, 	 prediction: 0.6805, 	 loss: 0.7407
i: 337, 		 target: 0.3866, 	 prediction: 0.6805, 	 loss: 14.5577
i: 338, 		 target: 0.1710, 	 prediction: 0.6805, 	 loss: 43.7530
i: 339, 		 target: 0.7065, 	 prediction: 0.6805, 	 loss: 0.1145
