Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4029, 	 loss: 0.1824
i: 46, 		 target: 0.4347, 	 prediction: 0.4029, 	 loss: 0.4257
i: 47, 		 target: 0.9829, 	 prediction: 0.4029, 	 loss: 140.9267
i: 48, 		 target: 0.7523, 	 prediction: 0.4029, 	 loss: 51.1378
i: 49, 		 target: 0.2906, 	 prediction: 0.4029, 	 loss: 5.2823
i: 50, 		 target: 0.2748, 	 prediction: 0.4029, 	 loss: 6.8654
i: 51, 		 target: 0.9416, 	 prediction: 0.4029, 	 loss: 121.5917
i: 52, 		 target: 0.7163, 	 prediction: 0.4029, 	 loss: 41.1482
i: 53, 		 target: 0.6746, 	 prediction: 0.4029, 	 loss: 30.9348
i: 54, 		 target: 0.2747, 	 prediction: 0.4029, 	 loss: 6.8827
i: 55, 		 target: 0.3612, 	 prediction: 0.4029, 	 loss: 0.7261
i: 56, 		 target: 0.4163, 	 prediction: 0.4029, 	 loss: 0.0756
i: 57, 		 target: 0.6783, 	 prediction: 0.4029, 	 loss: 31.7743
i: 58, 		 target: 0.3872, 	 prediction: 0.4029, 	 loss: 0.1024
i: 59, 		 target: 0.0011, 	 prediction: 0.4029, 	 loss: 67.6164
i: 60, 		 target: 0.2473, 	 prediction: 0.4029, 	 loss: 10.1327
i: 61, 		 target: 0.2107, 	 prediction: 0.4029, 	 loss: 15.4756
i: 62, 		 target: 0.4591, 	 prediction: 0.4029, 	 loss: 1.3269
i: 63, 		 target: 0.0907, 	 prediction: 0.4029, 	 loss: 40.8232
i: 64, 		 target: 0.3246, 	 prediction: 0.4029, 	 loss: 2.5670
i: 65, 		 target: 0.6373, 	 prediction: 0.4029, 	 loss: 23.0217
i: 66, 		 target: 0.5189, 	 prediction: 0.4029, 	 loss: 5.6446
i: 67, 		 target: 0.3435, 	 prediction: 0.4029, 	 loss: 1.4751
i: 68, 		 target: 0.4284, 	 prediction: 0.4029, 	 loss: 0.2722
i: 69, 		 target: 0.3322, 	 prediction: 0.4029, 	 loss: 2.0933
i: 70, 		 target: 0.4885, 	 prediction: 0.4029, 	 loss: 3.0748
i: 71, 		 target: 0.8828, 	 prediction: 0.4029, 	 loss: 96.4998
i: 72, 		 target: 0.6571, 	 prediction: 0.4029, 	 loss: 27.0742
i: 73, 		 target: 0.3267, 	 prediction: 0.4029, 	 loss: 2.4273
i: 74, 		 target: 0.7392, 	 prediction: 0.4029, 	 loss: 47.3819
i: 75, 		 target: 0.6769, 	 prediction: 0.4029, 	 loss: 31.4528
i: 76, 		 target: 0.5026, 	 prediction: 0.4029, 	 loss: 4.1658
i: 77, 		 target: 0.5691, 	 prediction: 0.4029, 	 loss: 11.5764
i: 78, 		 target: 0.4633, 	 prediction: 0.4029, 	 loss: 1.5279
i: 79, 		 target: 0.6368, 	 prediction: 0.4029, 	 loss: 22.9165
i: 80, 		 target: 0.5593, 	 prediction: 0.4029, 	 loss: 10.2501
i: 81, 		 target: 0.1743, 	 prediction: 0.4029, 	 loss: 21.8886
i: 82, 		 target: 0.5896, 	 prediction: 0.4029, 	 loss: 14.6000
i: 83, 		 target: 0.2859, 	 prediction: 0.4029, 	 loss: 5.7294
i: 84, 		 target: 0.1909, 	 prediction: 0.4029, 	 loss: 18.8154
i: 85, 		 target: 0.5385, 	 prediction: 0.4029, 	 loss: 7.7098
i: 86, 		 target: -0.0358, 	 prediction: 0.4029, 	 loss: 80.5886
i: 87, 		 target: 0.1597, 	 prediction: 0.4029, 	 loss: 24.7600
i: 88, 		 target: 0.8716, 	 prediction: 0.4029, 	 loss: 92.0189
i: 89, 		 target: 0.6595, 	 prediction: 0.4029, 	 loss: 27.5863
i: 90, 		 target: 0.4021, 	 prediction: 0.4029, 	 loss: 0.0002
i: 91, 		 target: 0.2325, 	 prediction: 0.4029, 	 loss: 12.1569
i: 92, 		 target: 0.8344, 	 prediction: 0.4029, 	 loss: 77.9892
i: 93, 		 target: 0.2737, 	 prediction: 0.4029, 	 loss: 6.9869
i: 94, 		 target: 0.5893, 	 prediction: 0.4029, 	 loss: 14.5583
i: 95, 		 target: 0.4585, 	 prediction: 0.4029, 	 loss: 1.2978
i: 96, 		 target: 0.7481, 	 prediction: 0.4029, 	 loss: 49.9236
i: 97, 		 target: 0.7659, 	 prediction: 0.4029, 	 loss: 55.2081
i: 98, 		 target: 0.3045, 	 prediction: 0.4029, 	 loss: 4.0546
i: 99, 		 target: -0.0569, 	 prediction: 0.4029, 	 loss: 88.5293
i: 100, 		 target: 0.8989, 	 prediction: 0.4029, 	 loss: 103.0835
i: 101, 		 target: 0.0003, 	 prediction: 0.4029, 	 loss: 67.8951
i: 102, 		 target: 0.3672, 	 prediction: 0.4029, 	 loss: 0.5339
i: 103, 		 target: 0.6948, 	 prediction: 0.4029, 	 loss: 35.6916
i: 104, 		 target: 0.6639, 	 prediction: 0.4029, 	 loss: 28.5397
i: 105, 		 target: 0.7684, 	 prediction: 0.4029, 	 loss: 55.9640
i: 106, 		 target: -0.0277, 	 prediction: 0.4029, 	 loss: 77.6595
i: 107, 		 target: 0.4029, 	 prediction: 0.4029, 	 loss: 0.0000
i: 108, 		 target: 0.3987, 	 prediction: 0.4029, 	 loss: 0.0072
i: 109, 		 target: 0.7124, 	 prediction: 0.4029, 	 loss: 40.1276
i: 110, 		 target: 0.6700, 	 prediction: 0.4029, 	 loss: 29.8984
i: 111, 		 target: 0.3105, 	 prediction: 0.4029, 	 loss: 3.5698
i: 112, 		 target: 0.7999, 	 prediction: 0.4029, 	 loss: 66.0398
i: 113, 		 target: 0.8042, 	 prediction: 0.4029, 	 loss: 67.4594
i: 114, 		 target: 0.2822, 	 prediction: 0.4029, 	 loss: 6.0963
i: 115, 		 target: 0.0131, 	 prediction: 0.4029, 	 loss: 63.6334
i: 116, 		 target: 0.9001, 	 prediction: 0.4029, 	 loss: 103.5582
i: 117, 		 target: 0.4832, 	 prediction: 0.4029, 	 loss: 2.7020
i: 118, 		 target: 0.6968, 	 prediction: 0.4029, 	 loss: 36.1789
i: 119, 		 target: 0.6712, 	 prediction: 0.4029, 	 loss: 30.1615
i: 120, 		 target: 0.4437, 	 prediction: 0.4029, 	 loss: 0.6998
i: 121, 		 target: -0.0450, 	 prediction: 0.4029, 	 loss: 84.0321
i: 122, 		 target: 0.1758, 	 prediction: 0.4029, 	 loss: 21.5886
i: 123, 		 target: 0.7588, 	 prediction: 0.4029, 	 loss: 53.0561
i: 124, 		 target: 0.8960, 	 prediction: 0.4029, 	 loss: 101.8508
i: 125, 		 target: 0.3086, 	 prediction: 0.4029, 	 loss: 3.7182
i: 126, 		 target: 0.2557, 	 prediction: 0.4029, 	 loss: 9.0684
i: 127, 		 target: 0.1413, 	 prediction: 0.4029, 	 loss: 28.6533
i: 128, 		 target: 0.6442, 	 prediction: 0.4029, 	 loss: 24.3992
i: 129, 		 target: 0.7603, 	 prediction: 0.4029, 	 loss: 53.5033
i: 130, 		 target: -0.0260, 	 prediction: 0.4029, 	 loss: 77.0511
i: 131, 		 target: 0.6884, 	 prediction: 0.4029, 	 loss: 34.1429
i: 132, 		 target: 0.1464, 	 prediction: 0.4029, 	 loss: 27.5536
i: 133, 		 target: 0.6891, 	 prediction: 0.4029, 	 loss: 34.3302
i: 134, 		 target: 0.5330, 	 prediction: 0.4029, 	 loss: 7.0992
i: 135, 		 target: 0.4095, 	 prediction: 0.4029, 	 loss: 0.0184
i: 136, 		 target: 0.6423, 	 prediction: 0.4029, 	 loss: 24.0140
i: 137, 		 target: 0.4946, 	 prediction: 0.4029, 	 loss: 3.5221
i: 138, 		 target: 0.2093, 	 prediction: 0.4029, 	 loss: 15.7016
i: 139, 		 target: 0.2231, 	 prediction: 0.4029, 	 loss: 13.5311
i: 140, 		 target: 0.1606, 	 prediction: 0.4029, 	 loss: 24.5912
i: 141, 		 target: 1.1519, 	 prediction: 0.4029, 	 loss: 234.9983
i: 142, 		 target: 0.2751, 	 prediction: 0.4029, 	 loss: 6.8428
i: 143, 		 target: -0.0011, 	 prediction: 0.4029, 	 loss: 68.3603
i: 144, 		 target: 0.5177, 	 prediction: 0.4029, 	 loss: 5.5213
i: 145, 		 target: 0.4481, 	 prediction: 0.4029, 	 loss: 0.8581
i: 146, 		 target: 0.7275, 	 prediction: 0.4029, 	 loss: 44.1404
i: 147, 		 target: 0.5142, 	 prediction: 0.4029, 	 loss: 5.1967
i: 148, 		 target: 0.9650, 	 prediction: 0.4029, 	 loss: 132.3647
i: 149, 		 target: 0.2564, 	 prediction: 0.4029, 	 loss: 8.9826
i: 150, 		 target: 0.3680, 	 prediction: 0.4029, 	 loss: 0.5090
i: 151, 		 target: 0.3911, 	 prediction: 0.4029, 	 loss: 0.0582
i: 152, 		 target: 0.4116, 	 prediction: 0.4029, 	 loss: 0.0319
i: 153, 		 target: 0.7391, 	 prediction: 0.4029, 	 loss: 47.3630
i: 154, 		 target: 0.5283, 	 prediction: 0.4029, 	 loss: 6.5905
i: 155, 		 target: 0.4042, 	 prediction: 0.4029, 	 loss: 0.0007
i: 156, 		 target: 0.3958, 	 prediction: 0.4029, 	 loss: 0.0207
i: 157, 		 target: 0.2879, 	 prediction: 0.4029, 	 loss: 5.5381
i: 158, 		 target: 0.7262, 	 prediction: 0.4029, 	 loss: 43.7838
i: 159, 		 target: 0.1561, 	 prediction: 0.4029, 	 loss: 25.5132
i: 160, 		 target: 0.4107, 	 prediction: 0.4029, 	 loss: 0.0258
i: 161, 		 target: 0.5282, 	 prediction: 0.4029, 	 loss: 6.5855
i: 162, 		 target: 0.7095, 	 prediction: 0.4029, 	 loss: 39.3895
i: 163, 		 target: 0.1345, 	 prediction: 0.4029, 	 loss: 30.1612
i: 164, 		 target: -0.0740, 	 prediction: 0.4029, 	 loss: 95.2520
i: 165, 		 target: 0.5929, 	 prediction: 0.4029, 	 loss: 15.1241
i: 166, 		 target: 0.1533, 	 prediction: 0.4029, 	 loss: 26.0820
i: 167, 		 target: 0.4111, 	 prediction: 0.4029, 	 loss: 0.0284
i: 168, 		 target: 0.6716, 	 prediction: 0.4029, 	 loss: 30.2438
i: 169, 		 target: 0.4743, 	 prediction: 0.4029, 	 loss: 2.1365
i: 170, 		 target: 0.6368, 	 prediction: 0.4029, 	 loss: 22.9257
i: 171, 		 target: 0.2187, 	 prediction: 0.4029, 	 loss: 14.2082
i: 172, 		 target: -0.0197, 	 prediction: 0.4029, 	 loss: 74.7800
i: 173, 		 target: 0.2561, 	 prediction: 0.4029, 	 loss: 9.0210
i: 174, 		 target: 0.2164, 	 prediction: 0.4029, 	 loss: 14.5698
i: 175, 		 target: 0.5309, 	 prediction: 0.4029, 	 loss: 6.8721
i: 176, 		 target: 0.5533, 	 prediction: 0.4029, 	 loss: 9.4772
i: 177, 		 target: 0.2040, 	 prediction: 0.4029, 	 loss: 16.5600
i: 178, 		 target: 0.0152, 	 prediction: 0.4029, 	 loss: 62.9564
i: 179, 		 target: 0.9218, 	 prediction: 0.4029, 	 loss: 112.7955
i: 180, 		 target: 0.6769, 	 prediction: 0.4029, 	 loss: 31.4645
i: 181, 		 target: 0.4844, 	 prediction: 0.4029, 	 loss: 2.7855
i: 182, 		 target: 0.6442, 	 prediction: 0.4029, 	 loss: 24.3911
i: 183, 		 target: 0.5325, 	 prediction: 0.4029, 	 loss: 7.0369
i: 184, 		 target: 0.2047, 	 prediction: 0.4029, 	 loss: 16.4482
i: 185, 		 target: 0.5529, 	 prediction: 0.4029, 	 loss: 9.4328
i: 186, 		 target: 0.6909, 	 prediction: 0.4029, 	 loss: 34.7577
i: 187, 		 target: 0.2106, 	 prediction: 0.4029, 	 loss: 15.4903
i: 188, 		 target: 0.6423, 	 prediction: 0.4029, 	 loss: 24.0047
i: 189, 		 target: 0.2174, 	 prediction: 0.4029, 	 loss: 14.4082
i: 190, 		 target: 0.2298, 	 prediction: 0.4029, 	 loss: 12.5448
i: 191, 		 target: 0.4669, 	 prediction: 0.4029, 	 loss: 1.7162
i: 192, 		 target: 0.6538, 	 prediction: 0.4029, 	 loss: 26.3736
i: 193, 		 target: 0.7001, 	 prediction: 0.4029, 	 loss: 36.9987
i: 194, 		 target: 0.0075, 	 prediction: 0.4029, 	 loss: 65.4645
i: 195, 		 target: 0.1787, 	 prediction: 0.4029, 	 loss: 21.0516
i: 196, 		 target: 0.2264, 	 prediction: 0.4029, 	 loss: 13.0395
i: 197, 		 target: 0.3175, 	 prediction: 0.4029, 	 loss: 3.0556
i: 198, 		 target: 0.1735, 	 prediction: 0.4029, 	 loss: 22.0365
i: 199, 		 target: 0.4013, 	 prediction: 0.4029, 	 loss: 0.0010
i: 200, 		 target: 0.6580, 	 prediction: 0.4029, 	 loss: 27.2767
i: 201, 		 target: 0.9432, 	 prediction: 0.4029, 	 loss: 122.2838
i: 202, 		 target: 0.4038, 	 prediction: 0.4029, 	 loss: 0.0003
i: 203, 		 target: 0.0698, 	 prediction: 0.4029, 	 loss: 46.4694
i: 204, 		 target: 0.6352, 	 prediction: 0.4029, 	 loss: 22.6154
i: 205, 		 target: 0.5444, 	 prediction: 0.4029, 	 loss: 8.3855
i: 206, 		 target: 0.7460, 	 prediction: 0.4029, 	 loss: 49.3230
i: 207, 		 target: 0.3661, 	 prediction: 0.4029, 	 loss: 0.5669
i: 208, 		 target: 0.6768, 	 prediction: 0.4029, 	 loss: 31.4400
i: 209, 		 target: 0.4473, 	 prediction: 0.4029, 	 loss: 0.8258
i: 210, 		 target: 0.6992, 	 prediction: 0.4029, 	 loss: 36.7826
i: 211, 		 target: 0.3532, 	 prediction: 0.4029, 	 loss: 1.0324
i: 212, 		 target: 0.9032, 	 prediction: 0.4029, 	 loss: 104.8649
i: 213, 		 target: 0.9040, 	 prediction: 0.4029, 	 loss: 105.2127
i: 214, 		 target: 0.1064, 	 prediction: 0.4029, 	 loss: 36.8275
i: 215, 		 target: 0.2264, 	 prediction: 0.4029, 	 loss: 13.0466
i: 216, 		 target: 0.1600, 	 prediction: 0.4029, 	 loss: 24.7097
i: 217, 		 target: 0.3619, 	 prediction: 0.4029, 	 loss: 0.7020
i: 218, 		 target: 0.0802, 	 prediction: 0.4029, 	 loss: 43.6068
i: 219, 		 target: 0.4213, 	 prediction: 0.4029, 	 loss: 0.1425
i: 220, 		 target: 0.2933, 	 prediction: 0.4029, 	 loss: 5.0273
i: 221, 		 target: -0.0419, 	 prediction: 0.4029, 	 loss: 82.8517
i: 222, 		 target: 0.1610, 	 prediction: 0.4029, 	 loss: 24.5061
i: 223, 		 target: 0.5646, 	 prediction: 0.4029, 	 loss: 10.9568
i: 224, 		 target: -0.0105, 	 prediction: 0.4029, 	 loss: 71.5811
i: 225, 		 target: 0.4634, 	 prediction: 0.4029, 	 loss: 1.5341
i: 226, 		 target: 0.5340, 	 prediction: 0.4029, 	 loss: 7.2034
i: 227, 		 target: 0.0835, 	 prediction: 0.4029, 	 loss: 42.7106
i: 228, 		 target: 0.2116, 	 prediction: 0.4029, 	 loss: 15.3293
i: 229, 		 target: 0.7652, 	 prediction: 0.4029, 	 loss: 54.9905
i: 230, 		 target: -0.0857, 	 prediction: 0.4029, 	 loss: 99.9663
i: 231, 		 target: 0.1963, 	 prediction: 0.4029, 	 loss: 17.8725
i: 232, 		 target: 0.4597, 	 prediction: 0.4029, 	 loss: 1.3524
i: 233, 		 target: 0.3230, 	 prediction: 0.4029, 	 loss: 2.6704
i: 234, 		 target: 0.1977, 	 prediction: 0.4029, 	 loss: 17.6250
i: 235, 		 target: 0.9478, 	 prediction: 0.4029, 	 loss: 124.4022
i: 236, 		 target: 0.3837, 	 prediction: 0.4029, 	 loss: 0.1539
i: 237, 		 target: 0.3172, 	 prediction: 0.4029, 	 loss: 3.0768
i: 238, 		 target: 0.6754, 	 prediction: 0.4029, 	 loss: 31.1030
i: 239, 		 target: 0.4803, 	 prediction: 0.4029, 	 loss: 2.5115
i: 240, 		 target: 0.6358, 	 prediction: 0.4029, 	 loss: 22.7323
i: 241, 		 target: 0.3619, 	 prediction: 0.4029, 	 loss: 0.7026
i: 242, 		 target: 0.5723, 	 prediction: 0.4029, 	 loss: 12.0308
i: 243, 		 target: 0.0954, 	 prediction: 0.4029, 	 loss: 39.6091
i: 244, 		 target: 0.8162, 	 prediction: 0.4029, 	 loss: 71.5742
i: 245, 		 target: 0.6785, 	 prediction: 0.4029, 	 loss: 31.8295
i: 246, 		 target: 0.4078, 	 prediction: 0.4029, 	 loss: 0.0103
i: 247, 		 target: 0.5041, 	 prediction: 0.4029, 	 loss: 4.2969
i: 248, 		 target: 0.1525, 	 prediction: 0.4029, 	 loss: 26.2514
i: 249, 		 target: 0.3942, 	 prediction: 0.4029, 	 loss: 0.0316
i: 250, 		 target: 0.4884, 	 prediction: 0.4029, 	 loss: 3.0647
i: 251, 		 target: 0.1855, 	 prediction: 0.4029, 	 loss: 19.7850
i: 252, 		 target: 0.5430, 	 prediction: 0.4029, 	 loss: 8.2206
i: 253, 		 target: 0.7217, 	 prediction: 0.4029, 	 loss: 42.5935
i: 254, 		 target: 0.1741, 	 prediction: 0.4029, 	 loss: 21.9125
i: 255, 		 target: 0.4416, 	 prediction: 0.4029, 	 loss: 0.6299
i: 256, 		 target: 0.6161, 	 prediction: 0.4029, 	 loss: 19.0421
i: 257, 		 target: 0.2731, 	 prediction: 0.4029, 	 loss: 7.0520
i: 258, 		 target: 0.9341, 	 prediction: 0.4029, 	 loss: 118.2154
i: 259, 		 target: 0.0483, 	 prediction: 0.4029, 	 loss: 52.6697
i: 260, 		 target: 0.4195, 	 prediction: 0.4029, 	 loss: 0.1165
i: 261, 		 target: 0.5060, 	 prediction: 0.4029, 	 loss: 4.4522
i: 262, 		 target: 0.4104, 	 prediction: 0.4029, 	 loss: 0.0236
i: 263, 		 target: 0.1961, 	 prediction: 0.4029, 	 loss: 17.9017
i: 264, 		 target: 0.3280, 	 prediction: 0.4029, 	 loss: 2.3448
i: 265, 		 target: 0.4193, 	 prediction: 0.4029, 	 loss: 0.1135
i: 266, 		 target: 0.2521, 	 prediction: 0.4029, 	 loss: 9.5245
i: 267, 		 target: 0.2059, 	 prediction: 0.4029, 	 loss: 16.2462
i: 268, 		 target: 0.3952, 	 prediction: 0.4029, 	 loss: 0.0246
i: 269, 		 target: 0.3102, 	 prediction: 0.4029, 	 loss: 3.5952
i: 270, 		 target: 0.1602, 	 prediction: 0.4029, 	 loss: 24.6631
i: 271, 		 target: 0.6887, 	 prediction: 0.4029, 	 loss: 34.2248
i: 272, 		 target: 0.0841, 	 prediction: 0.4029, 	 loss: 42.5595
i: 273, 		 target: 0.5031, 	 prediction: 0.4029, 	 loss: 4.2124
i: 274, 		 target: 0.5090, 	 prediction: 0.4029, 	 loss: 4.7145
i: 275, 		 target: 0.2613, 	 prediction: 0.4029, 	 loss: 8.3935
i: 276, 		 target: 0.2419, 	 prediction: 0.4029, 	 loss: 10.8515
i: 277, 		 target: 0.2861, 	 prediction: 0.4029, 	 loss: 5.7123
i: 278, 		 target: 0.2659, 	 prediction: 0.4029, 	 loss: 7.8596
i: 279, 		 target: 0.4038, 	 prediction: 0.4029, 	 loss: 0.0004
i: 280, 		 target: 0.3614, 	 prediction: 0.4029, 	 loss: 0.7186
i: 281, 		 target: 0.0986, 	 prediction: 0.4029, 	 loss: 38.7812
i: 282, 		 target: 0.2421, 	 prediction: 0.4029, 	 loss: 10.8308
i: 283, 		 target: 0.4527, 	 prediction: 0.4029, 	 loss: 1.0412
i: 284, 		 target: -0.0257, 	 prediction: 0.4029, 	 loss: 76.9192
i: 285, 		 target: 0.1081, 	 prediction: 0.4029, 	 loss: 36.3845
i: 286, 		 target: 0.8042, 	 prediction: 0.4029, 	 loss: 67.4816
i: 287, 		 target: 0.3210, 	 prediction: 0.4029, 	 loss: 2.8096
i: 288, 		 target: 0.7360, 	 prediction: 0.4029, 	 loss: 46.4764
i: 289, 		 target: 0.3843, 	 prediction: 0.4029, 	 loss: 0.1440
i: 290, 		 target: 0.8356, 	 prediction: 0.4029, 	 loss: 78.4417
i: 291, 		 target: 0.6678, 	 prediction: 0.4029, 	 loss: 29.3927
i: 292, 		 target: 0.2303, 	 prediction: 0.4029, 	 loss: 12.4729
i: 293, 		 target: 0.4174, 	 prediction: 0.4029, 	 loss: 0.0880
i: 294, 		 target: 0.7939, 	 prediction: 0.4029, 	 loss: 64.0410
i: 295, 		 target: 0.4467, 	 prediction: 0.4029, 	 loss: 0.8045
i: 296, 		 target: 0.7559, 	 prediction: 0.4029, 	 loss: 52.1929
i: 297, 		 target: 0.4567, 	 prediction: 0.4029, 	 loss: 1.2143
i: 298, 		 target: 0.7625, 	 prediction: 0.4029, 	 loss: 54.1647
i: 299, 		 target: 0.8172, 	 prediction: 0.4029, 	 loss: 71.9147
i: 300, 		 target: 0.4051, 	 prediction: 0.4029, 	 loss: 0.0022
i: 301, 		 target: 0.3871, 	 prediction: 0.4029, 	 loss: 0.1036
i: 302, 		 target: 0.0621, 	 prediction: 0.4029, 	 loss: 48.6320
i: 303, 		 target: 0.5283, 	 prediction: 0.4029, 	 loss: 6.5863
i: 304, 		 target: 0.5278, 	 prediction: 0.4029, 	 loss: 6.5357
i: 305, 		 target: 0.4136, 	 prediction: 0.4029, 	 loss: 0.0482
i: 306, 		 target: 0.6922, 	 prediction: 0.4029, 	 loss: 35.0758
i: 307, 		 target: 0.6792, 	 prediction: 0.4029, 	 loss: 31.9923
i: 308, 		 target: 0.4372, 	 prediction: 0.4029, 	 loss: 0.4936
i: 309, 		 target: 0.6896, 	 prediction: 0.4029, 	 loss: 34.4320
i: 310, 		 target: 0.4168, 	 prediction: 0.4029, 	 loss: 0.0808
i: 311, 		 target: 0.7389, 	 prediction: 0.4029, 	 loss: 47.3072
i: 312, 		 target: 0.6706, 	 prediction: 0.4029, 	 loss: 30.0187
i: 313, 		 target: 0.4711, 	 prediction: 0.4029, 	 loss: 1.9483
i: 314, 		 target: 0.3739, 	 prediction: 0.4029, 	 loss: 0.3513
i: 315, 		 target: 0.3695, 	 prediction: 0.4029, 	 loss: 0.4659
i: 316, 		 target: 0.6947, 	 prediction: 0.4029, 	 loss: 35.6718
i: 317, 		 target: 0.6530, 	 prediction: 0.4029, 	 loss: 26.2053
i: 318, 		 target: 0.1619, 	 prediction: 0.4029, 	 loss: 24.3188
i: 319, 		 target: 0.1829, 	 prediction: 0.4029, 	 loss: 20.2621
i: 320, 		 target: 0.4821, 	 prediction: 0.4029, 	 loss: 2.6316
i: 321, 		 target: 0.6629, 	 prediction: 0.4029, 	 loss: 28.3347
i: 322, 		 target: 0.3291, 	 prediction: 0.4029, 	 loss: 2.2764
i: 323, 		 target: 0.5660, 	 prediction: 0.4029, 	 loss: 11.1413
i: 324, 		 target: 0.6767, 	 prediction: 0.4029, 	 loss: 31.4030
i: 325, 		 target: 0.8458, 	 prediction: 0.4029, 	 loss: 82.1635
i: 326, 		 target: 0.7555, 	 prediction: 0.4029, 	 loss: 52.0835
i: 327, 		 target: 0.4779, 	 prediction: 0.4029, 	 loss: 2.3593
i: 328, 		 target: 0.3621, 	 prediction: 0.4029, 	 loss: 0.6958
i: 329, 		 target: 0.5569, 	 prediction: 0.4029, 	 loss: 9.9437
i: 330, 		 target: 0.3943, 	 prediction: 0.4029, 	 loss: 0.0306
i: 331, 		 target: 0.2966, 	 prediction: 0.4029, 	 loss: 4.7265
i: 332, 		 target: 0.1582, 	 prediction: 0.4029, 	 loss: 25.0673
i: 333, 		 target: 0.3844, 	 prediction: 0.4029, 	 loss: 0.1427
i: 334, 		 target: 0.1437, 	 prediction: 0.4029, 	 loss: 28.1255
i: 335, 		 target: 0.8251, 	 prediction: 0.4029, 	 loss: 74.6898
i: 336, 		 target: 0.6629, 	 prediction: 0.4029, 	 loss: 28.3258
i: 337, 		 target: 0.1670, 	 prediction: 0.4029, 	 loss: 23.3049
i: 338, 		 target: 0.7091, 	 prediction: 0.4029, 	 loss: 39.2791
i: 339, 		 target: 0.1763, 	 prediction: 0.4029, 	 loss: 21.5002
