Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0433, 	 loss: 4.9501
i: 35, 		 target: -0.0618, 	 prediction: 0.0433, 	 loss: 69.0146
i: 36, 		 target: -0.0273, 	 prediction: 0.0433, 	 loss: 31.1407
i: 37, 		 target: 0.1499, 	 prediction: 0.0433, 	 loss: 70.9906
i: 38, 		 target: 0.0126, 	 prediction: 0.0433, 	 loss: 5.8822
i: 39, 		 target: -0.0414, 	 prediction: 0.0433, 	 loss: 44.8479
i: 40, 		 target: 0.2006, 	 prediction: 0.0433, 	 loss: 154.5390
i: 41, 		 target: -0.0527, 	 prediction: 0.0433, 	 loss: 57.6446
i: 42, 		 target: -0.0382, 	 prediction: 0.0433, 	 loss: 41.5027
i: 43, 		 target: 0.0953, 	 prediction: 0.0433, 	 loss: 16.8781
i: 44, 		 target: -0.0712, 	 prediction: 0.0433, 	 loss: 81.9387
i: 45, 		 target: 0.2051, 	 prediction: 0.0433, 	 loss: 163.6080
i: 46, 		 target: -0.0658, 	 prediction: 0.0433, 	 loss: 74.4045
i: 47, 		 target: 0.1815, 	 prediction: 0.0433, 	 loss: 119.2344
i: 48, 		 target: -0.0569, 	 prediction: 0.0433, 	 loss: 62.6994
i: 49, 		 target: -0.0435, 	 prediction: 0.0433, 	 loss: 47.1334
i: 50, 		 target: -0.0695, 	 prediction: 0.0433, 	 loss: 79.5255
i: 51, 		 target: -0.0331, 	 prediction: 0.0433, 	 loss: 36.4503
i: 52, 		 target: -0.0701, 	 prediction: 0.0433, 	 loss: 80.4246
i: 53, 		 target: -0.0403, 	 prediction: 0.0433, 	 loss: 43.6335
i: 54, 		 target: -0.0538, 	 prediction: 0.0433, 	 loss: 58.8705
i: 55, 		 target: 0.1493, 	 prediction: 0.0433, 	 loss: 70.1380
i: 56, 		 target: -0.0696, 	 prediction: 0.0433, 	 loss: 79.6186
i: 57, 		 target: -0.0686, 	 prediction: 0.0433, 	 loss: 78.2786
i: 58, 		 target: -0.0087, 	 prediction: 0.0433, 	 loss: 16.9223
i: 59, 		 target: -0.0628, 	 prediction: 0.0433, 	 loss: 70.3633
i: 60, 		 target: -0.0426, 	 prediction: 0.0433, 	 loss: 46.1574
i: 61, 		 target: -0.0670, 	 prediction: 0.0433, 	 loss: 76.0595
i: 62, 		 target: -0.0652, 	 prediction: 0.0433, 	 loss: 73.6211
i: 63, 		 target: -0.0455, 	 prediction: 0.0433, 	 loss: 49.2346
i: 64, 		 target: 0.2114, 	 prediction: 0.0433, 	 loss: 176.4416
i: 65, 		 target: 0.1147, 	 prediction: 0.0433, 	 loss: 31.7925
i: 66, 		 target: -0.0547, 	 prediction: 0.0433, 	 loss: 60.0162
i: 67, 		 target: -0.0582, 	 prediction: 0.0433, 	 loss: 64.4096
i: 68, 		 target: 0.0731, 	 prediction: 0.0433, 	 loss: 5.5411
i: 69, 		 target: 0.1936, 	 prediction: 0.0433, 	 loss: 141.0812
i: 70, 		 target: -0.0429, 	 prediction: 0.0433, 	 loss: 46.4715
i: 71, 		 target: 0.1800, 	 prediction: 0.0433, 	 loss: 116.7395
i: 72, 		 target: -0.0667, 	 prediction: 0.0433, 	 loss: 75.5983
i: 73, 		 target: 0.1196, 	 prediction: 0.0433, 	 loss: 36.3921
i: 74, 		 target: 0.2312, 	 prediction: 0.0433, 	 loss: 220.4470
i: 75, 		 target: 0.1499, 	 prediction: 0.0433, 	 loss: 71.0199
i: 76, 		 target: 0.3065, 	 prediction: 0.0433, 	 loss: 432.6224
i: 77, 		 target: 0.1871, 	 prediction: 0.0433, 	 loss: 129.1761
i: 78, 		 target: -0.0272, 	 prediction: 0.0433, 	 loss: 31.0834
i: 79, 		 target: -0.0713, 	 prediction: 0.0433, 	 loss: 82.0160
i: 80, 		 target: -0.0748, 	 prediction: 0.0433, 	 loss: 87.1520
i: 81, 		 target: -0.0877, 	 prediction: 0.0433, 	 loss: 107.1690
i: 82, 		 target: -0.0904, 	 prediction: 0.0433, 	 loss: 111.7902
i: 83, 		 target: 0.1870, 	 prediction: 0.0433, 	 loss: 128.9390
i: 84, 		 target: 0.1877, 	 prediction: 0.0433, 	 loss: 130.1644
i: 85, 		 target: -0.0825, 	 prediction: 0.0433, 	 loss: 98.9427
i: 86, 		 target: 0.1876, 	 prediction: 0.0433, 	 loss: 130.0995
i: 87, 		 target: 0.0425, 	 prediction: 0.0433, 	 loss: 0.0037
i: 88, 		 target: -0.0636, 	 prediction: 0.0433, 	 loss: 71.3934
i: 89, 		 target: 0.2145, 	 prediction: 0.0433, 	 loss: 183.0091
i: 90, 		 target: -0.0739, 	 prediction: 0.0433, 	 loss: 85.8611
i: 91, 		 target: 0.0394, 	 prediction: 0.0433, 	 loss: 0.0980
i: 92, 		 target: -0.0644, 	 prediction: 0.0433, 	 loss: 72.4444
i: 93, 		 target: 0.0792, 	 prediction: 0.0433, 	 loss: 8.0610
i: 94, 		 target: -0.0475, 	 prediction: 0.0433, 	 loss: 51.5337
i: 95, 		 target: -0.0502, 	 prediction: 0.0433, 	 loss: 54.6363
i: 96, 		 target: 0.2174, 	 prediction: 0.0433, 	 loss: 189.3005
i: 97, 		 target: 0.1666, 	 prediction: 0.0433, 	 loss: 94.8796
i: 98, 		 target: 0.1802, 	 prediction: 0.0433, 	 loss: 117.0711
i: 99, 		 target: -0.0383, 	 prediction: 0.0433, 	 loss: 41.6587
i: 100, 		 target: 0.1369, 	 prediction: 0.0433, 	 loss: 54.6889
i: 101, 		 target: 0.0966, 	 prediction: 0.0433, 	 loss: 17.7656
i: 102, 		 target: -0.0029, 	 prediction: 0.0433, 	 loss: 13.3203
i: 103, 		 target: -0.0697, 	 prediction: 0.0433, 	 loss: 79.7540
i: 104, 		 target: 0.0247, 	 prediction: 0.0433, 	 loss: 2.1670
i: 105, 		 target: 0.2037, 	 prediction: 0.0433, 	 loss: 160.7874
i: 106, 		 target: -0.0486, 	 prediction: 0.0433, 	 loss: 52.8229
i: 107, 		 target: -0.0038, 	 prediction: 0.0433, 	 loss: 13.8511
i: 108, 		 target: -0.0683, 	 prediction: 0.0433, 	 loss: 77.8051
i: 109, 		 target: -0.0432, 	 prediction: 0.0433, 	 loss: 46.7273
i: 110, 		 target: 0.0530, 	 prediction: 0.0433, 	 loss: 0.5908
i: 111, 		 target: 0.0171, 	 prediction: 0.0433, 	 loss: 4.2857
i: 112, 		 target: 0.2691, 	 prediction: 0.0433, 	 loss: 318.4066
i: 113, 		 target: 0.2853, 	 prediction: 0.0433, 	 loss: 365.8105
i: 114, 		 target: -0.0387, 	 prediction: 0.0433, 	 loss: 42.0104
i: 115, 		 target: -0.0640, 	 prediction: 0.0433, 	 loss: 71.9971
i: 116, 		 target: -0.0529, 	 prediction: 0.0433, 	 loss: 57.7863
i: 117, 		 target: 0.2046, 	 prediction: 0.0433, 	 loss: 162.6026
i: 118, 		 target: 0.0366, 	 prediction: 0.0433, 	 loss: 0.2858
i: 119, 		 target: 0.0701, 	 prediction: 0.0433, 	 loss: 4.4676
i: 120, 		 target: 0.0179, 	 prediction: 0.0433, 	 loss: 4.0463
i: 121, 		 target: 0.0484, 	 prediction: 0.0433, 	 loss: 0.1584
i: 122, 		 target: -0.0713, 	 prediction: 0.0433, 	 loss: 82.1363
i: 123, 		 target: 0.1648, 	 prediction: 0.0433, 	 loss: 92.2222
i: 124, 		 target: -0.0461, 	 prediction: 0.0433, 	 loss: 50.0030
i: 125, 		 target: 0.0717, 	 prediction: 0.0433, 	 loss: 5.0182
i: 126, 		 target: -0.0483, 	 prediction: 0.0433, 	 loss: 52.4605
i: 127, 		 target: -0.0221, 	 prediction: 0.0433, 	 loss: 26.7109
i: 128, 		 target: 0.1469, 	 prediction: 0.0433, 	 loss: 67.0626
i: 129, 		 target: -0.0463, 	 prediction: 0.0433, 	 loss: 50.1529
i: 130, 		 target: 0.0368, 	 prediction: 0.0433, 	 loss: 0.2657
i: 131, 		 target: 0.0614, 	 prediction: 0.0433, 	 loss: 2.0414
i: 132, 		 target: -0.0391, 	 prediction: 0.0433, 	 loss: 42.4820
i: 133, 		 target: 0.2644, 	 prediction: 0.0433, 	 loss: 305.3832
i: 134, 		 target: 0.0377, 	 prediction: 0.0433, 	 loss: 0.1961
i: 135, 		 target: -0.0284, 	 prediction: 0.0433, 	 loss: 32.1384
i: 136, 		 target: 0.1901, 	 prediction: 0.0433, 	 loss: 134.6078
i: 137, 		 target: 0.0665, 	 prediction: 0.0433, 	 loss: 3.3462
i: 138, 		 target: -0.0618, 	 prediction: 0.0433, 	 loss: 68.9922
i: 139, 		 target: 0.2014, 	 prediction: 0.0433, 	 loss: 156.1962
i: 140, 		 target: -0.0767, 	 prediction: 0.0433, 	 loss: 89.9456
i: 141, 		 target: -0.0385, 	 prediction: 0.0433, 	 loss: 41.8426
i: 142, 		 target: 0.1051, 	 prediction: 0.0433, 	 loss: 23.8120
i: 143, 		 target: -0.0581, 	 prediction: 0.0433, 	 loss: 64.2891
i: 144, 		 target: 0.1517, 	 prediction: 0.0433, 	 loss: 73.4070
i: 145, 		 target: 0.2026, 	 prediction: 0.0433, 	 loss: 158.4407
i: 146, 		 target: -0.0831, 	 prediction: 0.0433, 	 loss: 99.8805
i: 147, 		 target: -0.0542, 	 prediction: 0.0433, 	 loss: 59.3603
i: 148, 		 target: 0.4584, 	 prediction: 0.0433, 	 loss: 1076.6654
i: 149, 		 target: 0.4694, 	 prediction: 0.0433, 	 loss: 1134.5014
i: 150, 		 target: 0.1812, 	 prediction: 0.0433, 	 loss: 118.8601
i: 151, 		 target: 0.2012, 	 prediction: 0.0433, 	 loss: 155.7895
i: 152, 		 target: -0.0888, 	 prediction: 0.0433, 	 loss: 109.0692
i: 153, 		 target: 0.2438, 	 prediction: 0.0433, 	 loss: 250.9955
i: 154, 		 target: -0.0429, 	 prediction: 0.0433, 	 loss: 46.4467
i: 155, 		 target: 0.0106, 	 prediction: 0.0433, 	 loss: 6.6740
i: 156, 		 target: 0.3195, 	 prediction: 0.0433, 	 loss: 476.6961
i: 157, 		 target: 0.0834, 	 prediction: 0.0433, 	 loss: 10.0333
i: 158, 		 target: -0.0646, 	 prediction: 0.0433, 	 loss: 72.7879
i: 159, 		 target: 0.1275, 	 prediction: 0.0433, 	 loss: 44.2686
i: 160, 		 target: -0.0578, 	 prediction: 0.0433, 	 loss: 63.9195
i: 161, 		 target: -0.0668, 	 prediction: 0.0433, 	 loss: 75.7578
i: 162, 		 target: 0.2046, 	 prediction: 0.0433, 	 loss: 162.5341
i: 163, 		 target: 0.2496, 	 prediction: 0.0433, 	 loss: 265.8349
i: 164, 		 target: -0.0393, 	 prediction: 0.0433, 	 loss: 42.6677
i: 165, 		 target: -0.0429, 	 prediction: 0.0433, 	 loss: 46.4564
i: 166, 		 target: 0.2026, 	 prediction: 0.0433, 	 loss: 158.4785
i: 167, 		 target: 0.0122, 	 prediction: 0.0433, 	 loss: 6.0588
i: 168, 		 target: -0.0788, 	 prediction: 0.0433, 	 loss: 93.2208
i: 169, 		 target: -0.0307, 	 prediction: 0.0433, 	 loss: 34.2086
i: 170, 		 target: 0.1481, 	 prediction: 0.0433, 	 loss: 68.6028
i: 171, 		 target: 0.1620, 	 prediction: 0.0433, 	 loss: 88.0694
i: 172, 		 target: 0.2238, 	 prediction: 0.0433, 	 loss: 203.4653
i: 173, 		 target: 0.0795, 	 prediction: 0.0433, 	 loss: 8.1818
i: 174, 		 target: 0.0152, 	 prediction: 0.0433, 	 loss: 4.9357
i: 175, 		 target: -0.0673, 	 prediction: 0.0433, 	 loss: 76.4861
i: 176, 		 target: -0.0675, 	 prediction: 0.0433, 	 loss: 76.6770
i: 177, 		 target: 0.0933, 	 prediction: 0.0433, 	 loss: 15.6223
i: 178, 		 target: -0.0439, 	 prediction: 0.0433, 	 loss: 47.5805
i: 179, 		 target: 0.0713, 	 prediction: 0.0433, 	 loss: 4.9052
i: 180, 		 target: -0.0944, 	 prediction: 0.0433, 	 loss: 118.5037
i: 181, 		 target: -0.0603, 	 prediction: 0.0433, 	 loss: 67.0755
i: 182, 		 target: 0.1479, 	 prediction: 0.0433, 	 loss: 68.3190
i: 183, 		 target: 0.1949, 	 prediction: 0.0433, 	 loss: 143.4797
i: 184, 		 target: -0.0676, 	 prediction: 0.0433, 	 loss: 76.8792
i: 185, 		 target: -0.0774, 	 prediction: 0.0433, 	 loss: 91.0645
i: 186, 		 target: 0.2290, 	 prediction: 0.0433, 	 loss: 215.4295
i: 187, 		 target: 0.1609, 	 prediction: 0.0433, 	 loss: 86.4274
i: 188, 		 target: 0.2108, 	 prediction: 0.0433, 	 loss: 175.1735
i: 189, 		 target: 0.0989, 	 prediction: 0.0433, 	 loss: 19.3263
i: 190, 		 target: 0.2190, 	 prediction: 0.0433, 	 loss: 192.7329
i: 191, 		 target: -0.0083, 	 prediction: 0.0433, 	 loss: 16.6264
i: 192, 		 target: -0.0282, 	 prediction: 0.0433, 	 loss: 31.9183
i: 193, 		 target: -0.0672, 	 prediction: 0.0433, 	 loss: 76.3092
i: 194, 		 target: -0.0529, 	 prediction: 0.0433, 	 loss: 57.7996
i: 195, 		 target: 0.0508, 	 prediction: 0.0433, 	 loss: 0.3460
i: 196, 		 target: -0.0839, 	 prediction: 0.0433, 	 loss: 101.1326
i: 197, 		 target: 0.0928, 	 prediction: 0.0433, 	 loss: 15.3201
i: 198, 		 target: 0.2271, 	 prediction: 0.0433, 	 loss: 210.9126
i: 199, 		 target: -0.0381, 	 prediction: 0.0433, 	 loss: 41.4284
i: 200, 		 target: -0.0136, 	 prediction: 0.0433, 	 loss: 20.2268
i: 201, 		 target: 0.2041, 	 prediction: 0.0433, 	 loss: 161.4175
i: 202, 		 target: 0.0941, 	 prediction: 0.0433, 	 loss: 16.0862
i: 203, 		 target: 0.1957, 	 prediction: 0.0433, 	 loss: 145.0728
i: 204, 		 target: -0.0177, 	 prediction: 0.0433, 	 loss: 23.2705
i: 205, 		 target: -0.0253, 	 prediction: 0.0433, 	 loss: 29.4434
i: 206, 		 target: 0.0523, 	 prediction: 0.0433, 	 loss: 0.5043
i: 207, 		 target: -0.0517, 	 prediction: 0.0433, 	 loss: 56.4233
i: 208, 		 target: -0.0481, 	 prediction: 0.0433, 	 loss: 52.1746
i: 209, 		 target: -0.0519, 	 prediction: 0.0433, 	 loss: 56.6301
i: 210, 		 target: 0.0413, 	 prediction: 0.0433, 	 loss: 0.0244
i: 211, 		 target: -0.0652, 	 prediction: 0.0433, 	 loss: 73.5872
i: 212, 		 target: -0.0362, 	 prediction: 0.0433, 	 loss: 39.5485
i: 213, 		 target: 0.1977, 	 prediction: 0.0433, 	 loss: 148.9812
i: 214, 		 target: -0.0584, 	 prediction: 0.0433, 	 loss: 64.6979
i: 215, 		 target: 0.2188, 	 prediction: 0.0433, 	 loss: 192.4762
i: 216, 		 target: -0.0639, 	 prediction: 0.0433, 	 loss: 71.8791
i: 217, 		 target: 0.2811, 	 prediction: 0.0433, 	 loss: 353.3407
i: 218, 		 target: -0.0299, 	 prediction: 0.0433, 	 loss: 33.4619
i: 219, 		 target: 0.2036, 	 prediction: 0.0433, 	 loss: 160.4809
i: 220, 		 target: -0.0693, 	 prediction: 0.0433, 	 loss: 79.2494
i: 221, 		 target: 0.2241, 	 prediction: 0.0433, 	 loss: 204.0813
i: 222, 		 target: 0.1082, 	 prediction: 0.0433, 	 loss: 26.2934
i: 223, 		 target: 0.3075, 	 prediction: 0.0433, 	 loss: 435.9432
i: 224, 		 target: -0.0689, 	 prediction: 0.0433, 	 loss: 78.6244
i: 225, 		 target: -0.0583, 	 prediction: 0.0433, 	 loss: 64.4959
i: 226, 		 target: 0.1399, 	 prediction: 0.0433, 	 loss: 58.2294
i: 227, 		 target: 0.0536, 	 prediction: 0.0433, 	 loss: 0.6581
i: 228, 		 target: 0.0289, 	 prediction: 0.0433, 	 loss: 1.3074
i: 229, 		 target: 0.2203, 	 prediction: 0.0433, 	 loss: 195.7247
i: 230, 		 target: -0.0736, 	 prediction: 0.0433, 	 loss: 85.4690
i: 231, 		 target: 0.2240, 	 prediction: 0.0433, 	 loss: 204.0249
i: 232, 		 target: -0.0230, 	 prediction: 0.0433, 	 loss: 27.4438
i: 233, 		 target: 0.2002, 	 prediction: 0.0433, 	 loss: 153.8304
i: 234, 		 target: -0.0670, 	 prediction: 0.0433, 	 loss: 75.9768
i: 235, 		 target: -0.0681, 	 prediction: 0.0433, 	 loss: 77.5933
i: 236, 		 target: 0.1021, 	 prediction: 0.0433, 	 loss: 21.5951
i: 237, 		 target: -0.0950, 	 prediction: 0.0433, 	 loss: 119.6024
i: 238, 		 target: -0.0367, 	 prediction: 0.0433, 	 loss: 40.0261
i: 239, 		 target: 0.2231, 	 prediction: 0.0433, 	 loss: 201.9887
i: 240, 		 target: -0.0558, 	 prediction: 0.0433, 	 loss: 61.3660
i: 241, 		 target: 0.2073, 	 prediction: 0.0433, 	 loss: 168.0806
i: 242, 		 target: 0.1504, 	 prediction: 0.0433, 	 loss: 71.6742
i: 243, 		 target: 0.0628, 	 prediction: 0.0433, 	 loss: 2.3779
i: 244, 		 target: 0.1780, 	 prediction: 0.0433, 	 loss: 113.3383
i: 245, 		 target: 0.2061, 	 prediction: 0.0433, 	 loss: 165.4838
i: 246, 		 target: 0.1423, 	 prediction: 0.0433, 	 loss: 61.2446
i: 247, 		 target: 0.1395, 	 prediction: 0.0433, 	 loss: 57.7611
i: 248, 		 target: -0.0511, 	 prediction: 0.0433, 	 loss: 55.6907
i: 249, 		 target: 0.0142, 	 prediction: 0.0433, 	 loss: 5.2804
i: 250, 		 target: -0.0682, 	 prediction: 0.0433, 	 loss: 77.6908
i: 251, 		 target: -0.0697, 	 prediction: 0.0433, 	 loss: 79.7766
i: 252, 		 target: -0.0123, 	 prediction: 0.0433, 	 loss: 19.3027
i: 253, 		 target: 0.0747, 	 prediction: 0.0433, 	 loss: 6.1470
i: 254, 		 target: 0.2420, 	 prediction: 0.0433, 	 loss: 246.7112
i: 255, 		 target: -0.0856, 	 prediction: 0.0433, 	 loss: 103.7614
i: 256, 		 target: 0.0379, 	 prediction: 0.0433, 	 loss: 0.1836
i: 257, 		 target: -0.0677, 	 prediction: 0.0433, 	 loss: 76.9430
i: 258, 		 target: -0.0694, 	 prediction: 0.0433, 	 loss: 79.3578
i: 259, 		 target: 0.0998, 	 prediction: 0.0433, 	 loss: 19.9484
i: 260, 		 target: 0.1806, 	 prediction: 0.0433, 	 loss: 117.6671
i: 261, 		 target: 0.1544, 	 prediction: 0.0433, 	 loss: 77.1331
i: 262, 		 target: -0.0520, 	 prediction: 0.0433, 	 loss: 56.7610
i: 263, 		 target: -0.0631, 	 prediction: 0.0433, 	 loss: 70.8122
i: 264, 		 target: 0.1459, 	 prediction: 0.0433, 	 loss: 65.7294
i: 265, 		 target: 0.1262, 	 prediction: 0.0433, 	 loss: 42.8724
i: 266, 		 target: 0.1499, 	 prediction: 0.0433, 	 loss: 70.9133
i: 267, 		 target: -0.0483, 	 prediction: 0.0433, 	 loss: 52.4227
i: 268, 		 target: -0.0499, 	 prediction: 0.0433, 	 loss: 54.3446
i: 269, 		 target: -0.0241, 	 prediction: 0.0433, 	 loss: 28.3758
i: 270, 		 target: 0.2259, 	 prediction: 0.0433, 	 loss: 208.2214
i: 271, 		 target: -0.0116, 	 prediction: 0.0433, 	 loss: 18.8505
i: 272, 		 target: -0.0639, 	 prediction: 0.0433, 	 loss: 71.7598
i: 273, 		 target: -0.0438, 	 prediction: 0.0433, 	 loss: 47.4465
i: 274, 		 target: -0.0699, 	 prediction: 0.0433, 	 loss: 80.0946
i: 275, 		 target: -0.0682, 	 prediction: 0.0433, 	 loss: 77.6365
i: 276, 		 target: -0.0864, 	 prediction: 0.0433, 	 loss: 105.0731
i: 277, 		 target: 0.1174, 	 prediction: 0.0433, 	 loss: 34.2891
i: 278, 		 target: -0.0698, 	 prediction: 0.0433, 	 loss: 79.9221
i: 279, 		 target: -0.0361, 	 prediction: 0.0433, 	 loss: 39.3856
i: 280, 		 target: 0.2588, 	 prediction: 0.0433, 	 loss: 290.0092
i: 281, 		 target: -0.0677, 	 prediction: 0.0433, 	 loss: 77.0207
i: 282, 		 target: 0.0993, 	 prediction: 0.0433, 	 loss: 19.5724
i: 283, 		 target: -0.0319, 	 prediction: 0.0433, 	 loss: 35.3346
i: 284, 		 target: -0.0619, 	 prediction: 0.0433, 	 loss: 69.1460
i: 285, 		 target: -0.0669, 	 prediction: 0.0433, 	 loss: 75.9106
i: 286, 		 target: -0.0934, 	 prediction: 0.0433, 	 loss: 116.7839
i: 287, 		 target: -0.0730, 	 prediction: 0.0433, 	 loss: 84.5943
i: 288, 		 target: -0.0732, 	 prediction: 0.0433, 	 loss: 84.8664
i: 289, 		 target: 0.0775, 	 prediction: 0.0433, 	 loss: 7.3050
i: 290, 		 target: 0.1890, 	 prediction: 0.0433, 	 loss: 132.6707
i: 291, 		 target: -0.0413, 	 prediction: 0.0433, 	 loss: 44.6998
i: 292, 		 target: 0.0988, 	 prediction: 0.0433, 	 loss: 19.2049
i: 293, 		 target: 0.0765, 	 prediction: 0.0433, 	 loss: 6.8835
i: 294, 		 target: 0.0356, 	 prediction: 0.0433, 	 loss: 0.3682
i: 295, 		 target: -0.0675, 	 prediction: 0.0433, 	 loss: 76.7892
i: 296, 		 target: 0.1784, 	 prediction: 0.0433, 	 loss: 113.9281
i: 297, 		 target: 0.2392, 	 prediction: 0.0433, 	 loss: 239.6265
i: 298, 		 target: -0.0617, 	 prediction: 0.0433, 	 loss: 68.8728
i: 299, 		 target: 0.1823, 	 prediction: 0.0433, 	 loss: 120.6611
i: 300, 		 target: -0.0267, 	 prediction: 0.0433, 	 loss: 30.6023
i: 301, 		 target: 0.1199, 	 prediction: 0.0433, 	 loss: 36.6079
i: 302, 		 target: -0.0695, 	 prediction: 0.0433, 	 loss: 79.5593
i: 303, 		 target: -0.0469, 	 prediction: 0.0433, 	 loss: 50.8314
i: 304, 		 target: 0.0372, 	 prediction: 0.0433, 	 loss: 0.2375
i: 305, 		 target: 0.1843, 	 prediction: 0.0433, 	 loss: 124.1309
i: 306, 		 target: 0.0606, 	 prediction: 0.0433, 	 loss: 1.8630
i: 307, 		 target: -0.0625, 	 prediction: 0.0433, 	 loss: 69.9925
i: 308, 		 target: -0.0770, 	 prediction: 0.0433, 	 loss: 90.4816
i: 309, 		 target: 0.0172, 	 prediction: 0.0433, 	 loss: 4.2511
i: 310, 		 target: -0.0641, 	 prediction: 0.0433, 	 loss: 72.0762
i: 311, 		 target: -0.0664, 	 prediction: 0.0433, 	 loss: 75.2263
i: 312, 		 target: 0.1811, 	 prediction: 0.0433, 	 loss: 118.6792
i: 313, 		 target: -0.0654, 	 prediction: 0.0433, 	 loss: 73.8342
i: 314, 		 target: -0.0234, 	 prediction: 0.0433, 	 loss: 27.8261
i: 315, 		 target: -0.0736, 	 prediction: 0.0433, 	 loss: 85.4032
i: 316, 		 target: -0.0675, 	 prediction: 0.0433, 	 loss: 76.7379
i: 317, 		 target: -0.0081, 	 prediction: 0.0433, 	 loss: 16.4914
i: 318, 		 target: 0.1284, 	 prediction: 0.0433, 	 loss: 45.2032
i: 319, 		 target: -0.0203, 	 prediction: 0.0433, 	 loss: 25.3010
i: 320, 		 target: 0.1551, 	 prediction: 0.0433, 	 loss: 77.9963
i: 321, 		 target: -0.0731, 	 prediction: 0.0433, 	 loss: 84.6816
i: 322, 		 target: -0.0664, 	 prediction: 0.0433, 	 loss: 75.2318
i: 323, 		 target: -0.0711, 	 prediction: 0.0433, 	 loss: 81.7328
i: 324, 		 target: 0.0461, 	 prediction: 0.0433, 	 loss: 0.0467
i: 325, 		 target: 0.1111, 	 prediction: 0.0433, 	 loss: 28.6959
i: 326, 		 target: 0.0293, 	 prediction: 0.0433, 	 loss: 1.2330
i: 327, 		 target: -0.0688, 	 prediction: 0.0433, 	 loss: 78.5501
i: 328, 		 target: 0.2046, 	 prediction: 0.0433, 	 loss: 162.4797
i: 329, 		 target: -0.0260, 	 prediction: 0.0433, 	 loss: 30.0477
i: 330, 		 target: 0.2023, 	 prediction: 0.0433, 	 loss: 157.8205
i: 331, 		 target: -0.0692, 	 prediction: 0.0433, 	 loss: 79.0596
i: 332, 		 target: -0.0403, 	 prediction: 0.0433, 	 loss: 43.6335
i: 333, 		 target: -0.0240, 	 prediction: 0.0433, 	 loss: 28.2749
i: 334, 		 target: -0.0578, 	 prediction: 0.0433, 	 loss: 63.8702
i: 335, 		 target: 0.1871, 	 prediction: 0.0433, 	 loss: 129.0845
i: 336, 		 target: 0.1405, 	 prediction: 0.0433, 	 loss: 59.0247
i: 337, 		 target: 0.2085, 	 prediction: 0.0433, 	 loss: 170.4809
i: 338, 		 target: 0.0407, 	 prediction: 0.0433, 	 loss: 0.0437
i: 339, 		 target: 0.1361, 	 prediction: 0.0433, 	 loss: 53.7472
