Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 7.8232
i: 53, 		 target: 0.0092, 	 prediction: -0.0116, 	 loss: 259.2896
i: 54, 		 target: -0.0202, 	 prediction: -0.0116, 	 loss: 43.4420
i: 55, 		 target: -0.0014, 	 prediction: -0.0116, 	 loss: 62.0203
i: 56, 		 target: -0.0174, 	 prediction: -0.0116, 	 loss: 19.8750
i: 57, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 4.7270
i: 58, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 1.0204
i: 59, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 2.8174
i: 60, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 25.7149
i: 61, 		 target: -0.0011, 	 prediction: -0.0116, 	 loss: 66.0039
i: 62, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.7864
i: 63, 		 target: -0.0194, 	 prediction: -0.0116, 	 loss: 36.1367
i: 64, 		 target: -0.0037, 	 prediction: -0.0116, 	 loss: 37.6351
i: 65, 		 target: -0.0059, 	 prediction: -0.0116, 	 loss: 19.5467
i: 66, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 12.6472
i: 67, 		 target: -0.0061, 	 prediction: -0.0116, 	 loss: 18.5642
i: 68, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 18.6172
i: 69, 		 target: -0.0018, 	 prediction: -0.0116, 	 loss: 58.1490
i: 70, 		 target: -0.0021, 	 prediction: -0.0116, 	 loss: 54.1071
i: 71, 		 target: -0.0183, 	 prediction: -0.0116, 	 loss: 26.5261
i: 72, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 5.9841
i: 73, 		 target: -0.0210, 	 prediction: -0.0116, 	 loss: 52.5754
i: 74, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 25.7149
i: 75, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.3332
i: 76, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 14.0897
i: 77, 		 target: -0.0199, 	 prediction: -0.0116, 	 loss: 40.6237
i: 78, 		 target: -0.0217, 	 prediction: -0.0116, 	 loss: 59.9134
i: 79, 		 target: -0.0167, 	 prediction: -0.0116, 	 loss: 15.3913
i: 80, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 1.9262
i: 81, 		 target: 0.0247, 	 prediction: -0.0116, 	 loss: 784.9283
i: 82, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.2761
i: 83, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0558
i: 84, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 12.4778
i: 85, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.2647
i: 86, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.3025
i: 87, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.2957
i: 88, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 11.4434
i: 89, 		 target: -0.0032, 	 prediction: -0.0116, 	 loss: 42.0814
i: 90, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 3.8865
i: 91, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.7368
i: 92, 		 target: -0.0044, 	 prediction: -0.0116, 	 loss: 31.4439
i: 93, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 8.9384
i: 94, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 6.0560
i: 95, 		 target: -0.0189, 	 prediction: -0.0116, 	 loss: 31.6081
i: 96, 		 target: -0.0032, 	 prediction: -0.0116, 	 loss: 42.4924
i: 97, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 7.7544
i: 98, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 4.0400
i: 99, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 4.3945
i: 100, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 21.7815
i: 101, 		 target: -0.0035, 	 prediction: -0.0116, 	 loss: 39.4922
i: 102, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.5211
i: 103, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0019
i: 104, 		 target: -0.0032, 	 prediction: -0.0116, 	 loss: 42.5527
i: 105, 		 target: -0.0211, 	 prediction: -0.0116, 	 loss: 52.9562
i: 106, 		 target: -0.0171, 	 prediction: -0.0116, 	 loss: 17.8275
i: 107, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.7407
i: 108, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 14.0894
i: 109, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.7729
i: 110, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.1146
i: 111, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.1281
i: 112, 		 target: 0.0178, 	 prediction: -0.0116, 	 loss: 513.6156
i: 113, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 7.5624
i: 114, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 12.9226
i: 115, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.5771
i: 116, 		 target: 0.0196, 	 prediction: -0.0116, 	 loss: 580.1754
i: 117, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.2260
i: 118, 		 target: -0.0055, 	 prediction: -0.0116, 	 loss: 22.1065
i: 119, 		 target: -0.0049, 	 prediction: -0.0116, 	 loss: 26.8051
i: 120, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 6.1743
i: 121, 		 target: -0.0073, 	 prediction: -0.0116, 	 loss: 11.4593
i: 122, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 6.5910
i: 123, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.6847
i: 124, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 14.5738
i: 125, 		 target: -0.0168, 	 prediction: -0.0116, 	 loss: 16.0638
i: 126, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.4400
i: 127, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 8.0141
i: 128, 		 target: 0.0225, 	 prediction: -0.0116, 	 loss: 694.1609
i: 129, 		 target: -0.0189, 	 prediction: -0.0116, 	 loss: 30.8756
i: 130, 		 target: -0.0180, 	 prediction: -0.0116, 	 loss: 24.1369
i: 131, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 7.9836
i: 132, 		 target: -0.0205, 	 prediction: -0.0116, 	 loss: 46.2183
i: 133, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0202
i: 134, 		 target: -0.0157, 	 prediction: -0.0116, 	 loss: 9.7293
i: 135, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 21.6522
i: 136, 		 target: -0.0223, 	 prediction: -0.0116, 	 loss: 66.9840
i: 137, 		 target: -0.0174, 	 prediction: -0.0116, 	 loss: 19.3832
i: 138, 		 target: 0.0243, 	 prediction: -0.0116, 	 loss: 765.6973
i: 139, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 5.6094
i: 140, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1389
i: 141, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.6976
i: 142, 		 target: -0.0024, 	 prediction: -0.0116, 	 loss: 50.9784
i: 143, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.7837
i: 144, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.6886
i: 145, 		 target: 0.0138, 	 prediction: -0.0116, 	 loss: 384.0302
i: 146, 		 target: -0.0040, 	 prediction: -0.0116, 	 loss: 35.1431
i: 147, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.1990
i: 148, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.5608
i: 149, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0077
i: 150, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 3.9936
i: 151, 		 target: -0.0037, 	 prediction: -0.0116, 	 loss: 37.0322
i: 152, 		 target: 0.0116, 	 prediction: -0.0116, 	 loss: 321.0199
i: 153, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3610
i: 154, 		 target: -0.0060, 	 prediction: -0.0116, 	 loss: 19.1871
i: 155, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 10.4491
i: 156, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 10.7656
i: 157, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 5.0023
i: 158, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 11.6372
i: 159, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.4948
i: 160, 		 target: 0.0020, 	 prediction: -0.0116, 	 loss: 111.2724
i: 161, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.6602
i: 162, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.4175
i: 163, 		 target: 0.0248, 	 prediction: -0.0116, 	 loss: 789.5134
i: 164, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.6128
i: 165, 		 target: -0.0039, 	 prediction: -0.0116, 	 loss: 35.4453
i: 166, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.7580
i: 167, 		 target: 0.0202, 	 prediction: -0.0116, 	 loss: 603.3512
i: 168, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.6164
i: 169, 		 target: 0.0090, 	 prediction: -0.0116, 	 loss: 253.7095
i: 170, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 3.4098
i: 171, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 4.6767
i: 172, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 1.0741
i: 173, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 10.7351
i: 174, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.3493
i: 175, 		 target: -0.0207, 	 prediction: -0.0116, 	 loss: 49.1239
i: 176, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 12.8011
i: 177, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3154
i: 178, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 9.9034
i: 179, 		 target: -0.0026, 	 prediction: -0.0116, 	 loss: 48.9948
i: 180, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 9.1844
i: 181, 		 target: -0.0157, 	 prediction: -0.0116, 	 loss: 9.6525
i: 182, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 4.9747
i: 183, 		 target: -0.0043, 	 prediction: -0.0116, 	 loss: 32.4372
i: 184, 		 target: -0.0059, 	 prediction: -0.0116, 	 loss: 19.5263
i: 185, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1781
i: 186, 		 target: -0.0009, 	 prediction: -0.0116, 	 loss: 68.6604
i: 187, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.2671
i: 188, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 13.5112
i: 189, 		 target: -0.0026, 	 prediction: -0.0116, 	 loss: 48.1139
i: 190, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 10.3796
i: 191, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.1507
i: 192, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 2.4305
i: 193, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 5.8752
i: 194, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 4.1022
i: 195, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4680
i: 196, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 2.2559
i: 197, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 10.3201
i: 198, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0116
i: 199, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 14.1358
i: 200, 		 target: -0.0022, 	 prediction: -0.0116, 	 loss: 53.1138
i: 201, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 4.1492
i: 202, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 12.9838
i: 203, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.7173
i: 204, 		 target: 0.0010, 	 prediction: -0.0116, 	 loss: 95.6191
i: 205, 		 target: -0.0039, 	 prediction: -0.0116, 	 loss: 35.4453
i: 206, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.4806
i: 207, 		 target: -0.0180, 	 prediction: -0.0116, 	 loss: 23.9404
i: 208, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.6443
i: 209, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0934
i: 210, 		 target: -0.0047, 	 prediction: -0.0116, 	 loss: 28.5816
i: 211, 		 target: -0.0213, 	 prediction: -0.0116, 	 loss: 55.1894
i: 212, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.3543
i: 213, 		 target: -0.0073, 	 prediction: -0.0116, 	 loss: 11.2360
i: 214, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.0605
i: 215, 		 target: 0.0030, 	 prediction: -0.0116, 	 loss: 128.0418
i: 216, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 9.4384
i: 217, 		 target: -0.0060, 	 prediction: -0.0116, 	 loss: 18.6108
i: 218, 		 target: -0.0188, 	 prediction: -0.0116, 	 loss: 30.1433
i: 219, 		 target: -0.0213, 	 prediction: -0.0116, 	 loss: 55.6484
i: 220, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 7.6006
i: 221, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 2.5276
i: 222, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3042
i: 223, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 6.9154
i: 224, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.5473
i: 225, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 4.0306
i: 226, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 14.6979
i: 227, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.0193
i: 228, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 25.6368
i: 229, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.5078
i: 230, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 1.9391
i: 231, 		 target: 0.0031, 	 prediction: -0.0116, 	 loss: 128.3560
i: 232, 		 target: -0.0062, 	 prediction: -0.0116, 	 loss: 17.8733
i: 233, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1106
i: 234, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 0.9085
i: 235, 		 target: -0.0007, 	 prediction: -0.0116, 	 loss: 71.1610
i: 236, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2736
i: 237, 		 target: -0.0149, 	 prediction: -0.0116, 	 loss: 6.3828
i: 238, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 1.1258
i: 239, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 14.5797
i: 240, 		 target: -0.0178, 	 prediction: -0.0116, 	 loss: 22.6312
i: 241, 		 target: -0.0049, 	 prediction: -0.0116, 	 loss: 27.1735
i: 242, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 21.7381
i: 243, 		 target: -0.0170, 	 prediction: -0.0116, 	 loss: 16.8771
i: 244, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0565
i: 245, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 12.4069
i: 246, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 22.9627
i: 247, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 25.2557
i: 248, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 1.0534
i: 249, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.6334
i: 250, 		 target: -0.0276, 	 prediction: -0.0116, 	 loss: 151.3632
i: 251, 		 target: -0.0057, 	 prediction: -0.0116, 	 loss: 20.9337
i: 252, 		 target: 0.0143, 	 prediction: -0.0116, 	 loss: 398.8843
i: 253, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 3.9476
i: 254, 		 target: -0.0191, 	 prediction: -0.0116, 	 loss: 33.1875
i: 255, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 8.2514
i: 256, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 22.0410
i: 257, 		 target: -0.0043, 	 prediction: -0.0116, 	 loss: 31.7472
i: 258, 		 target: -0.0214, 	 prediction: -0.0116, 	 loss: 56.2943
i: 259, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 11.2358
i: 260, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0144
i: 261, 		 target: -0.0060, 	 prediction: -0.0116, 	 loss: 18.9381
i: 262, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.8155
i: 263, 		 target: -0.0044, 	 prediction: -0.0116, 	 loss: 31.3748
i: 264, 		 target: -0.0198, 	 prediction: -0.0116, 	 loss: 39.6179
i: 265, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 14.2929
i: 266, 		 target: -0.0031, 	 prediction: -0.0116, 	 loss: 43.1077
i: 267, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.5936
i: 268, 		 target: -0.0224, 	 prediction: -0.0116, 	 loss: 68.5195
i: 269, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 6.9033
i: 270, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 4.5378
i: 271, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 7.4947
i: 272, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.5147
i: 273, 		 target: -0.0023, 	 prediction: -0.0116, 	 loss: 52.0962
i: 274, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 10.8924
i: 275, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.2467
i: 276, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 10.6395
i: 277, 		 target: -0.0237, 	 prediction: -0.0116, 	 loss: 85.7277
i: 278, 		 target: -0.0073, 	 prediction: -0.0116, 	 loss: 11.3811
i: 279, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.6848
i: 280, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.0709
i: 281, 		 target: -0.0053, 	 prediction: -0.0116, 	 loss: 24.0918
i: 282, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.1428
i: 283, 		 target: -0.0171, 	 prediction: -0.0116, 	 loss: 17.5164
i: 284, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0512
i: 285, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 2.5251
i: 286, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.3936
i: 287, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 4.7874
i: 288, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 4.2122
i: 289, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.6542
i: 290, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.3593
i: 291, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.2330
i: 292, 		 target: -0.0019, 	 prediction: -0.0116, 	 loss: 56.9444
i: 293, 		 target: 0.0207, 	 prediction: -0.0116, 	 loss: 621.1270
i: 294, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 1.5488
i: 295, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 10.9281
i: 296, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.4114
i: 297, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.2159
i: 298, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0584
i: 299, 		 target: -0.0023, 	 prediction: -0.0116, 	 loss: 52.3748
i: 300, 		 target: -0.0030, 	 prediction: -0.0116, 	 loss: 44.8972
i: 301, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 10.1278
i: 302, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 7.6175
i: 303, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.5865
i: 304, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.5996
i: 305, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.6781
i: 306, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2679
i: 307, 		 target: 0.0002, 	 prediction: -0.0116, 	 loss: 83.6710
i: 308, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 14.8043
i: 309, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.3827
i: 310, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 10.4142
i: 311, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1148
i: 312, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 7.3603
i: 313, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 9.9325
i: 314, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 23.1552
i: 315, 		 target: -0.0190, 	 prediction: -0.0116, 	 loss: 32.5863
i: 316, 		 target: -0.0168, 	 prediction: -0.0116, 	 loss: 15.6952
i: 317, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 11.5534
i: 318, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 7.4064
i: 319, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 10.2162
i: 320, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 9.4714
i: 321, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0851
i: 322, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.1591
i: 323, 		 target: -0.0181, 	 prediction: -0.0116, 	 loss: 25.1471
i: 324, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 14.5623
i: 325, 		 target: -0.0064, 	 prediction: -0.0116, 	 loss: 16.3371
i: 326, 		 target: -0.0050, 	 prediction: -0.0116, 	 loss: 25.9578
i: 327, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 4.8960
i: 328, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 4.0213
i: 329, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 10.7050
i: 330, 		 target: -0.0207, 	 prediction: -0.0116, 	 loss: 49.0915
i: 331, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 5.3746
i: 332, 		 target: -0.0062, 	 prediction: -0.0116, 	 loss: 17.5425
i: 333, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 7.7372
i: 334, 		 target: -0.0064, 	 prediction: -0.0116, 	 loss: 16.0826
i: 335, 		 target: -0.0046, 	 prediction: -0.0116, 	 loss: 29.3282
i: 336, 		 target: -0.0015, 	 prediction: -0.0116, 	 loss: 60.9685
i: 337, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.6844
i: 338, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 8.5507
i: 339, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0020
