Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0395, 	 loss: 6.4009
i: 124, 		 target: -0.0461, 	 prediction: 0.0395, 	 loss: 45.7810
i: 125, 		 target: 0.0717, 	 prediction: 0.0395, 	 loss: 6.4783
i: 126, 		 target: -0.0483, 	 prediction: 0.0395, 	 loss: 48.1337
i: 127, 		 target: -0.0221, 	 prediction: 0.0395, 	 loss: 23.6501
i: 128, 		 target: 0.1469, 	 prediction: 0.0395, 	 loss: 72.1530
i: 129, 		 target: -0.0463, 	 prediction: 0.0395, 	 loss: 45.9244
i: 130, 		 target: 0.0368, 	 prediction: 0.0395, 	 loss: 0.0442
i: 131, 		 target: 0.0614, 	 prediction: 0.0395, 	 loss: 3.0064
i: 132, 		 target: -0.0391, 	 prediction: 0.0395, 	 loss: 38.5978
i: 133, 		 target: 0.2644, 	 prediction: 0.0395, 	 loss: 316.1403
i: 134, 		 target: 0.0377, 	 prediction: 0.0395, 	 loss: 0.0190
i: 135, 		 target: -0.0284, 	 prediction: 0.0395, 	 loss: 28.7720
i: 136, 		 target: 0.1901, 	 prediction: 0.0395, 	 loss: 141.7809
i: 137, 		 target: 0.0665, 	 prediction: 0.0395, 	 loss: 4.5556
i: 138, 		 target: -0.0618, 	 prediction: 0.0395, 	 loss: 64.0166
i: 139, 		 target: 0.2014, 	 prediction: 0.0395, 	 loss: 163.9159
i: 140, 		 target: -0.0767, 	 prediction: 0.0395, 	 loss: 84.2513
i: 141, 		 target: -0.0385, 	 prediction: 0.0395, 	 loss: 37.9883
i: 142, 		 target: 0.1051, 	 prediction: 0.0395, 	 loss: 26.8829
i: 143, 		 target: -0.0581, 	 prediction: 0.0395, 	 loss: 59.4893
i: 144, 		 target: 0.1517, 	 prediction: 0.0395, 	 loss: 78.7284
i: 145, 		 target: 0.2026, 	 prediction: 0.0395, 	 loss: 166.2150
i: 146, 		 target: -0.0831, 	 prediction: 0.0395, 	 loss: 93.8750
i: 147, 		 target: -0.0542, 	 prediction: 0.0395, 	 loss: 54.7519
i: 148, 		 target: 0.4584, 	 prediction: 0.0395, 	 loss: 1096.7818
i: 149, 		 target: 0.4694, 	 prediction: 0.0395, 	 loss: 1155.1486
i: 150, 		 target: 0.1812, 	 prediction: 0.0395, 	 loss: 125.6062
i: 151, 		 target: 0.2012, 	 prediction: 0.0395, 	 loss: 163.4992
i: 152, 		 target: -0.0888, 	 prediction: 0.0395, 	 loss: 102.7892
i: 153, 		 target: 0.2438, 	 prediction: 0.0395, 	 loss: 260.7564
i: 154, 		 target: -0.0429, 	 prediction: 0.0395, 	 loss: 42.3810
i: 155, 		 target: 0.0106, 	 prediction: 0.0395, 	 loss: 5.1907
i: 156, 		 target: 0.3195, 	 prediction: 0.0395, 	 loss: 490.1127
i: 157, 		 target: 0.0834, 	 prediction: 0.0395, 	 loss: 12.0593
i: 158, 		 target: -0.0646, 	 prediction: 0.0395, 	 loss: 67.6748
i: 159, 		 target: 0.1275, 	 prediction: 0.0395, 	 loss: 48.4218
i: 160, 		 target: -0.0578, 	 prediction: 0.0395, 	 loss: 59.1338
i: 161, 		 target: -0.0668, 	 prediction: 0.0395, 	 loss: 70.5395
i: 162, 		 target: 0.2046, 	 prediction: 0.0395, 	 loss: 170.4070
i: 163, 		 target: 0.2496, 	 prediction: 0.0395, 	 loss: 275.8775
i: 164, 		 target: -0.0393, 	 prediction: 0.0395, 	 loss: 38.7747
i: 165, 		 target: -0.0429, 	 prediction: 0.0395, 	 loss: 42.3902
i: 166, 		 target: 0.2026, 	 prediction: 0.0395, 	 loss: 166.2537
i: 167, 		 target: 0.0122, 	 prediction: 0.0395, 	 loss: 4.6498
i: 168, 		 target: -0.0788, 	 prediction: 0.0395, 	 loss: 87.4220
i: 169, 		 target: -0.0307, 	 prediction: 0.0395, 	 loss: 30.7326
i: 170, 		 target: 0.1481, 	 prediction: 0.0395, 	 loss: 73.7503
i: 171, 		 target: 0.1620, 	 prediction: 0.0395, 	 loss: 93.8893
i: 172, 		 target: 0.2238, 	 prediction: 0.0395, 	 loss: 212.2628
i: 173, 		 target: 0.0795, 	 prediction: 0.0395, 	 loss: 10.0204
i: 174, 		 target: 0.0152, 	 prediction: 0.0395, 	 loss: 3.6731
i: 175, 		 target: -0.0673, 	 prediction: 0.0395, 	 loss: 71.2423
i: 176, 		 target: -0.0675, 	 prediction: 0.0395, 	 loss: 71.4266
i: 177, 		 target: 0.0933, 	 prediction: 0.0395, 	 loss: 18.1274
i: 178, 		 target: -0.0439, 	 prediction: 0.0395, 	 loss: 43.4643
i: 179, 		 target: 0.0713, 	 prediction: 0.0395, 	 loss: 6.3498
i: 180, 		 target: -0.0944, 	 prediction: 0.0395, 	 loss: 111.9538
i: 181, 		 target: -0.0603, 	 prediction: 0.0395, 	 loss: 62.1708
i: 182, 		 target: 0.1479, 	 prediction: 0.0395, 	 loss: 73.4560
i: 183, 		 target: 0.1949, 	 prediction: 0.0395, 	 loss: 150.8824
i: 184, 		 target: -0.0676, 	 prediction: 0.0395, 	 loss: 71.6217
i: 185, 		 target: -0.0774, 	 prediction: 0.0395, 	 loss: 85.3343
i: 186, 		 target: 0.2290, 	 prediction: 0.0395, 	 loss: 224.4793
i: 187, 		 target: 0.1609, 	 prediction: 0.0395, 	 loss: 92.1936
i: 188, 		 target: 0.2108, 	 prediction: 0.0395, 	 loss: 183.3432
i: 189, 		 target: 0.0989, 	 prediction: 0.0395, 	 loss: 22.1021
i: 190, 		 target: 0.2190, 	 prediction: 0.0395, 	 loss: 201.2977
i: 191, 		 target: -0.0083, 	 prediction: 0.0395, 	 loss: 14.2313
i: 192, 		 target: -0.0282, 	 prediction: 0.0395, 	 loss: 28.5638
i: 193, 		 target: -0.0672, 	 prediction: 0.0395, 	 loss: 71.0716
i: 194, 		 target: -0.0529, 	 prediction: 0.0395, 	 loss: 53.2533
i: 195, 		 target: 0.0508, 	 prediction: 0.0395, 	 loss: 0.7981
i: 196, 		 target: -0.0839, 	 prediction: 0.0395, 	 loss: 95.0889
i: 197, 		 target: 0.0928, 	 prediction: 0.0395, 	 loss: 17.8017
i: 198, 		 target: 0.2271, 	 prediction: 0.0395, 	 loss: 219.8680
i: 199, 		 target: -0.0381, 	 prediction: 0.0395, 	 loss: 37.5938
i: 200, 		 target: -0.0136, 	 prediction: 0.0395, 	 loss: 17.5755
i: 201, 		 target: 0.2041, 	 prediction: 0.0395, 	 loss: 169.2636
i: 202, 		 target: 0.0941, 	 prediction: 0.0395, 	 loss: 18.6268
i: 203, 		 target: 0.1957, 	 prediction: 0.0395, 	 loss: 152.5160
i: 204, 		 target: -0.0177, 	 prediction: 0.0395, 	 loss: 20.4199
i: 205, 		 target: -0.0253, 	 prediction: 0.0395, 	 loss: 26.2252
i: 206, 		 target: 0.0523, 	 prediction: 0.0395, 	 loss: 1.0307
i: 207, 		 target: -0.0517, 	 prediction: 0.0395, 	 loss: 51.9326
i: 208, 		 target: -0.0481, 	 prediction: 0.0395, 	 loss: 47.8599
i: 209, 		 target: -0.0519, 	 prediction: 0.0395, 	 loss: 52.1310
i: 210, 		 target: 0.0413, 	 prediction: 0.0395, 	 loss: 0.0221
i: 211, 		 target: -0.0652, 	 prediction: 0.0395, 	 loss: 68.4456
i: 212, 		 target: -0.0362, 	 prediction: 0.0395, 	 loss: 35.8040
i: 213, 		 target: 0.1977, 	 prediction: 0.0395, 	 loss: 156.5227
i: 214, 		 target: -0.0584, 	 prediction: 0.0395, 	 loss: 59.8826
i: 215, 		 target: 0.2188, 	 prediction: 0.0395, 	 loss: 201.0354
i: 216, 		 target: -0.0639, 	 prediction: 0.0395, 	 loss: 66.7985
i: 217, 		 target: 0.2811, 	 prediction: 0.0395, 	 loss: 364.9045
i: 218, 		 target: -0.0299, 	 prediction: 0.0395, 	 loss: 30.0251
i: 219, 		 target: 0.2036, 	 prediction: 0.0395, 	 loss: 168.3045
i: 220, 		 target: -0.0693, 	 prediction: 0.0395, 	 loss: 73.9101
i: 221, 		 target: 0.2241, 	 prediction: 0.0395, 	 loss: 212.8921
i: 222, 		 target: 0.1082, 	 prediction: 0.0395, 	 loss: 29.5156
i: 223, 		 target: 0.3075, 	 prediction: 0.0395, 	 loss: 448.7775
i: 224, 		 target: -0.0689, 	 prediction: 0.0395, 	 loss: 73.3065
i: 225, 		 target: -0.0583, 	 prediction: 0.0395, 	 loss: 59.6882
i: 226, 		 target: 0.1399, 	 prediction: 0.0395, 	 loss: 62.9791
i: 227, 		 target: 0.0536, 	 prediction: 0.0395, 	 loss: 1.2462
i: 228, 		 target: 0.0289, 	 prediction: 0.0395, 	 loss: 0.7028
i: 229, 		 target: 0.2203, 	 prediction: 0.0395, 	 loss: 204.3551
i: 230, 		 target: -0.0736, 	 prediction: 0.0395, 	 loss: 79.9205
i: 231, 		 target: 0.2240, 	 prediction: 0.0395, 	 loss: 212.8344
i: 232, 		 target: -0.0230, 	 prediction: 0.0395, 	 loss: 24.3401
i: 233, 		 target: 0.2002, 	 prediction: 0.0395, 	 loss: 161.4921
i: 234, 		 target: -0.0670, 	 prediction: 0.0395, 	 loss: 70.7508
i: 235, 		 target: -0.0681, 	 prediction: 0.0395, 	 loss: 72.3111
i: 236, 		 target: 0.1021, 	 prediction: 0.0395, 	 loss: 24.5240
i: 237, 		 target: -0.0950, 	 prediction: 0.0395, 	 loss: 113.0218
i: 238, 		 target: -0.0367, 	 prediction: 0.0395, 	 loss: 36.2585
i: 239, 		 target: 0.2231, 	 prediction: 0.0395, 	 loss: 210.7546
i: 240, 		 target: -0.0558, 	 prediction: 0.0395, 	 loss: 56.6787
i: 241, 		 target: 0.2073, 	 prediction: 0.0395, 	 loss: 176.0852
i: 242, 		 target: 0.1504, 	 prediction: 0.0395, 	 loss: 76.9335
i: 243, 		 target: 0.0628, 	 prediction: 0.0395, 	 loss: 3.4120
i: 244, 		 target: 0.1780, 	 prediction: 0.0395, 	 loss: 119.9279
i: 245, 		 target: 0.2061, 	 prediction: 0.0395, 	 loss: 173.4269
i: 246, 		 target: 0.1423, 	 prediction: 0.0395, 	 loss: 66.1134
i: 247, 		 target: 0.1395, 	 prediction: 0.0395, 	 loss: 62.4920
i: 248, 		 target: -0.0511, 	 prediction: 0.0395, 	 loss: 51.2298
i: 249, 		 target: 0.0142, 	 prediction: 0.0395, 	 loss: 3.9713
i: 250, 		 target: -0.0682, 	 prediction: 0.0395, 	 loss: 72.4052
i: 251, 		 target: -0.0697, 	 prediction: 0.0395, 	 loss: 74.4193
i: 252, 		 target: -0.0123, 	 prediction: 0.0395, 	 loss: 16.7148
i: 253, 		 target: 0.0747, 	 prediction: 0.0395, 	 loss: 7.7531
i: 254, 		 target: 0.2420, 	 prediction: 0.0395, 	 loss: 256.3892
i: 255, 		 target: -0.0856, 	 prediction: 0.0395, 	 loss: 97.6385
i: 256, 		 target: 0.0379, 	 prediction: 0.0395, 	 loss: 0.0152
i: 257, 		 target: -0.0677, 	 prediction: 0.0395, 	 loss: 71.6833
i: 258, 		 target: -0.0694, 	 prediction: 0.0395, 	 loss: 74.0148
i: 259, 		 target: 0.0998, 	 prediction: 0.0395, 	 loss: 22.7670
i: 260, 		 target: 0.1806, 	 prediction: 0.0395, 	 loss: 124.3796
i: 261, 		 target: 0.1544, 	 prediction: 0.0395, 	 loss: 82.5856
i: 262, 		 target: -0.0520, 	 prediction: 0.0395, 	 loss: 52.2567
i: 263, 		 target: -0.0631, 	 prediction: 0.0395, 	 loss: 65.7702
i: 264, 		 target: 0.1459, 	 prediction: 0.0395, 	 loss: 70.7699
i: 265, 		 target: 0.1262, 	 prediction: 0.0395, 	 loss: 46.9611
i: 266, 		 target: 0.1499, 	 prediction: 0.0395, 	 loss: 76.1452
i: 267, 		 target: -0.0483, 	 prediction: 0.0395, 	 loss: 48.0975
i: 268, 		 target: -0.0499, 	 prediction: 0.0395, 	 loss: 49.9391
i: 269, 		 target: -0.0241, 	 prediction: 0.0395, 	 loss: 25.2183
i: 270, 		 target: 0.2259, 	 prediction: 0.0395, 	 loss: 217.1200
i: 271, 		 target: -0.0116, 	 prediction: 0.0395, 	 loss: 16.2941
i: 272, 		 target: -0.0639, 	 prediction: 0.0395, 	 loss: 66.6836
i: 273, 		 target: -0.0438, 	 prediction: 0.0395, 	 loss: 43.3362
i: 274, 		 target: -0.0699, 	 prediction: 0.0395, 	 loss: 74.7264
i: 275, 		 target: -0.0682, 	 prediction: 0.0395, 	 loss: 72.3527
i: 276, 		 target: -0.0864, 	 prediction: 0.0395, 	 loss: 98.9110
i: 277, 		 target: 0.1174, 	 prediction: 0.0395, 	 loss: 37.9555
i: 278, 		 target: -0.0698, 	 prediction: 0.0395, 	 loss: 74.5598
i: 279, 		 target: -0.0361, 	 prediction: 0.0395, 	 loss: 35.6490
i: 280, 		 target: 0.2588, 	 prediction: 0.0395, 	 loss: 300.4944
i: 281, 		 target: -0.0677, 	 prediction: 0.0395, 	 loss: 71.7583
i: 282, 		 target: 0.0993, 	 prediction: 0.0395, 	 loss: 22.3653
i: 283, 		 target: -0.0319, 	 prediction: 0.0395, 	 loss: 31.8003
i: 284, 		 target: -0.0619, 	 prediction: 0.0395, 	 loss: 64.1647
i: 285, 		 target: -0.0669, 	 prediction: 0.0395, 	 loss: 70.6870
i: 286, 		 target: -0.0934, 	 prediction: 0.0395, 	 loss: 110.2824
i: 287, 		 target: -0.0730, 	 prediction: 0.0395, 	 loss: 79.0748
i: 288, 		 target: -0.0732, 	 prediction: 0.0395, 	 loss: 79.3379
i: 289, 		 target: 0.0775, 	 prediction: 0.0395, 	 loss: 9.0474
i: 290, 		 target: 0.1890, 	 prediction: 0.0395, 	 loss: 139.7926
i: 291, 		 target: -0.0413, 	 prediction: 0.0395, 	 loss: 40.7130
i: 292, 		 target: 0.0988, 	 prediction: 0.0395, 	 loss: 21.9723
i: 293, 		 target: 0.0765, 	 prediction: 0.0395, 	 loss: 8.5777
i: 294, 		 target: 0.0356, 	 prediction: 0.0395, 	 loss: 0.0910
i: 295, 		 target: -0.0675, 	 prediction: 0.0395, 	 loss: 71.5348
i: 296, 		 target: 0.1784, 	 prediction: 0.0395, 	 loss: 120.5346
i: 297, 		 target: 0.2392, 	 prediction: 0.0395, 	 loss: 249.1660
i: 298, 		 target: -0.0617, 	 prediction: 0.0395, 	 loss: 63.9016
i: 299, 		 target: 0.1823, 	 prediction: 0.0395, 	 loss: 127.4573
i: 300, 		 target: -0.0267, 	 prediction: 0.0395, 	 loss: 27.3196
i: 301, 		 target: 0.1199, 	 prediction: 0.0395, 	 loss: 40.3932
i: 302, 		 target: -0.0695, 	 prediction: 0.0395, 	 loss: 74.2094
i: 303, 		 target: -0.0469, 	 prediction: 0.0395, 	 loss: 46.5737
i: 304, 		 target: 0.0372, 	 prediction: 0.0395, 	 loss: 0.0332
i: 305, 		 target: 0.1843, 	 prediction: 0.0395, 	 loss: 131.0228
i: 306, 		 target: 0.0606, 	 prediction: 0.0395, 	 loss: 2.7890
i: 307, 		 target: -0.0625, 	 prediction: 0.0395, 	 loss: 64.9803
i: 308, 		 target: -0.0770, 	 prediction: 0.0395, 	 loss: 84.7701
i: 309, 		 target: 0.0172, 	 prediction: 0.0395, 	 loss: 3.0860
i: 310, 		 target: -0.0641, 	 prediction: 0.0395, 	 loss: 66.9886
i: 311, 		 target: -0.0664, 	 prediction: 0.0395, 	 loss: 70.0266
i: 312, 		 target: 0.1811, 	 prediction: 0.0395, 	 loss: 125.4202
i: 313, 		 target: -0.0654, 	 prediction: 0.0395, 	 loss: 68.6838
i: 314, 		 target: -0.0234, 	 prediction: 0.0395, 	 loss: 24.7002
i: 315, 		 target: -0.0736, 	 prediction: 0.0395, 	 loss: 79.8569
i: 316, 		 target: -0.0675, 	 prediction: 0.0395, 	 loss: 71.4854
i: 317, 		 target: -0.0081, 	 prediction: 0.0395, 	 loss: 14.1063
i: 318, 		 target: 0.1284, 	 prediction: 0.0395, 	 loss: 49.3991
i: 319, 		 target: -0.0203, 	 prediction: 0.0395, 	 loss: 22.3246
i: 320, 		 target: 0.1551, 	 prediction: 0.0395, 	 loss: 83.4787
i: 321, 		 target: -0.0731, 	 prediction: 0.0395, 	 loss: 79.1591
i: 322, 		 target: -0.0664, 	 prediction: 0.0395, 	 loss: 70.0319
i: 323, 		 target: -0.0711, 	 prediction: 0.0395, 	 loss: 76.3090
i: 324, 		 target: 0.0461, 	 prediction: 0.0395, 	 loss: 0.2718
i: 325, 		 target: 0.1111, 	 prediction: 0.0395, 	 loss: 32.0579
i: 326, 		 target: 0.0293, 	 prediction: 0.0395, 	 loss: 0.6485
i: 327, 		 target: -0.0688, 	 prediction: 0.0395, 	 loss: 73.2348
i: 328, 		 target: 0.2046, 	 prediction: 0.0395, 	 loss: 170.3513
i: 329, 		 target: -0.0260, 	 prediction: 0.0395, 	 loss: 26.7958
i: 330, 		 target: 0.2023, 	 prediction: 0.0395, 	 loss: 165.5797
i: 331, 		 target: -0.0692, 	 prediction: 0.0395, 	 loss: 73.7267
i: 332, 		 target: -0.0403, 	 prediction: 0.0395, 	 loss: 39.6956
i: 333, 		 target: -0.0240, 	 prediction: 0.0395, 	 loss: 25.1231
i: 334, 		 target: -0.0578, 	 prediction: 0.0395, 	 loss: 59.0864
i: 335, 		 target: 0.1871, 	 prediction: 0.0395, 	 loss: 136.1108
i: 336, 		 target: 0.1405, 	 prediction: 0.0395, 	 loss: 63.8060
i: 337, 		 target: 0.2085, 	 prediction: 0.0395, 	 loss: 178.5417
i: 338, 		 target: 0.0407, 	 prediction: 0.0395, 	 loss: 0.0092
i: 339, 		 target: 0.1361, 	 prediction: 0.0395, 	 loss: 58.3141
