Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8712
i: 35, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 12.2572
i: 36, 		 target: -0.0013, 	 prediction: -0.0092, 	 loss: 36.9696
i: 37, 		 target: -0.0212, 	 prediction: -0.0092, 	 loss: 85.2669
i: 38, 		 target: -0.0028, 	 prediction: -0.0092, 	 loss: 24.5581
i: 39, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 28.0046
i: 40, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 19.7081
i: 41, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 18.3280
i: 42, 		 target: -0.0219, 	 prediction: -0.0092, 	 loss: 94.7863
i: 43, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 12.9190
i: 44, 		 target: -0.0225, 	 prediction: -0.0092, 	 loss: 105.4574
i: 45, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 22.5189
i: 46, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 8.0213
i: 47, 		 target: -0.0042, 	 prediction: -0.0092, 	 loss: 15.0985
i: 48, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 7.2408
i: 49, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 17.8189
i: 50, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0309
i: 51, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.9302
i: 52, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 41.7982
i: 53, 		 target: 0.0092, 	 prediction: -0.0092, 	 loss: 202.7444
i: 54, 		 target: -0.0202, 	 prediction: -0.0092, 	 loss: 71.4818
i: 55, 		 target: -0.0014, 	 prediction: -0.0092, 	 loss: 36.1401
i: 56, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 39.9649
i: 57, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0964
i: 58, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 8.2588
i: 59, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0343
i: 60, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 10.2871
i: 61, 		 target: -0.0011, 	 prediction: -0.0092, 	 loss: 39.1956
i: 62, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.4812
i: 63, 		 target: -0.0194, 	 prediction: -0.0092, 	 loss: 62.0159
i: 64, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 18.2423
i: 65, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.5409
i: 66, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.8650
i: 67, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 5.9779
i: 68, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 38.1726
i: 69, 		 target: -0.0018, 	 prediction: -0.0092, 	 loss: 33.1996
i: 70, 		 target: -0.0021, 	 prediction: -0.0092, 	 loss: 30.1633
i: 71, 		 target: -0.0183, 	 prediction: -0.0092, 	 loss: 49.1961
i: 72, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.5751
i: 73, 		 target: -0.0210, 	 prediction: -0.0092, 	 loss: 83.0746
i: 74, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 10.2871
i: 75, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.5652
i: 76, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.5720
i: 77, 		 target: -0.0199, 	 prediction: -0.0092, 	 loss: 67.8533
i: 78, 		 target: -0.0217, 	 prediction: -0.0092, 	 loss: 92.2370
i: 79, 		 target: -0.0167, 	 prediction: -0.0092, 	 loss: 33.4872
i: 80, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.5724
i: 81, 		 target: 0.0247, 	 prediction: -0.0092, 	 loss: 683.9759
i: 82, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 8.9598
i: 83, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.6483
i: 84, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 2.7847
i: 85, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 5.6556
i: 86, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1199
i: 87, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 5.7958
i: 88, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 27.5253
i: 89, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 21.3756
i: 90, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 14.7076
i: 91, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0106
i: 92, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 14.0164
i: 93, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.2681
i: 94, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.7016
i: 95, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 56.0364
i: 96, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 21.6689
i: 97, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8483
i: 98, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0214
i: 99, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0541
i: 100, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 7.8592
i: 101, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 19.5421
i: 102, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.6849
i: 103, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.6373
i: 104, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 21.7119
i: 105, 		 target: -0.0211, 	 prediction: -0.0092, 	 loss: 83.5531
i: 106, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 37.0382
i: 107, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.4216
i: 108, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 31.5533
i: 109, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.9692
i: 110, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.0079
i: 111, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.0386
i: 112, 		 target: 0.0178, 	 prediction: -0.0092, 	 loss: 432.6171
i: 113, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7856
i: 114, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 29.7945
i: 115, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.8816
i: 116, 		 target: 0.0196, 	 prediction: -0.0092, 	 loss: 493.8702
i: 117, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1381
i: 118, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 8.0549
i: 119, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 10.9807
i: 120, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.3859
i: 121, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.3150
i: 122, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.4951
i: 123, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.2421
i: 124, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.2761
i: 125, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 34.4758
i: 126, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.3854
i: 127, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.9356
i: 128, 		 target: 0.0225, 	 prediction: -0.0092, 	 loss: 599.4317
i: 129, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 55.0597
i: 130, 		 target: -0.0180, 	 prediction: -0.0092, 	 loss: 45.9219
i: 131, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.9252
i: 132, 		 target: -0.0205, 	 prediction: -0.0092, 	 loss: 75.0310
i: 133, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.0234
i: 134, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 24.8286
i: 135, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 7.7816
i: 136, 		 target: -0.0223, 	 prediction: -0.0092, 	 loss: 100.9626
i: 137, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 39.2662
i: 138, 		 target: 0.0243, 	 prediction: -0.0092, 	 loss: 666.0320
i: 139, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2548
i: 140, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 5.0012
i: 141, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.0576
i: 142, 		 target: -0.0024, 	 prediction: -0.0092, 	 loss: 27.8391
i: 143, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.5566
i: 144, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.0688
i: 145, 		 target: 0.0138, 	 prediction: -0.0092, 	 loss: 314.4610
i: 146, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 16.5203
i: 147, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.5908
i: 148, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.2427
i: 149, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 3.8068
i: 150, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 14.9153
i: 151, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 17.8233
i: 152, 		 target: 0.0116, 	 prediction: -0.0092, 	 loss: 257.7113
i: 153, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.0737
i: 154, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 6.3336
i: 155, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 25.9707
i: 156, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.0092
i: 157, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 16.8118
i: 158, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 27.8254
i: 159, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.3461
i: 160, 		 target: 0.0020, 	 prediction: -0.0092, 	 loss: 75.4280
i: 161, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3308
i: 162, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.4530
i: 163, 		 target: 0.0248, 	 prediction: -0.0092, 	 loss: 688.2564
i: 164, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3524
i: 165, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 16.7277
i: 166, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.4763
i: 167, 		 target: 0.0202, 	 prediction: -0.0092, 	 loss: 515.2705
i: 168, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1632
i: 169, 		 target: 0.0090, 	 prediction: -0.0092, 	 loss: 197.8136
i: 170, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0003
i: 171, 		 target: -0.0144, 	 prediction: -0.0092, 	 loss: 16.2104
i: 172, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 8.4101
i: 173, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 26.4204
i: 174, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.5956
i: 175, 		 target: -0.0207, 	 prediction: -0.0092, 	 loss: 78.7210
i: 176, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.9386
i: 177, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 1.6954
i: 178, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.6469
i: 179, 		 target: -0.0026, 	 prediction: -0.0092, 	 loss: 26.3784
i: 180, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3617
i: 181, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 24.7058
i: 182, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 16.7612
i: 183, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.6821
i: 184, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.5291
i: 185, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.0782
i: 186, 		 target: -0.0009, 	 prediction: -0.0092, 	 loss: 41.2487
i: 187, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 5.6667
i: 188, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.2838
i: 189, 		 target: -0.0026, 	 prediction: -0.0092, 	 loss: 25.7331
i: 190, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.8444
i: 191, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1577
i: 192, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 11.7145
i: 193, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.3829
i: 194, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0262
i: 195, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.3912
i: 196, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.3273
i: 197, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.8194
i: 198, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.0839
i: 199, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 31.6226
i: 200, 		 target: -0.0022, 	 prediction: -0.0092, 	 loss: 29.4228
i: 201, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0300
i: 202, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.0264
i: 203, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.3346
i: 204, 		 target: 0.0010, 	 prediction: -0.0092, 	 loss: 62.6451
i: 205, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 16.7277
i: 206, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.4184
i: 207, 		 target: -0.0180, 	 prediction: -0.0092, 	 loss: 45.6507
i: 208, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3379
i: 209, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.7057
i: 210, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 12.1280
i: 211, 		 target: -0.0213, 	 prediction: -0.0092, 	 loss: 86.3523
i: 212, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1084
i: 213, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.2153
i: 214, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0130
i: 215, 		 target: 0.0030, 	 prediction: -0.0092, 	 loss: 89.3388
i: 216, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.4606
i: 217, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 6.0044
i: 218, 		 target: -0.0188, 	 prediction: -0.0092, 	 loss: 54.0803
i: 219, 		 target: -0.0213, 	 prediction: -0.0092, 	 loss: 86.9263
i: 220, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7980
i: 221, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 11.9265
i: 222, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 1.7216
i: 223, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 20.1901
i: 224, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0716
i: 225, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 14.9868
i: 226, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.8815
i: 227, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 10.7890
i: 228, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 10.2377
i: 229, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.6371
i: 230, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.6025
i: 231, 		 target: 0.0031, 	 prediction: -0.0092, 	 loss: 89.6012
i: 232, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.5887
i: 233, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.3440
i: 234, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 7.9342
i: 235, 		 target: -0.0007, 	 prediction: -0.0092, 	 loss: 43.1920
i: 236, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.7972
i: 237, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 19.2726
i: 238, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 8.5538
i: 239, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.2849
i: 240, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 43.8358
i: 241, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 11.2170
i: 242, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 42.5893
i: 243, 		 target: -0.0170, 	 prediction: -0.0092, 	 loss: 35.6626
i: 244, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.4160
i: 245, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.0087
i: 246, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.5749
i: 247, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 9.9974
i: 248, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 8.3521
i: 249, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.0730
i: 250, 		 target: -0.0276, 	 prediction: -0.0092, 	 loss: 200.6929
i: 251, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 7.3533
i: 252, 		 target: 0.0143, 	 prediction: -0.0092, 	 loss: 327.9159
i: 253, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0152
i: 254, 		 target: -0.0191, 	 prediction: -0.0092, 	 loss: 58.1329
i: 255, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 22.4312
i: 256, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 43.0129
i: 257, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.2191
i: 258, 		 target: -0.0214, 	 prediction: -0.0092, 	 loss: 87.7331
i: 259, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 27.2027
i: 260, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 3.9342
i: 261, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 6.1909
i: 262, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.6544
i: 263, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 13.9703
i: 264, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 66.5516
i: 265, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.6747
i: 266, 		 target: -0.0031, 	 prediction: -0.0092, 	 loss: 22.1088
i: 267, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.9384
i: 268, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 102.8457
i: 269, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.5834
i: 270, 		 target: -0.0144, 	 prediction: -0.0092, 	 loss: 15.9508
i: 271, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7639
i: 272, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 17.7408
i: 273, 		 target: -0.0023, 	 prediction: -0.0092, 	 loss: 28.6667
i: 274, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.0642
i: 275, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.5581
i: 276, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.9549
i: 277, 		 target: -0.0237, 	 prediction: -0.0092, 	 loss: 123.7115
i: 278, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.2800
i: 279, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.0736
i: 280, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.6869
i: 281, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 9.2702
i: 282, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.2024
i: 283, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 36.5892
i: 284, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.3675
i: 285, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 11.9212
i: 286, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.2669
i: 287, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 16.4159
i: 288, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0356
i: 289, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3335
i: 290, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.1780
i: 291, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.5674
i: 292, 		 target: -0.0019, 	 prediction: -0.0092, 	 loss: 32.2909
i: 293, 		 target: 0.0207, 	 prediction: -0.0092, 	 loss: 531.7074
i: 294, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 9.6606
i: 295, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.0797
i: 296, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0966
i: 297, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 8.7990
i: 298, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.6308
i: 299, 		 target: -0.0023, 	 prediction: -0.0092, 	 loss: 28.8735
i: 300, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 23.3956
i: 301, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.7392
i: 302, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 21.3778
i: 303, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.2052
i: 304, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1866
i: 305, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3229
i: 306, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.8117
i: 307, 		 target: 0.0002, 	 prediction: -0.0092, 	 loss: 53.0500
i: 308, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.6186
i: 309, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.2388
i: 310, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 25.9157
i: 311, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.3251
i: 312, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7214
i: 313, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.6588
i: 314, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.6927
i: 315, 		 target: -0.0190, 	 prediction: -0.0092, 	 loss: 57.3364
i: 316, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 33.9348
i: 317, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.3574
i: 318, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7359
i: 319, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 25.6027
i: 320, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 24.4155
i: 321, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.6457
i: 322, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.1191
i: 323, 		 target: -0.0181, 	 prediction: -0.0092, 	 loss: 47.3113
i: 324, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.8119
i: 325, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.7449
i: 326, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 10.4409
i: 327, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 16.6164
i: 328, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 14.9689
i: 329, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.9830
i: 330, 		 target: -0.0207, 	 prediction: -0.0092, 	 loss: 78.6800
i: 331, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2067
i: 332, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.4044
i: 333, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8426
i: 334, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.6082
i: 335, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 12.6161
i: 336, 		 target: -0.0015, 	 prediction: -0.0092, 	 loss: 35.3382
i: 337, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.2643
i: 338, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 22.9231
i: 339, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.3071
