Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.0854
i: 88, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 12.3762
i: 89, 		 target: -0.0032, 	 prediction: -0.0115, 	 loss: 40.3460
i: 90, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 4.4376
i: 91, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.5230
i: 92, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 29.9463
i: 93, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.1485
i: 94, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 6.7395
i: 95, 		 target: -0.0189, 	 prediction: -0.0115, 	 loss: 33.1461
i: 96, 		 target: -0.0032, 	 prediction: -0.0115, 	 loss: 40.7485
i: 97, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.0199
i: 98, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.5149
i: 99, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 3.8461
i: 100, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 20.5381
i: 101, 		 target: -0.0035, 	 prediction: -0.0115, 	 loss: 37.8117
i: 102, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.7345
i: 103, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0319
i: 104, 		 target: -0.0032, 	 prediction: -0.0115, 	 loss: 40.8076
i: 105, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 54.9416
i: 106, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.9871
i: 107, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.9916
i: 108, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 15.1224
i: 109, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.5535
i: 110, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.5260
i: 111, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.5407
i: 112, 		 target: 0.0178, 	 prediction: -0.0115, 	 loss: 507.5075
i: 113, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 6.8373
i: 114, 		 target: -0.0163, 	 prediction: -0.0115, 	 loss: 13.9126
i: 115, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.8007
i: 116, 		 target: 0.0196, 	 prediction: -0.0115, 	 loss: 573.6824
i: 117, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.8409
i: 118, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 20.8537
i: 119, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 25.4237
i: 120, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.5209
i: 121, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.5625
i: 122, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 5.9153
i: 123, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.9267
i: 124, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.6241
i: 125, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 17.1655
i: 126, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.6375
i: 127, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.2671
i: 128, 		 target: 0.0225, 	 prediction: -0.0115, 	 loss: 687.0569
i: 129, 		 target: -0.0189, 	 prediction: -0.0115, 	 loss: 32.3960
i: 130, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 25.4833
i: 131, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.2381
i: 132, 		 target: -0.0205, 	 prediction: -0.0115, 	 loss: 48.0744
i: 133, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0769
i: 134, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.5908
i: 135, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 20.4126
i: 136, 		 target: -0.0223, 	 prediction: -0.0115, 	 loss: 69.2147
i: 137, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 20.5916
i: 138, 		 target: 0.0243, 	 prediction: -0.0115, 	 loss: 758.2353
i: 139, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 4.9874
i: 140, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2579
i: 141, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4901
i: 142, 		 target: -0.0024, 	 prediction: -0.0115, 	 loss: 49.0666
i: 143, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 1.0413
i: 144, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4826
i: 145, 		 target: 0.0138, 	 prediction: -0.0115, 	 loss: 378.7510
i: 146, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 33.5588
i: 147, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9213
i: 148, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3767
i: 149, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0496
i: 150, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 4.5520
i: 151, 		 target: -0.0037, 	 prediction: -0.0115, 	 loss: 35.4054
i: 152, 		 target: 0.0116, 	 prediction: -0.0115, 	 loss: 316.1948
i: 153, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5417
i: 154, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.0213
i: 155, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 11.3412
i: 156, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 9.8969
i: 157, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.6252
i: 158, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 12.5777
i: 159, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3229
i: 160, 		 target: 0.0020, 	 prediction: -0.0115, 	 loss: 108.4391
i: 161, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.3301
i: 162, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.1139
i: 163, 		 target: 0.0248, 	 prediction: -0.0115, 	 loss: 781.9359
i: 164, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.2878
i: 165, 		 target: -0.0039, 	 prediction: -0.0115, 	 loss: 33.8542
i: 166, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 1.0117
i: 167, 		 target: 0.0202, 	 prediction: -0.0115, 	 loss: 596.7294
i: 168, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4224
i: 169, 		 target: 0.0090, 	 prediction: -0.0115, 	 loss: 249.4220
i: 170, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 2.9289
i: 171, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 5.2796
i: 172, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.3725
i: 173, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.6390
i: 174, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.9313
i: 175, 		 target: -0.0207, 	 prediction: -0.0115, 	 loss: 51.0369
i: 176, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 11.8522
i: 177, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.1818
i: 178, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.0710
i: 179, 		 target: -0.0026, 	 prediction: -0.0115, 	 loss: 47.1208
i: 180, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.3834
i: 181, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.5107
i: 182, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.5959
i: 183, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 30.9158
i: 184, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 18.3500
i: 185, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0823
i: 186, 		 target: -0.0009, 	 prediction: -0.0115, 	 loss: 66.4387
i: 187, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.4251
i: 188, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.5359
i: 189, 		 target: -0.0026, 	 prediction: -0.0115, 	 loss: 46.2570
i: 190, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.5270
i: 191, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.7726
i: 192, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.8702
i: 193, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 6.5488
i: 194, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.5730
i: 195, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3014
i: 196, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.6802
i: 197, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.4699
i: 198, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0008
i: 199, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 15.1704
i: 200, 		 target: -0.0022, 	 prediction: -0.0115, 	 loss: 51.1619
i: 201, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.6168
i: 202, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.0280
i: 203, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1812
i: 204, 		 target: 0.0010, 	 prediction: -0.0115, 	 loss: 92.9940
i: 205, 		 target: -0.0039, 	 prediction: -0.0115, 	 loss: 33.8542
i: 206, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.1699
i: 207, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 25.2813
i: 208, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.3159
i: 209, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1943
i: 210, 		 target: -0.0047, 	 prediction: -0.0115, 	 loss: 27.1546
i: 211, 		 target: -0.0213, 	 prediction: -0.0115, 	 loss: 57.2159
i: 212, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9578
i: 213, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.3481
i: 214, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.6059
i: 215, 		 target: 0.0030, 	 prediction: -0.0115, 	 loss: 125.0012
i: 216, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.6262
i: 217, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 17.4628
i: 218, 		 target: -0.0188, 	 prediction: -0.0115, 	 loss: 31.6457
i: 219, 		 target: -0.0213, 	 prediction: -0.0115, 	 loss: 57.6833
i: 220, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 6.8736
i: 221, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.9756
i: 222, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.1734
i: 223, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.6445
i: 224, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.1342
i: 225, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 4.5916
i: 226, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.6798
i: 227, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.4217
i: 228, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 24.2863
i: 229, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.7187
i: 230, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.3338
i: 231, 		 target: 0.0031, 	 prediction: -0.0115, 	 loss: 125.3117
i: 232, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.7487
i: 233, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0390
i: 234, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.1844
i: 235, 		 target: -0.0007, 	 prediction: -0.0115, 	 loss: 68.8989
i: 236, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1504
i: 237, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 7.0840
i: 238, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.4309
i: 239, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.6302
i: 240, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.9354
i: 241, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 25.7826
i: 242, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 23.0167
i: 243, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 18.0059
i: 244, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1391
i: 245, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 13.3773
i: 246, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 21.6856
i: 247, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 23.9154
i: 248, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.3491
i: 249, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.8668
i: 250, 		 target: -0.0276, 	 prediction: -0.0115, 	 loss: 154.7072
i: 251, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 19.7151
i: 252, 		 target: 0.0143, 	 prediction: -0.0115, 	 loss: 393.5036
i: 253, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4288
i: 254, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 34.7630
i: 255, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 9.0462
i: 256, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 23.3284
i: 257, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 30.2424
i: 258, 		 target: -0.0214, 	 prediction: -0.0115, 	 loss: 58.3408
i: 259, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 12.1602
i: 260, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0650
i: 261, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 17.7799
i: 262, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 1.0778
i: 263, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 29.8789
i: 264, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 41.3377
i: 265, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.2892
i: 266, 		 target: -0.0031, 	 prediction: -0.0115, 	 loss: 41.3511
i: 267, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.8201
i: 268, 		 target: -0.0224, 	 prediction: -0.0115, 	 loss: 70.7754
i: 269, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.2114
i: 270, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 5.1319
i: 271, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 6.7729
i: 272, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.1678
i: 273, 		 target: -0.0023, 	 prediction: -0.0115, 	 loss: 50.1634
i: 274, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.0185
i: 275, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9632
i: 276, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 9.7760
i: 277, 		 target: -0.0237, 	 prediction: -0.0115, 	 loss: 88.2489
i: 278, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.4874
i: 279, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4793
i: 280, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.8095
i: 281, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 22.7832
i: 282, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.7113
i: 283, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.6661
i: 284, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.1306
i: 285, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.9730
i: 286, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.7310
i: 287, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.3972
i: 288, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.6757
i: 289, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.3248
i: 290, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.6927
i: 291, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9511
i: 292, 		 target: -0.0019, 	 prediction: -0.0115, 	 loss: 54.9227
i: 293, 		 target: 0.0207, 	 prediction: -0.0115, 	 loss: 614.4081
i: 294, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 1.9035
i: 295, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.0527
i: 296, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.0099
i: 297, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.5322
i: 298, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0113
i: 299, 		 target: -0.0023, 	 prediction: -0.0115, 	 loss: 50.4367
i: 300, 		 target: -0.0030, 	 prediction: -0.0115, 	 loss: 43.1042
i: 301, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.2858
i: 302, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.3818
i: 303, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.3978
i: 304, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4085
i: 305, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.3462
i: 306, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1463
i: 307, 		 target: 0.0002, 	 prediction: -0.0115, 	 loss: 81.2165
i: 308, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.8627
i: 309, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.7189
i: 310, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 11.3049
i: 311, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0415
i: 312, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 6.6452
i: 313, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.0988
i: 314, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 21.8726
i: 315, 		 target: -0.0190, 	 prediction: -0.0115, 	 loss: 34.1477
i: 316, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 16.7844
i: 317, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 10.6528
i: 318, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 6.6890
i: 319, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 11.0985
i: 320, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 10.3216
i: 321, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1823
i: 322, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2852
i: 323, 		 target: -0.0181, 	 prediction: -0.0115, 	 loss: 26.5209
i: 324, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.5490
i: 325, 		 target: -0.0064, 	 prediction: -0.0115, 	 loss: 15.2627
i: 326, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 24.5988
i: 327, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.5124
i: 328, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 4.5817
i: 329, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 9.8388
i: 330, 		 target: -0.0207, 	 prediction: -0.0115, 	 loss: 51.0038
i: 331, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 4.7662
i: 332, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.4285
i: 333, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.0036
i: 334, 		 target: -0.0064, 	 prediction: -0.0115, 	 loss: 15.0168
i: 335, 		 target: -0.0046, 	 prediction: -0.0115, 	 loss: 27.8825
i: 336, 		 target: -0.0015, 	 prediction: -0.0115, 	 loss: 58.8760
i: 337, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1455
i: 338, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 9.3595
i: 339, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0081
