Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5750, 	 loss: 53.5239
i: 82, 		 target: 0.2736, 	 prediction: 0.5750, 	 loss: 19.6062
i: 83, 		 target: 1.3961, 	 prediction: 0.5750, 	 loss: 145.4683
i: 84, 		 target: 0.3671, 	 prediction: 0.5750, 	 loss: 9.3306
i: 85, 		 target: 0.7331, 	 prediction: 0.5750, 	 loss: 5.3918
i: 86, 		 target: 0.4397, 	 prediction: 0.5750, 	 loss: 3.9526
i: 87, 		 target: 0.5937, 	 prediction: 0.5750, 	 loss: 0.0753
i: 88, 		 target: 0.7036, 	 prediction: 0.5750, 	 loss: 3.5710
i: 89, 		 target: 0.4671, 	 prediction: 0.5750, 	 loss: 2.5131
i: 90, 		 target: 0.5540, 	 prediction: 0.5750, 	 loss: 0.0951
i: 91, 		 target: 0.7716, 	 prediction: 0.5750, 	 loss: 8.3386
i: 92, 		 target: 0.5112, 	 prediction: 0.5750, 	 loss: 0.8785
i: 93, 		 target: 1.2021, 	 prediction: 0.5750, 	 loss: 84.8565
i: 94, 		 target: 0.4154, 	 prediction: 0.5750, 	 loss: 5.4988
i: 95, 		 target: 0.4351, 	 prediction: 0.5750, 	 loss: 4.2204
i: 96, 		 target: 0.4203, 	 prediction: 0.5750, 	 loss: 5.1643
i: 97, 		 target: 0.5853, 	 prediction: 0.5750, 	 loss: 0.0227
i: 98, 		 target: 0.4084, 	 prediction: 0.5750, 	 loss: 5.9887
i: 99, 		 target: 0.7226, 	 prediction: 0.5750, 	 loss: 4.7039
i: 100, 		 target: 0.3104, 	 prediction: 0.5750, 	 loss: 15.1047
i: 101, 		 target: 0.2746, 	 prediction: 0.5750, 	 loss: 19.4691
i: 102, 		 target: 0.3990, 	 prediction: 0.5750, 	 loss: 6.6814
i: 103, 		 target: 0.3986, 	 prediction: 0.5750, 	 loss: 6.7156
i: 104, 		 target: 0.3916, 	 prediction: 0.5750, 	 loss: 7.2559
i: 105, 		 target: 0.6713, 	 prediction: 0.5750, 	 loss: 2.0006
i: 106, 		 target: 0.0850, 	 prediction: 0.5750, 	 loss: 51.8004
i: 107, 		 target: 0.6442, 	 prediction: 0.5750, 	 loss: 1.0347
i: 108, 		 target: 0.3710, 	 prediction: 0.5750, 	 loss: 8.9820
i: 109, 		 target: 0.2831, 	 prediction: 0.5750, 	 loss: 18.3813
i: 110, 		 target: 0.5120, 	 prediction: 0.5750, 	 loss: 0.8554
i: 111, 		 target: 0.9864, 	 prediction: 0.5750, 	 loss: 36.5179
i: 112, 		 target: 0.5900, 	 prediction: 0.5750, 	 loss: 0.0483
i: 113, 		 target: 0.7870, 	 prediction: 0.5750, 	 loss: 9.7009
i: 114, 		 target: 0.2114, 	 prediction: 0.5750, 	 loss: 28.5297
i: 115, 		 target: 0.6177, 	 prediction: 0.5750, 	 loss: 0.3929
i: 116, 		 target: 0.8836, 	 prediction: 0.5750, 	 loss: 20.5553
i: 117, 		 target: 0.5787, 	 prediction: 0.5750, 	 loss: 0.0029
i: 118, 		 target: -0.0944, 	 prediction: 0.5750, 	 loss: 96.6878
i: 119, 		 target: 0.5421, 	 prediction: 0.5750, 	 loss: 0.2333
i: 120, 		 target: 0.7656, 	 prediction: 0.5750, 	 loss: 7.8376
i: 121, 		 target: 0.5216, 	 prediction: 0.5750, 	 loss: 0.6148
i: 122, 		 target: 0.8832, 	 prediction: 0.5750, 	 loss: 20.5027
i: 123, 		 target: 0.6049, 	 prediction: 0.5750, 	 loss: 0.1934
i: 124, 		 target: 0.5765, 	 prediction: 0.5750, 	 loss: 0.0005
i: 125, 		 target: 0.2702, 	 prediction: 0.5750, 	 loss: 20.0504
i: 126, 		 target: 1.0467, 	 prediction: 0.5750, 	 loss: 48.0175
i: 127, 		 target: 0.9408, 	 prediction: 0.5750, 	 loss: 28.8797
i: 128, 		 target: 0.5324, 	 prediction: 0.5750, 	 loss: 0.3908
i: 129, 		 target: 0.4995, 	 prediction: 0.5750, 	 loss: 1.2314
i: 130, 		 target: 0.4796, 	 prediction: 0.5750, 	 loss: 1.9623
i: 131, 		 target: 1.3160, 	 prediction: 0.5750, 	 loss: 118.4936
i: 132, 		 target: 0.1058, 	 prediction: 0.5750, 	 loss: 47.4933
i: 133, 		 target: 0.7300, 	 prediction: 0.5750, 	 loss: 5.1837
i: 134, 		 target: 0.4567, 	 prediction: 0.5750, 	 loss: 3.0189
i: 135, 		 target: 0.4628, 	 prediction: 0.5750, 	 loss: 2.7141
i: 136, 		 target: 0.4045, 	 prediction: 0.5750, 	 loss: 6.2757
i: 137, 		 target: 0.7222, 	 prediction: 0.5750, 	 loss: 4.6742
i: 138, 		 target: 0.7899, 	 prediction: 0.5750, 	 loss: 9.9635
i: 139, 		 target: 0.5239, 	 prediction: 0.5750, 	 loss: 0.5627
i: 140, 		 target: 0.9622, 	 prediction: 0.5750, 	 loss: 32.3526
i: 141, 		 target: 1.3235, 	 prediction: 0.5750, 	 loss: 120.8869
i: 142, 		 target: -0.0885, 	 prediction: 0.5750, 	 loss: 94.9872
i: 143, 		 target: 0.3212, 	 prediction: 0.5750, 	 loss: 13.9043
i: 144, 		 target: 0.5863, 	 prediction: 0.5750, 	 loss: 0.0275
i: 145, 		 target: 0.8250, 	 prediction: 0.5750, 	 loss: 13.4911
i: 146, 		 target: 0.5030, 	 prediction: 0.5750, 	 loss: 1.1187
i: 147, 		 target: 0.1105, 	 prediction: 0.5750, 	 loss: 46.5517
i: 148, 		 target: 0.8292, 	 prediction: 0.5750, 	 loss: 13.9380
i: 149, 		 target: 0.1800, 	 prediction: 0.5750, 	 loss: 33.6706
i: 150, 		 target: 0.5390, 	 prediction: 0.5750, 	 loss: 0.2789
i: 151, 		 target: 0.1050, 	 prediction: 0.5750, 	 loss: 47.6688
i: 152, 		 target: 0.9206, 	 prediction: 0.5750, 	 loss: 25.7710
i: 153, 		 target: 0.7077, 	 prediction: 0.5750, 	 loss: 3.8018
i: 154, 		 target: 0.1830, 	 prediction: 0.5750, 	 loss: 33.1612
i: 155, 		 target: 0.4032, 	 prediction: 0.5750, 	 loss: 6.3687
i: 156, 		 target: 0.6448, 	 prediction: 0.5750, 	 loss: 1.0519
i: 157, 		 target: 0.7458, 	 prediction: 0.5750, 	 loss: 6.2963
i: 158, 		 target: 0.5688, 	 prediction: 0.5750, 	 loss: 0.0084
i: 159, 		 target: 0.6751, 	 prediction: 0.5750, 	 loss: 2.1618
i: 160, 		 target: 0.5991, 	 prediction: 0.5750, 	 loss: 0.1248
i: 161, 		 target: 0.5660, 	 prediction: 0.5750, 	 loss: 0.0174
i: 162, 		 target: 0.2478, 	 prediction: 0.5750, 	 loss: 23.0972
i: 163, 		 target: 0.5381, 	 prediction: 0.5750, 	 loss: 0.2931
i: 164, 		 target: 0.1418, 	 prediction: 0.5750, 	 loss: 40.4943
i: 165, 		 target: 0.4454, 	 prediction: 0.5750, 	 loss: 3.6238
i: 166, 		 target: 1.0396, 	 prediction: 0.5750, 	 loss: 46.5683
i: 167, 		 target: 0.2095, 	 prediction: 0.5750, 	 loss: 28.8291
i: 168, 		 target: 0.5648, 	 prediction: 0.5750, 	 loss: 0.0223
i: 169, 		 target: 0.9038, 	 prediction: 0.5750, 	 loss: 23.3284
i: 170, 		 target: 0.1274, 	 prediction: 0.5750, 	 loss: 43.2228
i: 171, 		 target: 1.1579, 	 prediction: 0.5750, 	 loss: 73.3046
i: 172, 		 target: 1.0253, 	 prediction: 0.5750, 	 loss: 43.7491
i: 173, 		 target: 0.6763, 	 prediction: 0.5750, 	 loss: 2.2138
i: 174, 		 target: 0.4237, 	 prediction: 0.5750, 	 loss: 4.9385
i: 175, 		 target: 0.4040, 	 prediction: 0.5750, 	 loss: 6.3129
i: 176, 		 target: 0.6403, 	 prediction: 0.5750, 	 loss: 0.9210
i: 177, 		 target: 0.5477, 	 prediction: 0.5750, 	 loss: 0.1603
i: 178, 		 target: 0.4797, 	 prediction: 0.5750, 	 loss: 1.9579
i: 179, 		 target: 1.0044, 	 prediction: 0.5750, 	 loss: 39.7946
i: 180, 		 target: 0.7080, 	 prediction: 0.5750, 	 loss: 3.8141
i: 181, 		 target: 0.5410, 	 prediction: 0.5750, 	 loss: 0.2493
i: 182, 		 target: 0.0115, 	 prediction: 0.5750, 	 loss: 68.5111
i: 183, 		 target: 1.1522, 	 prediction: 0.5750, 	 loss: 71.8940
i: 184, 		 target: 1.0557, 	 prediction: 0.5750, 	 loss: 49.8647
i: 185, 		 target: 0.9487, 	 prediction: 0.5750, 	 loss: 30.1391
i: 186, 		 target: 0.2346, 	 prediction: 0.5750, 	 loss: 25.0062
i: 187, 		 target: 0.8357, 	 prediction: 0.5750, 	 loss: 14.6603
i: 188, 		 target: 0.9286, 	 prediction: 0.5750, 	 loss: 26.9725
i: 189, 		 target: 0.4974, 	 prediction: 0.5750, 	 loss: 1.2995
i: 190, 		 target: 1.2001, 	 prediction: 0.5750, 	 loss: 84.3034
i: 191, 		 target: 0.2091, 	 prediction: 0.5750, 	 loss: 28.8941
i: 192, 		 target: 0.9675, 	 prediction: 0.5750, 	 loss: 33.2433
i: 193, 		 target: 0.3377, 	 prediction: 0.5750, 	 loss: 12.1495
i: 194, 		 target: 0.4884, 	 prediction: 0.5750, 	 loss: 1.6192
i: 195, 		 target: 0.6185, 	 prediction: 0.5750, 	 loss: 0.4077
i: 196, 		 target: 0.8938, 	 prediction: 0.5750, 	 loss: 21.9349
i: 197, 		 target: 0.6003, 	 prediction: 0.5750, 	 loss: 0.1385
i: 198, 		 target: 0.7126, 	 prediction: 0.5750, 	 loss: 4.0850
i: 199, 		 target: 1.0004, 	 prediction: 0.5750, 	 loss: 39.0566
i: 200, 		 target: 0.4013, 	 prediction: 0.5750, 	 loss: 6.5108
i: 201, 		 target: 0.1443, 	 prediction: 0.5750, 	 loss: 40.0314
i: 202, 		 target: 0.6337, 	 prediction: 0.5750, 	 loss: 0.7424
i: 203, 		 target: 0.6150, 	 prediction: 0.5750, 	 loss: 0.3453
i: 204, 		 target: 0.6645, 	 prediction: 0.5750, 	 loss: 1.7288
i: 205, 		 target: 0.2783, 	 prediction: 0.5750, 	 loss: 18.9934
i: 206, 		 target: 0.7547, 	 prediction: 0.5750, 	 loss: 6.9659
i: 207, 		 target: 0.7581, 	 prediction: 0.5750, 	 loss: 7.2362
i: 208, 		 target: 0.5956, 	 prediction: 0.5750, 	 loss: 0.0915
i: 209, 		 target: 0.6820, 	 prediction: 0.5750, 	 loss: 2.4685
i: 210, 		 target: 0.4853, 	 prediction: 0.5750, 	 loss: 1.7343
i: 211, 		 target: 0.6760, 	 prediction: 0.5750, 	 loss: 2.2019
i: 212, 		 target: 0.7715, 	 prediction: 0.5750, 	 loss: 8.3281
i: 213, 		 target: 1.2149, 	 prediction: 0.5750, 	 loss: 88.3658
i: 214, 		 target: 0.9144, 	 prediction: 0.5750, 	 loss: 24.8624
i: 215, 		 target: 0.2169, 	 prediction: 0.5750, 	 loss: 27.6670
i: 216, 		 target: 0.5751, 	 prediction: 0.5750, 	 loss: 0.0000
i: 217, 		 target: 0.4341, 	 prediction: 0.5750, 	 loss: 4.2841
i: 218, 		 target: 1.1198, 	 prediction: 0.5750, 	 loss: 64.0480
i: 219, 		 target: 0.6088, 	 prediction: 0.5750, 	 loss: 0.2463
i: 220, 		 target: 0.4146, 	 prediction: 0.5750, 	 loss: 5.5538
i: 221, 		 target: 0.2508, 	 prediction: 0.5750, 	 loss: 22.6820
i: 222, 		 target: 0.4275, 	 prediction: 0.5750, 	 loss: 4.6926
i: 223, 		 target: 1.0017, 	 prediction: 0.5750, 	 loss: 39.2849
i: 224, 		 target: 0.2782, 	 prediction: 0.5750, 	 loss: 19.0094
i: 225, 		 target: 0.8708, 	 prediction: 0.5750, 	 loss: 18.8845
i: 226, 		 target: -0.0085, 	 prediction: 0.5750, 	 loss: 73.4769
i: 227, 		 target: 1.1840, 	 prediction: 0.5750, 	 loss: 80.0385
i: 228, 		 target: 1.0571, 	 prediction: 0.5750, 	 loss: 50.1604
i: 229, 		 target: 0.8141, 	 prediction: 0.5750, 	 loss: 12.3354
i: 230, 		 target: 0.4939, 	 prediction: 0.5750, 	 loss: 1.4190
i: 231, 		 target: 0.5059, 	 prediction: 0.5750, 	 loss: 1.0297
i: 232, 		 target: 0.4371, 	 prediction: 0.5750, 	 loss: 4.1056
i: 233, 		 target: 0.5037, 	 prediction: 0.5750, 	 loss: 1.0979
i: 234, 		 target: 0.3876, 	 prediction: 0.5750, 	 loss: 7.5736
i: 235, 		 target: 0.3931, 	 prediction: 0.5750, 	 loss: 7.1424
i: 236, 		 target: 0.8242, 	 prediction: 0.5750, 	 loss: 13.4039
i: 237, 		 target: 0.2709, 	 prediction: 0.5750, 	 loss: 19.9476
i: 238, 		 target: 0.6654, 	 prediction: 0.5750, 	 loss: 1.7617
i: 239, 		 target: 0.7577, 	 prediction: 0.5750, 	 loss: 7.2058
i: 240, 		 target: 0.1594, 	 prediction: 0.5750, 	 loss: 37.2668
i: 241, 		 target: 0.4630, 	 prediction: 0.5750, 	 loss: 2.7074
i: 242, 		 target: -0.0859, 	 prediction: 0.5750, 	 loss: 94.2533
i: 243, 		 target: 0.9149, 	 prediction: 0.5750, 	 loss: 24.9291
i: 244, 		 target: 0.4079, 	 prediction: 0.5750, 	 loss: 6.0222
i: 245, 		 target: 0.3478, 	 prediction: 0.5750, 	 loss: 11.1417
i: 246, 		 target: 0.3840, 	 prediction: 0.5750, 	 loss: 7.8686
i: 247, 		 target: 0.5268, 	 prediction: 0.5750, 	 loss: 0.5020
i: 248, 		 target: 0.9986, 	 prediction: 0.5750, 	 loss: 38.7224
i: 249, 		 target: 0.4354, 	 prediction: 0.5750, 	 loss: 4.2022
i: 250, 		 target: 0.6414, 	 prediction: 0.5750, 	 loss: 0.9506
i: 251, 		 target: 0.9233, 	 prediction: 0.5750, 	 loss: 26.1697
i: 252, 		 target: 0.6869, 	 prediction: 0.5750, 	 loss: 2.7041
i: 253, 		 target: 0.1932, 	 prediction: 0.5750, 	 loss: 31.4516
i: 254, 		 target: 1.1676, 	 prediction: 0.5750, 	 loss: 75.7781
i: 255, 		 target: 0.6100, 	 prediction: 0.5750, 	 loss: 0.2641
i: 256, 		 target: 1.0242, 	 prediction: 0.5750, 	 loss: 43.5317
i: 257, 		 target: 0.0817, 	 prediction: 0.5750, 	 loss: 52.5135
i: 258, 		 target: 0.5441, 	 prediction: 0.5750, 	 loss: 0.2058
i: 259, 		 target: 0.4863, 	 prediction: 0.5750, 	 loss: 1.6974
i: 260, 		 target: 0.7492, 	 prediction: 0.5750, 	 loss: 6.5487
i: 261, 		 target: 0.1518, 	 prediction: 0.5750, 	 loss: 38.6500
i: 262, 		 target: 0.5770, 	 prediction: 0.5750, 	 loss: 0.0008
i: 263, 		 target: 0.9143, 	 prediction: 0.5750, 	 loss: 24.8358
i: 264, 		 target: 1.0405, 	 prediction: 0.5750, 	 loss: 46.7522
i: 265, 		 target: 0.9006, 	 prediction: 0.5750, 	 loss: 22.8783
i: 266, 		 target: 0.5228, 	 prediction: 0.5750, 	 loss: 0.5879
i: 267, 		 target: 0.0878, 	 prediction: 0.5750, 	 loss: 51.2128
i: 268, 		 target: 0.8388, 	 prediction: 0.5750, 	 loss: 15.0165
i: 269, 		 target: 0.4448, 	 prediction: 0.5750, 	 loss: 3.6575
i: 270, 		 target: 0.1180, 	 prediction: 0.5750, 	 loss: 45.0628
i: 271, 		 target: 0.4103, 	 prediction: 0.5750, 	 loss: 5.8528
i: 272, 		 target: 0.5252, 	 prediction: 0.5750, 	 loss: 0.5361
i: 273, 		 target: 0.9748, 	 prediction: 0.5750, 	 loss: 34.4877
i: 274, 		 target: 0.4652, 	 prediction: 0.5750, 	 loss: 2.6026
i: 275, 		 target: 0.5527, 	 prediction: 0.5750, 	 loss: 0.1076
i: 276, 		 target: 0.1989, 	 prediction: 0.5750, 	 loss: 30.5269
i: 277, 		 target: 0.3632, 	 prediction: 0.5750, 	 loss: 9.6802
i: 278, 		 target: 0.3688, 	 prediction: 0.5750, 	 loss: 9.1716
i: 279, 		 target: 0.3677, 	 prediction: 0.5750, 	 loss: 9.2689
i: 280, 		 target: 0.0963, 	 prediction: 0.5750, 	 loss: 49.4390
i: 281, 		 target: 0.3752, 	 prediction: 0.5750, 	 loss: 8.6151
i: 282, 		 target: 1.4324, 	 prediction: 0.5750, 	 loss: 158.6214
i: 283, 		 target: 0.7472, 	 prediction: 0.5750, 	 loss: 6.3961
i: 284, 		 target: 0.5169, 	 prediction: 0.5750, 	 loss: 0.7294
i: 285, 		 target: 0.4707, 	 prediction: 0.5750, 	 loss: 2.3476
i: 286, 		 target: 0.1124, 	 prediction: 0.5750, 	 loss: 46.1736
i: 287, 		 target: 0.2621, 	 prediction: 0.5750, 	 loss: 21.1313
i: 288, 		 target: 0.4779, 	 prediction: 0.5750, 	 loss: 2.0334
i: 289, 		 target: 0.3854, 	 prediction: 0.5750, 	 loss: 7.7605
i: 290, 		 target: 0.4663, 	 prediction: 0.5750, 	 loss: 2.5474
i: 291, 		 target: 0.5221, 	 prediction: 0.5750, 	 loss: 0.6035
i: 292, 		 target: 0.4399, 	 prediction: 0.5750, 	 loss: 3.9358
i: 293, 		 target: 0.8686, 	 prediction: 0.5750, 	 loss: 18.6021
i: 294, 		 target: 0.4115, 	 prediction: 0.5750, 	 loss: 5.7707
i: 295, 		 target: 0.4769, 	 prediction: 0.5750, 	 loss: 2.0772
i: 296, 		 target: 0.4735, 	 prediction: 0.5750, 	 loss: 2.2246
i: 297, 		 target: 0.6755, 	 prediction: 0.5750, 	 loss: 2.1774
i: 298, 		 target: -0.0132, 	 prediction: 0.5750, 	 loss: 74.6668
i: 299, 		 target: 1.0133, 	 prediction: 0.5750, 	 loss: 41.4485
i: 300, 		 target: 1.2731, 	 prediction: 0.5750, 	 loss: 105.1577
i: 301, 		 target: 0.2284, 	 prediction: 0.5750, 	 loss: 25.9162
i: 302, 		 target: 0.3763, 	 prediction: 0.5750, 	 loss: 8.5181
i: 303, 		 target: 0.3118, 	 prediction: 0.5750, 	 loss: 14.9487
i: 304, 		 target: 0.5035, 	 prediction: 0.5750, 	 loss: 1.1019
i: 305, 		 target: 1.1286, 	 prediction: 0.5750, 	 loss: 66.1189
i: 306, 		 target: 0.4613, 	 prediction: 0.5750, 	 loss: 2.7908
i: 307, 		 target: 0.4542, 	 prediction: 0.5750, 	 loss: 3.1488
i: 308, 		 target: 0.5338, 	 prediction: 0.5750, 	 loss: 0.3663
i: 309, 		 target: 0.4605, 	 prediction: 0.5750, 	 loss: 2.8265
i: 310, 		 target: 0.6604, 	 prediction: 0.5750, 	 loss: 1.5734
i: 311, 		 target: 1.3421, 	 prediction: 0.5750, 	 loss: 126.9653
i: 312, 		 target: 0.5332, 	 prediction: 0.5750, 	 loss: 0.3767
i: 313, 		 target: 0.3394, 	 prediction: 0.5750, 	 loss: 11.9799
i: 314, 		 target: 0.7115, 	 prediction: 0.5750, 	 loss: 4.0203
i: 315, 		 target: 0.5605, 	 prediction: 0.5750, 	 loss: 0.0451
i: 316, 		 target: 0.5187, 	 prediction: 0.5750, 	 loss: 0.6841
i: 317, 		 target: 0.1345, 	 prediction: 0.5750, 	 loss: 41.8629
i: 318, 		 target: 0.6951, 	 prediction: 0.5750, 	 loss: 3.1136
i: 319, 		 target: 0.2294, 	 prediction: 0.5750, 	 loss: 25.7718
i: 320, 		 target: 0.7115, 	 prediction: 0.5750, 	 loss: 4.0204
i: 321, 		 target: 0.1532, 	 prediction: 0.5750, 	 loss: 38.3952
i: 322, 		 target: 0.1807, 	 prediction: 0.5750, 	 loss: 33.5521
i: 323, 		 target: 0.9573, 	 prediction: 0.5750, 	 loss: 31.5329
i: 324, 		 target: 0.4344, 	 prediction: 0.5750, 	 loss: 4.2636
i: 325, 		 target: 0.7164, 	 prediction: 0.5750, 	 loss: 4.3169
i: 326, 		 target: 0.6896, 	 prediction: 0.5750, 	 loss: 2.8359
i: 327, 		 target: 0.3939, 	 prediction: 0.5750, 	 loss: 7.0777
i: 328, 		 target: 0.3510, 	 prediction: 0.5750, 	 loss: 10.8263
i: 329, 		 target: 0.6903, 	 prediction: 0.5750, 	 loss: 2.8675
i: 330, 		 target: 0.3527, 	 prediction: 0.5750, 	 loss: 10.6668
i: 331, 		 target: 0.3789, 	 prediction: 0.5750, 	 loss: 8.2992
i: 332, 		 target: 0.9245, 	 prediction: 0.5750, 	 loss: 26.3540
i: 333, 		 target: 0.4162, 	 prediction: 0.5750, 	 loss: 5.4442
i: 334, 		 target: 0.7458, 	 prediction: 0.5750, 	 loss: 6.2941
i: 335, 		 target: 1.1100, 	 prediction: 0.5750, 	 loss: 61.7641
i: 336, 		 target: 0.8440, 	 prediction: 0.5750, 	 loss: 15.6139
i: 337, 		 target: 0.3764, 	 prediction: 0.5750, 	 loss: 8.5090
i: 338, 		 target: 0.7843, 	 prediction: 0.5750, 	 loss: 9.4510
i: 339, 		 target: 0.1337, 	 prediction: 0.5750, 	 loss: 42.0199
