Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3300
i: 50, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0225
i: 51, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.8531
i: 52, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.3007
i: 53, 		 target: 0.0092, 	 prediction: 0.0171, 	 loss: 36.6101
i: 54, 		 target: -0.0202, 	 prediction: -0.0214, 	 loss: 0.8879
i: 55, 		 target: -0.0014, 	 prediction: -0.0028, 	 loss: 1.0868
i: 56, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.3801
i: 57, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4181
i: 58, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 1.3149
i: 59, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.5575
i: 60, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.2796
i: 61, 		 target: -0.0011, 	 prediction: -0.0034, 	 loss: 3.1131
i: 62, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.2149
i: 63, 		 target: -0.0194, 	 prediction: -0.0204, 	 loss: 0.5453
i: 64, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.1091
i: 65, 		 target: -0.0059, 	 prediction: -0.0070, 	 loss: 0.7710
i: 66, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 0.9556
i: 67, 		 target: -0.0061, 	 prediction: -0.0060, 	 loss: 0.0010
i: 68, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.1871
i: 69, 		 target: -0.0018, 	 prediction: -0.0030, 	 loss: 0.8620
i: 70, 		 target: -0.0021, 	 prediction: -0.0028, 	 loss: 0.3200
i: 71, 		 target: -0.0183, 	 prediction: -0.0200, 	 loss: 1.6279
i: 72, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.4807
i: 73, 		 target: -0.0210, 	 prediction: -0.0214, 	 loss: 0.0919
i: 74, 		 target: -0.0051, 	 prediction: -0.0056, 	 loss: 0.1856
i: 75, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.1110
i: 76, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.3643
i: 77, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.8532
i: 78, 		 target: -0.0217, 	 prediction: -0.0215, 	 loss: 0.0156
i: 79, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.2575
i: 80, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 0.9420
i: 81, 		 target: 0.0247, 	 prediction: 0.0171, 	 loss: 34.3803
i: 82, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 1.8178
i: 83, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 2.1363
i: 84, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.6685
i: 85, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 1.9421
i: 86, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.8289
i: 87, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.2466
i: 88, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0109
i: 89, 		 target: -0.0032, 	 prediction: -0.0050, 	 loss: 1.8258
i: 90, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 1.6160
i: 91, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 3.3513
i: 92, 		 target: -0.0044, 	 prediction: -0.0041, 	 loss: 0.0573
i: 93, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.4340
i: 94, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.1879
i: 95, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0216
i: 96, 		 target: -0.0032, 	 prediction: -0.0033, 	 loss: 0.0027
i: 97, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.6598
i: 98, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.0672
i: 99, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.2586
i: 100, 		 target: -0.0056, 	 prediction: -0.0055, 	 loss: 0.0034
i: 101, 		 target: -0.0035, 	 prediction: -0.0041, 	 loss: 0.2584
i: 102, 		 target: -0.0126, 	 prediction: -0.0146, 	 loss: 2.3363
i: 103, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.4997
i: 104, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 0.8398
i: 105, 		 target: -0.0211, 	 prediction: -0.0214, 	 loss: 0.0794
i: 106, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.9506
i: 107, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 1.3909
i: 108, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.2307
i: 109, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0875
i: 110, 		 target: -0.0135, 	 prediction: -0.0145, 	 loss: 0.6193
i: 111, 		 target: -0.0135, 	 prediction: -0.0144, 	 loss: 0.4349
i: 112, 		 target: 0.0178, 	 prediction: 0.0171, 	 loss: 0.2601
i: 113, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3164
i: 114, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 1.7751
i: 115, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 1.4947
i: 116, 		 target: 0.0196, 	 prediction: 0.0171, 	 loss: 3.7393
i: 117, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.4616
i: 118, 		 target: -0.0055, 	 prediction: -0.0064, 	 loss: 0.4135
i: 119, 		 target: -0.0049, 	 prediction: -0.0069, 	 loss: 2.2380
i: 120, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.3371
i: 121, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.3179
i: 122, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.7826
i: 123, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.2756
i: 124, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 2.0769
i: 125, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 1.1411
i: 126, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.3871
i: 127, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2085
i: 128, 		 target: 0.0225, 	 prediction: 0.0171, 	 loss: 17.5882
i: 129, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 2.2358
i: 130, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0403
i: 131, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.8760
i: 132, 		 target: -0.0205, 	 prediction: -0.0206, 	 loss: 0.0185
i: 133, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 1.1609
i: 134, 		 target: -0.0157, 	 prediction: -0.0167, 	 loss: 0.6636
i: 135, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.0457
i: 136, 		 target: -0.0223, 	 prediction: -0.0214, 	 loss: 0.3910
i: 137, 		 target: -0.0174, 	 prediction: -0.0191, 	 loss: 1.9136
i: 138, 		 target: 0.0243, 	 prediction: 0.0171, 	 loss: 30.4498
i: 139, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1410
i: 140, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 2.2912
i: 141, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.5514
i: 142, 		 target: -0.0024, 	 prediction: -0.0033, 	 loss: 0.4861
i: 143, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 1.6389
i: 144, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1601
i: 145, 		 target: 0.0138, 	 prediction: 0.0171, 	 loss: 6.5353
i: 146, 		 target: -0.0040, 	 prediction: -0.0047, 	 loss: 0.3100
i: 147, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7724
i: 148, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.7959
i: 149, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 1.2862
i: 150, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.6017
i: 151, 		 target: -0.0037, 	 prediction: -0.0060, 	 loss: 3.0061
i: 152, 		 target: 0.0116, 	 prediction: 0.0171, 	 loss: 17.9443
i: 153, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 0.7576
i: 154, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.6231
i: 155, 		 target: -0.0158, 	 prediction: -0.0167, 	 loss: 0.4575
i: 156, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0010
i: 157, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0225
i: 158, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.1627
i: 159, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 3.6748
i: 160, 		 target: 0.0020, 	 prediction: 0.0003, 	 loss: 1.8242
i: 161, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.7145
i: 162, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 2.5622
i: 163, 		 target: 0.0248, 	 prediction: 0.0171, 	 loss: 35.3451
i: 164, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4755
i: 165, 		 target: -0.0039, 	 prediction: -0.0056, 	 loss: 1.6705
i: 166, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 1.8225
i: 167, 		 target: 0.0202, 	 prediction: 0.0171, 	 loss: 5.8086
i: 168, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3694
i: 169, 		 target: 0.0090, 	 prediction: 0.0171, 	 loss: 38.7486
i: 170, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.4882
i: 171, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.9624
i: 172, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.1262
i: 173, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.9627
i: 174, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 1.4166
i: 175, 		 target: -0.0207, 	 prediction: -0.0214, 	 loss: 0.2918
i: 176, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.0763
i: 177, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.5382
i: 178, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 0.9982
i: 179, 		 target: -0.0026, 	 prediction: -0.0040, 	 loss: 1.2691
i: 180, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.4684
i: 181, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.1347
i: 182, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 1.1513
i: 183, 		 target: -0.0043, 	 prediction: -0.0052, 	 loss: 0.5657
i: 184, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.0652
i: 185, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0006
i: 186, 		 target: -0.0009, 	 prediction: -0.0030, 	 loss: 2.6185
i: 187, 		 target: -0.0123, 	 prediction: -0.0144, 	 loss: 2.6260
i: 188, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.1990
i: 189, 		 target: -0.0026, 	 prediction: -0.0030, 	 loss: 0.0800
i: 190, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.2610
i: 191, 		 target: -0.0097, 	 prediction: -0.0118, 	 loss: 2.5769
i: 192, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.7199
i: 193, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 1.1528
i: 194, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1545
i: 195, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.3572
i: 196, 		 target: -0.0136, 	 prediction: -0.0146, 	 loss: 0.6598
i: 197, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.5985
i: 198, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 1.7936
i: 199, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 1.5805
i: 200, 		 target: -0.0022, 	 prediction: -0.0029, 	 loss: 0.2811
i: 201, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0068
i: 202, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.7235
i: 203, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 0.8147
i: 204, 		 target: 0.0010, 	 prediction: -0.0025, 	 loss: 7.4561
i: 205, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 2.8316
i: 206, 		 target: -0.0101, 	 prediction: -0.0119, 	 loss: 1.9166
i: 207, 		 target: -0.0180, 	 prediction: -0.0186, 	 loss: 0.2544
i: 208, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6074
i: 209, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.2476
i: 210, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.2755
i: 211, 		 target: -0.0213, 	 prediction: -0.0214, 	 loss: 0.0067
i: 212, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.5770
i: 213, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.2948
i: 214, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.4681
i: 215, 		 target: 0.0030, 	 prediction: 0.0012, 	 loss: 2.0382
i: 216, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.2038
i: 217, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 3.3127
i: 218, 		 target: -0.0188, 	 prediction: -0.0201, 	 loss: 1.0088
i: 219, 		 target: -0.0213, 	 prediction: -0.0214, 	 loss: 0.0067
i: 220, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.6366
i: 221, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.6723
i: 222, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.1889
i: 223, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 1.6102
i: 224, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.8455
i: 225, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.1639
i: 226, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.9357
i: 227, 		 target: -0.0135, 	 prediction: -0.0146, 	 loss: 0.7672
i: 228, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.5147
i: 229, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 1.7967
i: 230, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 1.0710
i: 231, 		 target: 0.0031, 	 prediction: 0.0018, 	 loss: 1.0067
i: 232, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0091
i: 233, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5306
i: 234, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 1.0810
i: 235, 		 target: -0.0007, 	 prediction: -0.0001, 	 loss: 0.2278
i: 236, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.2082
i: 237, 		 target: -0.0149, 	 prediction: -0.0147, 	 loss: 0.0257
i: 238, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 0.8070
i: 239, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.9364
i: 240, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.1911
i: 241, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.5103
i: 242, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.1684
i: 243, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 1.3308
i: 244, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 2.9079
i: 245, 		 target: -0.0162, 	 prediction: -0.0180, 	 loss: 1.9468
i: 246, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.4190
i: 247, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 1.2059
i: 248, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 0.9473
i: 249, 		 target: -0.0127, 	 prediction: -0.0147, 	 loss: 2.4178
i: 250, 		 target: -0.0276, 	 prediction: -0.0238, 	 loss: 8.7255
i: 251, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.2655
i: 252, 		 target: 0.0143, 	 prediction: 0.0171, 	 loss: 4.7568
i: 253, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4128
i: 254, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 1.5589
i: 255, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 1.4854
i: 256, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 3.4918
i: 257, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 1.5112
i: 258, 		 target: -0.0214, 	 prediction: -0.0214, 	 loss: 0.0023
i: 259, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.7813
i: 260, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 2.3860
i: 261, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 0.8235
i: 262, 		 target: -0.0128, 	 prediction: -0.0146, 	 loss: 1.9579
i: 263, 		 target: -0.0044, 	 prediction: -0.0060, 	 loss: 1.4927
i: 264, 		 target: -0.0198, 	 prediction: -0.0206, 	 loss: 0.3847
i: 265, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.4994
i: 266, 		 target: -0.0031, 	 prediction: -0.0035, 	 loss: 0.0699
i: 267, 		 target: -0.0126, 	 prediction: -0.0144, 	 loss: 1.8413
i: 268, 		 target: -0.0224, 	 prediction: -0.0226, 	 loss: 0.0184
i: 269, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.1112
i: 270, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.5307
i: 271, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2315
i: 272, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0032
i: 273, 		 target: -0.0023, 	 prediction: -0.0029, 	 loss: 0.2120
i: 274, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 0.8896
i: 275, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 3.1598
i: 276, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.5958
i: 277, 		 target: -0.0237, 	 prediction: -0.0218, 	 loss: 1.9814
i: 278, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.4291
i: 279, 		 target: -0.0106, 	 prediction: -0.0129, 	 loss: 3.3002
i: 280, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3400
i: 281, 		 target: -0.0053, 	 prediction: -0.0070, 	 loss: 1.6972
i: 282, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.4227
i: 283, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.9162
i: 284, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0914
i: 285, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.7840
i: 286, 		 target: -0.0132, 	 prediction: -0.0144, 	 loss: 0.9646
i: 287, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 5.0263
i: 288, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.5329
i: 289, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4740
i: 290, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.3134
i: 291, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0409
i: 292, 		 target: -0.0019, 	 prediction: -0.0031, 	 loss: 0.8532
i: 293, 		 target: 0.0207, 	 prediction: 0.0171, 	 loss: 7.6691
i: 294, 		 target: -0.0133, 	 prediction: -0.0142, 	 loss: 0.4795
i: 295, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.6228
i: 296, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.5910
i: 297, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 1.2199
i: 298, 		 target: -0.0113, 	 prediction: -0.0131, 	 loss: 1.8777
i: 299, 		 target: -0.0023, 	 prediction: -0.0038, 	 loss: 1.3937
i: 300, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 1.8420
i: 301, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.2764
i: 302, 		 target: -0.0152, 	 prediction: -0.0163, 	 loss: 0.6919
i: 303, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.6239
i: 304, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.2831
i: 305, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.1334
i: 306, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 2.7856
i: 307, 		 target: 0.0002, 	 prediction: 0.0001, 	 loss: 0.0112
i: 308, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0031
i: 309, 		 target: -0.0132, 	 prediction: -0.0144, 	 loss: 0.8390
i: 310, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 1.3708
i: 311, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 2.6697
i: 312, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7365
i: 313, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2734
i: 314, 		 target: -0.0054, 	 prediction: -0.0070, 	 loss: 1.5994
i: 315, 		 target: -0.0190, 	 prediction: -0.0204, 	 loss: 1.0711
i: 316, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.1261
i: 317, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 1.9723
i: 318, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7328
i: 319, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2166
i: 320, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.1842
i: 321, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.2283
i: 322, 		 target: -0.0122, 	 prediction: -0.0143, 	 loss: 2.7591
i: 323, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0430
i: 324, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 0.9622
i: 325, 		 target: -0.0064, 	 prediction: -0.0070, 	 loss: 0.1906
i: 326, 		 target: -0.0050, 	 prediction: -0.0059, 	 loss: 0.4965
i: 327, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.3147
i: 328, 		 target: -0.0142, 	 prediction: -0.0150, 	 loss: 0.3708
i: 329, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.2680
i: 330, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0954
i: 331, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.2846
i: 332, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 1.6217
i: 333, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.6057
i: 334, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1507
i: 335, 		 target: -0.0046, 	 prediction: -0.0031, 	 loss: 1.3893
i: 336, 		 target: -0.0015, 	 prediction: -0.0029, 	 loss: 1.1654
i: 337, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.4698
i: 338, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0319
i: 339, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 1.0077
