Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.1289, 	 loss: 0.5834
i: 61, 		 target: 0.3575, 	 prediction: 0.3982, 	 loss: 0.3575
i: 62, 		 target: 0.6349, 	 prediction: 0.5439, 	 loss: 1.7865
i: 63, 		 target: 0.6963, 	 prediction: 0.6514, 	 loss: 0.4340
i: 64, 		 target: 0.7198, 	 prediction: 0.4564, 	 loss: 14.9690
i: 65, 		 target: 0.8050, 	 prediction: 0.9532, 	 loss: 4.7373
i: 66, 		 target: 0.6096, 	 prediction: 0.8065, 	 loss: 8.3687
i: 67, 		 target: 0.9489, 	 prediction: 0.8338, 	 loss: 2.8605
i: 68, 		 target: 0.3610, 	 prediction: 0.3510, 	 loss: 0.0217
i: 69, 		 target: 0.5348, 	 prediction: 0.6224, 	 loss: 1.6555
i: 70, 		 target: 0.8989, 	 prediction: 1.0847, 	 loss: 7.4532
i: 71, 		 target: 0.9953, 	 prediction: 0.8922, 	 loss: 2.2932
i: 72, 		 target: 1.0465, 	 prediction: 0.7722, 	 loss: 16.2365
i: 73, 		 target: 0.9532, 	 prediction: 1.0667, 	 loss: 2.7821
i: 74, 		 target: 0.3722, 	 prediction: 0.2190, 	 loss: 5.0660
i: 75, 		 target: 0.5482, 	 prediction: 0.6075, 	 loss: 0.7580
i: 76, 		 target: 0.4862, 	 prediction: 0.5987, 	 loss: 2.7335
i: 77, 		 target: 0.8095, 	 prediction: 0.8396, 	 loss: 0.1960
i: 78, 		 target: 0.3987, 	 prediction: 0.4346, 	 loss: 0.2790
i: 79, 		 target: 0.3995, 	 prediction: 0.3549, 	 loss: 0.4302
i: 80, 		 target: 0.2109, 	 prediction: 0.1927, 	 loss: 0.0716
i: 81, 		 target: 0.6763, 	 prediction: 0.4420, 	 loss: 11.8465
i: 82, 		 target: 0.2736, 	 prediction: 0.2754, 	 loss: 0.0007
i: 83, 		 target: 1.3961, 	 prediction: 0.9877, 	 loss: 35.9763
i: 84, 		 target: 0.3671, 	 prediction: 0.4025, 	 loss: 0.2719
i: 85, 		 target: 0.7331, 	 prediction: 0.8467, 	 loss: 2.7873
i: 86, 		 target: 0.4397, 	 prediction: 0.5538, 	 loss: 2.8124
i: 87, 		 target: 0.5937, 	 prediction: 0.6547, 	 loss: 0.8041
i: 88, 		 target: 0.7036, 	 prediction: 0.8115, 	 loss: 2.5112
i: 89, 		 target: 0.4671, 	 prediction: 0.4127, 	 loss: 0.6387
i: 90, 		 target: 0.5540, 	 prediction: 0.4382, 	 loss: 2.8939
i: 91, 		 target: 0.7716, 	 prediction: 0.7074, 	 loss: 0.8887
i: 92, 		 target: 0.5112, 	 prediction: 0.7120, 	 loss: 8.7015
i: 93, 		 target: 1.2021, 	 prediction: 1.1319, 	 loss: 1.0629
i: 94, 		 target: 0.4154, 	 prediction: 0.6461, 	 loss: 11.4843
i: 95, 		 target: 0.4351, 	 prediction: 0.3438, 	 loss: 1.8015
i: 96, 		 target: 0.4203, 	 prediction: 0.5560, 	 loss: 3.9762
i: 97, 		 target: 0.5853, 	 prediction: 0.6612, 	 loss: 1.2455
i: 98, 		 target: 0.4084, 	 prediction: 0.3129, 	 loss: 1.9694
i: 99, 		 target: 0.7226, 	 prediction: 0.7356, 	 loss: 0.0360
i: 100, 		 target: 0.3104, 	 prediction: 0.2512, 	 loss: 0.7565
i: 101, 		 target: 0.2746, 	 prediction: 0.3242, 	 loss: 0.5304
i: 102, 		 target: 0.3990, 	 prediction: 0.6658, 	 loss: 15.3517
i: 103, 		 target: 0.3986, 	 prediction: 0.4697, 	 loss: 1.0913
i: 104, 		 target: 0.3916, 	 prediction: 0.5030, 	 loss: 2.6769
i: 105, 		 target: 0.6713, 	 prediction: 0.5741, 	 loss: 2.0382
i: 106, 		 target: 0.0850, 	 prediction: 0.1442, 	 loss: 0.7553
i: 107, 		 target: 0.6442, 	 prediction: 0.4376, 	 loss: 9.2120
i: 108, 		 target: 0.3710, 	 prediction: 0.4313, 	 loss: 0.7865
i: 109, 		 target: 0.2831, 	 prediction: 0.2612, 	 loss: 0.1042
i: 110, 		 target: 0.5120, 	 prediction: 0.5022, 	 loss: 0.0211
i: 111, 		 target: 0.9864, 	 prediction: 0.6573, 	 loss: 23.3738
i: 112, 		 target: 0.5900, 	 prediction: 0.6135, 	 loss: 0.1192
i: 113, 		 target: 0.7870, 	 prediction: 0.8991, 	 loss: 2.7117
i: 114, 		 target: 0.2114, 	 prediction: 0.1345, 	 loss: 1.2743
i: 115, 		 target: 0.6177, 	 prediction: 0.5991, 	 loss: 0.0743
i: 116, 		 target: 0.8836, 	 prediction: 0.9042, 	 loss: 0.0916
i: 117, 		 target: 0.5787, 	 prediction: 0.5632, 	 loss: 0.0514
i: 118, 		 target: -0.0944, 	 prediction: 0.0919, 	 loss: 7.4867
i: 119, 		 target: 0.5421, 	 prediction: 0.6084, 	 loss: 0.9492
i: 120, 		 target: 0.7656, 	 prediction: 0.8430, 	 loss: 1.2948
i: 121, 		 target: 0.5216, 	 prediction: 0.4654, 	 loss: 0.6814
i: 122, 		 target: 0.8832, 	 prediction: 0.8877, 	 loss: 0.0043
i: 123, 		 target: 0.6049, 	 prediction: 0.7861, 	 loss: 7.0799
i: 124, 		 target: 0.5765, 	 prediction: 0.9812, 	 loss: 35.3413
i: 125, 		 target: 0.2702, 	 prediction: 0.2373, 	 loss: 0.2333
i: 126, 		 target: 1.0467, 	 prediction: 1.1491, 	 loss: 2.2600
i: 127, 		 target: 0.9408, 	 prediction: 0.9511, 	 loss: 0.0228
i: 128, 		 target: 0.5324, 	 prediction: 0.4431, 	 loss: 1.7216
i: 129, 		 target: 0.4995, 	 prediction: 0.4029, 	 loss: 2.0135
i: 130, 		 target: 0.4796, 	 prediction: 0.3514, 	 loss: 3.5463
i: 131, 		 target: 1.3160, 	 prediction: 1.1993, 	 loss: 2.9406
i: 132, 		 target: 0.1058, 	 prediction: 0.1589, 	 loss: 0.6065
i: 133, 		 target: 0.7300, 	 prediction: 0.8596, 	 loss: 3.6239
i: 134, 		 target: 0.4567, 	 prediction: 0.6828, 	 loss: 11.0304
i: 135, 		 target: 0.4628, 	 prediction: 0.7384, 	 loss: 16.3874
i: 136, 		 target: 0.4045, 	 prediction: 0.4332, 	 loss: 0.1783
i: 137, 		 target: 0.7222, 	 prediction: 0.7723, 	 loss: 0.5416
i: 138, 		 target: 0.7899, 	 prediction: 0.6910, 	 loss: 2.1094
i: 139, 		 target: 0.5239, 	 prediction: 0.5199, 	 loss: 0.0035
i: 140, 		 target: 0.9622, 	 prediction: 1.0101, 	 loss: 0.4948
i: 141, 		 target: 1.3235, 	 prediction: 1.2553, 	 loss: 1.0037
i: 142, 		 target: -0.0885, 	 prediction: 0.0987, 	 loss: 7.5596
i: 143, 		 target: 0.3212, 	 prediction: 0.2860, 	 loss: 0.2671
i: 144, 		 target: 0.5863, 	 prediction: 0.6081, 	 loss: 0.1029
i: 145, 		 target: 0.8250, 	 prediction: 0.9439, 	 loss: 3.0458
i: 146, 		 target: 0.5030, 	 prediction: 0.7093, 	 loss: 9.1835
i: 147, 		 target: 0.1105, 	 prediction: 0.2616, 	 loss: 4.9224
i: 148, 		 target: 0.8292, 	 prediction: 0.7982, 	 loss: 0.2069
i: 149, 		 target: 0.1800, 	 prediction: 0.1431, 	 loss: 0.2938
i: 150, 		 target: 0.5390, 	 prediction: 0.5918, 	 loss: 0.6010
i: 151, 		 target: 0.1050, 	 prediction: 0.0923, 	 loss: 0.0347
i: 152, 		 target: 0.9206, 	 prediction: 0.8679, 	 loss: 0.6001
i: 153, 		 target: 0.7077, 	 prediction: 0.6916, 	 loss: 0.0564
i: 154, 		 target: 0.1830, 	 prediction: 0.1526, 	 loss: 0.1987
i: 155, 		 target: 0.4032, 	 prediction: 0.4738, 	 loss: 1.0745
i: 156, 		 target: 0.6448, 	 prediction: 0.5405, 	 loss: 2.3480
i: 157, 		 target: 0.7458, 	 prediction: 0.6700, 	 loss: 1.2411
i: 158, 		 target: 0.5688, 	 prediction: 0.5446, 	 loss: 0.1257
i: 159, 		 target: 0.6751, 	 prediction: 0.8485, 	 loss: 6.4880
i: 160, 		 target: 0.5991, 	 prediction: 0.7092, 	 loss: 2.6169
i: 161, 		 target: 0.5660, 	 prediction: 0.6068, 	 loss: 0.3588
i: 162, 		 target: 0.2478, 	 prediction: 0.1954, 	 loss: 0.5940
i: 163, 		 target: 0.5381, 	 prediction: 0.5388, 	 loss: 0.0001
i: 164, 		 target: 0.1418, 	 prediction: 0.3708, 	 loss: 11.3169
i: 165, 		 target: 0.4454, 	 prediction: 0.3209, 	 loss: 3.3460
i: 166, 		 target: 1.0396, 	 prediction: 1.0745, 	 loss: 0.2635
i: 167, 		 target: 0.2095, 	 prediction: 0.1885, 	 loss: 0.0954
i: 168, 		 target: 0.5648, 	 prediction: 0.4255, 	 loss: 4.1878
i: 169, 		 target: 0.9038, 	 prediction: 0.6716, 	 loss: 11.6388
i: 170, 		 target: 0.1274, 	 prediction: 0.1705, 	 loss: 0.4010
i: 171, 		 target: 1.1579, 	 prediction: 1.1585, 	 loss: 0.0001
i: 172, 		 target: 1.0253, 	 prediction: 0.7057, 	 loss: 22.0395
i: 173, 		 target: 0.6763, 	 prediction: 0.8288, 	 loss: 5.0203
i: 174, 		 target: 0.4237, 	 prediction: 0.2304, 	 loss: 8.0617
i: 175, 		 target: 0.4040, 	 prediction: 0.3953, 	 loss: 0.0161
i: 176, 		 target: 0.6403, 	 prediction: 0.8900, 	 loss: 13.4459
i: 177, 		 target: 0.5477, 	 prediction: 0.4577, 	 loss: 1.7505
i: 178, 		 target: 0.4797, 	 prediction: 0.4706, 	 loss: 0.0180
i: 179, 		 target: 1.0044, 	 prediction: 1.0721, 	 loss: 0.9884
i: 180, 		 target: 0.7080, 	 prediction: 0.6408, 	 loss: 0.9734
i: 181, 		 target: 0.5410, 	 prediction: 0.5463, 	 loss: 0.0060
i: 182, 		 target: 0.0115, 	 prediction: 0.2149, 	 loss: 8.9227
i: 183, 		 target: 1.1522, 	 prediction: 0.8821, 	 loss: 15.7444
i: 184, 		 target: 1.0557, 	 prediction: 1.0734, 	 loss: 0.0674
i: 185, 		 target: 0.9487, 	 prediction: 0.9780, 	 loss: 0.1844
i: 186, 		 target: 0.2346, 	 prediction: 0.2083, 	 loss: 0.1487
i: 187, 		 target: 0.8357, 	 prediction: 0.9307, 	 loss: 1.9505
i: 188, 		 target: 0.9286, 	 prediction: 1.0475, 	 loss: 3.0514
i: 189, 		 target: 0.4974, 	 prediction: 0.4948, 	 loss: 0.0015
i: 190, 		 target: 1.2001, 	 prediction: 0.8076, 	 loss: 33.2412
i: 191, 		 target: 0.2091, 	 prediction: 0.2200, 	 loss: 0.0260
i: 192, 		 target: 0.9675, 	 prediction: 0.6794, 	 loss: 17.9052
i: 193, 		 target: 0.3377, 	 prediction: 0.3364, 	 loss: 0.0004
i: 194, 		 target: 0.4884, 	 prediction: 0.6023, 	 loss: 2.7987
i: 195, 		 target: 0.6185, 	 prediction: 0.5337, 	 loss: 1.5497
i: 196, 		 target: 0.8938, 	 prediction: 1.1187, 	 loss: 10.9137
i: 197, 		 target: 0.6003, 	 prediction: 0.3897, 	 loss: 9.5745
i: 198, 		 target: 0.7126, 	 prediction: 0.8912, 	 loss: 6.8821
i: 199, 		 target: 1.0004, 	 prediction: 1.0189, 	 loss: 0.0738
i: 200, 		 target: 0.4013, 	 prediction: 0.4735, 	 loss: 1.1255
i: 201, 		 target: 0.1443, 	 prediction: 0.1370, 	 loss: 0.0115
i: 202, 		 target: 0.6337, 	 prediction: 0.6732, 	 loss: 0.3382
i: 203, 		 target: 0.6150, 	 prediction: 0.7143, 	 loss: 2.1257
i: 204, 		 target: 0.6645, 	 prediction: 0.5750, 	 loss: 1.7288
i: 205, 		 target: 0.2783, 	 prediction: 0.1892, 	 loss: 1.7119
i: 206, 		 target: 0.7547, 	 prediction: 0.8058, 	 loss: 0.5634
i: 207, 		 target: 0.7581, 	 prediction: 0.4844, 	 loss: 16.1619
i: 208, 		 target: 0.5956, 	 prediction: 0.7314, 	 loss: 3.9782
i: 209, 		 target: 0.6820, 	 prediction: 0.5296, 	 loss: 5.0079
i: 210, 		 target: 0.4853, 	 prediction: 0.6720, 	 loss: 7.5141
i: 211, 		 target: 0.6760, 	 prediction: 0.6629, 	 loss: 0.0368
i: 212, 		 target: 0.7715, 	 prediction: 0.9456, 	 loss: 6.5427
i: 213, 		 target: 1.2149, 	 prediction: 1.2066, 	 loss: 0.0150
i: 214, 		 target: 0.9144, 	 prediction: 0.9619, 	 loss: 0.4857
i: 215, 		 target: 0.2169, 	 prediction: 0.2787, 	 loss: 0.8242
i: 216, 		 target: 0.5751, 	 prediction: 0.5919, 	 loss: 0.0608
i: 217, 		 target: 0.4341, 	 prediction: 0.4525, 	 loss: 0.0735
i: 218, 		 target: 1.1198, 	 prediction: 0.7861, 	 loss: 24.0234
i: 219, 		 target: 0.6088, 	 prediction: 0.5941, 	 loss: 0.0466
i: 220, 		 target: 0.4146, 	 prediction: 0.3931, 	 loss: 0.0991
i: 221, 		 target: 0.2508, 	 prediction: 0.2424, 	 loss: 0.0150
i: 222, 		 target: 0.4275, 	 prediction: 0.4403, 	 loss: 0.0352
i: 223, 		 target: 1.0017, 	 prediction: 1.0825, 	 loss: 1.4097
i: 224, 		 target: 0.2782, 	 prediction: 0.3404, 	 loss: 0.8356
i: 225, 		 target: 0.8708, 	 prediction: 0.9329, 	 loss: 0.8325
i: 226, 		 target: -0.0085, 	 prediction: 0.1770, 	 loss: 7.4256
i: 227, 		 target: 1.1840, 	 prediction: 1.1133, 	 loss: 1.0791
i: 228, 		 target: 1.0571, 	 prediction: 0.9128, 	 loss: 4.4963
i: 229, 		 target: 0.8141, 	 prediction: 0.8237, 	 loss: 0.0199
i: 230, 		 target: 0.4939, 	 prediction: 0.3871, 	 loss: 2.4614
i: 231, 		 target: 0.5059, 	 prediction: 0.3923, 	 loss: 2.7854
i: 232, 		 target: 0.4371, 	 prediction: 0.4195, 	 loss: 0.0664
i: 233, 		 target: 0.5037, 	 prediction: 0.5109, 	 loss: 0.0112
i: 234, 		 target: 0.3876, 	 prediction: 0.4149, 	 loss: 0.1599
i: 235, 		 target: 0.3931, 	 prediction: 0.4038, 	 loss: 0.0247
i: 236, 		 target: 0.8242, 	 prediction: 0.9966, 	 loss: 6.4115
i: 237, 		 target: 0.2709, 	 prediction: 0.3700, 	 loss: 2.1159
i: 238, 		 target: 0.6654, 	 prediction: 0.5891, 	 loss: 1.2546
i: 239, 		 target: 0.7577, 	 prediction: 0.9100, 	 loss: 5.0010
i: 240, 		 target: 0.1594, 	 prediction: 0.3562, 	 loss: 8.3551
i: 241, 		 target: 0.4630, 	 prediction: 0.3341, 	 loss: 3.5827
i: 242, 		 target: -0.0859, 	 prediction: 0.0846, 	 loss: 6.2741
i: 243, 		 target: 0.9149, 	 prediction: 0.9816, 	 loss: 0.9614
i: 244, 		 target: 0.4079, 	 prediction: 0.3333, 	 loss: 1.2024
i: 245, 		 target: 0.3478, 	 prediction: 0.2958, 	 loss: 0.5833
i: 246, 		 target: 0.3840, 	 prediction: 0.3344, 	 loss: 0.5312
i: 247, 		 target: 0.5268, 	 prediction: 0.5020, 	 loss: 0.1319
i: 248, 		 target: 0.9986, 	 prediction: 0.8620, 	 loss: 4.0277
i: 249, 		 target: 0.4354, 	 prediction: 0.4251, 	 loss: 0.0233
i: 250, 		 target: 0.6414, 	 prediction: 0.5553, 	 loss: 1.5999
i: 251, 		 target: 0.9233, 	 prediction: 1.1152, 	 loss: 7.9506
i: 252, 		 target: 0.6869, 	 prediction: 0.5569, 	 loss: 3.6509
i: 253, 		 target: 0.1932, 	 prediction: 0.1207, 	 loss: 1.1354
i: 254, 		 target: 1.1676, 	 prediction: 1.1784, 	 loss: 0.0252
i: 255, 		 target: 0.6100, 	 prediction: 0.8680, 	 loss: 14.3673
i: 256, 		 target: 1.0242, 	 prediction: 0.9553, 	 loss: 1.0238
i: 257, 		 target: 0.0817, 	 prediction: 0.1373, 	 loss: 0.6675
i: 258, 		 target: 0.5441, 	 prediction: 0.4408, 	 loss: 2.3037
i: 259, 		 target: 0.4863, 	 prediction: 0.3662, 	 loss: 3.1145
i: 260, 		 target: 0.7492, 	 prediction: 0.6849, 	 loss: 0.8937
i: 261, 		 target: 0.1518, 	 prediction: 0.2325, 	 loss: 1.4048
i: 262, 		 target: 0.5770, 	 prediction: 0.5720, 	 loss: 0.0054
i: 263, 		 target: 0.9143, 	 prediction: 0.8007, 	 loss: 2.7847
i: 264, 		 target: 1.0405, 	 prediction: 1.0486, 	 loss: 0.0141
i: 265, 		 target: 0.9006, 	 prediction: 0.8832, 	 loss: 0.0652
i: 266, 		 target: 0.5228, 	 prediction: 0.4549, 	 loss: 0.9939
i: 267, 		 target: 0.0878, 	 prediction: 0.2220, 	 loss: 3.8874
i: 268, 		 target: 0.8388, 	 prediction: 0.9000, 	 loss: 0.8088
i: 269, 		 target: 0.4448, 	 prediction: 0.5819, 	 loss: 4.0543
i: 270, 		 target: 0.1180, 	 prediction: 0.2304, 	 loss: 2.7278
i: 271, 		 target: 0.4103, 	 prediction: 0.8077, 	 loss: 34.0757
i: 272, 		 target: 0.5252, 	 prediction: 0.3726, 	 loss: 5.0243
i: 273, 		 target: 0.9748, 	 prediction: 0.9698, 	 loss: 0.0054
i: 274, 		 target: 0.4652, 	 prediction: 0.4324, 	 loss: 0.2316
i: 275, 		 target: 0.5527, 	 prediction: 0.6406, 	 loss: 1.6689
i: 276, 		 target: 0.1989, 	 prediction: 0.2503, 	 loss: 0.5697
i: 277, 		 target: 0.3632, 	 prediction: 0.4269, 	 loss: 0.8761
i: 278, 		 target: 0.3688, 	 prediction: 0.6853, 	 loss: 21.6079
i: 279, 		 target: 0.3677, 	 prediction: 0.2874, 	 loss: 1.3939
i: 280, 		 target: 0.0963, 	 prediction: 0.1830, 	 loss: 1.6195
i: 281, 		 target: 0.3752, 	 prediction: 0.4108, 	 loss: 0.2730
i: 282, 		 target: 1.4324, 	 prediction: 1.0685, 	 loss: 28.5779
i: 283, 		 target: 0.7472, 	 prediction: 0.8381, 	 loss: 1.7851
i: 284, 		 target: 0.5169, 	 prediction: 0.5038, 	 loss: 0.0370
i: 285, 		 target: 0.4707, 	 prediction: 0.4131, 	 loss: 0.7148
i: 286, 		 target: 0.1124, 	 prediction: 0.1468, 	 loss: 0.2546
i: 287, 		 target: 0.2621, 	 prediction: 0.2765, 	 loss: 0.0450
i: 288, 		 target: 0.4779, 	 prediction: 0.5472, 	 loss: 1.0366
i: 289, 		 target: 0.3854, 	 prediction: 0.3817, 	 loss: 0.0029
i: 290, 		 target: 0.4663, 	 prediction: 0.3685, 	 loss: 2.0643
i: 291, 		 target: 0.5221, 	 prediction: 0.4495, 	 loss: 1.1366
i: 292, 		 target: 0.4399, 	 prediction: 0.4387, 	 loss: 0.0004
i: 293, 		 target: 0.8686, 	 prediction: 0.9975, 	 loss: 3.5866
i: 294, 		 target: 0.4115, 	 prediction: 0.4783, 	 loss: 0.9642
i: 295, 		 target: 0.4769, 	 prediction: 0.4593, 	 loss: 0.0667
i: 296, 		 target: 0.4735, 	 prediction: 0.4056, 	 loss: 0.9938
i: 297, 		 target: 0.6755, 	 prediction: 0.9581, 	 loss: 17.2392
i: 298, 		 target: -0.0132, 	 prediction: 0.1265, 	 loss: 4.2126
i: 299, 		 target: 1.0133, 	 prediction: 0.9612, 	 loss: 0.5841
i: 300, 		 target: 1.2731, 	 prediction: 1.2038, 	 loss: 1.0359
i: 301, 		 target: 0.2284, 	 prediction: 0.2432, 	 loss: 0.0473
i: 302, 		 target: 0.3763, 	 prediction: 0.3084, 	 loss: 0.9949
i: 303, 		 target: 0.3118, 	 prediction: 0.3946, 	 loss: 1.4810
i: 304, 		 target: 0.5035, 	 prediction: 0.7102, 	 loss: 9.2192
i: 305, 		 target: 1.1286, 	 prediction: 1.0221, 	 loss: 2.4444
i: 306, 		 target: 0.4613, 	 prediction: 0.6289, 	 loss: 6.0622
i: 307, 		 target: 0.4542, 	 prediction: 0.3234, 	 loss: 3.6898
i: 308, 		 target: 0.5338, 	 prediction: 0.4073, 	 loss: 3.4521
i: 309, 		 target: 0.4605, 	 prediction: 0.5189, 	 loss: 0.7349
i: 310, 		 target: 0.6604, 	 prediction: 0.4317, 	 loss: 11.2870
i: 311, 		 target: 1.3421, 	 prediction: 0.7874, 	 loss: 66.3820
i: 312, 		 target: 0.5332, 	 prediction: 0.5000, 	 loss: 0.2377
i: 313, 		 target: 0.3394, 	 prediction: 0.2397, 	 loss: 2.1453
i: 314, 		 target: 0.7115, 	 prediction: 0.7140, 	 loss: 0.0013
i: 315, 		 target: 0.5605, 	 prediction: 0.3755, 	 loss: 7.3879
i: 316, 		 target: 0.5187, 	 prediction: 0.6334, 	 loss: 2.8412
i: 317, 		 target: 0.1345, 	 prediction: 0.2129, 	 loss: 1.3260
i: 318, 		 target: 0.6951, 	 prediction: 0.8760, 	 loss: 7.0587
i: 319, 		 target: 0.2294, 	 prediction: 0.2524, 	 loss: 0.1144
i: 320, 		 target: 0.7115, 	 prediction: 0.7597, 	 loss: 0.5015
i: 321, 		 target: 0.1532, 	 prediction: 0.3320, 	 loss: 6.9009
i: 322, 		 target: 0.1807, 	 prediction: 0.2363, 	 loss: 0.6684
i: 323, 		 target: 0.9573, 	 prediction: 0.9507, 	 loss: 0.0092
i: 324, 		 target: 0.4344, 	 prediction: 0.6541, 	 loss: 10.4161
i: 325, 		 target: 0.7164, 	 prediction: 0.9984, 	 loss: 17.1514
i: 326, 		 target: 0.6896, 	 prediction: 0.9787, 	 loss: 18.0258
i: 327, 		 target: 0.3939, 	 prediction: 0.3489, 	 loss: 0.4371
i: 328, 		 target: 0.3510, 	 prediction: 0.3513, 	 loss: 0.0000
i: 329, 		 target: 0.6903, 	 prediction: 0.7935, 	 loss: 2.2980
i: 330, 		 target: 0.3527, 	 prediction: 0.2920, 	 loss: 0.7943
i: 331, 		 target: 0.3789, 	 prediction: 0.3308, 	 loss: 0.4991
i: 332, 		 target: 0.9245, 	 prediction: 1.0125, 	 loss: 1.6723
i: 333, 		 target: 0.4162, 	 prediction: 0.5338, 	 loss: 2.9876
i: 334, 		 target: 0.7458, 	 prediction: 0.9281, 	 loss: 7.1716
i: 335, 		 target: 1.1100, 	 prediction: 0.8919, 	 loss: 10.2679
i: 336, 		 target: 0.8440, 	 prediction: 0.7615, 	 loss: 1.4697
i: 337, 		 target: 0.3764, 	 prediction: 0.5498, 	 loss: 6.4880
i: 338, 		 target: 0.7843, 	 prediction: 0.6673, 	 loss: 2.9512
i: 339, 		 target: 0.1337, 	 prediction: 0.2322, 	 loss: 2.0950
