Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0433, 	 loss: 4.9428
i: 216, 		 target: -0.0639, 	 prediction: 0.0433, 	 loss: 71.9067
i: 217, 		 target: 0.2811, 	 prediction: 0.0433, 	 loss: 353.2784
i: 218, 		 target: -0.0299, 	 prediction: 0.0433, 	 loss: 33.4806
i: 219, 		 target: 0.2036, 	 prediction: 0.0433, 	 loss: 160.4396
i: 220, 		 target: -0.0693, 	 prediction: 0.0433, 	 loss: 79.2781
i: 221, 		 target: 0.2241, 	 prediction: 0.0433, 	 loss: 204.0347
i: 222, 		 target: 0.1082, 	 prediction: 0.0433, 	 loss: 26.2765
i: 223, 		 target: 0.3075, 	 prediction: 0.0433, 	 loss: 435.8737
i: 224, 		 target: -0.0689, 	 prediction: 0.0433, 	 loss: 78.6532
i: 225, 		 target: -0.0583, 	 prediction: 0.0433, 	 loss: 64.5221
i: 226, 		 target: 0.1399, 	 prediction: 0.0433, 	 loss: 58.2043
i: 227, 		 target: 0.0536, 	 prediction: 0.0433, 	 loss: 0.6554
i: 228, 		 target: 0.0289, 	 prediction: 0.0433, 	 loss: 1.3112
i: 229, 		 target: 0.2203, 	 prediction: 0.0433, 	 loss: 195.6791
i: 230, 		 target: -0.0736, 	 prediction: 0.0433, 	 loss: 85.4991
i: 231, 		 target: 0.2240, 	 prediction: 0.0433, 	 loss: 203.9777
i: 232, 		 target: -0.0230, 	 prediction: 0.0433, 	 loss: 27.4608
i: 233, 		 target: 0.2002, 	 prediction: 0.0433, 	 loss: 153.7901
i: 234, 		 target: -0.0670, 	 prediction: 0.0433, 	 loss: 76.0055
i: 235, 		 target: -0.0681, 	 prediction: 0.0433, 	 loss: 77.6215
i: 236, 		 target: 0.1021, 	 prediction: 0.0433, 	 loss: 21.5799
i: 237, 		 target: -0.0950, 	 prediction: 0.0433, 	 loss: 119.6378
i: 238, 		 target: -0.0367, 	 prediction: 0.0433, 	 loss: 40.0471
i: 239, 		 target: 0.2231, 	 prediction: 0.0433, 	 loss: 201.9412
i: 240, 		 target: -0.0558, 	 prediction: 0.0433, 	 loss: 61.3915
i: 241, 		 target: 0.2073, 	 prediction: 0.0433, 	 loss: 168.0375
i: 242, 		 target: 0.1504, 	 prediction: 0.0433, 	 loss: 71.6463
i: 243, 		 target: 0.0628, 	 prediction: 0.0433, 	 loss: 2.3728
i: 244, 		 target: 0.1780, 	 prediction: 0.0433, 	 loss: 113.3037
i: 245, 		 target: 0.2061, 	 prediction: 0.0433, 	 loss: 165.4409
i: 246, 		 target: 0.1423, 	 prediction: 0.0433, 	 loss: 61.2188
i: 247, 		 target: 0.1395, 	 prediction: 0.0433, 	 loss: 57.7355
i: 248, 		 target: -0.0511, 	 prediction: 0.0433, 	 loss: 55.7149
i: 249, 		 target: 0.0142, 	 prediction: 0.0433, 	 loss: 5.2879
i: 250, 		 target: -0.0682, 	 prediction: 0.0433, 	 loss: 77.7197
i: 251, 		 target: -0.0697, 	 prediction: 0.0433, 	 loss: 79.8058
i: 252, 		 target: -0.0123, 	 prediction: 0.0433, 	 loss: 19.3172
i: 253, 		 target: 0.0747, 	 prediction: 0.0433, 	 loss: 6.1389
i: 254, 		 target: 0.2420, 	 prediction: 0.0433, 	 loss: 246.6595
i: 255, 		 target: -0.0856, 	 prediction: 0.0433, 	 loss: 103.7949
i: 256, 		 target: 0.0379, 	 prediction: 0.0433, 	 loss: 0.1850
i: 257, 		 target: -0.0677, 	 prediction: 0.0433, 	 loss: 76.9715
i: 258, 		 target: -0.0694, 	 prediction: 0.0433, 	 loss: 79.3867
i: 259, 		 target: 0.0998, 	 prediction: 0.0433, 	 loss: 19.9338
i: 260, 		 target: 0.1806, 	 prediction: 0.0433, 	 loss: 117.6313
i: 261, 		 target: 0.1544, 	 prediction: 0.0433, 	 loss: 77.1040
i: 262, 		 target: -0.0520, 	 prediction: 0.0433, 	 loss: 56.7858
i: 263, 		 target: -0.0631, 	 prediction: 0.0433, 	 loss: 70.8395
i: 264, 		 target: 0.1459, 	 prediction: 0.0433, 	 loss: 65.7024
i: 265, 		 target: 0.1262, 	 prediction: 0.0433, 	 loss: 42.8510
i: 266, 		 target: 0.1499, 	 prediction: 0.0433, 	 loss: 70.8854
i: 267, 		 target: -0.0483, 	 prediction: 0.0433, 	 loss: 52.4464
i: 268, 		 target: -0.0499, 	 prediction: 0.0433, 	 loss: 54.3688
i: 269, 		 target: -0.0241, 	 prediction: 0.0433, 	 loss: 28.3932
i: 270, 		 target: 0.2259, 	 prediction: 0.0433, 	 loss: 208.1738
i: 271, 		 target: -0.0116, 	 prediction: 0.0433, 	 loss: 18.8649
i: 272, 		 target: -0.0639, 	 prediction: 0.0433, 	 loss: 71.7873
i: 273, 		 target: -0.0438, 	 prediction: 0.0433, 	 loss: 47.4690
i: 274, 		 target: -0.0699, 	 prediction: 0.0433, 	 loss: 80.1236
i: 275, 		 target: -0.0682, 	 prediction: 0.0433, 	 loss: 77.6651
i: 276, 		 target: -0.0864, 	 prediction: 0.0433, 	 loss: 105.1064
i: 277, 		 target: 0.1174, 	 prediction: 0.0433, 	 loss: 34.2701
i: 278, 		 target: -0.0698, 	 prediction: 0.0433, 	 loss: 79.9512
i: 279, 		 target: -0.0361, 	 prediction: 0.0433, 	 loss: 39.4060
i: 280, 		 target: 0.2588, 	 prediction: 0.0433, 	 loss: 289.9533
i: 281, 		 target: -0.0677, 	 prediction: 0.0433, 	 loss: 77.0493
i: 282, 		 target: 0.0993, 	 prediction: 0.0433, 	 loss: 19.5579
i: 283, 		 target: -0.0319, 	 prediction: 0.0433, 	 loss: 35.3541
i: 284, 		 target: -0.0619, 	 prediction: 0.0433, 	 loss: 69.1726
i: 285, 		 target: -0.0669, 	 prediction: 0.0433, 	 loss: 75.9388
i: 286, 		 target: -0.0934, 	 prediction: 0.0433, 	 loss: 116.8193
i: 287, 		 target: -0.0730, 	 prediction: 0.0433, 	 loss: 84.6246
i: 288, 		 target: -0.0732, 	 prediction: 0.0433, 	 loss: 84.8965
i: 289, 		 target: 0.0775, 	 prediction: 0.0433, 	 loss: 7.2960
i: 290, 		 target: 0.1890, 	 prediction: 0.0433, 	 loss: 132.6326
i: 291, 		 target: -0.0413, 	 prediction: 0.0433, 	 loss: 44.7220
i: 292, 		 target: 0.0988, 	 prediction: 0.0433, 	 loss: 19.1907
i: 293, 		 target: 0.0765, 	 prediction: 0.0433, 	 loss: 6.8750
i: 294, 		 target: 0.0356, 	 prediction: 0.0433, 	 loss: 0.3702
i: 295, 		 target: -0.0675, 	 prediction: 0.0433, 	 loss: 76.8179
i: 296, 		 target: 0.1784, 	 prediction: 0.0433, 	 loss: 113.8931
i: 297, 		 target: 0.2392, 	 prediction: 0.0433, 	 loss: 239.5757
i: 298, 		 target: -0.0617, 	 prediction: 0.0433, 	 loss: 68.8997
i: 299, 		 target: 0.1823, 	 prediction: 0.0433, 	 loss: 120.6249
i: 300, 		 target: -0.0267, 	 prediction: 0.0433, 	 loss: 30.6202
i: 301, 		 target: 0.1199, 	 prediction: 0.0433, 	 loss: 36.5883
i: 302, 		 target: -0.0695, 	 prediction: 0.0433, 	 loss: 79.5886
i: 303, 		 target: -0.0469, 	 prediction: 0.0433, 	 loss: 50.8548
i: 304, 		 target: 0.0372, 	 prediction: 0.0433, 	 loss: 0.2390
i: 305, 		 target: 0.1843, 	 prediction: 0.0433, 	 loss: 124.0942
i: 306, 		 target: 0.0606, 	 prediction: 0.0433, 	 loss: 1.8584
i: 307, 		 target: -0.0625, 	 prediction: 0.0433, 	 loss: 70.0198
i: 308, 		 target: -0.0770, 	 prediction: 0.0433, 	 loss: 90.5128
i: 309, 		 target: 0.0172, 	 prediction: 0.0433, 	 loss: 4.2579
i: 310, 		 target: -0.0641, 	 prediction: 0.0433, 	 loss: 72.1043
i: 311, 		 target: -0.0664, 	 prediction: 0.0433, 	 loss: 75.2545
i: 312, 		 target: 0.1811, 	 prediction: 0.0433, 	 loss: 118.6437
i: 313, 		 target: -0.0654, 	 prediction: 0.0433, 	 loss: 73.8620
i: 314, 		 target: -0.0234, 	 prediction: 0.0433, 	 loss: 27.8433
i: 315, 		 target: -0.0736, 	 prediction: 0.0433, 	 loss: 85.4330
i: 316, 		 target: -0.0675, 	 prediction: 0.0433, 	 loss: 76.7661
i: 317, 		 target: -0.0081, 	 prediction: 0.0433, 	 loss: 16.5048
i: 318, 		 target: 0.1284, 	 prediction: 0.0433, 	 loss: 45.1811
i: 319, 		 target: -0.0203, 	 prediction: 0.0433, 	 loss: 25.3177
i: 320, 		 target: 0.1551, 	 prediction: 0.0433, 	 loss: 77.9671
i: 321, 		 target: -0.0731, 	 prediction: 0.0433, 	 loss: 84.7115
i: 322, 		 target: -0.0664, 	 prediction: 0.0433, 	 loss: 75.2599
i: 323, 		 target: -0.0711, 	 prediction: 0.0433, 	 loss: 81.7623
i: 324, 		 target: 0.0461, 	 prediction: 0.0433, 	 loss: 0.0460
i: 325, 		 target: 0.1111, 	 prediction: 0.0433, 	 loss: 28.6784
i: 326, 		 target: 0.0293, 	 prediction: 0.0433, 	 loss: 1.2366
i: 327, 		 target: -0.0688, 	 prediction: 0.0433, 	 loss: 78.5790
i: 328, 		 target: 0.2046, 	 prediction: 0.0433, 	 loss: 162.4382
i: 329, 		 target: -0.0260, 	 prediction: 0.0433, 	 loss: 30.0659
i: 330, 		 target: 0.2023, 	 prediction: 0.0433, 	 loss: 157.7792
i: 331, 		 target: -0.0692, 	 prediction: 0.0433, 	 loss: 79.0883
i: 332, 		 target: -0.0403, 	 prediction: 0.0433, 	 loss: 43.6550
i: 333, 		 target: -0.0240, 	 prediction: 0.0433, 	 loss: 28.2924
i: 334, 		 target: -0.0578, 	 prediction: 0.0433, 	 loss: 63.8962
i: 335, 		 target: 0.1871, 	 prediction: 0.0433, 	 loss: 129.0469
i: 336, 		 target: 0.1405, 	 prediction: 0.0433, 	 loss: 58.9992
i: 337, 		 target: 0.2085, 	 prediction: 0.0433, 	 loss: 170.4380
i: 338, 		 target: 0.0407, 	 prediction: 0.0433, 	 loss: 0.0444
i: 339, 		 target: 0.1361, 	 prediction: 0.0433, 	 loss: 53.7229
