Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0887
i: 72, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 30.7040
i: 73, 		 target: -0.0210, 	 prediction: -0.0076, 	 loss: 107.0349
i: 74, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 3.9050
i: 75, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 26.7963
i: 76, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.4339
i: 77, 		 target: -0.0199, 	 prediction: -0.0076, 	 loss: 89.6534
i: 78, 		 target: -0.0217, 	 prediction: -0.0076, 	 loss: 117.4026
i: 79, 		 target: -0.0167, 	 prediction: -0.0076, 	 loss: 49.2530
i: 80, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 20.0951
i: 81, 		 target: 0.0247, 	 prediction: -0.0076, 	 loss: 621.0909
i: 82, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 17.8466
i: 83, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 8.1716
i: 84, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1914
i: 85, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 13.0277
i: 86, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 2.4884
i: 87, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 13.2401
i: 88, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 41.9605
i: 89, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 11.5066
i: 90, 		 target: -0.0142, 	 prediction: -0.0076, 	 loss: 25.6672
i: 91, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 5.0021
i: 92, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 6.3132
i: 93, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0111
i: 94, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 30.8665
i: 95, 		 target: -0.0189, 	 prediction: -0.0076, 	 loss: 75.9857
i: 96, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 11.7220
i: 97, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0962
i: 98, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.1770
i: 99, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 0.9971
i: 100, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 2.4718
i: 101, 		 target: -0.0035, 	 prediction: -0.0076, 	 loss: 10.1723
i: 102, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 14.5676
i: 103, 		 target: -0.0117, 	 prediction: -0.0076, 	 loss: 9.8496
i: 104, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 11.7537
i: 105, 		 target: -0.0211, 	 prediction: -0.0076, 	 loss: 107.5778
i: 106, 		 target: -0.0171, 	 prediction: -0.0076, 	 loss: 53.5405
i: 107, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 15.6460
i: 108, 		 target: -0.0165, 	 prediction: -0.0076, 	 loss: 46.9015
i: 109, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 4.9094
i: 110, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 20.6939
i: 111, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 20.7360
i: 112, 		 target: 0.0178, 	 prediction: -0.0076, 	 loss: 382.9150
i: 113, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.1189
i: 114, 		 target: -0.0163, 	 prediction: -0.0076, 	 loss: 44.7517
i: 115, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 14.8573
i: 116, 		 target: 0.0196, 	 prediction: -0.0076, 	 loss: 440.6622
i: 117, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 2.5693
i: 118, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 2.5821
i: 119, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 4.3367
i: 120, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.3722
i: 121, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0843
i: 122, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.2783
i: 123, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 15.3849
i: 124, 		 target: -0.0166, 	 prediction: -0.0076, 	 loss: 47.7819
i: 125, 		 target: -0.0168, 	 prediction: -0.0076, 	 loss: 50.4504
i: 126, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 14.1238
i: 127, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0697
i: 128, 		 target: 0.0225, 	 prediction: -0.0076, 	 loss: 540.6582
i: 129, 		 target: -0.0189, 	 prediction: -0.0076, 	 loss: 74.8477
i: 130, 		 target: -0.0180, 	 prediction: -0.0076, 	 loss: 64.1250
i: 131, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0725
i: 132, 		 target: -0.0205, 	 prediction: -0.0076, 	 loss: 97.8770
i: 133, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 10.4787
i: 134, 		 target: -0.0157, 	 prediction: -0.0076, 	 loss: 38.6146
i: 135, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 2.4283
i: 136, 		 target: -0.0223, 	 prediction: -0.0076, 	 loss: 127.2215
i: 137, 		 target: -0.0174, 	 prediction: -0.0076, 	 loss: 56.2127
i: 138, 		 target: 0.0243, 	 prediction: -0.0076, 	 loss: 603.9975
i: 139, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.5277
i: 140, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 12.0240
i: 141, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 5.1060
i: 142, 		 target: -0.0024, 	 prediction: -0.0076, 	 loss: 16.3624
i: 143, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 15.8418
i: 144, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 5.1305
i: 145, 		 target: 0.0138, 	 prediction: -0.0076, 	 loss: 272.3098
i: 146, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 8.0275
i: 147, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 3.9995
i: 148, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 5.5037
i: 149, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 10.1274
i: 150, 		 target: -0.0142, 	 prediction: -0.0076, 	 loss: 25.9413
i: 151, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 8.9433
i: 152, 		 target: 0.0116, 	 prediction: -0.0076, 	 loss: 219.6962
i: 153, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 13.6584
i: 154, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 1.6523
i: 155, 		 target: -0.0158, 	 prediction: -0.0076, 	 loss: 40.0357
i: 156, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0347
i: 157, 		 target: -0.0145, 	 prediction: -0.0076, 	 loss: 28.4244
i: 158, 		 target: -0.0161, 	 prediction: -0.0076, 	 loss: 42.3308
i: 159, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 5.7191
i: 160, 		 target: 0.0020, 	 prediction: -0.0076, 	 loss: 55.5576
i: 161, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 3.2631
i: 162, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 3.6264
i: 163, 		 target: 0.0248, 	 prediction: -0.0076, 	 loss: 625.1703
i: 164, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 3.3303
i: 165, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 8.1723
i: 166, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 15.7254
i: 167, 		 target: 0.0202, 	 prediction: -0.0076, 	 loss: 460.8894
i: 168, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 5.3350
i: 169, 		 target: 0.0090, 	 prediction: -0.0076, 	 loss: 164.6958
i: 170, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.5583
i: 171, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 27.6408
i: 172, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 17.0673
i: 173, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 40.5937
i: 174, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 26.8362
i: 175, 		 target: -0.0207, 	 prediction: -0.0076, 	 loss: 102.0852
i: 176, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2333
i: 177, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 6.4176
i: 178, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0027
i: 179, 		 target: -0.0026, 	 prediction: -0.0076, 	 loss: 15.2471
i: 180, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0041
i: 181, 		 target: -0.0157, 	 prediction: -0.0076, 	 loss: 38.4615
i: 182, 		 target: -0.0145, 	 prediction: -0.0076, 	 loss: 28.3587
i: 183, 		 target: -0.0043, 	 prediction: -0.0076, 	 loss: 6.7625
i: 184, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 1.7529
i: 185, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 7.1440
i: 186, 		 target: -0.0009, 	 prediction: -0.0076, 	 loss: 26.9494
i: 187, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 13.0444
i: 188, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3374
i: 189, 		 target: -0.0026, 	 prediction: -0.0076, 	 loss: 14.7574
i: 190, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0161
i: 191, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 2.6515
i: 192, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 21.6586
i: 193, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 30.4568
i: 194, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.1438
i: 195, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 5.8117
i: 196, 		 target: -0.0136, 	 prediction: -0.0076, 	 loss: 21.1310
i: 197, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0138
i: 198, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 8.9241
i: 199, 		 target: -0.0165, 	 prediction: -0.0076, 	 loss: 46.9860
i: 200, 		 target: -0.0022, 	 prediction: -0.0076, 	 loss: 17.5816
i: 201, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.1192
i: 202, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2585
i: 203, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 22.4989
i: 204, 		 target: 0.0010, 	 prediction: -0.0076, 	 loss: 44.6709
i: 205, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 8.1723
i: 206, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 3.5272
i: 207, 		 target: -0.0180, 	 prediction: -0.0076, 	 loss: 63.8044
i: 208, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 3.2854
i: 209, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 11.5634
i: 210, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 5.0683
i: 211, 		 target: -0.0213, 	 prediction: -0.0076, 	 loss: 110.7510
i: 212, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 2.4352
i: 213, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0661
i: 214, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 1.8102
i: 215, 		 target: 0.0030, 	 prediction: -0.0076, 	 loss: 67.5796
i: 216, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0005
i: 217, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 1.4863
i: 218, 		 target: -0.0188, 	 prediction: -0.0076, 	 loss: 73.7051
i: 219, 		 target: -0.0213, 	 prediction: -0.0076, 	 loss: 111.4009
i: 220, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.1142
i: 221, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 21.9466
i: 222, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 6.4685
i: 223, 		 target: -0.0151, 	 prediction: -0.0076, 	 loss: 32.7708
i: 224, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 2.2465
i: 225, 		 target: -0.0142, 	 prediction: -0.0076, 	 loss: 26.0356
i: 226, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.5460
i: 227, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 20.3934
i: 228, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 3.8746
i: 229, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 14.4971
i: 230, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 20.1366
i: 231, 		 target: 0.0031, 	 prediction: -0.0076, 	 loss: 67.8079
i: 232, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.2833
i: 233, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 7.6300
i: 234, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 16.3863
i: 235, 		 target: -0.0007, 	 prediction: -0.0076, 	 loss: 28.5244
i: 236, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 6.6144
i: 237, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 31.5989
i: 238, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 17.2717
i: 239, 		 target: -0.0166, 	 prediction: -0.0076, 	 loss: 47.7925
i: 240, 		 target: -0.0178, 	 prediction: -0.0076, 	 loss: 61.6554
i: 241, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 4.4857
i: 242, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 60.1755
i: 243, 		 target: -0.0170, 	 prediction: -0.0076, 	 loss: 51.8839
i: 244, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 11.1067
i: 245, 		 target: -0.0162, 	 prediction: -0.0076, 	 loss: 43.7875
i: 246, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 2.8800
i: 247, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 3.7273
i: 248, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 16.9846
i: 249, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 15.1380
i: 250, 		 target: -0.0276, 	 prediction: -0.0076, 	 loss: 237.0937
i: 251, 		 target: -0.0057, 	 prediction: -0.0076, 	 loss: 2.1918
i: 252, 		 target: 0.0143, 	 prediction: -0.0076, 	 loss: 284.8403
i: 253, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.2277
i: 254, 		 target: -0.0191, 	 prediction: -0.0076, 	 loss: 78.4240
i: 255, 		 target: -0.0154, 	 prediction: -0.0076, 	 loss: 35.6098
i: 256, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 60.6788
i: 257, 		 target: -0.0043, 	 prediction: -0.0076, 	 loss: 6.4495
i: 258, 		 target: -0.0214, 	 prediction: -0.0076, 	 loss: 112.3140
i: 259, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 41.5620
i: 260, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 10.3345
i: 261, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 1.5798
i: 262, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 15.9832
i: 263, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 6.2823
i: 264, 		 target: -0.0198, 	 prediction: -0.0076, 	 loss: 88.1562
i: 265, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.4702
i: 266, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 12.0462
i: 267, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 14.9407
i: 268, 		 target: -0.0224, 	 prediction: -0.0076, 	 loss: 129.3343
i: 269, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2185
i: 270, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 27.3014
i: 271, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.1276
i: 272, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 29.6287
i: 273, 		 target: -0.0023, 	 prediction: -0.0076, 	 loss: 16.9983
i: 274, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0422
i: 275, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 3.9137
i: 276, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0279
i: 277, 		 target: -0.0237, 	 prediction: -0.0076, 	 loss: 152.6164
i: 278, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0777
i: 279, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 5.1409
i: 280, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 4.2436
i: 281, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 3.2886
i: 282, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 26.3196
i: 283, 		 target: -0.0171, 	 prediction: -0.0076, 	 loss: 53.0004
i: 284, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 11.0297
i: 285, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 21.9394
i: 286, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 18.2791
i: 287, 		 target: -0.0145, 	 prediction: -0.0076, 	 loss: 27.9089
i: 288, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.0868
i: 289, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 3.2714
i: 290, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 18.1540
i: 291, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 3.9381
i: 292, 		 target: -0.0019, 	 prediction: -0.0076, 	 loss: 19.8139
i: 293, 		 target: 0.0207, 	 prediction: -0.0076, 	 loss: 476.4417
i: 294, 		 target: -0.0133, 	 prediction: -0.0076, 	 loss: 18.8302
i: 295, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0445
i: 296, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 2.3778
i: 297, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 17.6194
i: 298, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 8.1408
i: 299, 		 target: -0.0023, 	 prediction: -0.0076, 	 loss: 17.1576
i: 300, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 13.0008
i: 301, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0077
i: 302, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 34.2793
i: 303, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 5.4244
i: 304, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 5.3850
i: 305, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 3.2381
i: 306, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 6.6422
i: 307, 		 target: 0.0002, 	 prediction: -0.0076, 	 loss: 36.6305
i: 308, 		 target: -0.0166, 	 prediction: -0.0076, 	 loss: 48.1984
i: 309, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 18.2395
i: 310, 		 target: -0.0158, 	 prediction: -0.0076, 	 loss: 39.9674
i: 311, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 7.5960
i: 312, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.1458
i: 313, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0032
i: 314, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 2.9485
i: 315, 		 target: -0.0190, 	 prediction: -0.0076, 	 loss: 77.4983
i: 316, 		 target: -0.0168, 	 prediction: -0.0076, 	 loss: 49.7955
i: 317, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.0925
i: 318, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.1394
i: 319, 		 target: -0.0158, 	 prediction: -0.0076, 	 loss: 39.5785
i: 320, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 38.0990
i: 321, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 11.4692
i: 322, 		 target: -0.0122, 	 prediction: -0.0076, 	 loss: 12.2064
i: 323, 		 target: -0.0181, 	 prediction: -0.0076, 	 loss: 65.7649
i: 324, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.5201
i: 325, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 0.8969
i: 326, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 4.0000
i: 327, 		 target: -0.0145, 	 prediction: -0.0076, 	 loss: 28.1702
i: 328, 		 target: -0.0142, 	 prediction: -0.0076, 	 loss: 26.0120
i: 329, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0313
i: 330, 		 target: -0.0207, 	 prediction: -0.0076, 	 loss: 102.0385
i: 331, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.6030
i: 332, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.1957
i: 333, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0981
i: 334, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 0.8380
i: 335, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 5.3855
i: 336, 		 target: -0.0015, 	 prediction: -0.0076, 	 loss: 22.2158
i: 337, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 22.4039
i: 338, 		 target: -0.0154, 	 prediction: -0.0076, 	 loss: 36.2289
i: 339, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 9.3011
