Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.4663
i: 73, 		 target: -0.0113, 	 prediction: -0.0077, 	 loss: 10.3281
i: 74, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 31.0447
i: 75, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0142
i: 76, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.6779
i: 77, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 8.4731
i: 78, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 4.8654
i: 79, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 8.7810
i: 80, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0009
i: 81, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 8.1561
i: 82, 		 target: -0.0023, 	 prediction: -0.0077, 	 loss: 22.1712
i: 83, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4522
i: 84, 		 target: -0.0022, 	 prediction: -0.0077, 	 loss: 22.7919
i: 85, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.7963
i: 86, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.7185
i: 87, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 33.6551
i: 88, 		 target: -0.0145, 	 prediction: -0.0077, 	 loss: 35.8568
i: 89, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 66.0630
i: 90, 		 target: -0.0016, 	 prediction: -0.0077, 	 loss: 28.1212
i: 91, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 61.6151
i: 92, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.5561
i: 93, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 20.2195
i: 94, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 14.7479
i: 95, 		 target: -0.0203, 	 prediction: -0.0077, 	 loss: 120.7691
i: 96, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.7817
i: 97, 		 target: -0.0189, 	 prediction: -0.0077, 	 loss: 95.4084
i: 98, 		 target: -0.0190, 	 prediction: -0.0077, 	 loss: 98.0001
i: 99, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 35.1083
i: 100, 		 target: 0.0197, 	 prediction: -0.0077, 	 loss: 569.0515
i: 101, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.5811
i: 102, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.3732
i: 103, 		 target: 0.0001, 	 prediction: -0.0077, 	 loss: 45.9741
i: 104, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.8517
i: 105, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 17.8892
i: 106, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.2351
i: 107, 		 target: -0.0188, 	 prediction: -0.0077, 	 loss: 94.6258
i: 108, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.6491
i: 109, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.0936
i: 110, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 4.7582
i: 111, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 48.4936
i: 112, 		 target: -0.0192, 	 prediction: -0.0077, 	 loss: 101.3281
i: 113, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.7646
i: 114, 		 target: 0.0237, 	 prediction: -0.0077, 	 loss: 750.2180
i: 115, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 16.8420
i: 116, 		 target: 0.0129, 	 prediction: -0.0077, 	 loss: 320.5168
i: 117, 		 target: -0.0052, 	 prediction: -0.0077, 	 loss: 4.7809
i: 118, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 43.5576
i: 119, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0497
i: 120, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 9.0833
i: 121, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.5114
i: 122, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 20.3532
i: 123, 		 target: 0.0149, 	 prediction: -0.0077, 	 loss: 385.9561
i: 124, 		 target: -0.0180, 	 prediction: -0.0077, 	 loss: 81.5304
i: 125, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.2099
i: 126, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1657
i: 127, 		 target: 0.0002, 	 prediction: -0.0077, 	 loss: 46.5796
i: 128, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.6067
i: 129, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 2.1971
i: 130, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.4704
i: 131, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 88.5629
i: 132, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.2007
i: 133, 		 target: -0.0151, 	 prediction: -0.0077, 	 loss: 42.7208
i: 134, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0549
i: 135, 		 target: -0.0017, 	 prediction: -0.0077, 	 loss: 27.0214
i: 136, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 5.0246
i: 137, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.6459
i: 138, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 4.8268
i: 139, 		 target: 0.0156, 	 prediction: -0.0077, 	 loss: 412.4562
i: 140, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 33.7564
i: 141, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.2565
i: 142, 		 target: -0.0135, 	 prediction: -0.0077, 	 loss: 25.8819
i: 143, 		 target: -0.0012, 	 prediction: -0.0077, 	 loss: 31.6599
i: 144, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.5385
i: 145, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.1363
i: 146, 		 target: -0.0151, 	 prediction: -0.0077, 	 loss: 42.6182
i: 147, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 13.8312
i: 148, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.6915
i: 149, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.4992
i: 150, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 13.3356
i: 151, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 21.3897
i: 152, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.5110
i: 153, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.2021
i: 154, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.8967
i: 155, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0017
i: 156, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.1403
i: 157, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3018
i: 158, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 25.3959
i: 159, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.2861
i: 160, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.4028
i: 161, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 15.5907
i: 162, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.1185
i: 163, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 8.1464
i: 164, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.3183
i: 165, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.7159
i: 166, 		 target: 0.0109, 	 prediction: -0.0077, 	 loss: 262.1968
i: 167, 		 target: -0.0179, 	 prediction: -0.0077, 	 loss: 79.6190
i: 168, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.7864
i: 169, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0936
i: 170, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0028
i: 171, 		 target: -0.0180, 	 prediction: -0.0077, 	 loss: 81.2784
i: 172, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0001
i: 173, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.6842
i: 174, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.5061
i: 175, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 19.4419
i: 176, 		 target: -0.0229, 	 prediction: -0.0077, 	 loss: 177.2726
i: 177, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1788
i: 178, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0549
i: 179, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 3.1401
i: 180, 		 target: -0.0028, 	 prediction: -0.0077, 	 loss: 17.7783
i: 181, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0065
i: 182, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.5270
i: 183, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 2.1636
i: 184, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2233
i: 185, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 38.7343
i: 186, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0634
i: 187, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0354
i: 188, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.1792
i: 189, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.7527
i: 190, 		 target: -0.0165, 	 prediction: -0.0077, 	 loss: 59.5906
i: 191, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 12.9123
i: 192, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 43.7306
i: 193, 		 target: 0.0184, 	 prediction: -0.0077, 	 loss: 515.2603
i: 194, 		 target: -0.0004, 	 prediction: -0.0077, 	 loss: 40.2029
i: 195, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 8.2260
i: 196, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.3086
i: 197, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 1.0134
i: 198, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.7431
i: 199, 		 target: -0.0203, 	 prediction: -0.0077, 	 loss: 121.3068
i: 200, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.3544
i: 201, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 7.7917
i: 202, 		 target: 0.0010, 	 prediction: -0.0077, 	 loss: 57.0706
i: 203, 		 target: -0.0194, 	 prediction: -0.0077, 	 loss: 104.8724
i: 204, 		 target: -0.0187, 	 prediction: -0.0077, 	 loss: 92.9187
i: 205, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 40.6475
i: 206, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.4881
i: 207, 		 target: -0.0014, 	 prediction: -0.0077, 	 loss: 30.2135
i: 208, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3631
i: 209, 		 target: 0.0187, 	 prediction: -0.0077, 	 loss: 530.4658
i: 210, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.5507
i: 211, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 15.0917
i: 212, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.6159
i: 213, 		 target: -0.0018, 	 prediction: -0.0077, 	 loss: 25.9436
i: 214, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0451
i: 215, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 13.5532
i: 216, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.6327
i: 217, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 38.4199
i: 218, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.9240
i: 219, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1722
i: 220, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.6728
i: 221, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 10.2215
i: 222, 		 target: -0.0016, 	 prediction: -0.0077, 	 loss: 27.6970
i: 223, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 58.3708
i: 224, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 66.6887
i: 225, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 20.7806
i: 226, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.0413
i: 227, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3686
i: 228, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.4854
i: 229, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 2.1152
i: 230, 		 target: 0.0188, 	 prediction: -0.0077, 	 loss: 532.1555
i: 231, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3631
i: 232, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 72.7649
i: 233, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.7418
i: 234, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.0917
i: 235, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.4591
i: 236, 		 target: -0.0188, 	 prediction: -0.0077, 	 loss: 95.0507
i: 237, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.5705
i: 238, 		 target: 0.0166, 	 prediction: -0.0077, 	 loss: 447.3353
i: 239, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 6.8203
i: 240, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0168
i: 241, 		 target: 0.0131, 	 prediction: -0.0077, 	 loss: 327.2703
i: 242, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.9124
i: 243, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.4591
i: 244, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 21.4624
i: 245, 		 target: -0.0176, 	 prediction: -0.0077, 	 loss: 75.3331
i: 246, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.7382
i: 247, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.3281
i: 248, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 29.8696
i: 249, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.4150
i: 250, 		 target: 0.0003, 	 prediction: -0.0077, 	 loss: 47.7664
i: 251, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 33.7057
i: 252, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.2351
i: 253, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.8591
i: 254, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 44.9158
i: 255, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 34.0613
i: 256, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 66.6175
i: 257, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 2.1689
i: 258, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.5057
i: 259, 		 target: -0.0198, 	 prediction: -0.0077, 	 loss: 112.2364
i: 260, 		 target: 0.0175, 	 prediction: -0.0077, 	 loss: 483.8217
i: 261, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3844
i: 262, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 2.5912
i: 263, 		 target: -0.0149, 	 prediction: -0.0077, 	 loss: 40.0156
i: 264, 		 target: -0.0180, 	 prediction: -0.0077, 	 loss: 80.8698
i: 265, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 8.2564
i: 266, 		 target: -0.0198, 	 prediction: -0.0077, 	 loss: 111.4611
i: 267, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.9001
i: 268, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.2316
i: 269, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.8573
i: 270, 		 target: -0.0135, 	 prediction: -0.0077, 	 loss: 26.0955
i: 271, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 8.9314
i: 272, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.3160
i: 273, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 15.9651
i: 274, 		 target: -0.0022, 	 prediction: -0.0077, 	 loss: 22.3111
i: 275, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 15.5907
i: 276, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.2598
i: 277, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.5881
i: 278, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.5406
i: 279, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.1091
i: 280, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 61.8070
i: 281, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.6925
i: 282, 		 target: 0.0122, 	 prediction: -0.0077, 	 loss: 300.1645
i: 283, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.9712
i: 284, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.9767
i: 285, 		 target: 0.0003, 	 prediction: -0.0077, 	 loss: 48.0685
i: 286, 		 target: 0.0079, 	 prediction: -0.0077, 	 loss: 183.8379
i: 287, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 18.2976
i: 288, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.1060
i: 289, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 14.7680
i: 290, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 15.9163
i: 291, 		 target: -0.0005, 	 prediction: -0.0077, 	 loss: 39.0384
i: 292, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 13.5339
i: 293, 		 target: -0.0018, 	 prediction: -0.0077, 	 loss: 26.2647
i: 294, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.9056
i: 295, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.7885
i: 296, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.2474
i: 297, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.1862
i: 298, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.2007
i: 299, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 37.7950
i: 300, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 7.9484
i: 301, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.4771
i: 302, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 14.3352
i: 303, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0175
i: 304, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 29.2339
i: 305, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.7558
i: 306, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.7182
i: 307, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.1401
i: 308, 		 target: -0.0021, 	 prediction: -0.0077, 	 loss: 23.3451
i: 309, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4831
i: 310, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.6967
i: 311, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 21.0040
i: 312, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0706
i: 313, 		 target: -0.0038, 	 prediction: -0.0077, 	 loss: 11.0815
i: 314, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.5359
i: 315, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.4991
i: 316, 		 target: -0.0006, 	 prediction: -0.0077, 	 loss: 38.0093
i: 317, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 71.8447
i: 318, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.4043
i: 319, 		 target: -0.0027, 	 prediction: -0.0077, 	 loss: 18.5820
i: 320, 		 target: -0.0201, 	 prediction: -0.0077, 	 loss: 117.6439
i: 321, 		 target: -0.0006, 	 prediction: -0.0077, 	 loss: 38.1170
i: 322, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 10.4403
i: 323, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 13.8053
i: 324, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 20.0629
i: 325, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.5692
i: 326, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 38.0529
i: 327, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.6808
i: 328, 		 target: 0.0178, 	 prediction: -0.0077, 	 loss: 494.1266
i: 329, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.3885
i: 330, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.5261
i: 331, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 12.8184
i: 332, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 13.9414
i: 333, 		 target: -0.0027, 	 prediction: -0.0077, 	 loss: 18.8538
i: 334, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0525
i: 335, 		 target: -0.0172, 	 prediction: -0.0077, 	 loss: 69.7155
i: 336, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.1731
i: 337, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.7715
i: 338, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.6136
i: 339, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0758
