Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4448, 	 loss: 0.1851
i: 196, 		 target: 0.2264, 	 prediction: 0.4448, 	 loss: 19.9661
i: 197, 		 target: 0.3175, 	 prediction: 0.4448, 	 loss: 6.7879
i: 198, 		 target: 0.1735, 	 prediction: 0.4448, 	 loss: 30.8205
i: 199, 		 target: 0.4013, 	 prediction: 0.4448, 	 loss: 0.7903
i: 200, 		 target: 0.6580, 	 prediction: 0.4448, 	 loss: 19.0566
i: 201, 		 target: 0.9432, 	 prediction: 0.4448, 	 loss: 104.0580
i: 202, 		 target: 0.4038, 	 prediction: 0.4448, 	 loss: 0.7039
i: 203, 		 target: 0.0698, 	 prediction: 0.4448, 	 loss: 58.8928
i: 204, 		 target: 0.6352, 	 prediction: 0.4448, 	 loss: 15.1963
i: 205, 		 target: 0.5444, 	 prediction: 0.4448, 	 loss: 4.1553
i: 206, 		 target: 0.7460, 	 prediction: 0.4448, 	 loss: 38.0160
i: 207, 		 target: 0.3661, 	 prediction: 0.4448, 	 loss: 2.5930
i: 208, 		 target: 0.6768, 	 prediction: 0.4448, 	 loss: 22.5607
i: 209, 		 target: 0.4473, 	 prediction: 0.4448, 	 loss: 0.0026
i: 210, 		 target: 0.6992, 	 prediction: 0.4448, 	 loss: 27.1186
i: 211, 		 target: 0.3532, 	 prediction: 0.4448, 	 loss: 3.5095
i: 212, 		 target: 0.9032, 	 prediction: 0.4448, 	 loss: 88.0414
i: 213, 		 target: 0.9040, 	 prediction: 0.4448, 	 loss: 88.3601
i: 214, 		 target: 0.1064, 	 prediction: 0.4448, 	 loss: 47.9679
i: 215, 		 target: 0.2264, 	 prediction: 0.4448, 	 loss: 19.9749
i: 216, 		 target: 0.1600, 	 prediction: 0.4448, 	 loss: 33.9680
i: 217, 		 target: 0.3619, 	 prediction: 0.4448, 	 loss: 2.8735
i: 218, 		 target: 0.0802, 	 prediction: 0.4448, 	 loss: 55.6645
i: 219, 		 target: 0.4213, 	 prediction: 0.4448, 	 loss: 0.2302
i: 220, 		 target: 0.2933, 	 prediction: 0.4448, 	 loss: 9.6068
i: 221, 		 target: -0.0419, 	 prediction: 0.4448, 	 loss: 99.1938
i: 222, 		 target: 0.1610, 	 prediction: 0.4448, 	 loss: 33.7291
i: 223, 		 target: 0.5646, 	 prediction: 0.4448, 	 loss: 6.0162
i: 224, 		 target: -0.0105, 	 prediction: 0.4448, 	 loss: 86.8229
i: 225, 		 target: 0.4634, 	 prediction: 0.4448, 	 loss: 0.1454
i: 226, 		 target: 0.5340, 	 prediction: 0.4448, 	 loss: 3.3365
i: 227, 		 target: 0.0835, 	 prediction: 0.4448, 	 loss: 54.6513
i: 228, 		 target: 0.2116, 	 prediction: 0.4448, 	 loss: 22.7775
i: 229, 		 target: 0.7652, 	 prediction: 0.4448, 	 loss: 43.0105
i: 230, 		 target: -0.0857, 	 prediction: 0.4448, 	 loss: 117.8448
i: 231, 		 target: 0.1963, 	 prediction: 0.4448, 	 loss: 25.8562
i: 232, 		 target: 0.4597, 	 prediction: 0.4448, 	 loss: 0.0934
i: 233, 		 target: 0.3230, 	 prediction: 0.4448, 	 loss: 6.2073
i: 234, 		 target: 0.1977, 	 prediction: 0.4448, 	 loss: 25.5584
i: 235, 		 target: 0.9478, 	 prediction: 0.4448, 	 loss: 106.0129
i: 236, 		 target: 0.3837, 	 prediction: 0.4448, 	 loss: 1.5617
i: 237, 		 target: 0.3172, 	 prediction: 0.4448, 	 loss: 6.8194
i: 238, 		 target: 0.6754, 	 prediction: 0.4448, 	 loss: 22.2755
i: 239, 		 target: 0.4803, 	 prediction: 0.4448, 	 loss: 0.5292
i: 240, 		 target: 0.6358, 	 prediction: 0.4448, 	 loss: 15.2922
i: 241, 		 target: 0.3619, 	 prediction: 0.4448, 	 loss: 2.8748
i: 242, 		 target: 0.5723, 	 prediction: 0.4448, 	 loss: 6.8185
i: 243, 		 target: 0.0954, 	 prediction: 0.4448, 	 loss: 51.1354
i: 244, 		 target: 0.8162, 	 prediction: 0.4448, 	 loss: 57.8031
i: 245, 		 target: 0.6785, 	 prediction: 0.4448, 	 loss: 22.8909
i: 246, 		 target: 0.4078, 	 prediction: 0.4448, 	 loss: 0.5714
i: 247, 		 target: 0.5041, 	 prediction: 0.4448, 	 loss: 1.4776
i: 248, 		 target: 0.1525, 	 prediction: 0.4448, 	 loss: 35.7715
i: 249, 		 target: 0.3942, 	 prediction: 0.4448, 	 loss: 1.0715
i: 250, 		 target: 0.4884, 	 prediction: 0.4448, 	 loss: 0.7980
i: 251, 		 target: 0.1855, 	 prediction: 0.4448, 	 loss: 28.1467
i: 252, 		 target: 0.5430, 	 prediction: 0.4448, 	 loss: 4.0394
i: 253, 		 target: 0.7217, 	 prediction: 0.4448, 	 loss: 32.1381
i: 254, 		 target: 0.1741, 	 prediction: 0.4448, 	 loss: 30.6739
i: 255, 		 target: 0.4416, 	 prediction: 0.4448, 	 loss: 0.0041
i: 256, 		 target: 0.6161, 	 prediction: 0.4448, 	 loss: 12.2949
i: 257, 		 target: 0.2731, 	 prediction: 0.4448, 	 loss: 12.3404
i: 258, 		 target: 0.9341, 	 prediction: 0.4448, 	 loss: 100.3077
i: 259, 		 target: 0.0483, 	 prediction: 0.4448, 	 loss: 65.8485
i: 260, 		 target: 0.4195, 	 prediction: 0.4448, 	 loss: 0.2662
i: 261, 		 target: 0.5060, 	 prediction: 0.4448, 	 loss: 1.5692
i: 262, 		 target: 0.4104, 	 prediction: 0.4448, 	 loss: 0.4952
i: 263, 		 target: 0.1961, 	 prediction: 0.4448, 	 loss: 25.8914
i: 264, 		 target: 0.3280, 	 prediction: 0.4448, 	 loss: 5.7054
i: 265, 		 target: 0.4193, 	 prediction: 0.4448, 	 loss: 0.2708
i: 266, 		 target: 0.2521, 	 prediction: 0.4448, 	 loss: 15.5512
i: 267, 		 target: 0.2059, 	 prediction: 0.4448, 	 loss: 23.8923
i: 268, 		 target: 0.3952, 	 prediction: 0.4448, 	 loss: 1.0287
i: 269, 		 target: 0.3102, 	 prediction: 0.4448, 	 loss: 7.5813
i: 270, 		 target: 0.1602, 	 prediction: 0.4448, 	 loss: 33.9134
i: 271, 		 target: 0.6887, 	 prediction: 0.4448, 	 loss: 24.9288
i: 272, 		 target: 0.0841, 	 prediction: 0.4448, 	 loss: 54.4804
i: 273, 		 target: 0.5031, 	 prediction: 0.4448, 	 loss: 1.4283
i: 274, 		 target: 0.5090, 	 prediction: 0.4448, 	 loss: 1.7265
i: 275, 		 target: 0.2613, 	 prediction: 0.4448, 	 loss: 14.0961
i: 276, 		 target: 0.2419, 	 prediction: 0.4448, 	 loss: 17.2348
i: 277, 		 target: 0.2861, 	 prediction: 0.4448, 	 loss: 10.5453
i: 278, 		 target: 0.2659, 	 prediction: 0.4448, 	 loss: 13.4016
i: 279, 		 target: 0.4038, 	 prediction: 0.4448, 	 loss: 0.7026
i: 280, 		 target: 0.3614, 	 prediction: 0.4448, 	 loss: 2.9071
i: 281, 		 target: 0.0986, 	 prediction: 0.4448, 	 loss: 50.1940
i: 282, 		 target: 0.2421, 	 prediction: 0.4448, 	 loss: 17.2086
i: 283, 		 target: 0.4527, 	 prediction: 0.4448, 	 loss: 0.0266
i: 284, 		 target: -0.0257, 	 prediction: 0.4448, 	 loss: 92.6922
i: 285, 		 target: 0.1081, 	 prediction: 0.4448, 	 loss: 47.4621
i: 286, 		 target: 0.8042, 	 prediction: 0.4448, 	 loss: 54.1313
i: 287, 		 target: 0.3210, 	 prediction: 0.4448, 	 loss: 6.4186
i: 288, 		 target: 0.7360, 	 prediction: 0.4448, 	 loss: 35.5221
i: 289, 		 target: 0.3843, 	 prediction: 0.4448, 	 loss: 1.5298
i: 290, 		 target: 0.8356, 	 prediction: 0.4448, 	 loss: 63.9906
i: 291, 		 target: 0.6678, 	 prediction: 0.4448, 	 loss: 20.8318
i: 292, 		 target: 0.2303, 	 prediction: 0.4448, 	 loss: 19.2635
i: 293, 		 target: 0.4174, 	 prediction: 0.4448, 	 loss: 0.3143
i: 294, 		 target: 0.7939, 	 prediction: 0.4448, 	 loss: 51.0545
i: 295, 		 target: 0.4467, 	 prediction: 0.4448, 	 loss: 0.0016
i: 296, 		 target: 0.7559, 	 prediction: 0.4448, 	 loss: 40.5405
i: 297, 		 target: 0.4567, 	 prediction: 0.4448, 	 loss: 0.0598
i: 298, 		 target: 0.7625, 	 prediction: 0.4448, 	 loss: 42.2805
i: 299, 		 target: 0.8172, 	 prediction: 0.4448, 	 loss: 58.1091
i: 300, 		 target: 0.4051, 	 prediction: 0.4448, 	 loss: 0.6572
i: 301, 		 target: 0.3871, 	 prediction: 0.4448, 	 loss: 1.3903
i: 302, 		 target: 0.0621, 	 prediction: 0.4448, 	 loss: 61.3243
i: 303, 		 target: 0.5283, 	 prediction: 0.4448, 	 loss: 2.9209
i: 304, 		 target: 0.5278, 	 prediction: 0.4448, 	 loss: 2.8873
i: 305, 		 target: 0.4136, 	 prediction: 0.4448, 	 loss: 0.4069
i: 306, 		 target: 0.6922, 	 prediction: 0.4448, 	 loss: 25.6559
i: 307, 		 target: 0.6792, 	 prediction: 0.4448, 	 loss: 23.0290
i: 308, 		 target: 0.4372, 	 prediction: 0.4448, 	 loss: 0.0240
i: 309, 		 target: 0.6896, 	 prediction: 0.4448, 	 loss: 25.1057
i: 310, 		 target: 0.4168, 	 prediction: 0.4448, 	 loss: 0.3284
i: 311, 		 target: 0.7389, 	 prediction: 0.4448, 	 loss: 36.2489
i: 312, 		 target: 0.6706, 	 prediction: 0.4448, 	 loss: 21.3593
i: 313, 		 target: 0.4711, 	 prediction: 0.4448, 	 loss: 0.2900
i: 314, 		 target: 0.3739, 	 prediction: 0.4448, 	 loss: 2.1026
i: 315, 		 target: 0.3695, 	 prediction: 0.4448, 	 loss: 2.3713
i: 316, 		 target: 0.6947, 	 prediction: 0.4448, 	 loss: 26.1659
i: 317, 		 target: 0.6530, 	 prediction: 0.4448, 	 loss: 18.1629
i: 318, 		 target: 0.1619, 	 prediction: 0.4448, 	 loss: 33.5093
i: 319, 		 target: 0.1829, 	 prediction: 0.4448, 	 loss: 28.7153
i: 320, 		 target: 0.4821, 	 prediction: 0.4448, 	 loss: 0.5851
i: 321, 		 target: 0.6629, 	 prediction: 0.4448, 	 loss: 19.9426
i: 322, 		 target: 0.3291, 	 prediction: 0.4448, 	 loss: 5.5983
i: 323, 		 target: 0.5660, 	 prediction: 0.4448, 	 loss: 6.1531
i: 324, 		 target: 0.6767, 	 prediction: 0.4448, 	 loss: 22.5295
i: 325, 		 target: 0.8458, 	 prediction: 0.4448, 	 loss: 67.3563
i: 326, 		 target: 0.7555, 	 prediction: 0.4448, 	 loss: 40.4442
i: 327, 		 target: 0.4779, 	 prediction: 0.4448, 	 loss: 0.4606
i: 328, 		 target: 0.3621, 	 prediction: 0.4448, 	 loss: 2.8611
i: 329, 		 target: 0.5569, 	 prediction: 0.4448, 	 loss: 5.2718
i: 330, 		 target: 0.3943, 	 prediction: 0.4448, 	 loss: 1.0656
i: 331, 		 target: 0.2966, 	 prediction: 0.4448, 	 loss: 9.1892
i: 332, 		 target: 0.1582, 	 prediction: 0.4448, 	 loss: 34.3870
i: 333, 		 target: 0.3844, 	 prediction: 0.4448, 	 loss: 1.5253
i: 334, 		 target: 0.1437, 	 prediction: 0.4448, 	 loss: 37.9538
i: 335, 		 target: 0.8251, 	 prediction: 0.4448, 	 loss: 60.6063
i: 336, 		 target: 0.6629, 	 prediction: 0.4448, 	 loss: 19.9352
i: 337, 		 target: 0.1670, 	 prediction: 0.4448, 	 loss: 32.3174
i: 338, 		 target: 0.7091, 	 prediction: 0.4448, 	 loss: 29.2679
i: 339, 		 target: 0.1763, 	 prediction: 0.4448, 	 loss: 30.1857
