Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0386, 	 loss: 6.7311
i: 34, 		 target: 0.0600, 	 prediction: 0.0386, 	 loss: 2.8389
i: 35, 		 target: -0.0618, 	 prediction: 0.0386, 	 loss: 63.0109
i: 36, 		 target: -0.0273, 	 prediction: 0.0386, 	 loss: 27.1527
i: 37, 		 target: 0.1499, 	 prediction: 0.0386, 	 loss: 77.3547
i: 38, 		 target: 0.0126, 	 prediction: 0.0386, 	 loss: 4.2262
i: 39, 		 target: -0.0414, 	 prediction: 0.0386, 	 loss: 40.0347
i: 40, 		 target: 0.2006, 	 prediction: 0.0386, 	 loss: 163.8639
i: 41, 		 target: -0.0527, 	 prediction: 0.0386, 	 loss: 52.1695
i: 42, 		 target: -0.0382, 	 prediction: 0.0386, 	 loss: 36.8777
i: 43, 		 target: 0.0953, 	 prediction: 0.0386, 	 loss: 20.0512
i: 44, 		 target: -0.0712, 	 prediction: 0.0386, 	 loss: 75.3848
i: 45, 		 target: 0.2051, 	 prediction: 0.0386, 	 loss: 173.1987
i: 46, 		 target: -0.0658, 	 prediction: 0.0386, 	 loss: 68.1656
i: 47, 		 target: 0.1815, 	 prediction: 0.0386, 	 loss: 127.4418
i: 48, 		 target: -0.0569, 	 prediction: 0.0386, 	 loss: 56.9834
i: 49, 		 target: -0.0435, 	 prediction: 0.0386, 	 loss: 42.1956
i: 50, 		 target: -0.0695, 	 prediction: 0.0386, 	 loss: 73.0708
i: 51, 		 target: -0.0331, 	 prediction: 0.0386, 	 loss: 32.1245
i: 52, 		 target: -0.0701, 	 prediction: 0.0386, 	 loss: 73.9328
i: 53, 		 target: -0.0403, 	 prediction: 0.0386, 	 loss: 38.8877
i: 54, 		 target: -0.0538, 	 prediction: 0.0386, 	 loss: 53.3360
i: 55, 		 target: 0.1493, 	 prediction: 0.0386, 	 loss: 76.4646
i: 56, 		 target: -0.0696, 	 prediction: 0.0386, 	 loss: 73.1600
i: 57, 		 target: -0.0686, 	 prediction: 0.0386, 	 loss: 71.8758
i: 58, 		 target: -0.0087, 	 prediction: 0.0386, 	 loss: 14.0184
i: 59, 		 target: -0.0628, 	 prediction: 0.0386, 	 loss: 64.2999
i: 60, 		 target: -0.0426, 	 prediction: 0.0386, 	 loss: 41.2724
i: 61, 		 target: -0.0670, 	 prediction: 0.0386, 	 loss: 69.7500
i: 62, 		 target: -0.0652, 	 prediction: 0.0386, 	 loss: 67.4158
i: 63, 		 target: -0.0455, 	 prediction: 0.0386, 	 loss: 44.1850
i: 64, 		 target: 0.2114, 	 prediction: 0.0386, 	 loss: 186.3960
i: 65, 		 target: 0.1147, 	 prediction: 0.0386, 	 loss: 36.0966
i: 66, 		 target: -0.0547, 	 prediction: 0.0386, 	 loss: 54.4268
i: 67, 		 target: -0.0582, 	 prediction: 0.0386, 	 loss: 58.6143
i: 68, 		 target: 0.0731, 	 prediction: 0.0386, 	 loss: 7.4176
i: 69, 		 target: 0.1936, 	 prediction: 0.0386, 	 loss: 149.9969
i: 70, 		 target: -0.0429, 	 prediction: 0.0386, 	 loss: 41.5695
i: 71, 		 target: 0.1800, 	 prediction: 0.0386, 	 loss: 124.8619
i: 72, 		 target: -0.0667, 	 prediction: 0.0386, 	 loss: 69.3084
i: 73, 		 target: 0.1196, 	 prediction: 0.0386, 	 loss: 40.9875
i: 74, 		 target: 0.2312, 	 prediction: 0.0386, 	 loss: 231.5576
i: 75, 		 target: 0.1499, 	 prediction: 0.0386, 	 loss: 77.3853
i: 76, 		 target: 0.3065, 	 prediction: 0.0386, 	 loss: 448.1324
i: 77, 		 target: 0.1871, 	 prediction: 0.0386, 	 loss: 137.7132
i: 78, 		 target: -0.0272, 	 prediction: 0.0386, 	 loss: 27.0992
i: 79, 		 target: -0.0713, 	 prediction: 0.0386, 	 loss: 75.4589
i: 80, 		 target: -0.0748, 	 prediction: 0.0386, 	 loss: 80.3885
i: 81, 		 target: -0.0877, 	 prediction: 0.0386, 	 loss: 99.6540
i: 82, 		 target: -0.0904, 	 prediction: 0.0386, 	 loss: 104.1120
i: 83, 		 target: 0.1870, 	 prediction: 0.0386, 	 loss: 137.4684
i: 84, 		 target: 0.1877, 	 prediction: 0.0386, 	 loss: 138.7336
i: 85, 		 target: -0.0825, 	 prediction: 0.0386, 	 loss: 91.7273
i: 86, 		 target: 0.1876, 	 prediction: 0.0386, 	 loss: 138.6665
i: 87, 		 target: 0.0425, 	 prediction: 0.0386, 	 loss: 0.0953
i: 88, 		 target: -0.0636, 	 prediction: 0.0386, 	 loss: 65.2848
i: 89, 		 target: 0.2145, 	 prediction: 0.0386, 	 loss: 193.1445
i: 90, 		 target: -0.0739, 	 prediction: 0.0386, 	 loss: 79.1489
i: 91, 		 target: 0.0394, 	 prediction: 0.0386, 	 loss: 0.0032
i: 92, 		 target: -0.0644, 	 prediction: 0.0386, 	 loss: 66.2900
i: 93, 		 target: 0.0792, 	 prediction: 0.0386, 	 loss: 10.2961
i: 94, 		 target: -0.0475, 	 prediction: 0.0386, 	 loss: 46.3644
i: 95, 		 target: -0.0502, 	 prediction: 0.0386, 	 loss: 49.3096
i: 96, 		 target: 0.2174, 	 prediction: 0.0386, 	 loss: 199.6063
i: 97, 		 target: 0.1666, 	 prediction: 0.0386, 	 loss: 102.2157
i: 98, 		 target: 0.1802, 	 prediction: 0.0386, 	 loss: 125.2049
i: 99, 		 target: -0.0383, 	 prediction: 0.0386, 	 loss: 37.0247
i: 100, 		 target: 0.1369, 	 prediction: 0.0386, 	 loss: 60.2914
i: 101, 		 target: 0.0966, 	 prediction: 0.0386, 	 loss: 21.0175
i: 102, 		 target: -0.0029, 	 prediction: 0.0386, 	 loss: 10.7593
i: 103, 		 target: -0.0697, 	 prediction: 0.0386, 	 loss: 73.2899
i: 104, 		 target: 0.0247, 	 prediction: 0.0386, 	 loss: 1.2156
i: 105, 		 target: 0.2037, 	 prediction: 0.0386, 	 loss: 170.2962
i: 106, 		 target: -0.0486, 	 prediction: 0.0386, 	 loss: 47.5876
i: 107, 		 target: -0.0038, 	 prediction: 0.0386, 	 loss: 11.2369
i: 108, 		 target: -0.0683, 	 prediction: 0.0386, 	 loss: 71.4221
i: 109, 		 target: -0.0432, 	 prediction: 0.0386, 	 loss: 41.8114
i: 110, 		 target: 0.0530, 	 prediction: 0.0386, 	 loss: 1.2954
i: 111, 		 target: 0.0171, 	 prediction: 0.0386, 	 loss: 2.8922
i: 112, 		 target: 0.2691, 	 prediction: 0.0386, 	 loss: 331.7320
i: 113, 		 target: 0.2853, 	 prediction: 0.0386, 	 loss: 380.0837
i: 114, 		 target: -0.0387, 	 prediction: 0.0386, 	 loss: 37.3564
i: 115, 		 target: -0.0640, 	 prediction: 0.0386, 	 loss: 65.8621
i: 116, 		 target: -0.0529, 	 prediction: 0.0386, 	 loss: 52.3043
i: 117, 		 target: 0.2046, 	 prediction: 0.0386, 	 loss: 172.1641
i: 118, 		 target: 0.0366, 	 prediction: 0.0386, 	 loss: 0.0273
i: 119, 		 target: 0.0701, 	 prediction: 0.0386, 	 loss: 6.1664
i: 120, 		 target: 0.0179, 	 prediction: 0.0386, 	 loss: 2.6961
i: 121, 		 target: 0.0484, 	 prediction: 0.0386, 	 loss: 0.5892
i: 122, 		 target: -0.0713, 	 prediction: 0.0386, 	 loss: 75.5743
i: 123, 		 target: 0.1648, 	 prediction: 0.0386, 	 loss: 99.4568
i: 124, 		 target: -0.0461, 	 prediction: 0.0386, 	 loss: 44.9130
i: 125, 		 target: 0.0717, 	 prediction: 0.0386, 	 loss: 6.8105
i: 126, 		 target: -0.0483, 	 prediction: 0.0386, 	 loss: 47.2436
i: 127, 		 target: -0.0221, 	 prediction: 0.0386, 	 loss: 23.0275
i: 128, 		 target: 0.1469, 	 prediction: 0.0386, 	 loss: 73.2519
i: 129, 		 target: -0.0463, 	 prediction: 0.0386, 	 loss: 45.0551
i: 130, 		 target: 0.0368, 	 prediction: 0.0386, 	 loss: 0.0213
i: 131, 		 target: 0.0614, 	 prediction: 0.0386, 	 loss: 3.2340
i: 132, 		 target: -0.0391, 	 prediction: 0.0386, 	 loss: 37.8012
i: 133, 		 target: 0.2644, 	 prediction: 0.0386, 	 loss: 318.4361
i: 134, 		 target: 0.0377, 	 prediction: 0.0386, 	 loss: 0.0054
i: 135, 		 target: -0.0284, 	 prediction: 0.0386, 	 loss: 28.0848
i: 136, 		 target: 0.1901, 	 prediction: 0.0386, 	 loss: 143.3197
i: 137, 		 target: 0.0665, 	 prediction: 0.0386, 	 loss: 4.8349
i: 138, 		 target: -0.0618, 	 prediction: 0.0386, 	 loss: 62.9896
i: 139, 		 target: 0.2014, 	 prediction: 0.0386, 	 loss: 165.5702
i: 140, 		 target: -0.0767, 	 prediction: 0.0386, 	 loss: 83.0724
i: 141, 		 target: -0.0385, 	 prediction: 0.0386, 	 loss: 37.1981
i: 142, 		 target: 0.1051, 	 prediction: 0.0386, 	 loss: 27.5553
i: 143, 		 target: -0.0581, 	 prediction: 0.0386, 	 loss: 58.4994
i: 144, 		 target: 0.1517, 	 prediction: 0.0386, 	 loss: 79.8762
i: 145, 		 target: 0.2026, 	 prediction: 0.0386, 	 loss: 167.8808
i: 146, 		 target: -0.0831, 	 prediction: 0.0386, 	 loss: 92.6303
i: 147, 		 target: -0.0542, 	 prediction: 0.0386, 	 loss: 53.8023
i: 148, 		 target: 0.4584, 	 prediction: 0.0386, 	 loss: 1101.0544
i: 149, 		 target: 0.4694, 	 prediction: 0.0386, 	 loss: 1159.5333
i: 150, 		 target: 0.1812, 	 prediction: 0.0386, 	 loss: 127.0548
i: 151, 		 target: 0.2012, 	 prediction: 0.0386, 	 loss: 165.1514
i: 152, 		 target: -0.0888, 	 prediction: 0.0386, 	 loss: 101.4866
i: 153, 		 target: 0.2438, 	 prediction: 0.0386, 	 loss: 262.8418
i: 154, 		 target: -0.0429, 	 prediction: 0.0386, 	 loss: 41.5460
i: 155, 		 target: 0.0106, 	 prediction: 0.0386, 	 loss: 4.9012
i: 156, 		 target: 0.3195, 	 prediction: 0.0386, 	 loss: 492.9702
i: 157, 		 target: 0.0834, 	 prediction: 0.0386, 	 loss: 12.5111
i: 158, 		 target: -0.0646, 	 prediction: 0.0386, 	 loss: 66.6187
i: 159, 		 target: 0.1275, 	 prediction: 0.0386, 	 loss: 49.3228
i: 160, 		 target: -0.0578, 	 prediction: 0.0386, 	 loss: 58.1468
i: 161, 		 target: -0.0668, 	 prediction: 0.0386, 	 loss: 69.4612
i: 162, 		 target: 0.2046, 	 prediction: 0.0386, 	 loss: 172.0936
i: 163, 		 target: 0.2496, 	 prediction: 0.0386, 	 loss: 278.0224
i: 164, 		 target: -0.0393, 	 prediction: 0.0386, 	 loss: 37.9763
i: 165, 		 target: -0.0429, 	 prediction: 0.0386, 	 loss: 41.5552
i: 166, 		 target: 0.2026, 	 prediction: 0.0386, 	 loss: 167.9197
i: 167, 		 target: 0.0122, 	 prediction: 0.0386, 	 loss: 4.3760
i: 168, 		 target: -0.0788, 	 prediction: 0.0386, 	 loss: 86.2211
i: 169, 		 target: -0.0307, 	 prediction: 0.0386, 	 loss: 30.0222
i: 170, 		 target: 0.1481, 	 prediction: 0.0386, 	 loss: 74.8613
i: 171, 		 target: 0.1620, 	 prediction: 0.0386, 	 loss: 95.1423
i: 172, 		 target: 0.2238, 	 prediction: 0.0386, 	 loss: 214.1448
i: 173, 		 target: 0.0795, 	 prediction: 0.0386, 	 loss: 10.4325
i: 174, 		 target: 0.0152, 	 prediction: 0.0386, 	 loss: 3.4302
i: 175, 		 target: -0.0673, 	 prediction: 0.0386, 	 loss: 70.1586
i: 176, 		 target: -0.0675, 	 prediction: 0.0386, 	 loss: 70.3414
i: 177, 		 target: 0.0933, 	 prediction: 0.0386, 	 loss: 18.6803
i: 178, 		 target: -0.0439, 	 prediction: 0.0386, 	 loss: 42.6187
i: 179, 		 target: 0.0713, 	 prediction: 0.0386, 	 loss: 6.6787
i: 180, 		 target: -0.0944, 	 prediction: 0.0386, 	 loss: 110.5942
i: 181, 		 target: -0.0603, 	 prediction: 0.0386, 	 loss: 61.1587
i: 182, 		 target: 0.1479, 	 prediction: 0.0386, 	 loss: 74.5648
i: 183, 		 target: 0.1949, 	 prediction: 0.0386, 	 loss: 152.4697
i: 184, 		 target: -0.0676, 	 prediction: 0.0386, 	 loss: 70.5351
i: 185, 		 target: -0.0774, 	 prediction: 0.0386, 	 loss: 84.1478
i: 186, 		 target: 0.2290, 	 prediction: 0.0386, 	 loss: 226.4145
i: 187, 		 target: 0.1609, 	 prediction: 0.0386, 	 loss: 93.4353
i: 188, 		 target: 0.2108, 	 prediction: 0.0386, 	 loss: 185.0925
i: 189, 		 target: 0.0989, 	 prediction: 0.0386, 	 loss: 22.7122
i: 190, 		 target: 0.2190, 	 prediction: 0.0386, 	 loss: 203.1305
i: 191, 		 target: -0.0083, 	 prediction: 0.0386, 	 loss: 13.7492
i: 192, 		 target: -0.0282, 	 prediction: 0.0386, 	 loss: 27.8791
i: 193, 		 target: -0.0672, 	 prediction: 0.0386, 	 loss: 69.9892
i: 194, 		 target: -0.0529, 	 prediction: 0.0386, 	 loss: 52.3169
i: 195, 		 target: 0.0508, 	 prediction: 0.0386, 	 loss: 0.9174
i: 196, 		 target: -0.0839, 	 prediction: 0.0386, 	 loss: 93.8362
i: 197, 		 target: 0.0928, 	 prediction: 0.0386, 	 loss: 18.3497
i: 198, 		 target: 0.2271, 	 prediction: 0.0386, 	 loss: 221.7833
i: 199, 		 target: -0.0381, 	 prediction: 0.0386, 	 loss: 36.8076
i: 200, 		 target: -0.0136, 	 prediction: 0.0386, 	 loss: 17.0393
i: 201, 		 target: 0.2041, 	 prediction: 0.0386, 	 loss: 170.9446
i: 202, 		 target: 0.0941, 	 prediction: 0.0386, 	 loss: 19.1872
i: 203, 		 target: 0.1957, 	 prediction: 0.0386, 	 loss: 154.1118
i: 204, 		 target: -0.0177, 	 prediction: 0.0386, 	 loss: 19.8416
i: 205, 		 target: -0.0253, 	 prediction: 0.0386, 	 loss: 25.5693
i: 206, 		 target: 0.0523, 	 prediction: 0.0386, 	 loss: 1.1657
i: 207, 		 target: -0.0517, 	 prediction: 0.0386, 	 loss: 51.0079
i: 208, 		 target: -0.0481, 	 prediction: 0.0386, 	 loss: 46.9724
i: 209, 		 target: -0.0519, 	 prediction: 0.0386, 	 loss: 51.2046
i: 210, 		 target: 0.0413, 	 prediction: 0.0386, 	 loss: 0.0455
i: 211, 		 target: -0.0652, 	 prediction: 0.0386, 	 loss: 67.3834
i: 212, 		 target: -0.0362, 	 prediction: 0.0386, 	 loss: 35.0369
i: 213, 		 target: 0.1977, 	 prediction: 0.0386, 	 loss: 158.1393
i: 214, 		 target: -0.0584, 	 prediction: 0.0386, 	 loss: 58.8893
i: 215, 		 target: 0.2188, 	 prediction: 0.0386, 	 loss: 202.8670
i: 216, 		 target: -0.0639, 	 prediction: 0.0386, 	 loss: 65.7493
i: 217, 		 target: 0.2811, 	 prediction: 0.0386, 	 loss: 367.3708
i: 218, 		 target: -0.0299, 	 prediction: 0.0386, 	 loss: 29.3230
i: 219, 		 target: 0.2036, 	 prediction: 0.0386, 	 loss: 169.9807
i: 220, 		 target: -0.0693, 	 prediction: 0.0386, 	 loss: 72.8062
i: 221, 		 target: 0.2241, 	 prediction: 0.0386, 	 loss: 214.7768
i: 222, 		 target: 0.1082, 	 prediction: 0.0386, 	 loss: 30.2200
i: 223, 		 target: 0.3075, 	 prediction: 0.0386, 	 loss: 451.5120
i: 224, 		 target: -0.0689, 	 prediction: 0.0386, 	 loss: 72.2072
i: 225, 		 target: -0.0583, 	 prediction: 0.0386, 	 loss: 58.6966
i: 226, 		 target: 0.1399, 	 prediction: 0.0386, 	 loss: 64.0061
i: 227, 		 target: 0.0536, 	 prediction: 0.0386, 	 loss: 1.3942
i: 228, 		 target: 0.0289, 	 prediction: 0.0386, 	 loss: 0.5989
i: 229, 		 target: 0.2203, 	 prediction: 0.0386, 	 loss: 206.2017
i: 230, 		 target: -0.0736, 	 prediction: 0.0386, 	 loss: 78.7724
i: 231, 		 target: 0.2240, 	 prediction: 0.0386, 	 loss: 214.7189
i: 232, 		 target: -0.0230, 	 prediction: 0.0386, 	 loss: 23.7084
i: 233, 		 target: 0.2002, 	 prediction: 0.0386, 	 loss: 163.1342
i: 234, 		 target: -0.0670, 	 prediction: 0.0386, 	 loss: 69.6708
i: 235, 		 target: -0.0681, 	 prediction: 0.0386, 	 loss: 71.2192
i: 236, 		 target: 0.1021, 	 prediction: 0.0386, 	 loss: 25.1664
i: 237, 		 target: -0.0950, 	 prediction: 0.0386, 	 loss: 111.6557
i: 238, 		 target: -0.0367, 	 prediction: 0.0386, 	 loss: 35.4866
i: 239, 		 target: 0.2231, 	 prediction: 0.0386, 	 loss: 212.6299
i: 240, 		 target: -0.0558, 	 prediction: 0.0386, 	 loss: 55.7125
i: 241, 		 target: 0.2073, 	 prediction: 0.0386, 	 loss: 177.7996
i: 242, 		 target: 0.1504, 	 prediction: 0.0386, 	 loss: 78.0682
i: 243, 		 target: 0.0628, 	 prediction: 0.0386, 	 loss: 3.6542
i: 244, 		 target: 0.1780, 	 prediction: 0.0386, 	 loss: 121.3436
i: 245, 		 target: 0.2061, 	 prediction: 0.0386, 	 loss: 175.1284
i: 246, 		 target: 0.1423, 	 prediction: 0.0386, 	 loss: 67.1655
i: 247, 		 target: 0.1395, 	 prediction: 0.0386, 	 loss: 63.5150
i: 248, 		 target: -0.0511, 	 prediction: 0.0386, 	 loss: 50.3115
i: 249, 		 target: 0.0142, 	 prediction: 0.0386, 	 loss: 3.7186
i: 250, 		 target: -0.0682, 	 prediction: 0.0386, 	 loss: 71.3126
i: 251, 		 target: -0.0697, 	 prediction: 0.0386, 	 loss: 73.3115
i: 252, 		 target: -0.0123, 	 prediction: 0.0386, 	 loss: 16.1920
i: 253, 		 target: 0.0747, 	 prediction: 0.0386, 	 loss: 8.1161
i: 254, 		 target: 0.2420, 	 prediction: 0.0386, 	 loss: 258.4572
i: 255, 		 target: -0.0856, 	 prediction: 0.0386, 	 loss: 96.3691
i: 256, 		 target: 0.0379, 	 prediction: 0.0386, 	 loss: 0.0035
i: 257, 		 target: -0.0677, 	 prediction: 0.0386, 	 loss: 70.5962
i: 258, 		 target: -0.0694, 	 prediction: 0.0386, 	 loss: 72.9101
i: 259, 		 target: 0.0998, 	 prediction: 0.0386, 	 loss: 23.3861
i: 260, 		 target: 0.1806, 	 prediction: 0.0386, 	 loss: 125.8212
i: 261, 		 target: 0.1544, 	 prediction: 0.0386, 	 loss: 83.7610
i: 262, 		 target: -0.0520, 	 prediction: 0.0386, 	 loss: 51.3291
i: 263, 		 target: -0.0631, 	 prediction: 0.0386, 	 loss: 64.7291
i: 264, 		 target: 0.1459, 	 prediction: 0.0386, 	 loss: 71.8583
i: 265, 		 target: 0.1262, 	 prediction: 0.0386, 	 loss: 47.8485
i: 266, 		 target: 0.1499, 	 prediction: 0.0386, 	 loss: 77.2740
i: 267, 		 target: -0.0483, 	 prediction: 0.0386, 	 loss: 47.2078
i: 268, 		 target: -0.0499, 	 prediction: 0.0386, 	 loss: 49.0324
i: 269, 		 target: -0.0241, 	 prediction: 0.0386, 	 loss: 24.5752
i: 270, 		 target: 0.2259, 	 prediction: 0.0386, 	 loss: 219.0234
i: 271, 		 target: -0.0116, 	 prediction: 0.0386, 	 loss: 15.7780
i: 272, 		 target: -0.0639, 	 prediction: 0.0386, 	 loss: 65.6352
i: 273, 		 target: -0.0438, 	 prediction: 0.0386, 	 loss: 42.4919
i: 274, 		 target: -0.0699, 	 prediction: 0.0386, 	 loss: 73.6164
i: 275, 		 target: -0.0682, 	 prediction: 0.0386, 	 loss: 71.2606
i: 276, 		 target: -0.0864, 	 prediction: 0.0386, 	 loss: 97.6333
i: 277, 		 target: 0.1174, 	 prediction: 0.0386, 	 loss: 38.7537
i: 278, 		 target: -0.0698, 	 prediction: 0.0386, 	 loss: 73.4510
i: 279, 		 target: -0.0361, 	 prediction: 0.0386, 	 loss: 34.8836
i: 280, 		 target: 0.2588, 	 prediction: 0.0386, 	 loss: 302.7328
i: 281, 		 target: -0.0677, 	 prediction: 0.0386, 	 loss: 70.6706
i: 282, 		 target: 0.0993, 	 prediction: 0.0386, 	 loss: 22.9789
i: 283, 		 target: -0.0319, 	 prediction: 0.0386, 	 loss: 31.0777
i: 284, 		 target: -0.0619, 	 prediction: 0.0386, 	 loss: 63.1364
i: 285, 		 target: -0.0669, 	 prediction: 0.0386, 	 loss: 69.6075
i: 286, 		 target: -0.0934, 	 prediction: 0.0386, 	 loss: 108.9330
i: 287, 		 target: -0.0730, 	 prediction: 0.0386, 	 loss: 77.9328
i: 288, 		 target: -0.0732, 	 prediction: 0.0386, 	 loss: 78.1940
i: 289, 		 target: 0.0775, 	 prediction: 0.0386, 	 loss: 9.4392
i: 290, 		 target: 0.1890, 	 prediction: 0.0386, 	 loss: 141.3207
i: 291, 		 target: -0.0413, 	 prediction: 0.0386, 	 loss: 39.8948
i: 292, 		 target: 0.0988, 	 prediction: 0.0386, 	 loss: 22.5806
i: 293, 		 target: 0.0765, 	 prediction: 0.0386, 	 loss: 8.9593
i: 294, 		 target: 0.0356, 	 prediction: 0.0386, 	 loss: 0.0563
i: 295, 		 target: -0.0675, 	 prediction: 0.0386, 	 loss: 70.4489
i: 296, 		 target: 0.1784, 	 prediction: 0.0386, 	 loss: 121.9538
i: 297, 		 target: 0.2392, 	 prediction: 0.0386, 	 loss: 251.2046
i: 298, 		 target: -0.0617, 	 prediction: 0.0386, 	 loss: 62.8754
i: 299, 		 target: 0.1823, 	 prediction: 0.0386, 	 loss: 128.9166
i: 300, 		 target: -0.0267, 	 prediction: 0.0386, 	 loss: 26.6501
i: 301, 		 target: 0.1199, 	 prediction: 0.0386, 	 loss: 41.2165
i: 302, 		 target: -0.0695, 	 prediction: 0.0386, 	 loss: 73.1032
i: 303, 		 target: -0.0469, 	 prediction: 0.0386, 	 loss: 45.6983
i: 304, 		 target: 0.0372, 	 prediction: 0.0386, 	 loss: 0.0139
i: 305, 		 target: 0.1843, 	 prediction: 0.0386, 	 loss: 132.5023
i: 306, 		 target: 0.0606, 	 prediction: 0.0386, 	 loss: 3.0084
i: 307, 		 target: -0.0625, 	 prediction: 0.0386, 	 loss: 63.9454
i: 308, 		 target: -0.0770, 	 prediction: 0.0386, 	 loss: 83.5876
i: 309, 		 target: 0.0172, 	 prediction: 0.0386, 	 loss: 2.8637
i: 310, 		 target: -0.0641, 	 prediction: 0.0386, 	 loss: 65.9378
i: 311, 		 target: -0.0664, 	 prediction: 0.0386, 	 loss: 68.9522
i: 312, 		 target: 0.1811, 	 prediction: 0.0386, 	 loss: 126.8678
i: 313, 		 target: -0.0654, 	 prediction: 0.0386, 	 loss: 67.6198
i: 314, 		 target: -0.0234, 	 prediction: 0.0386, 	 loss: 24.0638
i: 315, 		 target: -0.0736, 	 prediction: 0.0386, 	 loss: 78.7093
i: 316, 		 target: -0.0675, 	 prediction: 0.0386, 	 loss: 70.3998
i: 317, 		 target: -0.0081, 	 prediction: 0.0386, 	 loss: 13.6264
i: 318, 		 target: 0.1284, 	 prediction: 0.0386, 	 loss: 50.3092
i: 319, 		 target: -0.0203, 	 prediction: 0.0386, 	 loss: 21.7198
i: 320, 		 target: 0.1551, 	 prediction: 0.0386, 	 loss: 84.6604
i: 321, 		 target: -0.0731, 	 prediction: 0.0386, 	 loss: 78.0166
i: 322, 		 target: -0.0664, 	 prediction: 0.0386, 	 loss: 68.9575
i: 323, 		 target: -0.0711, 	 prediction: 0.0386, 	 loss: 75.1872
i: 324, 		 target: 0.0461, 	 prediction: 0.0386, 	 loss: 0.3431
i: 325, 		 target: 0.1111, 	 prediction: 0.0386, 	 loss: 32.7918
i: 326, 		 target: 0.0293, 	 prediction: 0.0386, 	 loss: 0.5488
i: 327, 		 target: -0.0688, 	 prediction: 0.0386, 	 loss: 72.1360
i: 328, 		 target: 0.2046, 	 prediction: 0.0386, 	 loss: 172.0376
i: 329, 		 target: -0.0260, 	 prediction: 0.0386, 	 loss: 26.1328
i: 330, 		 target: 0.2023, 	 prediction: 0.0386, 	 loss: 167.2424
i: 331, 		 target: -0.0692, 	 prediction: 0.0386, 	 loss: 72.6242
i: 332, 		 target: -0.0403, 	 prediction: 0.0386, 	 loss: 38.8877
i: 333, 		 target: -0.0240, 	 prediction: 0.0386, 	 loss: 24.4812
i: 334, 		 target: -0.0578, 	 prediction: 0.0386, 	 loss: 58.0998
i: 335, 		 target: 0.1871, 	 prediction: 0.0386, 	 loss: 137.6186
i: 336, 		 target: 0.1405, 	 prediction: 0.0386, 	 loss: 64.8397
i: 337, 		 target: 0.2085, 	 prediction: 0.0386, 	 loss: 180.2681
i: 338, 		 target: 0.0407, 	 prediction: 0.0386, 	 loss: 0.0258
i: 339, 		 target: 0.1361, 	 prediction: 0.0386, 	 loss: 59.3025
