Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.2296
i: 73, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.7098
i: 74, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.7066
i: 75, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2604
i: 76, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6345
i: 77, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.4932
i: 78, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0629
i: 79, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0972
i: 80, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 3.9154
i: 81, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.2680
i: 82, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.2400
i: 83, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.6455
i: 84, 		 target: -0.0349, 	 prediction: -0.0173, 	 loss: 77.0580
i: 85, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.7786
i: 86, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 7.9730
i: 87, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5270
i: 88, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.7180
i: 89, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0001
i: 90, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4218
i: 91, 		 target: -0.0074, 	 prediction: -0.0173, 	 loss: 24.0180
i: 92, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.2720
i: 93, 		 target: -0.0337, 	 prediction: -0.0173, 	 loss: 66.5369
i: 94, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.7926
i: 95, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.1399
i: 96, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.8045
i: 97, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2548
i: 98, 		 target: -0.0033, 	 prediction: -0.0173, 	 loss: 48.6343
i: 99, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.6054
i: 100, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.7431
i: 101, 		 target: 0.0028, 	 prediction: -0.0173, 	 loss: 99.5352
i: 102, 		 target: -0.0299, 	 prediction: -0.0173, 	 loss: 39.0501
i: 103, 		 target: -0.0083, 	 prediction: -0.0173, 	 loss: 20.1538
i: 104, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.1865
i: 105, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5638
i: 106, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.6458
i: 107, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 9.9561
i: 108, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.8834
i: 109, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.2992
i: 110, 		 target: 0.0152, 	 prediction: -0.0173, 	 loss: 260.9844
i: 111, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.9697
i: 112, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2112
i: 113, 		 target: -0.0304, 	 prediction: -0.0173, 	 loss: 42.4052
i: 114, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0472
i: 115, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0969
i: 116, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1750
i: 117, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.2980
i: 118, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.6385
i: 119, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8920
i: 120, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0646
i: 121, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.5598
i: 122, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 9.9812
i: 123, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0980
i: 124, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.3657
i: 125, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2237
i: 126, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.6007
i: 127, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.9697
i: 128, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5750
i: 129, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.3541
i: 130, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0588
i: 131, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9256
i: 132, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5922
i: 133, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2347
i: 134, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4055
i: 135, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 5.1393
i: 136, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5803
i: 137, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4632
i: 138, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.8939
i: 139, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.2412
i: 140, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.8112
i: 141, 		 target: -0.0252, 	 prediction: -0.0173, 	 loss: 15.2850
i: 142, 		 target: -0.0245, 	 prediction: -0.0173, 	 loss: 13.0350
i: 143, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.0423
i: 144, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9844
i: 145, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.9309
i: 146, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.6210
i: 147, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.3041
i: 148, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.1401
i: 149, 		 target: -0.0245, 	 prediction: -0.0173, 	 loss: 12.9062
i: 150, 		 target: -0.0357, 	 prediction: -0.0173, 	 loss: 83.5594
i: 151, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0480
i: 152, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.4705
i: 153, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2139
i: 154, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0475
i: 155, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 6.9693
i: 156, 		 target: -0.0070, 	 prediction: -0.0173, 	 loss: 26.0568
i: 157, 		 target: 0.0089, 	 prediction: -0.0173, 	 loss: 169.2073
i: 158, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0011
i: 159, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.2569
i: 160, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0157
i: 161, 		 target: 0.0005, 	 prediction: -0.0173, 	 loss: 78.5254
i: 162, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 49.9436
i: 163, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.7829
i: 164, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 13.8365
i: 165, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7399
i: 166, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.2172
i: 167, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.1145
i: 168, 		 target: -0.0297, 	 prediction: -0.0173, 	 loss: 37.8482
i: 169, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.2250
i: 170, 		 target: -0.0252, 	 prediction: -0.0173, 	 loss: 15.5151
i: 171, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.4465
i: 172, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.3850
i: 173, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.7301
i: 174, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2863
i: 175, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.5094
i: 176, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.0664
i: 177, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.6902
i: 178, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.5464
i: 179, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 2.1086
i: 180, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0950
i: 181, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2024
i: 182, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.6850
i: 183, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.4380
i: 184, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0075
i: 185, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.6848
i: 186, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.2402
i: 187, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4578
i: 188, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0042
i: 189, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5776
i: 190, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5457
i: 191, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.3226
i: 192, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7144
i: 193, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 49.7121
i: 194, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.6841
i: 195, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0725
i: 196, 		 target: -0.0052, 	 prediction: -0.0173, 	 loss: 36.2413
i: 197, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1680
i: 198, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.2467
i: 199, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3580
i: 200, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.7998
i: 201, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 26.9711
i: 202, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1269
i: 203, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.8830
i: 204, 		 target: 0.0010, 	 prediction: -0.0173, 	 loss: 82.2324
i: 205, 		 target: -0.0295, 	 prediction: -0.0173, 	 loss: 37.0514
i: 206, 		 target: -0.0303, 	 prediction: -0.0173, 	 loss: 41.5935
i: 207, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.5882
i: 208, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 5.0437
i: 209, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1852
i: 210, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.6064
i: 211, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.5870
i: 212, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.1622
i: 213, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 7.9124
i: 214, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.8774
i: 215, 		 target: -0.0309, 	 prediction: -0.0173, 	 loss: 46.1007
i: 216, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3633
i: 217, 		 target: 0.0011, 	 prediction: -0.0173, 	 loss: 83.8083
i: 218, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0906
i: 219, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.2529
i: 220, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 10.0808
i: 221, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0731
i: 222, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8475
i: 223, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4288
i: 224, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.6391
i: 225, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3468
i: 226, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.6808
i: 227, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4032
i: 228, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2223
i: 229, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.6125
i: 230, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.4729
i: 231, 		 target: -0.0072, 	 prediction: -0.0173, 	 loss: 25.0022
i: 232, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.5873
i: 233, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7108
i: 234, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.1395
i: 235, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4132
i: 236, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0160
i: 237, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4809
i: 238, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0519
i: 239, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.3310
i: 240, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.3391
i: 241, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.1264
i: 242, 		 target: 0.0161, 	 prediction: -0.0173, 	 loss: 275.8185
i: 243, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2758
i: 244, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2549
i: 245, 		 target: 0.0024, 	 prediction: -0.0173, 	 loss: 95.9679
i: 246, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.5557
i: 247, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3455
i: 248, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.5540
i: 249, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.0904
i: 250, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.6297
i: 251, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.6749
i: 252, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.5425
i: 253, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.4839
i: 254, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 20.8242
i: 255, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0568
i: 256, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.1041
i: 257, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.1564
i: 258, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.7959
i: 259, 		 target: -0.0287, 	 prediction: -0.0173, 	 loss: 32.4200
i: 260, 		 target: -0.0063, 	 prediction: -0.0173, 	 loss: 29.8110
i: 261, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 16.9772
i: 262, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0742
i: 263, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.8700
i: 264, 		 target: 0.0069, 	 prediction: -0.0173, 	 loss: 145.0168
i: 265, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.5517
i: 266, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.4073
i: 267, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.3847
i: 268, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.5157
i: 269, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.5956
i: 270, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1882
i: 271, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5770
i: 272, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6779
i: 273, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.1639
i: 274, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.1285
i: 275, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.0984
i: 276, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.7002
i: 277, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 4.0131
i: 278, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 11.0213
i: 279, 		 target: -0.0408, 	 prediction: -0.0173, 	 loss: 136.6149
i: 280, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1992
i: 281, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5274
i: 282, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0179
i: 283, 		 target: -0.0293, 	 prediction: -0.0173, 	 loss: 35.7798
i: 284, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.6376
i: 285, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.1492
i: 286, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.5558
i: 287, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3349
i: 288, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.0265
i: 289, 		 target: -0.0318, 	 prediction: -0.0173, 	 loss: 52.1953
i: 290, 		 target: 0.0097, 	 prediction: -0.0173, 	 loss: 180.0028
i: 291, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.3650
i: 292, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.3065
i: 293, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3296
i: 294, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.9577
i: 295, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9992
i: 296, 		 target: 0.0041, 	 prediction: -0.0173, 	 loss: 113.0772
i: 297, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 26.7033
i: 298, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4131
i: 299, 		 target: 0.0001, 	 prediction: -0.0173, 	 loss: 74.5172
i: 300, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.9738
i: 301, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0210
i: 302, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.4987
i: 303, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.6872
i: 304, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0511
i: 305, 		 target: -0.0296, 	 prediction: -0.0173, 	 loss: 37.6955
i: 306, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.7353
i: 307, 		 target: -0.0041, 	 prediction: -0.0173, 	 loss: 42.9335
i: 308, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.8083
i: 309, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.4299
i: 310, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.1506
i: 311, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6662
i: 312, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.8976
i: 313, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.5048
i: 314, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.5482
i: 315, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.6139
i: 316, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.6683
i: 317, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.9903
i: 318, 		 target: -0.0076, 	 prediction: -0.0173, 	 loss: 23.2066
i: 319, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1823
i: 320, 		 target: 0.0082, 	 prediction: -0.0173, 	 loss: 160.2270
i: 321, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.8382
i: 322, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2803
i: 323, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.1841
i: 324, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0410
i: 325, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2242
i: 326, 		 target: -0.0060, 	 prediction: -0.0173, 	 loss: 31.4001
i: 327, 		 target: -0.0092, 	 prediction: -0.0173, 	 loss: 16.1814
i: 328, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2642
i: 329, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6469
i: 330, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.4362
i: 331, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.5412
i: 332, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5937
i: 333, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3276
i: 334, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 7.9376
i: 335, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.4458
i: 336, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0795
i: 337, 		 target: -0.0034, 	 prediction: -0.0173, 	 loss: 47.9366
i: 338, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7561
i: 339, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2591
