Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3960, 	 loss: 32.0220
i: 80, 		 target: 0.2897, 	 prediction: 0.3960, 	 loss: 4.9673
i: 81, 		 target: 1.0214, 	 prediction: 0.3960, 	 loss: 171.8757
i: 82, 		 target: 0.2683, 	 prediction: 0.3960, 	 loss: 7.1696
i: 83, 		 target: 0.4424, 	 prediction: 0.3960, 	 loss: 0.9433
i: 84, 		 target: 0.3404, 	 prediction: 0.3960, 	 loss: 1.3617
i: 85, 		 target: 0.6735, 	 prediction: 0.3960, 	 loss: 33.8304
i: 86, 		 target: 0.1459, 	 prediction: 0.3960, 	 loss: 27.5069
i: 87, 		 target: 0.4038, 	 prediction: 0.3960, 	 loss: 0.0266
i: 88, 		 target: 0.6530, 	 prediction: 0.3960, 	 loss: 29.0238
i: 89, 		 target: 0.6036, 	 prediction: 0.3960, 	 loss: 18.9429
i: 90, 		 target: 0.2028, 	 prediction: 0.3960, 	 loss: 16.4145
i: 91, 		 target: 0.7328, 	 prediction: 0.3960, 	 loss: 49.8516
i: 92, 		 target: 0.7401, 	 prediction: 0.3960, 	 loss: 52.0128
i: 93, 		 target: 0.4709, 	 prediction: 0.3960, 	 loss: 2.4624
i: 94, 		 target: 0.5641, 	 prediction: 0.3960, 	 loss: 12.4190
i: 95, 		 target: 0.4139, 	 prediction: 0.3960, 	 loss: 0.1409
i: 96, 		 target: 0.1154, 	 prediction: 0.3960, 	 loss: 34.6226
i: 97, 		 target: -0.0103, 	 prediction: 0.3960, 	 loss: 72.5814
i: 98, 		 target: 0.1559, 	 prediction: 0.3960, 	 loss: 25.3400
i: 99, 		 target: 0.1371, 	 prediction: 0.3960, 	 loss: 29.4634
i: 100, 		 target: 0.4916, 	 prediction: 0.3960, 	 loss: 4.0110
i: 101, 		 target: 0.6069, 	 prediction: 0.3960, 	 loss: 19.5467
i: 102, 		 target: 0.4709, 	 prediction: 0.3960, 	 loss: 2.4644
i: 103, 		 target: 0.4922, 	 prediction: 0.3960, 	 loss: 4.0658
i: 104, 		 target: 0.6853, 	 prediction: 0.3960, 	 loss: 36.7736
i: 105, 		 target: 0.2990, 	 prediction: 0.3960, 	 loss: 4.1353
i: 106, 		 target: 0.3321, 	 prediction: 0.3960, 	 loss: 1.7944
i: 107, 		 target: 0.3254, 	 prediction: 0.3960, 	 loss: 2.1948
i: 108, 		 target: 0.3652, 	 prediction: 0.3960, 	 loss: 0.4193
i: 109, 		 target: 0.3004, 	 prediction: 0.3960, 	 loss: 4.0180
i: 110, 		 target: 0.4068, 	 prediction: 0.3960, 	 loss: 0.0506
i: 111, 		 target: 0.4631, 	 prediction: 0.3960, 	 loss: 1.9738
i: 112, 		 target: 0.3107, 	 prediction: 0.3960, 	 loss: 3.1997
i: 113, 		 target: 0.0893, 	 prediction: 0.3960, 	 loss: 41.3626
i: 114, 		 target: 0.1256, 	 prediction: 0.3960, 	 loss: 32.1481
i: 115, 		 target: 0.4179, 	 prediction: 0.3960, 	 loss: 0.2101
i: 116, 		 target: 0.5108, 	 prediction: 0.3960, 	 loss: 5.7861
i: 117, 		 target: 0.6847, 	 prediction: 0.3960, 	 loss: 36.6139
i: 118, 		 target: 0.7932, 	 prediction: 0.3960, 	 loss: 69.3201
i: 119, 		 target: 0.2282, 	 prediction: 0.3960, 	 loss: 12.3766
i: 120, 		 target: 0.0452, 	 prediction: 0.3960, 	 loss: 54.0899
i: 121, 		 target: 0.4616, 	 prediction: 0.3960, 	 loss: 1.8897
i: 122, 		 target: 0.6774, 	 prediction: 0.3960, 	 loss: 34.8013
i: 123, 		 target: -0.0001, 	 prediction: 0.3960, 	 loss: 68.9665
i: 124, 		 target: 0.2892, 	 prediction: 0.3960, 	 loss: 5.0149
i: 125, 		 target: 0.5182, 	 prediction: 0.3960, 	 loss: 6.5632
i: 126, 		 target: 0.0424, 	 prediction: 0.3960, 	 loss: 54.9630
i: 127, 		 target: -0.0362, 	 prediction: 0.3960, 	 loss: 82.1037
i: 128, 		 target: 0.5314, 	 prediction: 0.3960, 	 loss: 8.0511
i: 129, 		 target: 0.5418, 	 prediction: 0.3960, 	 loss: 9.3326
i: 130, 		 target: 0.7020, 	 prediction: 0.3960, 	 loss: 41.1510
i: 131, 		 target: 0.2704, 	 prediction: 0.3960, 	 loss: 6.9341
i: 132, 		 target: 0.5537, 	 prediction: 0.3960, 	 loss: 10.9233
i: 133, 		 target: 0.6329, 	 prediction: 0.3960, 	 loss: 24.6483
i: 134, 		 target: 0.4024, 	 prediction: 0.3960, 	 loss: 0.0175
i: 135, 		 target: 0.6800, 	 prediction: 0.3960, 	 loss: 35.4391
i: 136, 		 target: 0.6512, 	 prediction: 0.3960, 	 loss: 28.6231
i: 137, 		 target: 0.1384, 	 prediction: 0.3960, 	 loss: 29.1674
i: 138, 		 target: 0.6722, 	 prediction: 0.3960, 	 loss: 33.5117
i: 139, 		 target: 0.2705, 	 prediction: 0.3960, 	 loss: 6.9242
i: 140, 		 target: 0.1657, 	 prediction: 0.3960, 	 loss: 23.3187
i: 141, 		 target: 0.9108, 	 prediction: 0.3960, 	 loss: 116.4627
i: 142, 		 target: 0.1767, 	 prediction: 0.3960, 	 loss: 21.1402
i: 143, 		 target: 0.3954, 	 prediction: 0.3960, 	 loss: 0.0002
i: 144, 		 target: 0.5730, 	 prediction: 0.3960, 	 loss: 13.7626
i: 145, 		 target: 0.0646, 	 prediction: 0.3960, 	 loss: 48.2782
i: 146, 		 target: 0.1743, 	 prediction: 0.3960, 	 loss: 21.6113
i: 147, 		 target: 0.1793, 	 prediction: 0.3960, 	 loss: 20.6429
i: 148, 		 target: 0.6274, 	 prediction: 0.3960, 	 loss: 23.5192
i: 149, 		 target: -0.0019, 	 prediction: 0.3960, 	 loss: 69.6164
i: 150, 		 target: 0.3873, 	 prediction: 0.3960, 	 loss: 0.0339
i: 151, 		 target: 0.8120, 	 prediction: 0.3960, 	 loss: 76.0344
i: 152, 		 target: 0.3669, 	 prediction: 0.3960, 	 loss: 0.3728
i: 153, 		 target: 0.4607, 	 prediction: 0.3960, 	 loss: 1.8364
i: 154, 		 target: 0.5388, 	 prediction: 0.3960, 	 loss: 8.9596
i: 155, 		 target: 0.3281, 	 prediction: 0.3960, 	 loss: 2.0312
i: 156, 		 target: 0.1802, 	 prediction: 0.3960, 	 loss: 20.4682
i: 157, 		 target: -0.0151, 	 prediction: 0.3960, 	 loss: 74.2979
i: 158, 		 target: 0.4255, 	 prediction: 0.3960, 	 loss: 0.3812
i: 159, 		 target: 0.8997, 	 prediction: 0.3960, 	 loss: 111.4951
i: 160, 		 target: 0.3939, 	 prediction: 0.3960, 	 loss: 0.0021
i: 161, 		 target: 0.5163, 	 prediction: 0.3960, 	 loss: 6.3587
i: 162, 		 target: 0.3498, 	 prediction: 0.3960, 	 loss: 0.9382
i: 163, 		 target: 0.7010, 	 prediction: 0.3960, 	 loss: 40.8787
i: 164, 		 target: 0.0142, 	 prediction: 0.3960, 	 loss: 64.0774
i: 165, 		 target: 0.4026, 	 prediction: 0.3960, 	 loss: 0.0187
i: 166, 		 target: 0.4012, 	 prediction: 0.3960, 	 loss: 0.0115
i: 167, 		 target: 0.6889, 	 prediction: 0.3960, 	 loss: 37.6841
i: 168, 		 target: 0.1606, 	 prediction: 0.3960, 	 loss: 24.3660
i: 169, 		 target: 0.1917, 	 prediction: 0.3960, 	 loss: 18.3434
i: 170, 		 target: 0.2449, 	 prediction: 0.3960, 	 loss: 10.0422
i: 171, 		 target: 0.4748, 	 prediction: 0.3960, 	 loss: 2.7272
i: 172, 		 target: 0.2201, 	 prediction: 0.3960, 	 loss: 13.6072
i: 173, 		 target: 0.5646, 	 prediction: 0.3960, 	 loss: 12.4861
i: 174, 		 target: 0.2309, 	 prediction: 0.3960, 	 loss: 11.9924
i: 175, 		 target: 0.2285, 	 prediction: 0.3960, 	 loss: 12.3430
i: 176, 		 target: 0.5882, 	 prediction: 0.3960, 	 loss: 16.2331
i: 177, 		 target: 0.2413, 	 prediction: 0.3960, 	 loss: 10.5254
i: 178, 		 target: -0.0300, 	 prediction: 0.3960, 	 loss: 79.7628
i: 179, 		 target: 0.4875, 	 prediction: 0.3960, 	 loss: 3.6802
i: 180, 		 target: 0.3597, 	 prediction: 0.3960, 	 loss: 0.5799
i: 181, 		 target: 0.5472, 	 prediction: 0.3960, 	 loss: 10.0389
i: 182, 		 target: 0.2427, 	 prediction: 0.3960, 	 loss: 10.3402
i: 183, 		 target: 0.3965, 	 prediction: 0.3960, 	 loss: 0.0001
i: 184, 		 target: 0.0072, 	 prediction: 0.3960, 	 loss: 66.4484
i: 185, 		 target: 0.3660, 	 prediction: 0.3960, 	 loss: 0.3955
i: 186, 		 target: 0.4348, 	 prediction: 0.3960, 	 loss: 0.6611
i: 187, 		 target: 0.4541, 	 prediction: 0.3960, 	 loss: 1.4803
i: 188, 		 target: 0.5963, 	 prediction: 0.3960, 	 loss: 17.6253
i: 189, 		 target: 0.3306, 	 prediction: 0.3960, 	 loss: 1.8795
i: 190, 		 target: 0.0119, 	 prediction: 0.3960, 	 loss: 64.8585
i: 191, 		 target: 0.3328, 	 prediction: 0.3960, 	 loss: 1.7573
i: 192, 		 target: 0.3337, 	 prediction: 0.3960, 	 loss: 1.7078
i: 193, 		 target: 0.1437, 	 prediction: 0.3960, 	 loss: 27.9782
i: 194, 		 target: -0.1107, 	 prediction: 0.3960, 	 loss: 112.8455
i: 195, 		 target: 0.3577, 	 prediction: 0.3960, 	 loss: 0.6447
i: 196, 		 target: 0.8045, 	 prediction: 0.3960, 	 loss: 73.3092
i: 197, 		 target: 0.4233, 	 prediction: 0.3960, 	 loss: 0.3265
i: 198, 		 target: 0.4711, 	 prediction: 0.3960, 	 loss: 2.4730
i: 199, 		 target: 0.4810, 	 prediction: 0.3960, 	 loss: 3.1692
i: 200, 		 target: -0.0270, 	 prediction: 0.3960, 	 loss: 78.6676
i: 201, 		 target: -0.0619, 	 prediction: 0.3960, 	 loss: 92.1600
i: 202, 		 target: 0.3986, 	 prediction: 0.3960, 	 loss: 0.0030
i: 203, 		 target: 0.5372, 	 prediction: 0.3960, 	 loss: 8.7602
i: 204, 		 target: 0.0467, 	 prediction: 0.3960, 	 loss: 53.6517
i: 205, 		 target: 0.7186, 	 prediction: 0.3960, 	 loss: 45.7188
i: 206, 		 target: 0.4813, 	 prediction: 0.3960, 	 loss: 3.1979
i: 207, 		 target: -0.1318, 	 prediction: 0.3960, 	 loss: 122.4438
i: 208, 		 target: 0.1839, 	 prediction: 0.3960, 	 loss: 19.7780
i: 209, 		 target: 0.1733, 	 prediction: 0.3960, 	 loss: 21.8094
i: 210, 		 target: 0.2662, 	 prediction: 0.3960, 	 loss: 7.4141
i: 211, 		 target: 0.5316, 	 prediction: 0.3960, 	 loss: 8.0773
i: 212, 		 target: 0.1513, 	 prediction: 0.3960, 	 loss: 26.3314
i: 213, 		 target: 0.6934, 	 prediction: 0.3960, 	 loss: 38.8594
i: 214, 		 target: 0.2207, 	 prediction: 0.3960, 	 loss: 13.5161
i: 215, 		 target: 0.5532, 	 prediction: 0.3960, 	 loss: 10.8612
i: 216, 		 target: 0.0040, 	 prediction: 0.3960, 	 loss: 67.5501
i: 217, 		 target: 0.4342, 	 prediction: 0.3960, 	 loss: 0.6400
i: 218, 		 target: 0.4005, 	 prediction: 0.3960, 	 loss: 0.0087
i: 219, 		 target: 0.4975, 	 prediction: 0.3960, 	 loss: 4.5216
i: 220, 		 target: 0.8500, 	 prediction: 0.3960, 	 loss: 90.5790
i: 221, 		 target: 0.1281, 	 prediction: 0.3960, 	 loss: 31.5612
i: 222, 		 target: 0.5056, 	 prediction: 0.3960, 	 loss: 5.2709
i: 223, 		 target: 0.3070, 	 prediction: 0.3960, 	 loss: 3.4866
i: 224, 		 target: 0.6264, 	 prediction: 0.3960, 	 loss: 23.3244
i: 225, 		 target: 0.9607, 	 prediction: 0.3960, 	 loss: 140.1263
i: 226, 		 target: 1.1862, 	 prediction: 0.3960, 	 loss: 274.4128
i: 227, 		 target: 0.6294, 	 prediction: 0.3960, 	 loss: 23.9422
i: 228, 		 target: 0.6115, 	 prediction: 0.3960, 	 loss: 20.4055
i: 229, 		 target: 0.4364, 	 prediction: 0.3960, 	 loss: 0.7173
i: 230, 		 target: 0.1425, 	 prediction: 0.3960, 	 loss: 28.2546
i: 231, 		 target: 0.4864, 	 prediction: 0.3960, 	 loss: 3.5912
i: 232, 		 target: 0.6641, 	 prediction: 0.3960, 	 loss: 31.5806
i: 233, 		 target: 0.2158, 	 prediction: 0.3960, 	 loss: 14.2742
i: 234, 		 target: 0.5029, 	 prediction: 0.3960, 	 loss: 5.0173
i: 235, 		 target: 0.6956, 	 prediction: 0.3960, 	 loss: 39.4428
i: 236, 		 target: 0.2059, 	 prediction: 0.3960, 	 loss: 15.8929
i: 237, 		 target: 0.3941, 	 prediction: 0.3960, 	 loss: 0.0016
i: 238, 		 target: 0.2467, 	 prediction: 0.3960, 	 loss: 9.7988
i: 239, 		 target: 0.2190, 	 prediction: 0.3960, 	 loss: 13.7782
i: 240, 		 target: 0.4087, 	 prediction: 0.3960, 	 loss: 0.0699
i: 241, 		 target: 0.6720, 	 prediction: 0.3960, 	 loss: 33.4614
i: 242, 		 target: 0.5788, 	 prediction: 0.3960, 	 loss: 14.6786
i: 243, 		 target: 0.1571, 	 prediction: 0.3960, 	 loss: 25.0886
i: 244, 		 target: 0.2439, 	 prediction: 0.3960, 	 loss: 10.1740
i: 245, 		 target: 0.1569, 	 prediction: 0.3960, 	 loss: 25.1275
i: 246, 		 target: 0.1117, 	 prediction: 0.3960, 	 loss: 35.5432
i: 247, 		 target: 0.8989, 	 prediction: 0.3960, 	 loss: 111.1567
i: 248, 		 target: 0.6682, 	 prediction: 0.3960, 	 loss: 32.5485
i: 249, 		 target: 0.1620, 	 prediction: 0.3960, 	 loss: 24.0810
i: 250, 		 target: 0.3503, 	 prediction: 0.3960, 	 loss: 0.9216
i: 251, 		 target: 0.2297, 	 prediction: 0.3960, 	 loss: 12.1541
i: 252, 		 target: 0.6600, 	 prediction: 0.3960, 	 loss: 30.6159
i: 253, 		 target: 0.6858, 	 prediction: 0.3960, 	 loss: 36.9037
i: 254, 		 target: 0.3102, 	 prediction: 0.3960, 	 loss: 3.2415
i: 255, 		 target: 0.5148, 	 prediction: 0.3960, 	 loss: 6.2016
i: 256, 		 target: 0.6251, 	 prediction: 0.3960, 	 loss: 23.0635
i: 257, 		 target: 0.1387, 	 prediction: 0.3960, 	 loss: 29.1094
i: 258, 		 target: 0.3925, 	 prediction: 0.3960, 	 loss: 0.0054
i: 259, 		 target: 0.3415, 	 prediction: 0.3960, 	 loss: 1.3096
i: 260, 		 target: 0.2394, 	 prediction: 0.3960, 	 loss: 10.7774
i: 261, 		 target: 0.1795, 	 prediction: 0.3960, 	 loss: 20.6172
i: 262, 		 target: 0.2695, 	 prediction: 0.3960, 	 loss: 7.0391
i: 263, 		 target: 0.5539, 	 prediction: 0.3960, 	 loss: 10.9580
i: 264, 		 target: 0.1296, 	 prediction: 0.3960, 	 loss: 31.2103
i: 265, 		 target: 0.1773, 	 prediction: 0.3960, 	 loss: 21.0211
i: 266, 		 target: 0.1531, 	 prediction: 0.3960, 	 loss: 25.9451
i: 267, 		 target: 0.5781, 	 prediction: 0.3960, 	 loss: 14.5608
i: 268, 		 target: 0.3098, 	 prediction: 0.3960, 	 loss: 3.2686
i: 269, 		 target: 0.6511, 	 prediction: 0.3960, 	 loss: 28.5863
i: 270, 		 target: 0.4464, 	 prediction: 0.3960, 	 loss: 1.1134
i: 271, 		 target: 0.5432, 	 prediction: 0.3960, 	 loss: 9.5155
i: 272, 		 target: 0.6877, 	 prediction: 0.3960, 	 loss: 37.3948
i: 273, 		 target: 0.1144, 	 prediction: 0.3960, 	 loss: 34.8703
i: 274, 		 target: 0.3280, 	 prediction: 0.3960, 	 loss: 2.0326
i: 275, 		 target: 0.6149, 	 prediction: 0.3960, 	 loss: 21.0465
i: 276, 		 target: 0.4018, 	 prediction: 0.3960, 	 loss: 0.0148
i: 277, 		 target: 0.4279, 	 prediction: 0.3960, 	 loss: 0.4453
i: 278, 		 target: 0.4589, 	 prediction: 0.3960, 	 loss: 1.7363
i: 279, 		 target: 0.5376, 	 prediction: 0.3960, 	 loss: 8.8019
i: 280, 		 target: 0.2437, 	 prediction: 0.3960, 	 loss: 10.2030
i: 281, 		 target: 0.4084, 	 prediction: 0.3960, 	 loss: 0.0668
i: 282, 		 target: 0.4162, 	 prediction: 0.3960, 	 loss: 0.1787
i: 283, 		 target: 0.3768, 	 prediction: 0.3960, 	 loss: 0.1634
i: 284, 		 target: 0.7215, 	 prediction: 0.3960, 	 loss: 46.5490
i: 285, 		 target: -0.1126, 	 prediction: 0.3960, 	 loss: 113.7134
i: 286, 		 target: 0.3864, 	 prediction: 0.3960, 	 loss: 0.0412
i: 287, 		 target: 0.0053, 	 prediction: 0.3960, 	 loss: 67.1090
i: 288, 		 target: 0.6622, 	 prediction: 0.3960, 	 loss: 31.1462
i: 289, 		 target: 0.4498, 	 prediction: 0.3960, 	 loss: 1.2685
i: 290, 		 target: 0.1951, 	 prediction: 0.3960, 	 loss: 17.7459
i: 291, 		 target: 0.1867, 	 prediction: 0.3960, 	 loss: 19.2562
i: 292, 		 target: 0.7107, 	 prediction: 0.3960, 	 loss: 43.5179
i: 293, 		 target: 0.1364, 	 prediction: 0.3960, 	 loss: 29.6394
i: 294, 		 target: 0.5357, 	 prediction: 0.3960, 	 loss: 8.5698
i: 295, 		 target: 0.6236, 	 prediction: 0.3960, 	 loss: 22.7570
i: 296, 		 target: -0.0301, 	 prediction: 0.3960, 	 loss: 79.8010
i: 297, 		 target: 0.2838, 	 prediction: 0.3960, 	 loss: 5.5356
i: 298, 		 target: 0.6542, 	 prediction: 0.3960, 	 loss: 29.2948
i: 299, 		 target: 0.6815, 	 prediction: 0.3960, 	 loss: 35.8098
i: 300, 		 target: 0.1973, 	 prediction: 0.3960, 	 loss: 17.3563
i: 301, 		 target: 0.7241, 	 prediction: 0.3960, 	 loss: 47.3070
i: 302, 		 target: 0.7834, 	 prediction: 0.3960, 	 loss: 65.9545
i: 303, 		 target: 0.4553, 	 prediction: 0.3960, 	 loss: 1.5413
i: 304, 		 target: 0.4608, 	 prediction: 0.3960, 	 loss: 1.8415
i: 305, 		 target: 0.6531, 	 prediction: 0.3960, 	 loss: 29.0410
i: 306, 		 target: 0.3824, 	 prediction: 0.3960, 	 loss: 0.0820
i: 307, 		 target: 0.4876, 	 prediction: 0.3960, 	 loss: 3.6859
i: 308, 		 target: 0.0907, 	 prediction: 0.3960, 	 loss: 40.9892
i: 309, 		 target: 0.2603, 	 prediction: 0.3960, 	 loss: 8.1037
i: 310, 		 target: 0.1778, 	 prediction: 0.3960, 	 loss: 20.9262
i: 311, 		 target: 0.2183, 	 prediction: 0.3960, 	 loss: 13.8884
i: 312, 		 target: 0.6926, 	 prediction: 0.3960, 	 loss: 38.6469
i: 313, 		 target: 0.9122, 	 prediction: 0.3960, 	 loss: 117.0912
i: 314, 		 target: 0.1519, 	 prediction: 0.3960, 	 loss: 26.1875
i: 315, 		 target: 0.4218, 	 prediction: 0.3960, 	 loss: 0.2906
i: 316, 		 target: 0.1285, 	 prediction: 0.3960, 	 loss: 31.4593
i: 317, 		 target: 0.4028, 	 prediction: 0.3960, 	 loss: 0.0199
i: 318, 		 target: 0.4345, 	 prediction: 0.3960, 	 loss: 0.6490
i: 319, 		 target: 0.4839, 	 prediction: 0.3960, 	 loss: 3.3918
i: 320, 		 target: 0.3817, 	 prediction: 0.3960, 	 loss: 0.0906
i: 321, 		 target: 0.4184, 	 prediction: 0.3960, 	 loss: 0.2191
i: 322, 		 target: 0.2856, 	 prediction: 0.3960, 	 loss: 5.3650
i: 323, 		 target: 0.6611, 	 prediction: 0.3960, 	 loss: 30.8711
i: 324, 		 target: 0.4741, 	 prediction: 0.3960, 	 loss: 2.6761
i: 325, 		 target: 0.4906, 	 prediction: 0.3960, 	 loss: 3.9301
i: 326, 		 target: 0.2489, 	 prediction: 0.3960, 	 loss: 9.5098
i: 327, 		 target: 0.4080, 	 prediction: 0.3960, 	 loss: 0.0634
i: 328, 		 target: 0.5442, 	 prediction: 0.3960, 	 loss: 9.6462
i: 329, 		 target: 0.2748, 	 prediction: 0.3960, 	 loss: 6.4581
i: 330, 		 target: 0.6707, 	 prediction: 0.3960, 	 loss: 33.1573
i: 331, 		 target: 0.1818, 	 prediction: 0.3960, 	 loss: 20.1779
i: 332, 		 target: 0.7435, 	 prediction: 0.3960, 	 loss: 53.0634
i: 333, 		 target: 0.4820, 	 prediction: 0.3960, 	 loss: 3.2484
i: 334, 		 target: 0.3550, 	 prediction: 0.3960, 	 loss: 0.7399
i: 335, 		 target: 0.4802, 	 prediction: 0.3960, 	 loss: 3.1152
i: 336, 		 target: 0.2883, 	 prediction: 0.3960, 	 loss: 5.1016
i: 337, 		 target: 0.4822, 	 prediction: 0.3960, 	 loss: 3.2607
i: 338, 		 target: 0.6819, 	 prediction: 0.3960, 	 loss: 35.9032
i: 339, 		 target: 0.7890, 	 prediction: 0.3960, 	 loss: 67.8496
