Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1653
i: 67, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 6.7139
i: 68, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 36.3877
i: 69, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 34.9053
i: 70, 		 target: -0.0021, 	 prediction: -0.0094, 	 loss: 31.7903
i: 71, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 47.1674
i: 72, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.3366
i: 73, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 80.4318
i: 74, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.2460
i: 75, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.4335
i: 76, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.1459
i: 77, 		 target: -0.0199, 	 prediction: -0.0094, 	 loss: 65.4671
i: 78, 		 target: -0.0217, 	 prediction: -0.0094, 	 loss: 89.4512
i: 79, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 31.8171
i: 80, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 9.6433
i: 81, 		 target: 0.0247, 	 prediction: -0.0094, 	 loss: 691.6419
i: 82, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.1062
i: 83, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1940
i: 84, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.2939
i: 85, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 4.9819
i: 86, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0400
i: 87, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 5.1134
i: 88, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 26.0133
i: 89, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 22.7485
i: 90, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 13.6079
i: 91, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7381
i: 92, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 15.1320
i: 93, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6185
i: 94, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.4590
i: 95, 		 target: -0.0189, 	 prediction: -0.0094, 	 loss: 53.8701
i: 96, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 23.0510
i: 97, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1389
i: 98, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0856
i: 99, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1435
i: 100, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.6999
i: 101, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 20.8557
i: 102, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 5.9505
i: 103, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1013
i: 104, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 23.0955
i: 105, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 80.9026
i: 106, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 35.2806
i: 107, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 6.6467
i: 108, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 29.9326
i: 109, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7028
i: 110, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 10.0593
i: 111, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 10.0888
i: 112, 		 target: 0.0178, 	 prediction: -0.0094, 	 loss: 438.7180
i: 113, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0661
i: 114, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 28.2205
i: 115, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.1364
i: 116, 		 target: 0.0196, 	 prediction: -0.0094, 	 loss: 500.3872
i: 117, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0509
i: 118, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 8.9059
i: 119, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 11.9706
i: 120, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5888
i: 121, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.7811
i: 122, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.7222
i: 123, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.4769
i: 124, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 30.6370
i: 125, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 32.7807
i: 126, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.6681
i: 127, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2397
i: 128, 		 target: 0.0225, 	 prediction: -0.0094, 	 loss: 606.6099
i: 129, 		 target: -0.0189, 	 prediction: -0.0094, 	 loss: 52.9122
i: 130, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 43.9624
i: 131, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2277
i: 132, 		 target: -0.0205, 	 prediction: -0.0094, 	 loss: 72.5203
i: 133, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.4585
i: 134, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.3935
i: 135, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.6183
i: 136, 		 target: -0.0223, 	 prediction: -0.0094, 	 loss: 98.0471
i: 137, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 37.4561
i: 138, 		 target: 0.0243, 	 prediction: -0.0094, 	 loss: 673.5970
i: 139, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4237
i: 140, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.3689
i: 141, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.7784
i: 142, 		 target: -0.0024, 	 prediction: -0.0094, 	 loss: 29.4026
i: 143, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 6.7745
i: 144, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.7879
i: 145, 		 target: 0.0138, 	 prediction: -0.0094, 	 loss: 319.6656
i: 146, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.7299
i: 147, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3875
i: 148, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.9382
i: 149, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.2579
i: 150, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 13.8077
i: 151, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 19.0787
i: 152, 		 target: 0.0116, 	 prediction: -0.0094, 	 loss: 262.4252
i: 153, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.3747
i: 154, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 7.0906
i: 155, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 24.5025
i: 156, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.4449
i: 157, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.6347
i: 158, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.3048
i: 159, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.0284
i: 160, 		 target: 0.0020, 	 prediction: -0.0094, 	 loss: 77.9882
i: 161, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1841
i: 162, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2776
i: 163, 		 target: 0.0248, 	 prediction: -0.0094, 	 loss: 695.9458
i: 164, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2003
i: 165, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 17.9447
i: 166, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 6.6984
i: 167, 		 target: 0.0202, 	 prediction: -0.0094, 	 loss: 521.9262
i: 168, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8693
i: 169, 		 target: 0.0090, 	 prediction: -0.0094, 	 loss: 201.9457
i: 170, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0167
i: 171, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 15.0548
i: 172, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.5837
i: 173, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 24.9392
i: 174, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.4627
i: 175, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 76.1489
i: 176, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.4611
i: 177, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3361
i: 178, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.0434
i: 179, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 27.9010
i: 180, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.7242
i: 181, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.2742
i: 182, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.5859
i: 183, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 15.8234
i: 184, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 7.2973
i: 185, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6782
i: 186, 		 target: -0.0009, 	 prediction: -0.0094, 	 loss: 43.1473
i: 187, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 4.9923
i: 188, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.8349
i: 189, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 27.2372
i: 190, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.2627
i: 191, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0630
i: 192, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.7355
i: 193, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.1511
i: 194, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0948
i: 195, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.0678
i: 196, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.3649
i: 197, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.2350
i: 198, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 2.5919
i: 199, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 30.0003
i: 200, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 31.0295
i: 201, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1021
i: 202, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.5562
i: 203, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.3293
i: 204, 		 target: 0.0010, 	 prediction: -0.0094, 	 loss: 64.9798
i: 205, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 17.9446
i: 206, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2507
i: 207, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 43.6971
i: 208, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1894
i: 209, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.0930
i: 210, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 13.1675
i: 211, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 83.6574
i: 212, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0335
i: 213, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.6717
i: 214, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0010
i: 215, 		 target: 0.0030, 	 prediction: -0.0094, 	 loss: 92.1230
i: 216, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.8352
i: 217, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.7420
i: 218, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 51.9521
i: 219, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 84.2224
i: 220, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0804
i: 221, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.9384
i: 222, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3594
i: 223, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 18.8981
i: 224, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0147
i: 225, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 13.8769
i: 226, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.4787
i: 227, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 9.8502
i: 228, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.1944
i: 229, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 5.9054
i: 230, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 9.6721
i: 231, 		 target: 0.0031, 	 prediction: -0.0094, 	 loss: 92.3897
i: 232, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 6.3011
i: 233, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.9178
i: 234, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.1321
i: 235, 		 target: -0.0007, 	 prediction: -0.0094, 	 loss: 45.1345
i: 236, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.4268
i: 237, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 18.0107
i: 238, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.7202
i: 239, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 30.6453
i: 240, 		 target: -0.0178, 	 prediction: -0.0094, 	 loss: 41.9219
i: 241, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 12.2171
i: 242, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 40.7032
i: 243, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 33.9386
i: 244, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8230
i: 245, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.4558
i: 246, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 9.4523
i: 247, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 10.9431
i: 248, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.5286
i: 249, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.3171
i: 250, 		 target: -0.0276, 	 prediction: -0.0094, 	 loss: 196.5738
i: 251, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 8.1674
i: 252, 		 target: 0.0143, 	 prediction: -0.0094, 	 loss: 333.2304
i: 253, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0726
i: 254, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 55.9256
i: 255, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.0682
i: 256, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 41.1175
i: 257, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 15.3428
i: 258, 		 target: -0.0214, 	 prediction: -0.0094, 	 loss: 85.0164
i: 259, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 25.6993
i: 260, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.3758
i: 261, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.9395
i: 262, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 6.8671
i: 263, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 15.0842
i: 264, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 64.1882
i: 265, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.2564
i: 266, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 23.5045
i: 267, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.1898
i: 268, 		 target: -0.0224, 	 prediction: -0.0094, 	 loss: 99.9025
i: 269, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.8280
i: 270, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 14.8048
i: 271, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0408
i: 272, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.5309
i: 273, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 30.2532
i: 274, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.5055
i: 275, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3611
i: 276, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.3849
i: 277, 		 target: -0.0237, 	 prediction: -0.0094, 	 loss: 120.4823
i: 278, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.7427
i: 279, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.7921
i: 280, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.4660
i: 281, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 10.1815
i: 282, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.0842
i: 283, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 34.8425
i: 284, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.7780
i: 285, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.9334
i: 286, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.3985
i: 287, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.2530
i: 288, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1122
i: 289, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1860
i: 290, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.3138
i: 291, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3686
i: 292, 		 target: -0.0019, 	 prediction: -0.0094, 	 loss: 33.9731
i: 293, 		 target: 0.0207, 	 prediction: -0.0094, 	 loss: 538.4689
i: 294, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 8.7733
i: 295, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.5226
i: 296, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0271
i: 297, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 7.9533
i: 298, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1780
i: 299, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 30.4654
i: 300, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 24.8306
i: 301, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.1460
i: 302, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 20.0477
i: 303, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.9056
i: 304, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8896
i: 305, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1781
i: 306, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.4397
i: 307, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 55.2005
i: 308, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 30.9703
i: 309, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.3717
i: 310, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 24.4492
i: 311, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.9008
i: 312, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 0.9910
i: 313, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.0567
i: 314, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 9.5761
i: 315, 		 target: -0.0190, 	 prediction: -0.0094, 	 loss: 55.1441
i: 316, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 32.2534
i: 317, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.8276
i: 318, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0080
i: 319, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 24.1449
i: 320, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.9924
i: 321, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.0371
i: 322, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.4790
i: 323, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 45.3218
i: 324, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.4040
i: 325, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 5.4030
i: 326, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 11.4067
i: 327, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.4463
i: 328, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 13.8592
i: 329, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.4160
i: 330, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 76.1088
i: 331, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3610
i: 332, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 6.1052
i: 333, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1323
i: 334, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 5.2570
i: 335, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 13.6756
i: 336, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 37.0974
i: 337, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.2621
i: 338, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.5448
i: 339, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.7969
