Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6213, 	 loss: 63.9353
i: 49, 		 target: 0.1922, 	 prediction: 0.6213, 	 loss: 39.7260
i: 50, 		 target: 0.4186, 	 prediction: 0.6213, 	 loss: 8.8640
i: 51, 		 target: 0.4898, 	 prediction: 0.6213, 	 loss: 3.7303
i: 52, 		 target: 0.4705, 	 prediction: 0.6213, 	 loss: 4.9083
i: 53, 		 target: 0.7869, 	 prediction: 0.6213, 	 loss: 5.9177
i: 54, 		 target: 0.6926, 	 prediction: 0.6213, 	 loss: 1.0988
i: 55, 		 target: 0.8664, 	 prediction: 0.6213, 	 loss: 12.9658
i: 56, 		 target: 0.4507, 	 prediction: 0.6213, 	 loss: 6.2766
i: 57, 		 target: 0.5734, 	 prediction: 0.6213, 	 loss: 0.4941
i: 58, 		 target: 1.4137, 	 prediction: 0.6213, 	 loss: 135.5006
i: 59, 		 target: 0.2005, 	 prediction: 0.6213, 	 loss: 38.1983
i: 60, 		 target: 0.3607, 	 prediction: 0.6213, 	 loss: 14.6510
i: 61, 		 target: 0.3575, 	 prediction: 0.6213, 	 loss: 15.0188
i: 62, 		 target: 0.6349, 	 prediction: 0.6213, 	 loss: 0.0401
i: 63, 		 target: 0.6963, 	 prediction: 0.6213, 	 loss: 1.2137
i: 64, 		 target: 0.7198, 	 prediction: 0.6213, 	 loss: 2.0948
i: 65, 		 target: 0.8050, 	 prediction: 0.6213, 	 loss: 7.2833
i: 66, 		 target: 0.6096, 	 prediction: 0.6213, 	 loss: 0.0296
i: 67, 		 target: 0.9489, 	 prediction: 0.6213, 	 loss: 23.1593
i: 68, 		 target: 0.3610, 	 prediction: 0.6213, 	 loss: 14.6133
i: 69, 		 target: 0.5348, 	 prediction: 0.6213, 	 loss: 1.6155
i: 70, 		 target: 0.8989, 	 prediction: 0.6213, 	 loss: 16.6257
i: 71, 		 target: 0.9953, 	 prediction: 0.6213, 	 loss: 30.1801
i: 72, 		 target: 1.0465, 	 prediction: 0.6213, 	 loss: 39.0118
i: 73, 		 target: 0.9532, 	 prediction: 0.6213, 	 loss: 23.7680
i: 74, 		 target: 0.3722, 	 prediction: 0.6213, 	 loss: 13.3855
i: 75, 		 target: 0.5482, 	 prediction: 0.6213, 	 loss: 1.1529
i: 76, 		 target: 0.4862, 	 prediction: 0.6213, 	 loss: 3.9389
i: 77, 		 target: 0.8095, 	 prediction: 0.6213, 	 loss: 7.6400
i: 78, 		 target: 0.3987, 	 prediction: 0.6213, 	 loss: 10.6941
i: 79, 		 target: 0.3995, 	 prediction: 0.6213, 	 loss: 10.6117
i: 80, 		 target: 0.2109, 	 prediction: 0.6213, 	 loss: 36.3377
i: 81, 		 target: 0.6763, 	 prediction: 0.6213, 	 loss: 0.6537
i: 82, 		 target: 0.2736, 	 prediction: 0.6213, 	 loss: 26.0901
i: 83, 		 target: 1.3961, 	 prediction: 0.6213, 	 loss: 129.5288
i: 84, 		 target: 0.3671, 	 prediction: 0.6213, 	 loss: 13.9469
i: 85, 		 target: 0.7331, 	 prediction: 0.6213, 	 loss: 2.6964
i: 86, 		 target: 0.4397, 	 prediction: 0.6213, 	 loss: 7.1185
i: 87, 		 target: 0.5937, 	 prediction: 0.6213, 	 loss: 0.1645
i: 88, 		 target: 0.7036, 	 prediction: 0.6213, 	 loss: 1.4635
i: 89, 		 target: 0.4671, 	 prediction: 0.6213, 	 loss: 5.1313
i: 90, 		 target: 0.5540, 	 prediction: 0.6213, 	 loss: 0.9768
i: 91, 		 target: 0.7716, 	 prediction: 0.6213, 	 loss: 4.8740
i: 92, 		 target: 0.5112, 	 prediction: 0.6213, 	 loss: 2.6155
i: 93, 		 target: 1.2021, 	 prediction: 0.6213, 	 loss: 72.7916
i: 94, 		 target: 0.4154, 	 prediction: 0.6213, 	 loss: 9.1501
i: 95, 		 target: 0.4351, 	 prediction: 0.6213, 	 loss: 7.4764
i: 96, 		 target: 0.4203, 	 prediction: 0.6213, 	 loss: 8.7170
i: 97, 		 target: 0.5853, 	 prediction: 0.6213, 	 loss: 0.2802
i: 98, 		 target: 0.4084, 	 prediction: 0.6213, 	 loss: 9.7789
i: 99, 		 target: 0.7226, 	 prediction: 0.6213, 	 loss: 2.2168
i: 100, 		 target: 0.3104, 	 prediction: 0.6213, 	 loss: 20.8522
i: 101, 		 target: 0.2746, 	 prediction: 0.6213, 	 loss: 25.9319
i: 102, 		 target: 0.3990, 	 prediction: 0.6213, 	 loss: 10.6589
i: 103, 		 target: 0.3986, 	 prediction: 0.6213, 	 loss: 10.7021
i: 104, 		 target: 0.3916, 	 prediction: 0.6213, 	 loss: 11.3814
i: 105, 		 target: 0.6713, 	 prediction: 0.6213, 	 loss: 0.5395
i: 106, 		 target: 0.0850, 	 prediction: 0.6213, 	 loss: 62.0504
i: 107, 		 target: 0.6442, 	 prediction: 0.6213, 	 loss: 0.1137
i: 108, 		 target: 0.3710, 	 prediction: 0.6213, 	 loss: 13.5200
i: 109, 		 target: 0.2831, 	 prediction: 0.6213, 	 loss: 24.6740
i: 110, 		 target: 0.5120, 	 prediction: 0.6213, 	 loss: 2.5754
i: 111, 		 target: 0.9864, 	 prediction: 0.6213, 	 loss: 28.7623
i: 112, 		 target: 0.5900, 	 prediction: 0.6213, 	 loss: 0.2117
i: 113, 		 target: 0.7870, 	 prediction: 0.6213, 	 loss: 5.9276
i: 114, 		 target: 0.2114, 	 prediction: 0.6213, 	 loss: 36.2558
i: 115, 		 target: 0.6177, 	 prediction: 0.6213, 	 loss: 0.0028
i: 116, 		 target: 0.8836, 	 prediction: 0.6213, 	 loss: 14.8521
i: 117, 		 target: 0.5787, 	 prediction: 0.6213, 	 loss: 0.3918
i: 118, 		 target: -0.0944, 	 prediction: 0.6213, 	 loss: 110.5221
i: 119, 		 target: 0.5421, 	 prediction: 0.6213, 	 loss: 1.3525
i: 120, 		 target: 0.7656, 	 prediction: 0.6213, 	 loss: 4.4927
i: 121, 		 target: 0.5216, 	 prediction: 0.6213, 	 loss: 2.1434
i: 122, 		 target: 0.8832, 	 prediction: 0.6213, 	 loss: 14.8074
i: 123, 		 target: 0.6049, 	 prediction: 0.6213, 	 loss: 0.0577
i: 124, 		 target: 0.5765, 	 prediction: 0.6213, 	 loss: 0.4329
i: 125, 		 target: 0.2702, 	 prediction: 0.6213, 	 loss: 26.6020
i: 126, 		 target: 1.0467, 	 prediction: 0.6213, 	 loss: 39.0564
i: 127, 		 target: 0.9408, 	 prediction: 0.6213, 	 loss: 22.0339
i: 128, 		 target: 0.5324, 	 prediction: 0.6213, 	 loss: 1.7033
i: 129, 		 target: 0.4995, 	 prediction: 0.6213, 	 loss: 3.2027
i: 130, 		 target: 0.4796, 	 prediction: 0.6213, 	 loss: 4.3296
i: 131, 		 target: 1.3160, 	 prediction: 0.6213, 	 loss: 104.1527
i: 132, 		 target: 0.1058, 	 prediction: 0.6213, 	 loss: 57.3275
i: 133, 		 target: 0.7300, 	 prediction: 0.6213, 	 loss: 2.5498
i: 134, 		 target: 0.4567, 	 prediction: 0.6213, 	 loss: 5.8440
i: 135, 		 target: 0.4628, 	 prediction: 0.6213, 	 loss: 5.4168
i: 136, 		 target: 0.4045, 	 prediction: 0.6213, 	 loss: 10.1448
i: 137, 		 target: 0.7222, 	 prediction: 0.6213, 	 loss: 2.1964
i: 138, 		 target: 0.7899, 	 prediction: 0.6213, 	 loss: 6.1333
i: 139, 		 target: 0.5239, 	 prediction: 0.6213, 	 loss: 2.0452
i: 140, 		 target: 0.9622, 	 prediction: 0.6213, 	 loss: 25.0799
i: 141, 		 target: 1.3235, 	 prediction: 0.6213, 	 loss: 106.3972
i: 142, 		 target: -0.0885, 	 prediction: 0.6213, 	 loss: 108.7034
i: 143, 		 target: 0.3212, 	 prediction: 0.6213, 	 loss: 19.4376
i: 144, 		 target: 0.5863, 	 prediction: 0.6213, 	 loss: 0.2644
i: 145, 		 target: 0.8250, 	 prediction: 0.6213, 	 loss: 8.9585
i: 146, 		 target: 0.5030, 	 prediction: 0.6213, 	 loss: 3.0194
i: 147, 		 target: 0.1105, 	 prediction: 0.6213, 	 loss: 56.2925
i: 148, 		 target: 0.8292, 	 prediction: 0.6213, 	 loss: 9.3233
i: 149, 		 target: 0.1800, 	 prediction: 0.6213, 	 loss: 42.0240
i: 150, 		 target: 0.5390, 	 prediction: 0.6213, 	 loss: 1.4593
i: 151, 		 target: 0.1050, 	 prediction: 0.6213, 	 loss: 57.5203
i: 152, 		 target: 0.9206, 	 prediction: 0.6213, 	 loss: 19.3298
i: 153, 		 target: 0.7077, 	 prediction: 0.6213, 	 loss: 1.6125
i: 154, 		 target: 0.1830, 	 prediction: 0.6213, 	 loss: 41.4546
i: 155, 		 target: 0.4032, 	 prediction: 0.6213, 	 loss: 10.2630
i: 156, 		 target: 0.6448, 	 prediction: 0.6213, 	 loss: 0.1195
i: 157, 		 target: 0.7458, 	 prediction: 0.6213, 	 loss: 3.3463
i: 158, 		 target: 0.5688, 	 prediction: 0.6213, 	 loss: 0.5952
i: 159, 		 target: 0.6751, 	 prediction: 0.6213, 	 loss: 0.6247
i: 160, 		 target: 0.5991, 	 prediction: 0.6213, 	 loss: 0.1067
i: 161, 		 target: 0.5660, 	 prediction: 0.6213, 	 loss: 0.6594
i: 162, 		 target: 0.2478, 	 prediction: 0.6213, 	 loss: 30.0952
i: 163, 		 target: 0.5381, 	 prediction: 0.6213, 	 loss: 1.4917
i: 164, 		 target: 0.1418, 	 prediction: 0.6213, 	 loss: 49.6104
i: 165, 		 target: 0.4454, 	 prediction: 0.6213, 	 loss: 6.6750
i: 166, 		 target: 1.0396, 	 prediction: 0.6213, 	 loss: 37.7505
i: 167, 		 target: 0.2095, 	 prediction: 0.6213, 	 loss: 36.5932
i: 168, 		 target: 0.5648, 	 prediction: 0.6213, 	 loss: 0.6877
i: 169, 		 target: 0.9038, 	 prediction: 0.6213, 	 loss: 17.2224
i: 170, 		 target: 0.1274, 	 prediction: 0.6213, 	 loss: 52.6257
i: 171, 		 target: 1.1579, 	 prediction: 0.6213, 	 loss: 62.1236
i: 172, 		 target: 1.0253, 	 prediction: 0.6213, 	 loss: 35.2165
i: 173, 		 target: 0.6763, 	 prediction: 0.6213, 	 loss: 0.6528
i: 174, 		 target: 0.4237, 	 prediction: 0.6213, 	 loss: 8.4230
i: 175, 		 target: 0.4040, 	 prediction: 0.6213, 	 loss: 10.1920
i: 176, 		 target: 0.6403, 	 prediction: 0.6213, 	 loss: 0.0783
i: 177, 		 target: 0.5477, 	 prediction: 0.6213, 	 loss: 1.1672
i: 178, 		 target: 0.4797, 	 prediction: 0.6213, 	 loss: 4.3232
i: 179, 		 target: 1.0044, 	 prediction: 0.6213, 	 loss: 31.6782
i: 180, 		 target: 0.7080, 	 prediction: 0.6213, 	 loss: 1.6206
i: 181, 		 target: 0.5410, 	 prediction: 0.6213, 	 loss: 1.3907
i: 182, 		 target: 0.0115, 	 prediction: 0.6213, 	 loss: 80.2295
i: 183, 		 target: 1.1522, 	 prediction: 0.6213, 	 loss: 60.8257
i: 184, 		 target: 1.0557, 	 prediction: 0.6213, 	 loss: 40.7241
i: 185, 		 target: 0.9487, 	 prediction: 0.6213, 	 loss: 23.1357
i: 186, 		 target: 0.2346, 	 prediction: 0.6213, 	 loss: 32.2689
i: 187, 		 target: 0.8357, 	 prediction: 0.6213, 	 loss: 9.9157
i: 188, 		 target: 0.9286, 	 prediction: 0.6213, 	 loss: 20.3721
i: 189, 		 target: 0.4974, 	 prediction: 0.6213, 	 loss: 3.3121
i: 190, 		 target: 1.2001, 	 prediction: 0.6213, 	 loss: 72.2795
i: 191, 		 target: 0.2091, 	 prediction: 0.6213, 	 loss: 36.6664
i: 192, 		 target: 0.9675, 	 prediction: 0.6213, 	 loss: 25.8648
i: 193, 		 target: 0.3377, 	 prediction: 0.6213, 	 loss: 17.3519
i: 194, 		 target: 0.4884, 	 prediction: 0.6213, 	 loss: 3.8120
i: 195, 		 target: 0.6185, 	 prediction: 0.6213, 	 loss: 0.0017
i: 196, 		 target: 0.8938, 	 prediction: 0.6213, 	 loss: 16.0282
i: 197, 		 target: 0.6003, 	 prediction: 0.6213, 	 loss: 0.0947
i: 198, 		 target: 0.7126, 	 prediction: 0.6213, 	 loss: 1.7987
i: 199, 		 target: 1.0004, 	 prediction: 0.6213, 	 loss: 31.0201
i: 200, 		 target: 0.4013, 	 prediction: 0.6213, 	 loss: 10.4431
i: 201, 		 target: 0.1443, 	 prediction: 0.6213, 	 loss: 49.0979
i: 202, 		 target: 0.6337, 	 prediction: 0.6213, 	 loss: 0.0330
i: 203, 		 target: 0.6150, 	 prediction: 0.6213, 	 loss: 0.0085
i: 204, 		 target: 0.6645, 	 prediction: 0.6213, 	 loss: 0.4031
i: 205, 		 target: 0.2783, 	 prediction: 0.6213, 	 loss: 25.3825
i: 206, 		 target: 0.7547, 	 prediction: 0.6213, 	 loss: 3.8390
i: 207, 		 target: 0.7581, 	 prediction: 0.6213, 	 loss: 4.0404
i: 208, 		 target: 0.5956, 	 prediction: 0.6213, 	 loss: 0.1425
i: 209, 		 target: 0.6820, 	 prediction: 0.6213, 	 loss: 0.7942
i: 210, 		 target: 0.4853, 	 prediction: 0.6213, 	 loss: 3.9875
i: 211, 		 target: 0.6760, 	 prediction: 0.6213, 	 loss: 0.6463
i: 212, 		 target: 0.7715, 	 prediction: 0.6213, 	 loss: 4.8660
i: 213, 		 target: 1.2149, 	 prediction: 0.6213, 	 loss: 76.0446
i: 214, 		 target: 0.9144, 	 prediction: 0.6213, 	 loss: 18.5440
i: 215, 		 target: 0.2169, 	 prediction: 0.6213, 	 loss: 35.2824
i: 216, 		 target: 0.5751, 	 prediction: 0.6213, 	 loss: 0.4597
i: 217, 		 target: 0.4341, 	 prediction: 0.6213, 	 loss: 7.5612
i: 218, 		 target: 1.1198, 	 prediction: 0.6213, 	 loss: 53.6269
i: 219, 		 target: 0.6088, 	 prediction: 0.6213, 	 loss: 0.0337
i: 220, 		 target: 0.4146, 	 prediction: 0.6213, 	 loss: 9.2209
i: 221, 		 target: 0.2508, 	 prediction: 0.6213, 	 loss: 29.6210
i: 222, 		 target: 0.4275, 	 prediction: 0.6213, 	 loss: 8.1008
i: 223, 		 target: 1.0017, 	 prediction: 0.6213, 	 loss: 31.2237
i: 224, 		 target: 0.2782, 	 prediction: 0.6213, 	 loss: 25.4010
i: 225, 		 target: 0.8708, 	 prediction: 0.6213, 	 loss: 13.4372
i: 226, 		 target: -0.0085, 	 prediction: 0.6213, 	 loss: 85.5962
i: 227, 		 target: 1.1840, 	 prediction: 0.6213, 	 loss: 68.3345
i: 228, 		 target: 1.0571, 	 prediction: 0.6213, 	 loss: 40.9913
i: 229, 		 target: 0.8141, 	 prediction: 0.6213, 	 loss: 8.0215
i: 230, 		 target: 0.4939, 	 prediction: 0.6213, 	 loss: 3.5012
i: 231, 		 target: 0.5059, 	 prediction: 0.6213, 	 loss: 2.8720
i: 232, 		 target: 0.4371, 	 prediction: 0.6213, 	 loss: 7.3234
i: 233, 		 target: 0.5037, 	 prediction: 0.6213, 	 loss: 2.9852
i: 234, 		 target: 0.3876, 	 prediction: 0.6213, 	 loss: 11.7785
i: 235, 		 target: 0.3931, 	 prediction: 0.6213, 	 loss: 11.2391
i: 236, 		 target: 0.8242, 	 prediction: 0.6213, 	 loss: 8.8875
i: 237, 		 target: 0.2709, 	 prediction: 0.6213, 	 loss: 26.4837
i: 238, 		 target: 0.6654, 	 prediction: 0.6213, 	 loss: 0.4190
i: 239, 		 target: 0.7577, 	 prediction: 0.6213, 	 loss: 4.0177
i: 240, 		 target: 0.1594, 	 prediction: 0.6213, 	 loss: 46.0309
i: 241, 		 target: 0.4630, 	 prediction: 0.6213, 	 loss: 5.4073
i: 242, 		 target: -0.0859, 	 prediction: 0.6213, 	 loss: 107.9182
i: 243, 		 target: 0.9149, 	 prediction: 0.6213, 	 loss: 18.6016
i: 244, 		 target: 0.4079, 	 prediction: 0.6213, 	 loss: 9.8218
i: 245, 		 target: 0.3478, 	 prediction: 0.6213, 	 loss: 16.1434
i: 246, 		 target: 0.3840, 	 prediction: 0.6213, 	 loss: 12.1456
i: 247, 		 target: 0.5268, 	 prediction: 0.6213, 	 loss: 1.9279
i: 248, 		 target: 0.9986, 	 prediction: 0.6213, 	 loss: 30.7224
i: 249, 		 target: 0.4354, 	 prediction: 0.6213, 	 loss: 7.4522
i: 250, 		 target: 0.6414, 	 prediction: 0.6213, 	 loss: 0.0870
i: 251, 		 target: 0.9233, 	 prediction: 0.6213, 	 loss: 19.6753
i: 252, 		 target: 0.6869, 	 prediction: 0.6213, 	 loss: 0.9302
i: 253, 		 target: 0.1932, 	 prediction: 0.6213, 	 loss: 39.5405
i: 254, 		 target: 1.1676, 	 prediction: 0.6213, 	 loss: 64.4023
i: 255, 		 target: 0.6100, 	 prediction: 0.6213, 	 loss: 0.0276
i: 256, 		 target: 1.0242, 	 prediction: 0.6213, 	 loss: 35.0215
i: 257, 		 target: 0.0817, 	 prediction: 0.6213, 	 loss: 62.8306
i: 258, 		 target: 0.5441, 	 prediction: 0.6213, 	 loss: 1.2851
i: 259, 		 target: 0.4863, 	 prediction: 0.6213, 	 loss: 3.9315
i: 260, 		 target: 0.7492, 	 prediction: 0.6213, 	 loss: 3.5310
i: 261, 		 target: 0.1518, 	 prediction: 0.6213, 	 loss: 47.5667
i: 262, 		 target: 0.5770, 	 prediction: 0.6213, 	 loss: 0.4238
i: 263, 		 target: 0.9143, 	 prediction: 0.6213, 	 loss: 18.5209
i: 264, 		 target: 1.0405, 	 prediction: 0.6213, 	 loss: 37.9161
i: 265, 		 target: 0.9006, 	 prediction: 0.6213, 	 loss: 16.8360
i: 266, 		 target: 0.5228, 	 prediction: 0.6213, 	 loss: 2.0930
i: 267, 		 target: 0.0878, 	 prediction: 0.6213, 	 loss: 61.4071
i: 268, 		 target: 0.8388, 	 prediction: 0.6213, 	 loss: 10.2091
i: 269, 		 target: 0.4448, 	 prediction: 0.6213, 	 loss: 6.7206
i: 270, 		 target: 0.1180, 	 prediction: 0.6213, 	 loss: 54.6540
i: 271, 		 target: 0.4103, 	 prediction: 0.6213, 	 loss: 9.6051
i: 272, 		 target: 0.5252, 	 prediction: 0.6213, 	 loss: 1.9941
i: 273, 		 target: 0.9748, 	 prediction: 0.6213, 	 loss: 26.9638
i: 274, 		 target: 0.4652, 	 prediction: 0.6213, 	 loss: 5.2588
i: 275, 		 target: 0.5527, 	 prediction: 0.6213, 	 loss: 1.0159
i: 276, 		 target: 0.1989, 	 prediction: 0.6213, 	 loss: 38.5029
i: 277, 		 target: 0.3632, 	 prediction: 0.6213, 	 loss: 14.3736
i: 278, 		 target: 0.3688, 	 prediction: 0.6213, 	 loss: 13.7524
i: 279, 		 target: 0.3677, 	 prediction: 0.6213, 	 loss: 13.8715
i: 280, 		 target: 0.0963, 	 prediction: 0.6213, 	 loss: 59.4633
i: 281, 		 target: 0.3752, 	 prediction: 0.6213, 	 loss: 13.0689
i: 282, 		 target: 1.4324, 	 prediction: 0.6213, 	 loss: 141.9564
i: 283, 		 target: 0.7472, 	 prediction: 0.6213, 	 loss: 3.4192
i: 284, 		 target: 0.5169, 	 prediction: 0.6213, 	 loss: 2.3532
i: 285, 		 target: 0.4707, 	 prediction: 0.6213, 	 loss: 4.8936
i: 286, 		 target: 0.1124, 	 prediction: 0.6213, 	 loss: 55.8767
i: 287, 		 target: 0.2621, 	 prediction: 0.6213, 	 loss: 27.8450
i: 288, 		 target: 0.4779, 	 prediction: 0.6213, 	 loss: 4.4349
i: 289, 		 target: 0.3854, 	 prediction: 0.6213, 	 loss: 12.0112
i: 290, 		 target: 0.4663, 	 prediction: 0.6213, 	 loss: 5.1803
i: 291, 		 target: 0.5221, 	 prediction: 0.6213, 	 loss: 2.1223
i: 292, 		 target: 0.4399, 	 prediction: 0.6213, 	 loss: 7.0961
i: 293, 		 target: 0.8686, 	 prediction: 0.6213, 	 loss: 13.1991
i: 294, 		 target: 0.4115, 	 prediction: 0.6213, 	 loss: 9.4998
i: 295, 		 target: 0.4769, 	 prediction: 0.6213, 	 loss: 4.4995
i: 296, 		 target: 0.4735, 	 prediction: 0.6213, 	 loss: 4.7152
i: 297, 		 target: 0.6755, 	 prediction: 0.6213, 	 loss: 0.6330
i: 298, 		 target: -0.0132, 	 prediction: 0.6213, 	 loss: 86.8801
i: 299, 		 target: 1.0133, 	 prediction: 0.6213, 	 loss: 33.1557
i: 300, 		 target: 1.2731, 	 prediction: 0.6213, 	 loss: 91.6747
i: 301, 		 target: 0.2284, 	 prediction: 0.6213, 	 loss: 33.3015
i: 302, 		 target: 0.3763, 	 prediction: 0.6213, 	 loss: 12.9495
i: 303, 		 target: 0.3118, 	 prediction: 0.6213, 	 loss: 20.6690
i: 304, 		 target: 0.5035, 	 prediction: 0.6213, 	 loss: 2.9917
i: 305, 		 target: 1.1286, 	 prediction: 0.6213, 	 loss: 55.5233
i: 306, 		 target: 0.4613, 	 prediction: 0.6213, 	 loss: 5.5249
i: 307, 		 target: 0.4542, 	 prediction: 0.6213, 	 loss: 6.0242
i: 308, 		 target: 0.5338, 	 prediction: 0.6213, 	 loss: 1.6518
i: 309, 		 target: 0.4605, 	 prediction: 0.6213, 	 loss: 5.5752
i: 310, 		 target: 0.6604, 	 prediction: 0.6213, 	 loss: 0.3300
i: 311, 		 target: 1.3421, 	 prediction: 0.6213, 	 loss: 112.1043
i: 312, 		 target: 0.5332, 	 prediction: 0.6213, 	 loss: 1.6737
i: 313, 		 target: 0.3394, 	 prediction: 0.6213, 	 loss: 17.1491
i: 314, 		 target: 0.7115, 	 prediction: 0.6213, 	 loss: 1.7559
i: 315, 		 target: 0.5605, 	 prediction: 0.6213, 	 loss: 0.7963
i: 316, 		 target: 0.5187, 	 prediction: 0.6213, 	 loss: 2.2713
i: 317, 		 target: 0.1345, 	 prediction: 0.6213, 	 loss: 51.1241
i: 318, 		 target: 0.6951, 	 prediction: 0.6213, 	 loss: 1.1763
i: 319, 		 target: 0.2294, 	 prediction: 0.6213, 	 loss: 33.1378
i: 320, 		 target: 0.7115, 	 prediction: 0.6213, 	 loss: 1.7560
i: 321, 		 target: 0.1532, 	 prediction: 0.6213, 	 loss: 47.2841
i: 322, 		 target: 0.1807, 	 prediction: 0.6213, 	 loss: 41.8916
i: 323, 		 target: 0.9573, 	 prediction: 0.6213, 	 loss: 24.3588
i: 324, 		 target: 0.4344, 	 prediction: 0.6213, 	 loss: 7.5339
i: 325, 		 target: 0.7164, 	 prediction: 0.6213, 	 loss: 1.9537
i: 326, 		 target: 0.6896, 	 prediction: 0.6213, 	 loss: 1.0081
i: 327, 		 target: 0.3939, 	 prediction: 0.6213, 	 loss: 11.1579
i: 328, 		 target: 0.3510, 	 prediction: 0.6213, 	 loss: 15.7632
i: 329, 		 target: 0.6903, 	 prediction: 0.6213, 	 loss: 1.0270
i: 330, 		 target: 0.3527, 	 prediction: 0.6213, 	 loss: 15.5706
i: 331, 		 target: 0.3789, 	 prediction: 0.6213, 	 loss: 12.6792
i: 332, 		 target: 0.9245, 	 prediction: 0.6213, 	 loss: 19.8351
i: 333, 		 target: 0.4162, 	 prediction: 0.6213, 	 loss: 9.0796
i: 334, 		 target: 0.7458, 	 prediction: 0.6213, 	 loss: 3.3447
i: 335, 		 target: 1.1100, 	 prediction: 0.6213, 	 loss: 51.5389
i: 336, 		 target: 0.8440, 	 prediction: 0.6213, 	 loss: 10.7027
i: 337, 		 target: 0.3764, 	 prediction: 0.6213, 	 loss: 12.9382
i: 338, 		 target: 0.7843, 	 prediction: 0.6213, 	 loss: 5.7327
i: 339, 		 target: 0.1337, 	 prediction: 0.6213, 	 loss: 51.2975
