Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6007, 	 loss: 1.9364
i: 46, 		 target: 0.4125, 	 prediction: 0.6007, 	 loss: 7.8707
i: 47, 		 target: 0.3826, 	 prediction: 0.6007, 	 loss: 10.5683
i: 48, 		 target: 0.6060, 	 prediction: 0.6007, 	 loss: 0.0063
i: 49, 		 target: -0.0026, 	 prediction: 0.6007, 	 loss: 80.8859
i: 50, 		 target: 0.9186, 	 prediction: 0.6007, 	 loss: 22.4685
i: 51, 		 target: 0.6425, 	 prediction: 0.6007, 	 loss: 0.3897
i: 52, 		 target: 0.6605, 	 prediction: 0.6007, 	 loss: 0.7973
i: 53, 		 target: 0.6998, 	 prediction: 0.6007, 	 loss: 2.1843
i: 54, 		 target: 0.7621, 	 prediction: 0.6007, 	 loss: 5.7908
i: 55, 		 target: 0.4359, 	 prediction: 0.6007, 	 loss: 6.0351
i: 56, 		 target: 0.7956, 	 prediction: 0.6007, 	 loss: 8.4439
i: 57, 		 target: 1.0747, 	 prediction: 0.6007, 	 loss: 49.9526
i: 58, 		 target: 1.0723, 	 prediction: 0.6007, 	 loss: 49.4457
i: 59, 		 target: 1.1669, 	 prediction: 0.6007, 	 loss: 71.2744
i: 60, 		 target: 0.4306, 	 prediction: 0.6007, 	 loss: 6.4266
i: 61, 		 target: 0.4548, 	 prediction: 0.6007, 	 loss: 4.7316
i: 62, 		 target: 0.4068, 	 prediction: 0.6007, 	 loss: 8.3492
i: 63, 		 target: 0.6497, 	 prediction: 0.6007, 	 loss: 0.5339
i: 64, 		 target: 0.3583, 	 prediction: 0.6007, 	 loss: 13.0544
i: 65, 		 target: 0.8899, 	 prediction: 0.6007, 	 loss: 18.5948
i: 66, 		 target: 0.6220, 	 prediction: 0.6007, 	 loss: 0.1014
i: 67, 		 target: 0.6175, 	 prediction: 0.6007, 	 loss: 0.0631
i: 68, 		 target: 0.8948, 	 prediction: 0.6007, 	 loss: 19.2326
i: 69, 		 target: 0.1628, 	 prediction: 0.6007, 	 loss: 42.6228
i: 70, 		 target: 1.2843, 	 prediction: 0.6007, 	 loss: 103.8903
i: 71, 		 target: 1.0704, 	 prediction: 0.6007, 	 loss: 49.0517
i: 72, 		 target: 0.4227, 	 prediction: 0.6007, 	 loss: 7.0370
i: 73, 		 target: 1.1459, 	 prediction: 0.6007, 	 loss: 66.0820
i: 74, 		 target: 0.4862, 	 prediction: 0.6007, 	 loss: 2.9101
i: 75, 		 target: 1.2377, 	 prediction: 0.6007, 	 loss: 90.2186
i: 76, 		 target: 0.6470, 	 prediction: 0.6007, 	 loss: 0.4773
i: 77, 		 target: -0.1062, 	 prediction: 0.6007, 	 loss: 111.0525
i: 78, 		 target: 0.3105, 	 prediction: 0.6007, 	 loss: 18.7180
i: 79, 		 target: 0.0849, 	 prediction: 0.6007, 	 loss: 59.1147
i: 80, 		 target: 0.8861, 	 prediction: 0.6007, 	 loss: 18.1179
i: 81, 		 target: 0.3293, 	 prediction: 0.6007, 	 loss: 16.3726
i: 82, 		 target: 0.7325, 	 prediction: 0.6007, 	 loss: 3.8615
i: 83, 		 target: 0.2859, 	 prediction: 0.6007, 	 loss: 22.0277
i: 84, 		 target: 0.6392, 	 prediction: 0.6007, 	 loss: 0.3309
i: 85, 		 target: 0.7712, 	 prediction: 0.6007, 	 loss: 6.4655
i: 86, 		 target: 0.4587, 	 prediction: 0.6007, 	 loss: 4.4816
i: 87, 		 target: 0.6208, 	 prediction: 0.6007, 	 loss: 0.0901
i: 88, 		 target: 0.3578, 	 prediction: 0.6007, 	 loss: 13.1065
i: 89, 		 target: 1.1778, 	 prediction: 0.6007, 	 loss: 74.0462
i: 90, 		 target: -0.0803, 	 prediction: 0.6007, 	 loss: 103.0846
i: 91, 		 target: 0.8693, 	 prediction: 0.6007, 	 loss: 16.0438
i: 92, 		 target: 0.1079, 	 prediction: 0.6007, 	 loss: 53.9624
i: 93, 		 target: 0.0457, 	 prediction: 0.6007, 	 loss: 68.4548
i: 94, 		 target: 0.4287, 	 prediction: 0.6007, 	 loss: 6.5685
i: 95, 		 target: 0.7337, 	 prediction: 0.6007, 	 loss: 3.9357
i: 96, 		 target: -0.0289, 	 prediction: 0.6007, 	 loss: 88.1046
i: 97, 		 target: 1.1469, 	 prediction: 0.6007, 	 loss: 66.3290
i: 98, 		 target: 0.6853, 	 prediction: 0.6007, 	 loss: 1.5929
i: 99, 		 target: 0.3222, 	 prediction: 0.6007, 	 loss: 17.2366
i: 100, 		 target: 1.1423, 	 prediction: 0.6007, 	 loss: 65.2053
i: 101, 		 target: 0.0168, 	 prediction: 0.6007, 	 loss: 75.7823
i: 102, 		 target: 0.2415, 	 prediction: 0.6007, 	 loss: 28.6687
i: 103, 		 target: -0.0622, 	 prediction: 0.6007, 	 loss: 97.6600
i: 104, 		 target: 0.5571, 	 prediction: 0.6007, 	 loss: 0.4219
i: 105, 		 target: 0.3643, 	 prediction: 0.6007, 	 loss: 12.4135
i: 106, 		 target: 0.1238, 	 prediction: 0.6007, 	 loss: 50.5524
i: 107, 		 target: 0.2768, 	 prediction: 0.6007, 	 loss: 23.3075
i: 108, 		 target: 0.4086, 	 prediction: 0.6007, 	 loss: 8.1997
i: 109, 		 target: 0.7404, 	 prediction: 0.6007, 	 loss: 4.3386
i: 110, 		 target: 0.8280, 	 prediction: 0.6007, 	 loss: 11.4848
i: 111, 		 target: 0.7239, 	 prediction: 0.6007, 	 loss: 3.3781
i: 112, 		 target: 0.5704, 	 prediction: 0.6007, 	 loss: 0.2035
i: 113, 		 target: 0.7588, 	 prediction: 0.6007, 	 loss: 5.5623
i: 114, 		 target: 0.4700, 	 prediction: 0.6007, 	 loss: 3.7930
i: 115, 		 target: 0.8615, 	 prediction: 0.6007, 	 loss: 15.1300
i: 116, 		 target: 0.5262, 	 prediction: 0.6007, 	 loss: 1.2310
i: 117, 		 target: 0.3614, 	 prediction: 0.6007, 	 loss: 12.7227
i: 118, 		 target: 0.2896, 	 prediction: 0.6007, 	 loss: 21.5094
i: 119, 		 target: 0.6548, 	 prediction: 0.6007, 	 loss: 0.6517
i: 120, 		 target: 0.8237, 	 prediction: 0.6007, 	 loss: 11.0556
i: 121, 		 target: 0.1465, 	 prediction: 0.6007, 	 loss: 45.8527
i: 122, 		 target: 0.6753, 	 prediction: 0.6007, 	 loss: 1.2401
i: 123, 		 target: 0.8833, 	 prediction: 0.6007, 	 loss: 17.7630
i: 124, 		 target: 0.9198, 	 prediction: 0.6007, 	 loss: 22.6362
i: 125, 		 target: 0.4541, 	 prediction: 0.6007, 	 loss: 4.7730
i: 126, 		 target: 0.4812, 	 prediction: 0.6007, 	 loss: 3.1742
i: 127, 		 target: -0.0135, 	 prediction: 0.6007, 	 loss: 83.8304
i: 128, 		 target: 0.3975, 	 prediction: 0.6007, 	 loss: 9.1733
i: 129, 		 target: 0.7433, 	 prediction: 0.6007, 	 loss: 4.5239
i: 130, 		 target: 0.7219, 	 prediction: 0.6007, 	 loss: 3.2669
i: 131, 		 target: 0.3697, 	 prediction: 0.6007, 	 loss: 11.8514
i: 132, 		 target: 0.8814, 	 prediction: 0.6007, 	 loss: 17.5235
i: 133, 		 target: 0.7249, 	 prediction: 0.6007, 	 loss: 3.4341
i: 134, 		 target: 0.4523, 	 prediction: 0.6007, 	 loss: 4.8927
i: 135, 		 target: 0.6536, 	 prediction: 0.6007, 	 loss: 0.6231
i: 136, 		 target: 0.7386, 	 prediction: 0.6007, 	 loss: 4.2272
i: 137, 		 target: 0.2458, 	 prediction: 0.6007, 	 loss: 27.9929
i: 138, 		 target: -0.0974, 	 prediction: 0.6007, 	 loss: 108.2973
i: 139, 		 target: 0.0349, 	 prediction: 0.6007, 	 loss: 71.1404
i: 140, 		 target: 1.4103, 	 prediction: 0.6007, 	 loss: 145.7264
i: 141, 		 target: 0.3056, 	 prediction: 0.6007, 	 loss: 19.3551
i: 142, 		 target: 0.4763, 	 prediction: 0.6007, 	 loss: 3.4353
i: 143, 		 target: 0.2910, 	 prediction: 0.6007, 	 loss: 21.3169
i: 144, 		 target: 1.4075, 	 prediction: 0.6007, 	 loss: 144.7228
i: 145, 		 target: 0.7759, 	 prediction: 0.6007, 	 loss: 6.8293
i: 146, 		 target: 0.4830, 	 prediction: 0.6007, 	 loss: 3.0767
i: 147, 		 target: 1.0701, 	 prediction: 0.6007, 	 loss: 48.9937
i: 148, 		 target: 0.9881, 	 prediction: 0.6007, 	 loss: 33.3757
i: 149, 		 target: 1.1163, 	 prediction: 0.6007, 	 loss: 59.0923
i: 150, 		 target: 1.0271, 	 prediction: 0.6007, 	 loss: 40.4154
i: 151, 		 target: 0.1555, 	 prediction: 0.6007, 	 loss: 44.0391
i: 152, 		 target: 0.4267, 	 prediction: 0.6007, 	 loss: 6.7250
i: 153, 		 target: 0.4384, 	 prediction: 0.6007, 	 loss: 5.8508
i: 154, 		 target: 1.1351, 	 prediction: 0.6007, 	 loss: 63.4849
i: 155, 		 target: 0.1220, 	 prediction: 0.6007, 	 loss: 50.9215
i: 156, 		 target: 0.5414, 	 prediction: 0.6007, 	 loss: 0.7799
i: 157, 		 target: 1.0831, 	 prediction: 0.6007, 	 loss: 51.7280
i: 158, 		 target: 1.0222, 	 prediction: 0.6007, 	 loss: 39.4962
i: 159, 		 target: 0.5764, 	 prediction: 0.6007, 	 loss: 0.1305
i: 160, 		 target: 0.8181, 	 prediction: 0.6007, 	 loss: 10.5138
i: 161, 		 target: 0.4007, 	 prediction: 0.6007, 	 loss: 8.8888
i: 162, 		 target: 0.5176, 	 prediction: 0.6007, 	 loss: 1.5325
i: 163, 		 target: 0.1626, 	 prediction: 0.6007, 	 loss: 42.6615
i: 164, 		 target: 0.5379, 	 prediction: 0.6007, 	 loss: 0.8755
i: 165, 		 target: 0.8207, 	 prediction: 0.6007, 	 loss: 10.7677
i: 166, 		 target: 0.6176, 	 prediction: 0.6007, 	 loss: 0.0640
i: 167, 		 target: 0.9731, 	 prediction: 0.6007, 	 loss: 30.8424
i: 168, 		 target: 1.2152, 	 prediction: 0.6007, 	 loss: 83.9532
i: 169, 		 target: 0.5095, 	 prediction: 0.6007, 	 loss: 1.8452
i: 170, 		 target: 0.9382, 	 prediction: 0.6007, 	 loss: 25.3281
i: 171, 		 target: 0.3356, 	 prediction: 0.6007, 	 loss: 15.6124
i: 172, 		 target: 0.3312, 	 prediction: 0.6007, 	 loss: 16.1330
i: 173, 		 target: 0.8765, 	 prediction: 0.6007, 	 loss: 16.9133
i: 174, 		 target: 0.5747, 	 prediction: 0.6007, 	 loss: 0.1491
i: 175, 		 target: 0.2707, 	 prediction: 0.6007, 	 loss: 24.2036
i: 176, 		 target: 0.8681, 	 prediction: 0.6007, 	 loss: 15.9029
i: 177, 		 target: 1.1908, 	 prediction: 0.6007, 	 loss: 77.4105
i: 178, 		 target: 0.7349, 	 prediction: 0.6007, 	 loss: 4.0073
i: 179, 		 target: 0.5193, 	 prediction: 0.6007, 	 loss: 1.4711
i: 180, 		 target: 0.2470, 	 prediction: 0.6007, 	 loss: 27.7989
i: 181, 		 target: 0.2310, 	 prediction: 0.6007, 	 loss: 30.3671
i: 182, 		 target: 1.3716, 	 prediction: 0.6007, 	 loss: 132.1315
i: 183, 		 target: 1.1516, 	 prediction: 0.6007, 	 loss: 67.4702
i: 184, 		 target: 0.5998, 	 prediction: 0.6007, 	 loss: 0.0001
i: 185, 		 target: 0.9734, 	 prediction: 0.6007, 	 loss: 30.8837
i: 186, 		 target: 0.1345, 	 prediction: 0.6007, 	 loss: 48.2938
i: 187, 		 target: 0.0827, 	 prediction: 0.6007, 	 loss: 59.6312
i: 188, 		 target: 0.4393, 	 prediction: 0.6007, 	 loss: 5.7863
i: 189, 		 target: 0.6426, 	 prediction: 0.6007, 	 loss: 0.3902
i: 190, 		 target: 0.6546, 	 prediction: 0.6007, 	 loss: 0.6480
i: 191, 		 target: 0.6521, 	 prediction: 0.6007, 	 loss: 0.5891
i: 192, 		 target: 0.9479, 	 prediction: 0.6007, 	 loss: 26.8102
i: 193, 		 target: 0.6596, 	 prediction: 0.6007, 	 loss: 0.7712
i: 194, 		 target: 0.6240, 	 prediction: 0.6007, 	 loss: 0.1212
i: 195, 		 target: 0.3693, 	 prediction: 0.6007, 	 loss: 11.8961
i: 196, 		 target: 0.4001, 	 prediction: 0.6007, 	 loss: 8.9375
i: 197, 		 target: 0.4260, 	 prediction: 0.6007, 	 loss: 6.7780
i: 198, 		 target: 0.8675, 	 prediction: 0.6007, 	 loss: 15.8272
i: 199, 		 target: 0.5802, 	 prediction: 0.6007, 	 loss: 0.0932
i: 200, 		 target: 0.6207, 	 prediction: 0.6007, 	 loss: 0.0894
i: 201, 		 target: 0.4228, 	 prediction: 0.6007, 	 loss: 7.0332
i: 202, 		 target: 0.6492, 	 prediction: 0.6007, 	 loss: 0.5235
i: 203, 		 target: 0.2292, 	 prediction: 0.6007, 	 loss: 30.6737
i: 204, 		 target: 0.5687, 	 prediction: 0.6007, 	 loss: 0.2267
i: 205, 		 target: 0.3828, 	 prediction: 0.6007, 	 loss: 10.5504
i: 206, 		 target: 0.1028, 	 prediction: 0.6007, 	 loss: 55.0835
i: 207, 		 target: 0.2801, 	 prediction: 0.6007, 	 loss: 22.8429
i: 208, 		 target: 0.4557, 	 prediction: 0.6007, 	 loss: 4.6721
i: 209, 		 target: 0.6881, 	 prediction: 0.6007, 	 loss: 1.6979
i: 210, 		 target: 0.4050, 	 prediction: 0.6007, 	 loss: 8.5070
i: 211, 		 target: 0.3626, 	 prediction: 0.6007, 	 loss: 12.5996
i: 212, 		 target: 0.4747, 	 prediction: 0.6007, 	 loss: 3.5256
i: 213, 		 target: 0.6150, 	 prediction: 0.6007, 	 loss: 0.0458
i: 214, 		 target: 0.3268, 	 prediction: 0.6007, 	 loss: 16.6683
i: 215, 		 target: 0.4555, 	 prediction: 0.6007, 	 loss: 4.6860
i: 216, 		 target: 0.4649, 	 prediction: 0.6007, 	 loss: 4.0973
i: 217, 		 target: 0.6353, 	 prediction: 0.6007, 	 loss: 0.2664
i: 218, 		 target: 1.1090, 	 prediction: 0.6007, 	 loss: 57.4444
i: 219, 		 target: 0.7700, 	 prediction: 0.6007, 	 loss: 6.3717
i: 220, 		 target: 0.9033, 	 prediction: 0.6007, 	 loss: 20.3606
i: 221, 		 target: 0.7324, 	 prediction: 0.6007, 	 loss: 3.8597
i: 222, 		 target: 0.4748, 	 prediction: 0.6007, 	 loss: 3.5195
i: 223, 		 target: 0.6661, 	 prediction: 0.6007, 	 loss: 0.9528
i: 224, 		 target: 0.4690, 	 prediction: 0.6007, 	 loss: 3.8525
i: 225, 		 target: 0.6792, 	 prediction: 0.6007, 	 loss: 1.3725
i: 226, 		 target: 0.9336, 	 prediction: 0.6007, 	 loss: 24.6431
i: 227, 		 target: 0.5950, 	 prediction: 0.6007, 	 loss: 0.0072
i: 228, 		 target: 0.5717, 	 prediction: 0.6007, 	 loss: 0.1865
i: 229, 		 target: 0.5133, 	 prediction: 0.6007, 	 loss: 1.6977
i: 230, 		 target: 0.6100, 	 prediction: 0.6007, 	 loss: 0.0194
i: 231, 		 target: 0.1787, 	 prediction: 0.6007, 	 loss: 39.5689
i: 232, 		 target: 0.6190, 	 prediction: 0.6007, 	 loss: 0.0747
i: 233, 		 target: 0.3370, 	 prediction: 0.6007, 	 loss: 15.4513
i: 234, 		 target: -0.0326, 	 prediction: 0.6007, 	 loss: 89.1317
i: 235, 		 target: 0.7327, 	 prediction: 0.6007, 	 loss: 3.8740
i: 236, 		 target: 0.7930, 	 prediction: 0.6007, 	 loss: 8.2259
i: 237, 		 target: 0.8315, 	 prediction: 0.6007, 	 loss: 11.8484
i: 238, 		 target: 0.7180, 	 prediction: 0.6007, 	 loss: 3.0626
i: 239, 		 target: 0.6448, 	 prediction: 0.6007, 	 loss: 0.4335
i: 240, 		 target: 0.9039, 	 prediction: 0.6007, 	 loss: 20.4398
i: 241, 		 target: 0.2127, 	 prediction: 0.6007, 	 loss: 33.4491
i: 242, 		 target: -0.1182, 	 prediction: 0.6007, 	 loss: 114.8530
i: 243, 		 target: 1.1014, 	 prediction: 0.6007, 	 loss: 55.7433
i: 244, 		 target: 1.1607, 	 prediction: 0.6007, 	 loss: 69.7077
i: 245, 		 target: 0.2289, 	 prediction: 0.6007, 	 loss: 30.7244
i: 246, 		 target: 0.1019, 	 prediction: 0.6007, 	 loss: 55.2931
i: 247, 		 target: 0.4297, 	 prediction: 0.6007, 	 loss: 6.4969
i: 248, 		 target: 0.4656, 	 prediction: 0.6007, 	 loss: 4.0536
i: 249, 		 target: -0.0712, 	 prediction: 0.6007, 	 loss: 100.3196
i: 250, 		 target: 0.7786, 	 prediction: 0.6007, 	 loss: 7.0352
i: 251, 		 target: 0.8372, 	 prediction: 0.6007, 	 loss: 12.4394
i: 252, 		 target: 0.7967, 	 prediction: 0.6007, 	 loss: 8.5429
i: 253, 		 target: 0.0967, 	 prediction: 0.6007, 	 loss: 56.4568
i: 254, 		 target: 0.6192, 	 prediction: 0.6007, 	 loss: 0.0763
i: 255, 		 target: 0.2189, 	 prediction: 0.6007, 	 loss: 32.3944
i: 256, 		 target: 0.3265, 	 prediction: 0.6007, 	 loss: 16.7027
i: 257, 		 target: 0.5271, 	 prediction: 0.6007, 	 loss: 1.2041
i: 258, 		 target: 0.4653, 	 prediction: 0.6007, 	 loss: 4.0700
i: 259, 		 target: 0.4079, 	 prediction: 0.6007, 	 loss: 8.2565
i: 260, 		 target: 0.6752, 	 prediction: 0.6007, 	 loss: 1.2367
i: 261, 		 target: 0.3042, 	 prediction: 0.6007, 	 loss: 19.5323
i: 262, 		 target: 1.0178, 	 prediction: 0.6007, 	 loss: 38.6817
i: 263, 		 target: 1.2446, 	 prediction: 0.6007, 	 loss: 92.1714
i: 264, 		 target: 0.5490, 	 prediction: 0.6007, 	 loss: 0.5928
i: 265, 		 target: 0.9224, 	 prediction: 0.6007, 	 loss: 23.0047
i: 266, 		 target: 1.0945, 	 prediction: 0.6007, 	 loss: 54.2179
i: 267, 		 target: 0.4354, 	 prediction: 0.6007, 	 loss: 6.0728
i: 268, 		 target: 0.5828, 	 prediction: 0.6007, 	 loss: 0.0707
i: 269, 		 target: 1.0410, 	 prediction: 0.6007, 	 loss: 43.1101
i: 270, 		 target: 0.6204, 	 prediction: 0.6007, 	 loss: 0.0871
i: 271, 		 target: 0.1391, 	 prediction: 0.6007, 	 loss: 47.3509
i: 272, 		 target: 0.6334, 	 prediction: 0.6007, 	 loss: 0.2390
i: 273, 		 target: 1.0987, 	 prediction: 0.6007, 	 loss: 55.1360
i: 274, 		 target: 0.6672, 	 prediction: 0.6007, 	 loss: 0.9844
i: 275, 		 target: 0.3870, 	 prediction: 0.6007, 	 loss: 10.1461
i: 276, 		 target: 0.6133, 	 prediction: 0.6007, 	 loss: 0.0354
i: 277, 		 target: 1.1130, 	 prediction: 0.6007, 	 loss: 58.3488
i: 278, 		 target: 1.2098, 	 prediction: 0.6007, 	 loss: 82.4832
i: 279, 		 target: 0.3231, 	 prediction: 0.6007, 	 loss: 17.1261
i: 280, 		 target: 0.5501, 	 prediction: 0.6007, 	 loss: 0.5672
i: 281, 		 target: 0.6709, 	 prediction: 0.6007, 	 loss: 1.0985
i: 282, 		 target: 0.7194, 	 prediction: 0.6007, 	 loss: 3.1331
i: 283, 		 target: 0.4794, 	 prediction: 0.6007, 	 loss: 3.2673
i: 284, 		 target: 0.6226, 	 prediction: 0.6007, 	 loss: 0.1066
i: 285, 		 target: 0.3714, 	 prediction: 0.6007, 	 loss: 11.6773
i: 286, 		 target: 0.5304, 	 prediction: 0.6007, 	 loss: 1.0982
i: 287, 		 target: 1.0177, 	 prediction: 0.6007, 	 loss: 38.6528
i: 288, 		 target: 0.7704, 	 prediction: 0.6007, 	 loss: 6.4019
i: 289, 		 target: 0.6436, 	 prediction: 0.6007, 	 loss: 0.4096
i: 290, 		 target: 0.7709, 	 prediction: 0.6007, 	 loss: 6.4462
i: 291, 		 target: 1.1786, 	 prediction: 0.6007, 	 loss: 74.2483
i: 292, 		 target: 0.6236, 	 prediction: 0.6007, 	 loss: 0.1173
i: 293, 		 target: 0.6679, 	 prediction: 0.6007, 	 loss: 1.0064
i: 294, 		 target: 0.4941, 	 prediction: 0.6007, 	 loss: 2.5230
i: 295, 		 target: 0.4058, 	 prediction: 0.6007, 	 loss: 8.4391
i: 296, 		 target: 0.1183, 	 prediction: 0.6007, 	 loss: 51.7213
i: 297, 		 target: 0.2388, 	 prediction: 0.6007, 	 loss: 29.1022
i: 298, 		 target: 0.9597, 	 prediction: 0.6007, 	 loss: 28.6485
i: 299, 		 target: 0.2006, 	 prediction: 0.6007, 	 loss: 35.5793
i: 300, 		 target: 0.7999, 	 prediction: 0.6007, 	 loss: 8.8226
i: 301, 		 target: 0.6820, 	 prediction: 0.6007, 	 loss: 1.4717
i: 302, 		 target: 0.3954, 	 prediction: 0.6007, 	 loss: 9.3629
i: 303, 		 target: 0.6095, 	 prediction: 0.6007, 	 loss: 0.0173
i: 304, 		 target: 0.0033, 	 prediction: 0.6007, 	 loss: 79.3207
i: 305, 		 target: 1.4302, 	 prediction: 0.6007, 	 loss: 152.9580
i: 306, 		 target: 0.3646, 	 prediction: 0.6007, 	 loss: 12.3867
i: 307, 		 target: 0.8098, 	 prediction: 0.6007, 	 loss: 9.7225
i: 308, 		 target: 1.3836, 	 prediction: 0.6007, 	 loss: 136.2556
i: 309, 		 target: 0.2642, 	 prediction: 0.6007, 	 loss: 25.1601
i: 310, 		 target: 0.3141, 	 prediction: 0.6007, 	 loss: 18.2559
i: 311, 		 target: 0.2629, 	 prediction: 0.6007, 	 loss: 25.3554
i: 312, 		 target: 0.6303, 	 prediction: 0.6007, 	 loss: 0.1953
i: 313, 		 target: 0.6892, 	 prediction: 0.6007, 	 loss: 1.7425
i: 314, 		 target: 0.8365, 	 prediction: 0.6007, 	 loss: 12.3663
i: 315, 		 target: 0.8437, 	 prediction: 0.6007, 	 loss: 13.1358
i: 316, 		 target: 1.0296, 	 prediction: 0.6007, 	 loss: 40.9027
i: 317, 		 target: 0.5977, 	 prediction: 0.6007, 	 loss: 0.0019
i: 318, 		 target: 0.2801, 	 prediction: 0.6007, 	 loss: 22.8449
i: 319, 		 target: 0.2088, 	 prediction: 0.6007, 	 loss: 34.1249
i: 320, 		 target: 1.3919, 	 prediction: 0.6007, 	 loss: 139.1637
i: 321, 		 target: 0.4486, 	 prediction: 0.6007, 	 loss: 5.1356
i: 322, 		 target: 0.7611, 	 prediction: 0.6007, 	 loss: 5.7215
i: 323, 		 target: 0.1249, 	 prediction: 0.6007, 	 loss: 50.3067
i: 324, 		 target: 1.0637, 	 prediction: 0.6007, 	 loss: 47.6633
i: 325, 		 target: 0.1657, 	 prediction: 0.6007, 	 loss: 42.0485
i: 326, 		 target: 0.5866, 	 prediction: 0.6007, 	 loss: 0.0442
i: 327, 		 target: 0.2131, 	 prediction: 0.6007, 	 loss: 33.3796
i: 328, 		 target: 0.4320, 	 prediction: 0.6007, 	 loss: 6.3221
i: 329, 		 target: 0.5726, 	 prediction: 0.6007, 	 loss: 0.1745
i: 330, 		 target: 0.6594, 	 prediction: 0.6007, 	 loss: 0.7672
i: 331, 		 target: 0.5272, 	 prediction: 0.6007, 	 loss: 1.2000
i: 332, 		 target: 1.0565, 	 prediction: 0.6007, 	 loss: 46.1847
i: 333, 		 target: 0.5253, 	 prediction: 0.6007, 	 loss: 1.2637
i: 334, 		 target: 0.1653, 	 prediction: 0.6007, 	 loss: 42.1313
i: 335, 		 target: 0.3658, 	 prediction: 0.6007, 	 loss: 12.2640
i: 336, 		 target: 1.0794, 	 prediction: 0.6007, 	 loss: 50.9503
i: 337, 		 target: 0.8827, 	 prediction: 0.6007, 	 loss: 17.6777
i: 338, 		 target: -0.0130, 	 prediction: 0.6007, 	 loss: 83.7011
i: 339, 		 target: 0.9114, 	 prediction: 0.6007, 	 loss: 21.4689
