Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6384, 	 loss: 68.0145
i: 36, 		 target: 0.7404, 	 prediction: 0.6384, 	 loss: 2.2477
i: 37, 		 target: 0.3324, 	 prediction: 0.6384, 	 loss: 20.2018
i: 38, 		 target: 0.0061, 	 prediction: 0.6384, 	 loss: 86.2747
i: 39, 		 target: 1.4734, 	 prediction: 0.6384, 	 loss: 150.4457
i: 40, 		 target: 0.7787, 	 prediction: 0.6384, 	 loss: 4.2481
i: 41, 		 target: 0.8187, 	 prediction: 0.6384, 	 loss: 7.0155
i: 42, 		 target: 0.4271, 	 prediction: 0.6384, 	 loss: 9.6344
i: 43, 		 target: 0.4273, 	 prediction: 0.6384, 	 loss: 9.6132
i: 44, 		 target: 0.8066, 	 prediction: 0.6384, 	 loss: 6.1023
i: 45, 		 target: 0.1703, 	 prediction: 0.6384, 	 loss: 47.2753
i: 46, 		 target: 0.9821, 	 prediction: 0.6384, 	 loss: 25.4872
i: 47, 		 target: 0.3700, 	 prediction: 0.6384, 	 loss: 15.5373
i: 48, 		 target: 0.9162, 	 prediction: 0.6384, 	 loss: 16.6575
i: 49, 		 target: 0.1922, 	 prediction: 0.6384, 	 loss: 42.9548
i: 50, 		 target: 0.4186, 	 prediction: 0.6384, 	 loss: 10.4225
i: 51, 		 target: 0.4898, 	 prediction: 0.6384, 	 loss: 4.7635
i: 52, 		 target: 0.4705, 	 prediction: 0.6384, 	 loss: 6.0842
i: 53, 		 target: 0.7869, 	 prediction: 0.6384, 	 loss: 4.7589
i: 54, 		 target: 0.6926, 	 prediction: 0.6384, 	 loss: 0.6354
i: 55, 		 target: 0.8664, 	 prediction: 0.6384, 	 loss: 11.2203
i: 56, 		 target: 0.4507, 	 prediction: 0.6384, 	 loss: 7.5980
i: 57, 		 target: 0.5734, 	 prediction: 0.6384, 	 loss: 0.9103
i: 58, 		 target: 1.4137, 	 prediction: 0.6384, 	 loss: 129.7170
i: 59, 		 target: 0.2005, 	 prediction: 0.6384, 	 loss: 41.3657
i: 60, 		 target: 0.3607, 	 prediction: 0.6384, 	 loss: 16.6366
i: 61, 		 target: 0.3575, 	 prediction: 0.6384, 	 loss: 17.0283
i: 62, 		 target: 0.6349, 	 prediction: 0.6384, 	 loss: 0.0026
i: 63, 		 target: 0.6963, 	 prediction: 0.6384, 	 loss: 0.7234
i: 64, 		 target: 0.7198, 	 prediction: 0.6384, 	 loss: 1.4309
i: 65, 		 target: 0.8050, 	 prediction: 0.6384, 	 loss: 5.9909
i: 66, 		 target: 0.6096, 	 prediction: 0.6384, 	 loss: 0.1791
i: 67, 		 target: 0.9489, 	 prediction: 0.6384, 	 loss: 20.8052
i: 68, 		 target: 0.3610, 	 prediction: 0.6384, 	 loss: 16.5964
i: 69, 		 target: 0.5348, 	 prediction: 0.6384, 	 loss: 2.3170
i: 70, 		 target: 0.8989, 	 prediction: 0.6384, 	 loss: 14.6408
i: 71, 		 target: 0.9953, 	 prediction: 0.6384, 	 loss: 27.4839
i: 72, 		 target: 1.0465, 	 prediction: 0.6384, 	 loss: 35.9377
i: 73, 		 target: 0.9532, 	 prediction: 0.6384, 	 loss: 21.3824
i: 74, 		 target: 0.3722, 	 prediction: 0.6384, 	 loss: 15.2862
i: 75, 		 target: 0.5482, 	 prediction: 0.6384, 	 loss: 1.7553
i: 76, 		 target: 0.4862, 	 prediction: 0.6384, 	 loss: 4.9989
i: 77, 		 target: 0.8095, 	 prediction: 0.6384, 	 loss: 6.3147
i: 78, 		 target: 0.3987, 	 prediction: 0.6384, 	 loss: 12.3997
i: 79, 		 target: 0.3995, 	 prediction: 0.6384, 	 loss: 12.3109
i: 80, 		 target: 0.2109, 	 prediction: 0.6384, 	 loss: 39.4285
i: 81, 		 target: 0.6763, 	 prediction: 0.6384, 	 loss: 0.3106
i: 82, 		 target: 0.2736, 	 prediction: 0.6384, 	 loss: 28.7187
i: 83, 		 target: 1.3961, 	 prediction: 0.6384, 	 loss: 123.8755
i: 84, 		 target: 0.3671, 	 prediction: 0.6384, 	 loss: 15.8857
i: 85, 		 target: 0.7331, 	 prediction: 0.6384, 	 loss: 1.9347
i: 86, 		 target: 0.4397, 	 prediction: 0.6384, 	 loss: 8.5217
i: 87, 		 target: 0.5937, 	 prediction: 0.6384, 	 loss: 0.4312
i: 88, 		 target: 0.7036, 	 prediction: 0.6384, 	 loss: 0.9189
i: 89, 		 target: 0.4671, 	 prediction: 0.6384, 	 loss: 6.3322
i: 90, 		 target: 0.5540, 	 prediction: 0.6384, 	 loss: 1.5363
i: 91, 		 target: 0.7716, 	 prediction: 0.6384, 	 loss: 3.8282
i: 92, 		 target: 0.5112, 	 prediction: 0.6384, 	 loss: 3.4909
i: 93, 		 target: 1.2021, 	 prediction: 0.6384, 	 loss: 68.5694
i: 94, 		 target: 0.4154, 	 prediction: 0.6384, 	 loss: 10.7324
i: 95, 		 target: 0.4351, 	 prediction: 0.6384, 	 loss: 8.9129
i: 96, 		 target: 0.4203, 	 prediction: 0.6384, 	 loss: 10.2630
i: 97, 		 target: 0.5853, 	 prediction: 0.6384, 	 loss: 0.6091
i: 98, 		 target: 0.4084, 	 prediction: 0.6384, 	 loss: 11.4127
i: 99, 		 target: 0.7226, 	 prediction: 0.6384, 	 loss: 1.5320
i: 100, 		 target: 0.3104, 	 prediction: 0.6384, 	 loss: 23.2089
i: 101, 		 target: 0.2746, 	 prediction: 0.6384, 	 loss: 28.5527
i: 102, 		 target: 0.3990, 	 prediction: 0.6384, 	 loss: 12.3618
i: 103, 		 target: 0.3986, 	 prediction: 0.6384, 	 loss: 12.4083
i: 104, 		 target: 0.3916, 	 prediction: 0.6384, 	 loss: 13.1389
i: 105, 		 target: 0.6713, 	 prediction: 0.6384, 	 loss: 0.2336
i: 106, 		 target: 0.0850, 	 prediction: 0.6384, 	 loss: 66.0699
i: 107, 		 target: 0.6442, 	 prediction: 0.6384, 	 loss: 0.0074
i: 108, 		 target: 0.3710, 	 prediction: 0.6384, 	 loss: 15.4299
i: 109, 		 target: 0.2831, 	 prediction: 0.6384, 	 loss: 27.2320
i: 110, 		 target: 0.5120, 	 prediction: 0.6384, 	 loss: 3.4445
i: 111, 		 target: 0.9864, 	 prediction: 0.6384, 	 loss: 26.1317
i: 112, 		 target: 0.5900, 	 prediction: 0.6384, 	 loss: 0.5059
i: 113, 		 target: 0.7870, 	 prediction: 0.6384, 	 loss: 4.7678
i: 114, 		 target: 0.2114, 	 prediction: 0.6384, 	 loss: 39.3431
i: 115, 		 target: 0.6177, 	 prediction: 0.6384, 	 loss: 0.0926
i: 116, 		 target: 0.8836, 	 prediction: 0.6384, 	 loss: 12.9795
i: 117, 		 target: 0.5787, 	 prediction: 0.6384, 	 loss: 0.7693
i: 118, 		 target: -0.0944, 	 prediction: 0.6384, 	 loss: 115.8655
i: 119, 		 target: 0.5421, 	 prediction: 0.6384, 	 loss: 1.9997
i: 120, 		 target: 0.7656, 	 prediction: 0.6384, 	 loss: 3.4912
i: 121, 		 target: 0.5216, 	 prediction: 0.6384, 	 loss: 2.9418
i: 122, 		 target: 0.8832, 	 prediction: 0.6384, 	 loss: 12.9377
i: 123, 		 target: 0.6049, 	 prediction: 0.6384, 	 loss: 0.2414
i: 124, 		 target: 0.5765, 	 prediction: 0.6384, 	 loss: 0.8264
i: 125, 		 target: 0.2702, 	 prediction: 0.6384, 	 loss: 29.2557
i: 126, 		 target: 1.0467, 	 prediction: 0.6384, 	 loss: 35.9805
i: 127, 		 target: 0.9408, 	 prediction: 0.6384, 	 loss: 19.7393
i: 128, 		 target: 0.5324, 	 prediction: 0.6384, 	 loss: 2.4219
i: 129, 		 target: 0.4995, 	 prediction: 0.6384, 	 loss: 4.1647
i: 130, 		 target: 0.4796, 	 prediction: 0.6384, 	 loss: 5.4378
i: 131, 		 target: 1.3160, 	 prediction: 0.6384, 	 loss: 99.0899
i: 132, 		 target: 0.1058, 	 prediction: 0.6384, 	 loss: 61.1935
i: 133, 		 target: 0.7300, 	 prediction: 0.6384, 	 loss: 1.8108
i: 134, 		 target: 0.4567, 	 prediction: 0.6384, 	 loss: 7.1213
i: 135, 		 target: 0.4628, 	 prediction: 0.6384, 	 loss: 6.6489
i: 136, 		 target: 0.4045, 	 prediction: 0.6384, 	 loss: 11.8077
i: 137, 		 target: 0.7222, 	 prediction: 0.6384, 	 loss: 1.5151
i: 138, 		 target: 0.7899, 	 prediction: 0.6384, 	 loss: 4.9525
i: 139, 		 target: 0.5239, 	 prediction: 0.6384, 	 loss: 2.8265
i: 140, 		 target: 0.9622, 	 prediction: 0.6384, 	 loss: 22.6276
i: 141, 		 target: 1.3235, 	 prediction: 0.6384, 	 loss: 101.2794
i: 142, 		 target: -0.0885, 	 prediction: 0.6384, 	 loss: 114.0032
i: 143, 		 target: 0.3212, 	 prediction: 0.6384, 	 loss: 21.7151
i: 144, 		 target: 0.5863, 	 prediction: 0.6384, 	 loss: 0.5857
i: 145, 		 target: 0.8250, 	 prediction: 0.6384, 	 loss: 7.5182
i: 146, 		 target: 0.5030, 	 prediction: 0.6384, 	 loss: 3.9552
i: 147, 		 target: 0.1105, 	 prediction: 0.6384, 	 loss: 60.1240
i: 148, 		 target: 0.8292, 	 prediction: 0.6384, 	 loss: 7.8528
i: 149, 		 target: 0.1800, 	 prediction: 0.6384, 	 loss: 45.3431
i: 150, 		 target: 0.5390, 	 prediction: 0.6384, 	 loss: 2.1292
i: 151, 		 target: 0.1050, 	 prediction: 0.6384, 	 loss: 61.3926
i: 152, 		 target: 0.9206, 	 prediction: 0.6384, 	 loss: 17.1846
i: 153, 		 target: 0.7077, 	 prediction: 0.6384, 	 loss: 1.0378
i: 154, 		 target: 0.1830, 	 prediction: 0.6384, 	 loss: 44.7516
i: 155, 		 target: 0.4032, 	 prediction: 0.6384, 	 loss: 11.9351
i: 156, 		 target: 0.6448, 	 prediction: 0.6384, 	 loss: 0.0089
i: 157, 		 target: 0.7458, 	 prediction: 0.6384, 	 loss: 2.4906
i: 158, 		 target: 0.5688, 	 prediction: 0.6384, 	 loss: 1.0458
i: 159, 		 target: 0.6751, 	 prediction: 0.6384, 	 loss: 0.2908
i: 160, 		 target: 0.5991, 	 prediction: 0.6384, 	 loss: 0.3338
i: 161, 		 target: 0.5660, 	 prediction: 0.6384, 	 loss: 1.1303
i: 162, 		 target: 0.2478, 	 prediction: 0.6384, 	 loss: 32.9136
i: 163, 		 target: 0.5381, 	 prediction: 0.6384, 	 loss: 2.1682
i: 164, 		 target: 0.1418, 	 prediction: 0.6384, 	 loss: 53.2112
i: 165, 		 target: 0.4454, 	 prediction: 0.6384, 	 loss: 8.0357
i: 166, 		 target: 1.0396, 	 prediction: 0.6384, 	 loss: 34.7276
i: 167, 		 target: 0.2095, 	 prediction: 0.6384, 	 loss: 39.6946
i: 168, 		 target: 0.5648, 	 prediction: 0.6384, 	 loss: 1.1672
i: 169, 		 target: 0.9038, 	 prediction: 0.6384, 	 loss: 15.2011
i: 170, 		 target: 0.1274, 	 prediction: 0.6384, 	 loss: 56.3325
i: 171, 		 target: 1.1579, 	 prediction: 0.6384, 	 loss: 58.2279
i: 172, 		 target: 1.0253, 	 prediction: 0.6384, 	 loss: 32.2990
i: 173, 		 target: 0.6763, 	 prediction: 0.6384, 	 loss: 0.3100
i: 174, 		 target: 0.4237, 	 prediction: 0.6384, 	 loss: 9.9437
i: 175, 		 target: 0.4040, 	 prediction: 0.6384, 	 loss: 11.8586
i: 176, 		 target: 0.6403, 	 prediction: 0.6384, 	 loss: 0.0008
i: 177, 		 target: 0.5477, 	 prediction: 0.6384, 	 loss: 1.7729
i: 178, 		 target: 0.4797, 	 prediction: 0.6384, 	 loss: 5.4305
i: 179, 		 target: 1.0044, 	 prediction: 0.6384, 	 loss: 28.9144
i: 180, 		 target: 0.7080, 	 prediction: 0.6384, 	 loss: 1.0443
i: 181, 		 target: 0.5410, 	 prediction: 0.6384, 	 loss: 2.0461
i: 182, 		 target: 0.0115, 	 prediction: 0.6384, 	 loss: 84.7915
i: 183, 		 target: 1.1522, 	 prediction: 0.6384, 	 loss: 56.9715
i: 184, 		 target: 1.0557, 	 prediction: 0.6384, 	 loss: 37.5819
i: 185, 		 target: 0.9487, 	 prediction: 0.6384, 	 loss: 20.7828
i: 186, 		 target: 0.2346, 	 prediction: 0.6384, 	 loss: 35.1851
i: 187, 		 target: 0.8357, 	 prediction: 0.6384, 	 loss: 8.3972
i: 188, 		 target: 0.9286, 	 prediction: 0.6384, 	 loss: 18.1682
i: 189, 		 target: 0.4974, 	 prediction: 0.6384, 	 loss: 4.2893
i: 190, 		 target: 1.2001, 	 prediction: 0.6384, 	 loss: 68.0724
i: 191, 		 target: 0.2091, 	 prediction: 0.6384, 	 loss: 39.7709
i: 192, 		 target: 0.9675, 	 prediction: 0.6384, 	 loss: 23.3735
i: 193, 		 target: 0.3377, 	 prediction: 0.6384, 	 loss: 19.5072
i: 194, 		 target: 0.4884, 	 prediction: 0.6384, 	 loss: 4.8557
i: 195, 		 target: 0.6185, 	 prediction: 0.6384, 	 loss: 0.0856
i: 196, 		 target: 0.8938, 	 prediction: 0.6384, 	 loss: 14.0804
i: 197, 		 target: 0.6003, 	 prediction: 0.6384, 	 loss: 0.3124
i: 198, 		 target: 0.7126, 	 prediction: 0.6384, 	 loss: 1.1882
i: 199, 		 target: 1.0004, 	 prediction: 0.6384, 	 loss: 28.2858
i: 200, 		 target: 0.4013, 	 prediction: 0.6384, 	 loss: 12.1293
i: 201, 		 target: 0.1443, 	 prediction: 0.6384, 	 loss: 52.6804
i: 202, 		 target: 0.6337, 	 prediction: 0.6384, 	 loss: 0.0048
i: 203, 		 target: 0.6150, 	 prediction: 0.6384, 	 loss: 0.1180
i: 204, 		 target: 0.6645, 	 prediction: 0.6384, 	 loss: 0.1473
i: 205, 		 target: 0.2783, 	 prediction: 0.6384, 	 loss: 27.9760
i: 206, 		 target: 0.7547, 	 prediction: 0.6384, 	 loss: 2.9180
i: 207, 		 target: 0.7581, 	 prediction: 0.6384, 	 loss: 3.0939
i: 208, 		 target: 0.5956, 	 prediction: 0.6384, 	 loss: 0.3951
i: 209, 		 target: 0.6820, 	 prediction: 0.6384, 	 loss: 0.4097
i: 210, 		 target: 0.4853, 	 prediction: 0.6384, 	 loss: 5.0536
i: 211, 		 target: 0.6760, 	 prediction: 0.6384, 	 loss: 0.3056
i: 212, 		 target: 0.7715, 	 prediction: 0.6384, 	 loss: 3.8211
i: 213, 		 target: 1.2149, 	 prediction: 0.6384, 	 loss: 71.7277
i: 214, 		 target: 0.9144, 	 prediction: 0.6384, 	 loss: 16.4441
i: 215, 		 target: 0.2169, 	 prediction: 0.6384, 	 loss: 38.3289
i: 216, 		 target: 0.5751, 	 prediction: 0.6384, 	 loss: 0.8633
i: 217, 		 target: 0.4341, 	 prediction: 0.6384, 	 loss: 9.0054
i: 218, 		 target: 1.1198, 	 prediction: 0.6384, 	 loss: 50.0119
i: 219, 		 target: 0.6088, 	 prediction: 0.6384, 	 loss: 0.1890
i: 220, 		 target: 0.4146, 	 prediction: 0.6384, 	 loss: 10.8092
i: 221, 		 target: 0.2508, 	 prediction: 0.6384, 	 loss: 32.4176
i: 222, 		 target: 0.4275, 	 prediction: 0.6384, 	 loss: 9.5935
i: 223, 		 target: 1.0017, 	 prediction: 0.6384, 	 loss: 28.4802
i: 224, 		 target: 0.2782, 	 prediction: 0.6384, 	 loss: 27.9954
i: 225, 		 target: 0.8708, 	 prediction: 0.6384, 	 loss: 11.6591
i: 226, 		 target: -0.0085, 	 prediction: 0.6384, 	 loss: 90.3062
i: 227, 		 target: 1.1840, 	 prediction: 0.6384, 	 loss: 64.2456
i: 228, 		 target: 1.0571, 	 prediction: 0.6384, 	 loss: 37.8386
i: 229, 		 target: 0.8141, 	 prediction: 0.6384, 	 loss: 6.6620
i: 230, 		 target: 0.4939, 	 prediction: 0.6384, 	 loss: 4.5041
i: 231, 		 target: 0.5059, 	 prediction: 0.6384, 	 loss: 3.7863
i: 232, 		 target: 0.4371, 	 prediction: 0.6384, 	 loss: 8.7457
i: 233, 		 target: 0.5037, 	 prediction: 0.6384, 	 loss: 3.9160
i: 234, 		 target: 0.3876, 	 prediction: 0.6384, 	 loss: 13.5653
i: 235, 		 target: 0.3931, 	 prediction: 0.6384, 	 loss: 12.9860
i: 236, 		 target: 0.8242, 	 prediction: 0.6384, 	 loss: 7.4532
i: 237, 		 target: 0.2709, 	 prediction: 0.6384, 	 loss: 29.1315
i: 238, 		 target: 0.6654, 	 prediction: 0.6384, 	 loss: 0.1570
i: 239, 		 target: 0.7577, 	 prediction: 0.6384, 	 loss: 3.0740
i: 240, 		 target: 0.1594, 	 prediction: 0.6384, 	 loss: 49.5017
i: 241, 		 target: 0.4630, 	 prediction: 0.6384, 	 loss: 6.6384
i: 242, 		 target: -0.0859, 	 prediction: 0.6384, 	 loss: 113.1991
i: 243, 		 target: 0.9149, 	 prediction: 0.6384, 	 loss: 16.4984
i: 244, 		 target: 0.4079, 	 prediction: 0.6384, 	 loss: 11.4590
i: 245, 		 target: 0.3478, 	 prediction: 0.6384, 	 loss: 18.2245
i: 246, 		 target: 0.3840, 	 prediction: 0.6384, 	 loss: 13.9591
i: 247, 		 target: 0.5268, 	 prediction: 0.6384, 	 loss: 2.6884
i: 248, 		 target: 0.9986, 	 prediction: 0.6384, 	 loss: 28.0015
i: 249, 		 target: 0.4354, 	 prediction: 0.6384, 	 loss: 8.8864
i: 250, 		 target: 0.6414, 	 prediction: 0.6384, 	 loss: 0.0019
i: 251, 		 target: 0.9233, 	 prediction: 0.6384, 	 loss: 17.5104
i: 252, 		 target: 0.6869, 	 prediction: 0.6384, 	 loss: 0.5088
i: 253, 		 target: 0.1932, 	 prediction: 0.6384, 	 loss: 42.7619
i: 254, 		 target: 1.1676, 	 prediction: 0.6384, 	 loss: 60.4346
i: 255, 		 target: 0.6100, 	 prediction: 0.6384, 	 loss: 0.1741
i: 256, 		 target: 1.0242, 	 prediction: 0.6384, 	 loss: 32.1122
i: 257, 		 target: 0.0817, 	 prediction: 0.6384, 	 loss: 66.8750
i: 258, 		 target: 0.5441, 	 prediction: 0.6384, 	 loss: 1.9175
i: 259, 		 target: 0.4863, 	 prediction: 0.6384, 	 loss: 4.9905
i: 260, 		 target: 0.7492, 	 prediction: 0.6384, 	 loss: 2.6502
i: 261, 		 target: 0.1518, 	 prediction: 0.6384, 	 loss: 51.0939
i: 262, 		 target: 0.5770, 	 prediction: 0.6384, 	 loss: 0.8138
i: 263, 		 target: 0.9143, 	 prediction: 0.6384, 	 loss: 16.4224
i: 264, 		 target: 1.0405, 	 prediction: 0.6384, 	 loss: 34.8863
i: 265, 		 target: 0.9006, 	 prediction: 0.6384, 	 loss: 14.8382
i: 266, 		 target: 0.5228, 	 prediction: 0.6384, 	 loss: 2.8827
i: 267, 		 target: 0.0878, 	 prediction: 0.6384, 	 loss: 65.4061
i: 268, 		 target: 0.8388, 	 prediction: 0.6384, 	 loss: 8.6673
i: 269, 		 target: 0.4448, 	 prediction: 0.6384, 	 loss: 8.0857
i: 270, 		 target: 0.1180, 	 prediction: 0.6384, 	 loss: 58.4303
i: 271, 		 target: 0.4103, 	 prediction: 0.6384, 	 loss: 11.2248
i: 272, 		 target: 0.5252, 	 prediction: 0.6384, 	 loss: 2.7665
i: 273, 		 target: 0.9748, 	 prediction: 0.6384, 	 loss: 24.4188
i: 274, 		 target: 0.4652, 	 prediction: 0.6384, 	 loss: 6.4737
i: 275, 		 target: 0.5527, 	 prediction: 0.6384, 	 loss: 1.5852
i: 276, 		 target: 0.1989, 	 prediction: 0.6384, 	 loss: 41.6826
i: 277, 		 target: 0.3632, 	 prediction: 0.6384, 	 loss: 16.3409
i: 278, 		 target: 0.3688, 	 prediction: 0.6384, 	 loss: 15.6781
i: 279, 		 target: 0.3677, 	 prediction: 0.6384, 	 loss: 15.8052
i: 280, 		 target: 0.0963, 	 prediction: 0.6384, 	 loss: 63.3995
i: 281, 		 target: 0.3752, 	 prediction: 0.6384, 	 loss: 14.9477
i: 282, 		 target: 1.4324, 	 prediction: 0.6384, 	 loss: 136.0351
i: 283, 		 target: 0.7472, 	 prediction: 0.6384, 	 loss: 2.5535
i: 284, 		 target: 0.5169, 	 prediction: 0.6384, 	 loss: 3.1868
i: 285, 		 target: 0.4707, 	 prediction: 0.6384, 	 loss: 6.0678
i: 286, 		 target: 0.1124, 	 prediction: 0.6384, 	 loss: 59.6942
i: 287, 		 target: 0.2621, 	 prediction: 0.6384, 	 loss: 30.5584
i: 288, 		 target: 0.4779, 	 prediction: 0.6384, 	 loss: 5.5557
i: 289, 		 target: 0.3854, 	 prediction: 0.6384, 	 loss: 13.8150
i: 290, 		 target: 0.4663, 	 prediction: 0.6384, 	 loss: 6.3865
i: 291, 		 target: 0.5221, 	 prediction: 0.6384, 	 loss: 2.9171
i: 292, 		 target: 0.4399, 	 prediction: 0.6384, 	 loss: 8.4971
i: 293, 		 target: 0.8686, 	 prediction: 0.6384, 	 loss: 11.4374
i: 294, 		 target: 0.4115, 	 prediction: 0.6384, 	 loss: 11.1110
i: 295, 		 target: 0.4769, 	 prediction: 0.6384, 	 loss: 5.6280
i: 296, 		 target: 0.4735, 	 prediction: 0.6384, 	 loss: 5.8689
i: 297, 		 target: 0.6755, 	 prediction: 0.6384, 	 loss: 0.2965
i: 298, 		 target: -0.0132, 	 prediction: 0.6384, 	 loss: 91.6248
i: 299, 		 target: 1.0133, 	 prediction: 0.6384, 	 loss: 30.3266
i: 300, 		 target: 1.2731, 	 prediction: 0.6384, 	 loss: 86.9287
i: 301, 		 target: 0.2284, 	 prediction: 0.6384, 	 loss: 36.2631
i: 302, 		 target: 0.3763, 	 prediction: 0.6384, 	 loss: 14.8200
i: 303, 		 target: 0.3118, 	 prediction: 0.6384, 	 loss: 23.0155
i: 304, 		 target: 0.5035, 	 prediction: 0.6384, 	 loss: 3.9235
i: 305, 		 target: 1.1286, 	 prediction: 0.6384, 	 loss: 51.8438
i: 306, 		 target: 0.4613, 	 prediction: 0.6384, 	 loss: 6.7686
i: 307, 		 target: 0.4542, 	 prediction: 0.6384, 	 loss: 7.3201
i: 308, 		 target: 0.5338, 	 prediction: 0.6384, 	 loss: 2.3604
i: 309, 		 target: 0.4605, 	 prediction: 0.6384, 	 loss: 6.8242
i: 310, 		 target: 0.6604, 	 prediction: 0.6384, 	 loss: 0.1045
i: 311, 		 target: 1.3421, 	 prediction: 0.6384, 	 loss: 106.8494
i: 312, 		 target: 0.5332, 	 prediction: 0.6384, 	 loss: 2.3866
i: 313, 		 target: 0.3394, 	 prediction: 0.6384, 	 loss: 19.2922
i: 314, 		 target: 0.7115, 	 prediction: 0.6384, 	 loss: 1.1534
i: 315, 		 target: 0.5605, 	 prediction: 0.6384, 	 loss: 1.3076
i: 316, 		 target: 0.5187, 	 prediction: 0.6384, 	 loss: 3.0913
i: 317, 		 target: 0.1345, 	 prediction: 0.6384, 	 loss: 54.7784
i: 318, 		 target: 0.6951, 	 prediction: 0.6384, 	 loss: 0.6946
i: 319, 		 target: 0.2294, 	 prediction: 0.6384, 	 loss: 36.0922
i: 320, 		 target: 0.7115, 	 prediction: 0.6384, 	 loss: 1.1535
i: 321, 		 target: 0.1532, 	 prediction: 0.6384, 	 loss: 50.8010
i: 322, 		 target: 0.1807, 	 prediction: 0.6384, 	 loss: 45.2055
i: 323, 		 target: 0.9573, 	 prediction: 0.6384, 	 loss: 21.9429
i: 324, 		 target: 0.4344, 	 prediction: 0.6384, 	 loss: 8.9756
i: 325, 		 target: 0.7164, 	 prediction: 0.6384, 	 loss: 1.3147
i: 326, 		 target: 0.6896, 	 prediction: 0.6384, 	 loss: 0.5669
i: 327, 		 target: 0.3939, 	 prediction: 0.6384, 	 loss: 12.8987
i: 328, 		 target: 0.3510, 	 prediction: 0.6384, 	 loss: 17.8204
i: 329, 		 target: 0.6903, 	 prediction: 0.6384, 	 loss: 0.5811
i: 330, 		 target: 0.3527, 	 prediction: 0.6384, 	 loss: 17.6156
i: 331, 		 target: 0.3789, 	 prediction: 0.6384, 	 loss: 14.5308
i: 332, 		 target: 0.9245, 	 prediction: 0.6384, 	 loss: 17.6612
i: 333, 		 target: 0.4162, 	 prediction: 0.6384, 	 loss: 10.6562
i: 334, 		 target: 0.7458, 	 prediction: 0.6384, 	 loss: 2.4892
i: 335, 		 target: 1.1100, 	 prediction: 0.6384, 	 loss: 47.9961
i: 336, 		 target: 0.8440, 	 prediction: 0.6384, 	 loss: 9.1225
i: 337, 		 target: 0.3764, 	 prediction: 0.6384, 	 loss: 14.8079
i: 338, 		 target: 0.7843, 	 prediction: 0.6384, 	 loss: 4.5932
i: 339, 		 target: 0.1337, 	 prediction: 0.6384, 	 loss: 54.9580
