Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 7.3015
i: 183, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 3.4059
i: 184, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7177
i: 185, 		 target: -0.0148, 	 prediction: -0.0081, 	 loss: 34.2117
i: 186, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3923
i: 187, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0348
i: 188, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.2135
i: 189, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 23.9461
i: 190, 		 target: -0.0165, 	 prediction: -0.0081, 	 loss: 53.9473
i: 191, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.3604
i: 192, 		 target: -0.0152, 	 prediction: -0.0081, 	 loss: 38.9164
i: 193, 		 target: 0.0184, 	 prediction: -0.0081, 	 loss: 532.4073
i: 194, 		 target: -0.0004, 	 prediction: -0.0081, 	 loss: 45.0937
i: 195, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 10.5152
i: 196, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 19.4746
i: 197, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.3995
i: 198, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 4.9379
i: 199, 		 target: -0.0203, 	 prediction: -0.0081, 	 loss: 113.1953
i: 200, 		 target: -0.0124, 	 prediction: -0.0081, 	 loss: 14.3736
i: 201, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 5.8407
i: 202, 		 target: 0.0010, 	 prediction: -0.0081, 	 loss: 62.8708
i: 203, 		 target: -0.0194, 	 prediction: -0.0081, 	 loss: 97.3403
i: 204, 		 target: -0.0187, 	 prediction: -0.0081, 	 loss: 85.8370
i: 205, 		 target: -0.0150, 	 prediction: -0.0081, 	 loss: 36.0111
i: 206, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 3.8103
i: 207, 		 target: -0.0014, 	 prediction: -0.0081, 	 loss: 34.4720
i: 208, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.9549
i: 209, 		 target: 0.0187, 	 prediction: -0.0081, 	 loss: 547.8620
i: 210, 		 target: -0.0140, 	 prediction: -0.0081, 	 loss: 26.5499
i: 211, 		 target: -0.0032, 	 prediction: -0.0081, 	 loss: 18.1426
i: 212, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 13.1973
i: 213, 		 target: -0.0018, 	 prediction: -0.0081, 	 loss: 29.9001
i: 214, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3447
i: 215, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 16.4517
i: 216, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.9949
i: 217, 		 target: -0.0148, 	 prediction: -0.0081, 	 loss: 33.9163
i: 218, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.7845
i: 219, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.6234
i: 220, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 13.2608
i: 221, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 12.7572
i: 222, 		 target: -0.0016, 	 prediction: -0.0081, 	 loss: 31.7803
i: 223, 		 target: -0.0164, 	 prediction: -0.0081, 	 loss: 52.7871
i: 224, 		 target: -0.0170, 	 prediction: -0.0081, 	 loss: 60.7107
i: 225, 		 target: -0.0129, 	 prediction: -0.0081, 	 loss: 17.5056
i: 226, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.6755
i: 227, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.3559
i: 228, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.7126
i: 229, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.1659
i: 230, 		 target: 0.0188, 	 prediction: -0.0081, 	 loss: 549.5792
i: 231, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.9549
i: 232, 		 target: -0.0174, 	 prediction: -0.0081, 	 loss: 66.5142
i: 233, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 12.2206
i: 234, 		 target: -0.0046, 	 prediction: -0.0081, 	 loss: 9.2272
i: 235, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.5532
i: 236, 		 target: -0.0188, 	 prediction: -0.0081, 	 loss: 87.8866
i: 237, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 7.4791
i: 238, 		 target: 0.0166, 	 prediction: -0.0081, 	 loss: 463.3217
i: 239, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 5.0040
i: 240, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2542
i: 241, 		 target: 0.0131, 	 prediction: -0.0081, 	 loss: 340.9645
i: 242, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.7742
i: 243, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.5532
i: 244, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 18.1318
i: 245, 		 target: -0.0176, 	 prediction: -0.0081, 	 loss: 68.9706
i: 246, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.2348
i: 247, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 18.9282
i: 248, 		 target: -0.0139, 	 prediction: -0.0081, 	 loss: 25.9152
i: 249, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 11.7108
i: 250, 		 target: 0.0003, 	 prediction: -0.0081, 	 loss: 53.0848
i: 251, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 29.4964
i: 252, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.2081
i: 253, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.7326
i: 254, 		 target: -0.0153, 	 prediction: -0.0081, 	 loss: 40.0349
i: 255, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 29.8291
i: 256, 		 target: -0.0170, 	 prediction: -0.0081, 	 loss: 60.6427
i: 257, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.2058
i: 258, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 5.0488
i: 259, 		 target: -0.0198, 	 prediction: -0.0081, 	 loss: 104.4394
i: 260, 		 target: 0.0175, 	 prediction: -0.0081, 	 loss: 500.4418
i: 261, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.9893
i: 262, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.5255
i: 263, 		 target: -0.0149, 	 prediction: -0.0081, 	 loss: 35.4166
i: 264, 		 target: -0.0180, 	 prediction: -0.0081, 	 loss: 74.2726
i: 265, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.2439
i: 266, 		 target: -0.0198, 	 prediction: -0.0081, 	 loss: 103.6916
i: 267, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 1.0077
i: 268, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 13.3534
i: 269, 		 target: -0.0010, 	 prediction: -0.0081, 	 loss: 38.3571
i: 270, 		 target: -0.0135, 	 prediction: -0.0081, 	 loss: 22.4085
i: 271, 		 target: -0.0042, 	 prediction: -0.0081, 	 loss: 11.3107
i: 272, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.8998
i: 273, 		 target: -0.0031, 	 prediction: -0.0081, 	 loss: 19.0990
i: 274, 		 target: -0.0022, 	 prediction: -0.0081, 	 loss: 25.9904
i: 275, 		 target: -0.0031, 	 prediction: -0.0081, 	 loss: 18.6893
i: 276, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.2738
i: 277, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.3092
i: 278, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1301
i: 279, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 4.5705
i: 280, 		 target: -0.0167, 	 prediction: -0.0081, 	 loss: 56.0572
i: 281, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.2093
i: 282, 		 target: 0.0122, 	 prediction: -0.0081, 	 loss: 313.2852
i: 283, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.6046
i: 284, 		 target: -0.0140, 	 prediction: -0.0081, 	 loss: 26.9471
i: 285, 		 target: 0.0003, 	 prediction: -0.0081, 	 loss: 53.4032
i: 286, 		 target: 0.0079, 	 prediction: -0.0081, 	 loss: 194.1366
i: 287, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 15.2331
i: 288, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 8.0976
i: 289, 		 target: -0.0033, 	 prediction: -0.0081, 	 loss: 17.7875
i: 290, 		 target: -0.0031, 	 prediction: -0.0081, 	 loss: 19.0457
i: 291, 		 target: -0.0005, 	 prediction: -0.0081, 	 loss: 43.8599
i: 292, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 16.4305
i: 293, 		 target: -0.0018, 	 prediction: -0.0081, 	 loss: 30.2447
i: 294, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.7590
i: 295, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 4.9767
i: 296, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 7.1094
i: 297, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 5.8594
i: 298, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.8055
i: 299, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 33.3293
i: 300, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 5.9764
i: 301, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 3.7966
i: 302, 		 target: -0.0033, 	 prediction: -0.0081, 	 loss: 17.3122
i: 303, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0587
i: 304, 		 target: -0.0139, 	 prediction: -0.0081, 	 loss: 25.3233
i: 305, 		 target: -0.0010, 	 prediction: -0.0081, 	 loss: 38.2491
i: 306, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.4138
i: 307, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.7560
i: 308, 		 target: -0.0021, 	 prediction: -0.0081, 	 loss: 27.1054
i: 309, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 1.1442
i: 310, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.4625
i: 311, 		 target: -0.0129, 	 prediction: -0.0081, 	 loss: 17.7106
i: 312, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0118
i: 313, 		 target: -0.0038, 	 prediction: -0.0081, 	 loss: 13.7159
i: 314, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 11.9898
i: 315, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1101
i: 316, 		 target: -0.0006, 	 prediction: -0.0081, 	 loss: 42.7686
i: 317, 		 target: -0.0174, 	 prediction: -0.0081, 	 loss: 65.6346
i: 318, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 23.6226
i: 319, 		 target: -0.0027, 	 prediction: -0.0081, 	 loss: 21.9519
i: 320, 		 target: -0.0201, 	 prediction: -0.0081, 	 loss: 109.6580
i: 321, 		 target: -0.0006, 	 prediction: -0.0081, 	 loss: 42.8829
i: 322, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 13.0015
i: 323, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 11.1619
i: 324, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 16.8473
i: 325, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.2747
i: 326, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 33.5716
i: 327, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.4393
i: 328, 		 target: 0.0178, 	 prediction: -0.0081, 	 loss: 510.9212
i: 329, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 11.6869
i: 330, 		 target: -0.0156, 	 prediction: -0.0081, 	 loss: 42.5014
i: 331, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.2763
i: 332, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 16.8792
i: 333, 		 target: -0.0027, 	 prediction: -0.0081, 	 loss: 22.2473
i: 334, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0212
i: 335, 		 target: -0.0172, 	 prediction: -0.0081, 	 loss: 63.6002
i: 336, 		 target: -0.0124, 	 prediction: -0.0081, 	 loss: 14.2086
i: 337, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.5699
i: 338, 		 target: -0.0058, 	 prediction: -0.0081, 	 loss: 3.9651
i: 339, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0098
