Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5959, 	 loss: 58.1215
i: 83, 		 target: 1.3961, 	 prediction: 0.5960, 	 loss: 138.1376
i: 84, 		 target: 0.3671, 	 prediction: 0.5960, 	 loss: 11.3057
i: 85, 		 target: 0.7331, 	 prediction: 0.5960, 	 loss: 4.0570
i: 86, 		 target: 0.4397, 	 prediction: 0.5960, 	 loss: 5.2712
i: 87, 		 target: 0.5937, 	 prediction: 0.5960, 	 loss: 0.0011
i: 88, 		 target: 0.7036, 	 prediction: 0.5960, 	 loss: 2.5023
i: 89, 		 target: 0.4671, 	 prediction: 0.5960, 	 loss: 3.5838
i: 90, 		 target: 0.5540, 	 prediction: 0.5959, 	 loss: 0.3797
i: 91, 		 target: 0.7716, 	 prediction: 0.5960, 	 loss: 6.6555
i: 92, 		 target: 0.5112, 	 prediction: 0.5960, 	 loss: 1.5503
i: 93, 		 target: 1.2021, 	 prediction: 0.5960, 	 loss: 79.2805
i: 94, 		 target: 0.4154, 	 prediction: 0.5960, 	 loss: 7.0372
i: 95, 		 target: 0.4351, 	 prediction: 0.5960, 	 loss: 5.5798
i: 96, 		 target: 0.4203, 	 prediction: 0.5960, 	 loss: 6.6581
i: 97, 		 target: 0.5853, 	 prediction: 0.5959, 	 loss: 0.0247
i: 98, 		 target: 0.4084, 	 prediction: 0.5960, 	 loss: 7.5900
i: 99, 		 target: 0.7226, 	 prediction: 0.5960, 	 loss: 3.4634
i: 100, 		 target: 0.3104, 	 prediction: 0.5960, 	 loss: 17.5918
i: 101, 		 target: 0.2746, 	 prediction: 0.5960, 	 loss: 22.2800
i: 102, 		 target: 0.3990, 	 prediction: 0.5960, 	 loss: 8.3675
i: 103, 		 target: 0.3986, 	 prediction: 0.5960, 	 loss: 8.4057
i: 104, 		 target: 0.3916, 	 prediction: 0.5960, 	 loss: 9.0090
i: 105, 		 target: 0.6713, 	 prediction: 0.5960, 	 loss: 1.2246
i: 106, 		 target: 0.0850, 	 prediction: 0.5960, 	 loss: 56.3258
i: 107, 		 target: 0.6442, 	 prediction: 0.5959, 	 loss: 0.5033
i: 108, 		 target: 0.3710, 	 prediction: 0.5960, 	 loss: 10.9220
i: 109, 		 target: 0.2831, 	 prediction: 0.5960, 	 loss: 21.1154
i: 110, 		 target: 0.5120, 	 prediction: 0.5960, 	 loss: 1.5195
i: 111, 		 target: 0.9864, 	 prediction: 0.5960, 	 loss: 32.8922
i: 112, 		 target: 0.5900, 	 prediction: 0.5960, 	 loss: 0.0077
i: 113, 		 target: 0.7870, 	 prediction: 0.5960, 	 loss: 7.8781
i: 114, 		 target: 0.2114, 	 prediction: 0.5960, 	 loss: 31.9126
i: 115, 		 target: 0.6177, 	 prediction: 0.5960, 	 loss: 0.1017
i: 116, 		 target: 0.8836, 	 prediction: 0.5960, 	 loss: 17.8589
i: 117, 		 target: 0.5787, 	 prediction: 0.5960, 	 loss: 0.0644
i: 118, 		 target: -0.0944, 	 prediction: 0.5960, 	 loss: 102.8358
i: 119, 		 target: 0.5421, 	 prediction: 0.5960, 	 loss: 0.6255
i: 120, 		 target: 0.7656, 	 prediction: 0.5960, 	 loss: 6.2089
i: 121, 		 target: 0.5216, 	 prediction: 0.5960, 	 loss: 1.1922
i: 122, 		 target: 0.8832, 	 prediction: 0.5960, 	 loss: 17.8098
i: 123, 		 target: 0.6049, 	 prediction: 0.5960, 	 loss: 0.0174
i: 124, 		 target: 0.5765, 	 prediction: 0.5960, 	 loss: 0.0817
i: 125, 		 target: 0.2702, 	 prediction: 0.5960, 	 loss: 22.9016
i: 126, 		 target: 1.0467, 	 prediction: 0.5960, 	 loss: 43.8462
i: 127, 		 target: 0.9408, 	 prediction: 0.5960, 	 loss: 25.6656
i: 128, 		 target: 0.5324, 	 prediction: 0.5960, 	 loss: 0.8704
i: 129, 		 target: 0.4995, 	 prediction: 0.5959, 	 loss: 2.0091
i: 130, 		 target: 0.4796, 	 prediction: 0.5960, 	 loss: 2.9195
i: 131, 		 target: 1.3160, 	 prediction: 0.5960, 	 loss: 111.8865
i: 132, 		 target: 0.1058, 	 prediction: 0.5960, 	 loss: 51.8304
i: 133, 		 target: 0.7300, 	 prediction: 0.5960, 	 loss: 3.8765
i: 134, 		 target: 0.4567, 	 prediction: 0.5960, 	 loss: 4.1832
i: 135, 		 target: 0.4628, 	 prediction: 0.5960, 	 loss: 3.8232
i: 136, 		 target: 0.4045, 	 prediction: 0.5960, 	 loss: 7.9127
i: 137, 		 target: 0.7222, 	 prediction: 0.5960, 	 loss: 3.4379
i: 138, 		 target: 0.7899, 	 prediction: 0.5960, 	 loss: 8.1149
i: 139, 		 target: 0.5239, 	 prediction: 0.5960, 	 loss: 1.1193
i: 140, 		 target: 0.9622, 	 prediction: 0.5960, 	 loss: 28.9456
i: 141, 		 target: 1.3235, 	 prediction: 0.5960, 	 loss: 114.2119
i: 142, 		 target: -0.0885, 	 prediction: 0.5960, 	 loss: 101.0823
i: 143, 		 target: 0.3212, 	 prediction: 0.5960, 	 loss: 16.2947
i: 144, 		 target: 0.5863, 	 prediction: 0.5960, 	 loss: 0.0202
i: 145, 		 target: 0.8250, 	 prediction: 0.5960, 	 loss: 11.3245
i: 146, 		 target: 0.5030, 	 prediction: 0.5960, 	 loss: 1.8646
i: 147, 		 target: 0.1105, 	 prediction: 0.5960, 	 loss: 50.8466
i: 148, 		 target: 0.8292, 	 prediction: 0.5960, 	 loss: 11.7342
i: 149, 		 target: 0.1800, 	 prediction: 0.5960, 	 loss: 37.3376
i: 150, 		 target: 0.5390, 	 prediction: 0.5960, 	 loss: 0.6987
i: 151, 		 target: 0.1050, 	 prediction: 0.5959, 	 loss: 52.0131
i: 152, 		 target: 0.9206, 	 prediction: 0.5960, 	 loss: 22.7405
i: 153, 		 target: 0.7077, 	 prediction: 0.5960, 	 loss: 2.6961
i: 154, 		 target: 0.1830, 	 prediction: 0.5960, 	 loss: 36.8012
i: 155, 		 target: 0.4032, 	 prediction: 0.5960, 	 loss: 8.0171
i: 156, 		 target: 0.6448, 	 prediction: 0.5960, 	 loss: 0.5153
i: 157, 		 target: 0.7458, 	 prediction: 0.5960, 	 loss: 4.8462
i: 158, 		 target: 0.5688, 	 prediction: 0.5960, 	 loss: 0.1595
i: 159, 		 target: 0.6751, 	 prediction: 0.5960, 	 loss: 1.3514
i: 160, 		 target: 0.5991, 	 prediction: 0.5960, 	 loss: 0.0021
i: 161, 		 target: 0.5660, 	 prediction: 0.5960, 	 loss: 0.1935
i: 162, 		 target: 0.2478, 	 prediction: 0.5960, 	 loss: 26.1505
i: 163, 		 target: 0.5381, 	 prediction: 0.5960, 	 loss: 0.7211
i: 164, 		 target: 0.1418, 	 prediction: 0.5960, 	 loss: 44.5070
i: 165, 		 target: 0.4454, 	 prediction: 0.5960, 	 loss: 4.8904
i: 166, 		 target: 1.0396, 	 prediction: 0.5960, 	 loss: 42.4616
i: 167, 		 target: 0.2095, 	 prediction: 0.5960, 	 loss: 32.2292
i: 168, 		 target: 0.5648, 	 prediction: 0.5960, 	 loss: 0.2089
i: 169, 		 target: 0.9038, 	 prediction: 0.5960, 	 loss: 20.4497
i: 170, 		 target: 0.1274, 	 prediction: 0.5960, 	 loss: 47.3651
i: 171, 		 target: 1.1579, 	 prediction: 0.5960, 	 loss: 68.1281
i: 172, 		 target: 1.0253, 	 prediction: 0.5960, 	 loss: 39.7719
i: 173, 		 target: 0.6763, 	 prediction: 0.5960, 	 loss: 1.3926
i: 174, 		 target: 0.4237, 	 prediction: 0.5960, 	 loss: 6.4014
i: 175, 		 target: 0.4040, 	 prediction: 0.5960, 	 loss: 7.9544
i: 176, 		 target: 0.6403, 	 prediction: 0.5960, 	 loss: 0.4249
i: 177, 		 target: 0.5477, 	 prediction: 0.5960, 	 loss: 0.5015
i: 178, 		 target: 0.4797, 	 prediction: 0.5960, 	 loss: 2.9142
i: 179, 		 target: 1.0044, 	 prediction: 0.5960, 	 loss: 36.0054
i: 180, 		 target: 0.7080, 	 prediction: 0.5960, 	 loss: 2.7065
i: 181, 		 target: 0.5410, 	 prediction: 0.5960, 	 loss: 0.6515
i: 182, 		 target: 0.0115, 	 prediction: 0.5960, 	 loss: 73.7013
i: 183, 		 target: 1.1522, 	 prediction: 0.5960, 	 loss: 66.7679
i: 184, 		 target: 1.0557, 	 prediction: 0.5960, 	 loss: 45.6122
i: 185, 		 target: 0.9487, 	 prediction: 0.5960, 	 loss: 26.8539
i: 186, 		 target: 0.2346, 	 prediction: 0.5960, 	 loss: 28.1798
i: 187, 		 target: 0.8357, 	 prediction: 0.5960, 	 loss: 12.3977
i: 188, 		 target: 0.9286, 	 prediction: 0.5960, 	 loss: 23.8697
i: 189, 		 target: 0.4974, 	 prediction: 0.5960, 	 loss: 2.0961
i: 190, 		 target: 1.2001, 	 prediction: 0.5960, 	 loss: 78.7450
i: 191, 		 target: 0.2091, 	 prediction: 0.5960, 	 loss: 32.2980
i: 192, 		 target: 0.9675, 	 prediction: 0.5960, 	 loss: 29.7884
i: 193, 		 target: 0.3377, 	 prediction: 0.5960, 	 loss: 14.3899
i: 194, 		 target: 0.4884, 	 prediction: 0.5960, 	 loss: 2.4973
i: 195, 		 target: 0.6185, 	 prediction: 0.5960, 	 loss: 0.1093
i: 196, 		 target: 0.8938, 	 prediction: 0.5960, 	 loss: 19.1461
i: 197, 		 target: 0.6003, 	 prediction: 0.5960, 	 loss: 0.0041
i: 198, 		 target: 0.7126, 	 prediction: 0.5960, 	 loss: 2.9354
i: 199, 		 target: 1.0004, 	 prediction: 0.5960, 	 loss: 35.3039
i: 200, 		 target: 0.4013, 	 prediction: 0.5960, 	 loss: 8.1765
i: 201, 		 target: 0.1443, 	 prediction: 0.5960, 	 loss: 44.0210
i: 202, 		 target: 0.6337, 	 prediction: 0.5960, 	 loss: 0.3067
i: 203, 		 target: 0.6150, 	 prediction: 0.5960, 	 loss: 0.0783
i: 204, 		 target: 0.6645, 	 prediction: 0.5959, 	 loss: 1.0142
i: 205, 		 target: 0.2783, 	 prediction: 0.5960, 	 loss: 21.7710
i: 206, 		 target: 0.7547, 	 prediction: 0.5960, 	 loss: 5.4357
i: 207, 		 target: 0.7581, 	 prediction: 0.5960, 	 loss: 5.6750
i: 208, 		 target: 0.5956, 	 prediction: 0.5960, 	 loss: 0.0000
i: 209, 		 target: 0.6820, 	 prediction: 0.5960, 	 loss: 1.5960
i: 210, 		 target: 0.4853, 	 prediction: 0.5960, 	 loss: 2.6398
i: 211, 		 target: 0.6760, 	 prediction: 0.5960, 	 loss: 1.3831
i: 212, 		 target: 0.7715, 	 prediction: 0.5960, 	 loss: 6.6462
i: 213, 		 target: 1.2149, 	 prediction: 0.5960, 	 loss: 82.6731
i: 214, 		 target: 0.9144, 	 prediction: 0.5960, 	 loss: 21.8874
i: 215, 		 target: 0.2169, 	 prediction: 0.5960, 	 loss: 30.9999
i: 216, 		 target: 0.5751, 	 prediction: 0.5960, 	 loss: 0.0935
i: 217, 		 target: 0.4341, 	 prediction: 0.5960, 	 loss: 5.6532
i: 218, 		 target: 1.1198, 	 prediction: 0.5960, 	 loss: 59.2161
i: 219, 		 target: 0.6088, 	 prediction: 0.5960, 	 loss: 0.0355
i: 220, 		 target: 0.4146, 	 prediction: 0.5960, 	 loss: 7.0994
i: 221, 		 target: 0.2508, 	 prediction: 0.5960, 	 loss: 25.7086
i: 222, 		 target: 0.4275, 	 prediction: 0.5960, 	 loss: 6.1211
i: 223, 		 target: 1.0017, 	 prediction: 0.5960, 	 loss: 35.5209
i: 224, 		 target: 0.2782, 	 prediction: 0.5960, 	 loss: 21.7885
i: 225, 		 target: 0.8708, 	 prediction: 0.5960, 	 loss: 16.3037
i: 226, 		 target: -0.0085, 	 prediction: 0.5960, 	 loss: 78.8488
i: 227, 		 target: 1.1840, 	 prediction: 0.5960, 	 loss: 74.6247
i: 228, 		 target: 1.0571, 	 prediction: 0.5960, 	 loss: 45.8947
i: 229, 		 target: 0.8141, 	 prediction: 0.5960, 	 loss: 10.2678
i: 230, 		 target: 0.4939, 	 prediction: 0.5960, 	 loss: 2.2471
i: 231, 		 target: 0.5059, 	 prediction: 0.5960, 	 loss: 1.7491
i: 232, 		 target: 0.4371, 	 prediction: 0.5960, 	 loss: 5.4476
i: 233, 		 target: 0.5037, 	 prediction: 0.5960, 	 loss: 1.8377
i: 234, 		 target: 0.3876, 	 prediction: 0.5960, 	 loss: 9.3628
i: 235, 		 target: 0.3931, 	 prediction: 0.5960, 	 loss: 8.8824
i: 236, 		 target: 0.8242, 	 prediction: 0.5960, 	 loss: 11.2447
i: 237, 		 target: 0.2709, 	 prediction: 0.5960, 	 loss: 22.7920
i: 238, 		 target: 0.6654, 	 prediction: 0.5960, 	 loss: 1.0393
i: 239, 		 target: 0.7577, 	 prediction: 0.5960, 	 loss: 5.6480
i: 240, 		 target: 0.1594, 	 prediction: 0.5960, 	 loss: 41.1196
i: 241, 		 target: 0.4630, 	 prediction: 0.5959, 	 loss: 3.8149
i: 242, 		 target: -0.0859, 	 prediction: 0.5960, 	 loss: 100.3244
i: 243, 		 target: 0.9149, 	 prediction: 0.5960, 	 loss: 21.9500
i: 244, 		 target: 0.4079, 	 prediction: 0.5960, 	 loss: 7.6278
i: 245, 		 target: 0.3478, 	 prediction: 0.5960, 	 loss: 13.2913
i: 246, 		 target: 0.3840, 	 prediction: 0.5960, 	 loss: 9.6901
i: 247, 		 target: 0.5268, 	 prediction: 0.5960, 	 loss: 1.0330
i: 248, 		 target: 0.9986, 	 prediction: 0.5960, 	 loss: 34.9863
i: 249, 		 target: 0.4354, 	 prediction: 0.5960, 	 loss: 5.5588
i: 250, 		 target: 0.6414, 	 prediction: 0.5960, 	 loss: 0.4451
i: 251, 		 target: 0.9233, 	 prediction: 0.5960, 	 loss: 23.1149
i: 252, 		 target: 0.6869, 	 prediction: 0.5960, 	 loss: 1.7863
i: 253, 		 target: 0.1932, 	 prediction: 0.5959, 	 loss: 34.9984
i: 254, 		 target: 1.1676, 	 prediction: 0.5960, 	 loss: 70.5132
i: 255, 		 target: 0.6100, 	 prediction: 0.5960, 	 loss: 0.0425
i: 256, 		 target: 1.0242, 	 prediction: 0.5960, 	 loss: 39.5647
i: 257, 		 target: 0.0817, 	 prediction: 0.5959, 	 loss: 57.0686
i: 258, 		 target: 0.5441, 	 prediction: 0.5959, 	 loss: 0.5798
i: 259, 		 target: 0.4863, 	 prediction: 0.5960, 	 loss: 2.5943
i: 260, 		 target: 0.7492, 	 prediction: 0.5960, 	 loss: 5.0681
i: 261, 		 target: 0.1518, 	 prediction: 0.5960, 	 loss: 42.5718
i: 262, 		 target: 0.5770, 	 prediction: 0.5960, 	 loss: 0.0777
i: 263, 		 target: 0.9143, 	 prediction: 0.5960, 	 loss: 21.8624
i: 264, 		 target: 1.0405, 	 prediction: 0.5960, 	 loss: 42.6369
i: 265, 		 target: 0.9006, 	 prediction: 0.5960, 	 loss: 20.0284
i: 266, 		 target: 0.5228, 	 prediction: 0.5960, 	 loss: 1.1547
i: 267, 		 target: 0.0878, 	 prediction: 0.5960, 	 loss: 55.7132
i: 268, 		 target: 0.8388, 	 prediction: 0.5960, 	 loss: 12.7254
i: 269, 		 target: 0.4448, 	 prediction: 0.5960, 	 loss: 4.9297
i: 270, 		 target: 0.1180, 	 prediction: 0.5960, 	 loss: 49.2898
i: 271, 		 target: 0.4103, 	 prediction: 0.5960, 	 loss: 7.4372
i: 272, 		 target: 0.5252, 	 prediction: 0.5960, 	 loss: 1.0816
i: 273, 		 target: 0.9748, 	 prediction: 0.5960, 	 loss: 30.9667
i: 274, 		 target: 0.4652, 	 prediction: 0.5960, 	 loss: 3.6904
i: 275, 		 target: 0.5527, 	 prediction: 0.5960, 	 loss: 0.4043
i: 276, 		 target: 0.1989, 	 prediction: 0.5960, 	 loss: 34.0227
i: 277, 		 target: 0.3632, 	 prediction: 0.5960, 	 loss: 11.6904
i: 278, 		 target: 0.3688, 	 prediction: 0.5960, 	 loss: 11.1309
i: 279, 		 target: 0.3677, 	 prediction: 0.5960, 	 loss: 11.2378
i: 280, 		 target: 0.0963, 	 prediction: 0.5960, 	 loss: 53.8619
i: 281, 		 target: 0.3752, 	 prediction: 0.5960, 	 loss: 10.5167
i: 282, 		 target: 1.4324, 	 prediction: 0.5960, 	 loss: 150.9614
i: 283, 		 target: 0.7472, 	 prediction: 0.5960, 	 loss: 4.9339
i: 284, 		 target: 0.5169, 	 prediction: 0.5960, 	 loss: 1.3500
i: 285, 		 target: 0.4707, 	 prediction: 0.5960, 	 loss: 3.3857
i: 286, 		 target: 0.1124, 	 prediction: 0.5959, 	 loss: 50.4509
i: 287, 		 target: 0.2621, 	 prediction: 0.5960, 	 loss: 24.0560
i: 288, 		 target: 0.4779, 	 prediction: 0.5960, 	 loss: 3.0059
i: 289, 		 target: 0.3854, 	 prediction: 0.5960, 	 loss: 9.5702
i: 290, 		 target: 0.4663, 	 prediction: 0.5960, 	 loss: 3.6246
i: 291, 		 target: 0.5221, 	 prediction: 0.5960, 	 loss: 1.1766
i: 292, 		 target: 0.4399, 	 prediction: 0.5960, 	 loss: 5.2519
i: 293, 		 target: 0.8686, 	 prediction: 0.5960, 	 loss: 16.0414
i: 294, 		 target: 0.4115, 	 prediction: 0.5960, 	 loss: 7.3444
i: 295, 		 target: 0.4769, 	 prediction: 0.5960, 	 loss: 3.0592
i: 296, 		 target: 0.4735, 	 prediction: 0.5960, 	 loss: 3.2376
i: 297, 		 target: 0.6755, 	 prediction: 0.5960, 	 loss: 1.3638
i: 298, 		 target: -0.0132, 	 prediction: 0.5960, 	 loss: 80.0817
i: 299, 		 target: 1.0133, 	 prediction: 0.5960, 	 loss: 37.5797
i: 300, 		 target: 1.2731, 	 prediction: 0.5960, 	 loss: 98.9388
i: 301, 		 target: 0.2284, 	 prediction: 0.5960, 	 loss: 29.1448
i: 302, 		 target: 0.3763, 	 prediction: 0.5959, 	 loss: 10.4093
i: 303, 		 target: 0.3118, 	 prediction: 0.5960, 	 loss: 17.4234
i: 304, 		 target: 0.5035, 	 prediction: 0.5960, 	 loss: 1.8429
i: 305, 		 target: 1.1286, 	 prediction: 0.5960, 	 loss: 61.2072
i: 306, 		 target: 0.4613, 	 prediction: 0.5960, 	 loss: 3.9140
i: 307, 		 target: 0.4542, 	 prediction: 0.5960, 	 loss: 4.3358
i: 308, 		 target: 0.5338, 	 prediction: 0.5960, 	 loss: 0.8336
i: 309, 		 target: 0.4605, 	 prediction: 0.5960, 	 loss: 3.9563
i: 310, 		 target: 0.6604, 	 prediction: 0.5960, 	 loss: 0.8960
i: 311, 		 target: 1.3421, 	 prediction: 0.5960, 	 loss: 120.1235
i: 312, 		 target: 0.5332, 	 prediction: 0.5960, 	 loss: 0.8493
i: 313, 		 target: 0.3394, 	 prediction: 0.5960, 	 loss: 14.2056
i: 314, 		 target: 0.7115, 	 prediction: 0.5960, 	 loss: 2.8807
i: 315, 		 target: 0.5605, 	 prediction: 0.5960, 	 loss: 0.2706
i: 316, 		 target: 0.5187, 	 prediction: 0.5960, 	 loss: 1.2881
i: 317, 		 target: 0.1345, 	 prediction: 0.5960, 	 loss: 45.9404
i: 318, 		 target: 0.6951, 	 prediction: 0.5960, 	 loss: 2.1219
i: 319, 		 target: 0.2294, 	 prediction: 0.5960, 	 loss: 28.9918
i: 320, 		 target: 0.7115, 	 prediction: 0.5960, 	 loss: 2.8807
i: 321, 		 target: 0.1532, 	 prediction: 0.5960, 	 loss: 42.3043
i: 322, 		 target: 0.1807, 	 prediction: 0.5960, 	 loss: 37.2129
i: 323, 		 target: 0.9573, 	 prediction: 0.5960, 	 loss: 28.1706
i: 324, 		 target: 0.4344, 	 prediction: 0.5960, 	 loss: 5.6297
i: 325, 		 target: 0.7164, 	 prediction: 0.5960, 	 loss: 3.1324
i: 326, 		 target: 0.6896, 	 prediction: 0.5960, 	 loss: 1.8939
i: 327, 		 target: 0.3939, 	 prediction: 0.5960, 	 loss: 8.8101
i: 328, 		 target: 0.3510, 	 prediction: 0.5960, 	 loss: 12.9468
i: 329, 		 target: 0.6903, 	 prediction: 0.5960, 	 loss: 1.9198
i: 330, 		 target: 0.3527, 	 prediction: 0.5960, 	 loss: 12.7723
i: 331, 		 target: 0.3789, 	 prediction: 0.5959, 	 loss: 10.1672
i: 332, 		 target: 0.9245, 	 prediction: 0.5960, 	 loss: 23.2880
i: 333, 		 target: 0.4162, 	 prediction: 0.5960, 	 loss: 6.9754
i: 334, 		 target: 0.7458, 	 prediction: 0.5960, 	 loss: 4.8442
i: 335, 		 target: 1.1100, 	 prediction: 0.5960, 	 loss: 57.0208
i: 336, 		 target: 0.8440, 	 prediction: 0.5960, 	 loss: 13.2757
i: 337, 		 target: 0.3764, 	 prediction: 0.5960, 	 loss: 10.3995
i: 338, 		 target: 0.7843, 	 prediction: 0.5960, 	 loss: 7.6531
i: 339, 		 target: 0.1337, 	 prediction: 0.5960, 	 loss: 46.1052
