Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0075, 	 loss: 10.5788
i: 42, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 2.5867
i: 43, 		 target: -0.0097, 	 prediction: -0.0075, 	 loss: 3.7095
i: 44, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 12.7344
i: 45, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0171
i: 46, 		 target: -0.0008, 	 prediction: -0.0075, 	 loss: 33.8328
i: 47, 		 target: -0.0138, 	 prediction: -0.0075, 	 loss: 30.2851
i: 48, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.0742
i: 49, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.1542
i: 50, 		 target: -0.0195, 	 prediction: -0.0075, 	 loss: 111.1372
i: 51, 		 target: -0.0143, 	 prediction: -0.0075, 	 loss: 35.7567
i: 52, 		 target: -0.0024, 	 prediction: -0.0075, 	 loss: 19.4926
i: 53, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 2.4620
i: 54, 		 target: -0.0040, 	 prediction: -0.0075, 	 loss: 9.1232
i: 55, 		 target: -0.0189, 	 prediction: -0.0075, 	 loss: 99.0814
i: 56, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.1617
i: 57, 		 target: -0.0168, 	 prediction: -0.0075, 	 loss: 66.4240
i: 58, 		 target: -0.0116, 	 prediction: -0.0075, 	 loss: 12.9525
i: 59, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 3.2510
i: 60, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.3775
i: 61, 		 target: -0.0038, 	 prediction: -0.0075, 	 loss: 10.1191
i: 62, 		 target: -0.0005, 	 prediction: -0.0075, 	 loss: 36.9153
i: 63, 		 target: -0.0110, 	 prediction: -0.0075, 	 loss: 9.3134
i: 64, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.7330
i: 65, 		 target: -0.0033, 	 prediction: -0.0075, 	 loss: 13.2185
i: 66, 		 target: -0.0161, 	 prediction: -0.0075, 	 loss: 56.8001
i: 67, 		 target: -0.0101, 	 prediction: -0.0075, 	 loss: 5.3967
i: 68, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 2.0636
i: 69, 		 target: -0.0185, 	 prediction: -0.0075, 	 loss: 92.0695
i: 70, 		 target: -0.0023, 	 prediction: -0.0075, 	 loss: 20.2551
i: 71, 		 target: -0.0039, 	 prediction: -0.0075, 	 loss: 9.6526
i: 72, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.8279
i: 73, 		 target: -0.0113, 	 prediction: -0.0075, 	 loss: 11.4888
i: 74, 		 target: -0.0140, 	 prediction: -0.0075, 	 loss: 33.0343
i: 75, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0870
i: 76, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4194
i: 77, 		 target: -0.0043, 	 prediction: -0.0075, 	 loss: 7.4808
i: 78, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 5.6718
i: 79, 		 target: -0.0111, 	 prediction: -0.0075, 	 loss: 9.8536
i: 80, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0212
i: 81, 		 target: -0.0044, 	 prediction: -0.0075, 	 loss: 7.1830
i: 82, 		 target: -0.0023, 	 prediction: -0.0075, 	 loss: 20.5468
i: 83, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.7195
i: 84, 		 target: -0.0022, 	 prediction: -0.0075, 	 loss: 21.1445
i: 85, 		 target: -0.0045, 	 prediction: -0.0075, 	 loss: 6.8456
i: 86, 		 target: -0.0039, 	 prediction: -0.0075, 	 loss: 9.5985
i: 87, 		 target: -0.0143, 	 prediction: -0.0075, 	 loss: 35.7254
i: 88, 		 target: -0.0145, 	 prediction: -0.0075, 	 loss: 37.9928
i: 89, 		 target: -0.0170, 	 prediction: -0.0075, 	 loss: 68.9513
i: 90, 		 target: -0.0016, 	 prediction: -0.0075, 	 loss: 26.2878
i: 91, 		 target: -0.0167, 	 prediction: -0.0075, 	 loss: 64.4054
i: 92, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.8492
i: 93, 		 target: -0.0128, 	 prediction: -0.0075, 	 loss: 21.8312
i: 94, 		 target: -0.0033, 	 prediction: -0.0075, 	 loss: 13.4287
i: 95, 		 target: -0.0203, 	 prediction: -0.0075, 	 loss: 124.6633
i: 96, 		 target: -0.0045, 	 prediction: -0.0075, 	 loss: 6.8319
i: 97, 		 target: -0.0189, 	 prediction: -0.0075, 	 loss: 98.8730
i: 98, 		 target: -0.0190, 	 prediction: -0.0075, 	 loss: 101.5111
i: 99, 		 target: -0.0144, 	 prediction: -0.0075, 	 loss: 37.2221
i: 100, 		 target: 0.0197, 	 prediction: -0.0075, 	 loss: 560.6964
i: 101, 		 target: -0.0127, 	 prediction: -0.0075, 	 loss: 21.1676
i: 102, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 4.0497
i: 103, 		 target: 0.0001, 	 prediction: -0.0075, 	 loss: 43.6214
i: 104, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.5581
i: 105, 		 target: -0.0125, 	 prediction: -0.0075, 	 loss: 19.4070
i: 106, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.8753
i: 107, 		 target: -0.0188, 	 prediction: -0.0075, 	 loss: 98.0763
i: 108, 		 target: -0.0123, 	 prediction: -0.0075, 	 loss: 18.1144
i: 109, 		 target: -0.0124, 	 prediction: -0.0075, 	 loss: 18.5779
i: 110, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 5.5560
i: 111, 		 target: -0.0156, 	 prediction: -0.0075, 	 loss: 50.9726
i: 112, 		 target: -0.0192, 	 prediction: -0.0075, 	 loss: 104.8977
i: 113, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 11.9489
i: 114, 		 target: 0.0237, 	 prediction: -0.0075, 	 loss: 740.6201
i: 115, 		 target: -0.0124, 	 prediction: -0.0075, 	 loss: 18.3156
i: 116, 		 target: 0.0129, 	 prediction: -0.0075, 	 loss: 314.2541
i: 117, 		 target: -0.0052, 	 prediction: -0.0075, 	 loss: 4.0431
i: 118, 		 target: -0.0152, 	 prediction: -0.0075, 	 loss: 45.9086
i: 119, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1590
i: 120, 		 target: -0.0042, 	 prediction: -0.0075, 	 loss: 8.0547
i: 121, 		 target: -0.0045, 	 prediction: -0.0075, 	 loss: 6.5788
i: 122, 		 target: -0.0128, 	 prediction: -0.0075, 	 loss: 21.9700
i: 123, 		 target: 0.0149, 	 prediction: -0.0075, 	 loss: 379.0807
i: 124, 		 target: -0.0180, 	 prediction: -0.0075, 	 loss: 84.7355
i: 125, 		 target: -0.0048, 	 prediction: -0.0075, 	 loss: 5.3648
i: 126, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0535
i: 127, 		 target: 0.0002, 	 prediction: -0.0075, 	 loss: 44.2113
i: 128, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.1920
i: 129, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.7069
i: 130, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 1.0750
i: 131, 		 target: -0.0184, 	 prediction: -0.0075, 	 loss: 91.9021
i: 132, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 4.9521
i: 133, 		 target: -0.0151, 	 prediction: -0.0075, 	 loss: 45.0494
i: 134, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0034
i: 135, 		 target: -0.0017, 	 prediction: -0.0075, 	 loss: 25.2249
i: 136, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 5.8435
i: 137, 		 target: -0.0045, 	 prediction: -0.0075, 	 loss: 6.7048
i: 138, 		 target: -0.0051, 	 prediction: -0.0075, 	 loss: 4.0854
i: 139, 		 target: 0.0156, 	 prediction: -0.0075, 	 loss: 405.3476
i: 140, 		 target: -0.0143, 	 prediction: -0.0075, 	 loss: 35.8298
i: 141, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.8934
i: 142, 		 target: -0.0135, 	 prediction: -0.0075, 	 loss: 27.7013
i: 143, 		 target: -0.0012, 	 prediction: -0.0075, 	 loss: 29.7127
i: 144, 		 target: -0.0055, 	 prediction: -0.0075, 	 loss: 2.9081
i: 145, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.7925
i: 146, 		 target: -0.0151, 	 prediction: -0.0075, 	 loss: 44.9440
i: 147, 		 target: -0.0119, 	 prediction: -0.0075, 	 loss: 15.1695
i: 148, 		 target: -0.0030, 	 prediction: -0.0075, 	 loss: 15.2861
i: 149, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 1.9743
i: 150, 		 target: -0.0035, 	 prediction: -0.0075, 	 loss: 12.0827
i: 151, 		 target: -0.0130, 	 prediction: -0.0075, 	 loss: 23.0464
i: 152, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.9740
i: 153, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 2.6040
i: 154, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 12.0880
i: 155, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0180
i: 156, 		 target: -0.0123, 	 prediction: -0.0075, 	 loss: 17.5835
i: 157, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.1396
i: 158, 		 target: -0.0134, 	 prediction: -0.0075, 	 loss: 27.1983
i: 159, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.8485
i: 160, 		 target: -0.0048, 	 prediction: -0.0075, 	 loss: 5.5441
i: 161, 		 target: -0.0031, 	 prediction: -0.0075, 	 loss: 14.2335
i: 162, 		 target: -0.0132, 	 prediction: -0.0075, 	 loss: 24.8396
i: 163, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 9.1807
i: 164, 		 target: -0.0083, 	 prediction: -0.0075, 	 loss: 0.5476
i: 165, 		 target: -0.0106, 	 prediction: -0.0075, 	 loss: 7.6578
i: 166, 		 target: 0.0109, 	 prediction: -0.0075, 	 loss: 256.5353
i: 167, 		 target: -0.0179, 	 prediction: -0.0075, 	 loss: 82.7867
i: 168, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 2.2872
i: 169, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.2320
i: 170, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0523
i: 171, 		 target: -0.0180, 	 prediction: -0.0075, 	 loss: 84.4786
i: 172, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0345
i: 173, 		 target: -0.0039, 	 prediction: -0.0075, 	 loss: 9.5660
i: 174, 		 target: -0.0132, 	 prediction: -0.0075, 	 loss: 25.2414
i: 175, 		 target: -0.0026, 	 prediction: -0.0075, 	 loss: 17.9227
i: 176, 		 target: -0.0229, 	 prediction: -0.0075, 	 loss: 181.9840
i: 177, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.3583
i: 178, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0034
i: 179, 		 target: -0.0097, 	 prediction: -0.0075, 	 loss: 3.7940
i: 180, 		 target: -0.0028, 	 prediction: -0.0075, 	 loss: 16.3269
i: 181, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0658
i: 182, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 5.6598
i: 183, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.6774
i: 184, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.0881
i: 185, 		 target: -0.0148, 	 prediction: -0.0075, 	 loss: 40.9531
i: 186, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0058
i: 187, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1324
i: 188, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.7290
i: 189, 		 target: -0.0137, 	 prediction: -0.0075, 	 loss: 29.6355
i: 190, 		 target: -0.0165, 	 prediction: -0.0075, 	 loss: 62.3352
i: 191, 		 target: -0.0118, 	 prediction: -0.0075, 	 loss: 14.2064
i: 192, 		 target: -0.0152, 	 prediction: -0.0075, 	 loss: 46.0862
i: 193, 		 target: 0.0184, 	 prediction: -0.0075, 	 loss: 507.3114
i: 194, 		 target: -0.0004, 	 prediction: -0.0075, 	 loss: 38.0049
i: 195, 		 target: -0.0044, 	 prediction: -0.0075, 	 loss: 7.2487
i: 196, 		 target: -0.0030, 	 prediction: -0.0075, 	 loss: 14.9199
i: 197, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 1.3982
i: 198, 		 target: -0.0106, 	 prediction: -0.0075, 	 loss: 7.6868
i: 199, 		 target: -0.0203, 	 prediction: -0.0075, 	 loss: 125.2096
i: 200, 		 target: -0.0124, 	 prediction: -0.0075, 	 loss: 18.8498
i: 201, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 8.8038
i: 202, 		 target: 0.0010, 	 prediction: -0.0075, 	 loss: 54.4457
i: 203, 		 target: -0.0194, 	 prediction: -0.0075, 	 loss: 108.5034
i: 204, 		 target: -0.0187, 	 prediction: -0.0075, 	 loss: 96.3383
i: 205, 		 target: -0.0150, 	 prediction: -0.0075, 	 loss: 42.9196
i: 206, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 1.9645
i: 207, 		 target: -0.0014, 	 prediction: -0.0075, 	 loss: 28.3120
i: 208, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.1822
i: 209, 		 target: 0.0187, 	 prediction: -0.0075, 	 loss: 522.4000
i: 210, 		 target: -0.0140, 	 prediction: -0.0075, 	 loss: 32.5247
i: 211, 		 target: -0.0032, 	 prediction: -0.0075, 	 loss: 13.7569
i: 212, 		 target: -0.0039, 	 prediction: -0.0075, 	 loss: 9.5014
i: 213, 		 target: -0.0018, 	 prediction: -0.0075, 	 loss: 24.1840
i: 214, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0013
i: 215, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 12.2899
i: 216, 		 target: -0.0104, 	 prediction: -0.0075, 	 loss: 6.4979
i: 217, 		 target: -0.0148, 	 prediction: -0.0075, 	 loss: 40.6298
i: 218, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.6170
i: 219, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0572
i: 220, 		 target: -0.0039, 	 prediction: -0.0075, 	 loss: 9.5553
i: 221, 		 target: -0.0040, 	 prediction: -0.0075, 	 loss: 9.1285
i: 222, 		 target: -0.0016, 	 prediction: -0.0075, 	 loss: 25.8778
i: 223, 		 target: -0.0164, 	 prediction: -0.0075, 	 loss: 61.0875
i: 224, 		 target: -0.0170, 	 prediction: -0.0075, 	 loss: 69.5904
i: 225, 		 target: -0.0129, 	 prediction: -0.0075, 	 loss: 22.4140
i: 226, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 4.7789
i: 227, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.9405
i: 228, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.9447
i: 229, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 2.6574
i: 230, 		 target: 0.0188, 	 prediction: -0.0075, 	 loss: 524.0769
i: 231, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.1822
i: 232, 		 target: -0.0174, 	 prediction: -0.0075, 	 loss: 75.7945
i: 233, 		 target: -0.0041, 	 prediction: -0.0075, 	 loss: 8.6755
i: 234, 		 target: -0.0046, 	 prediction: -0.0075, 	 loss: 6.1864
i: 235, 		 target: -0.0108, 	 prediction: -0.0075, 	 loss: 8.4501
i: 236, 		 target: -0.0188, 	 prediction: -0.0075, 	 loss: 98.5089
i: 237, 		 target: -0.0050, 	 prediction: -0.0075, 	 loss: 4.7717
i: 238, 		 target: 0.0166, 	 prediction: -0.0075, 	 loss: 439.9309
i: 239, 		 target: -0.0107, 	 prediction: -0.0075, 	 loss: 7.7693
i: 240, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0021
i: 241, 		 target: 0.0131, 	 prediction: -0.0075, 	 loss: 320.9416
i: 242, 		 target: -0.0096, 	 prediction: -0.0075, 	 loss: 3.5433
i: 243, 		 target: -0.0108, 	 prediction: -0.0075, 	 loss: 8.4501
i: 244, 		 target: -0.0130, 	 prediction: -0.0075, 	 loss: 23.1219
i: 245, 		 target: -0.0176, 	 prediction: -0.0075, 	 loss: 78.4152
i: 246, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 1.0712
i: 247, 		 target: -0.0131, 	 prediction: -0.0075, 	 loss: 24.0201
i: 248, 		 target: -0.0139, 	 prediction: -0.0075, 	 loss: 31.8218
i: 249, 		 target: -0.0120, 	 prediction: -0.0075, 	 loss: 15.7806
i: 250, 		 target: 0.0003, 	 prediction: -0.0075, 	 loss: 45.3677
i: 251, 		 target: -0.0143, 	 prediction: -0.0075, 	 loss: 35.7775
i: 252, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.8753
i: 253, 		 target: -0.0096, 	 prediction: -0.0075, 	 loss: 3.4844
i: 254, 		 target: -0.0153, 	 prediction: -0.0075, 	 loss: 47.3027
i: 255, 		 target: -0.0143, 	 prediction: -0.0075, 	 loss: 36.1439
i: 256, 		 target: -0.0170, 	 prediction: -0.0075, 	 loss: 69.5176
i: 257, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 2.7175
i: 258, 		 target: -0.0055, 	 prediction: -0.0075, 	 loss: 2.8784
i: 259, 		 target: -0.0198, 	 prediction: -0.0075, 	 loss: 115.9916
i: 260, 		 target: 0.0175, 	 prediction: -0.0075, 	 loss: 476.1201
i: 261, 		 target: -0.0069, 	 prediction: -0.0075, 	 loss: 0.1974
i: 262, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 3.1880
i: 263, 		 target: -0.0149, 	 prediction: -0.0075, 	 loss: 42.2703
i: 264, 		 target: -0.0180, 	 prediction: -0.0075, 	 loss: 84.0620
i: 265, 		 target: -0.0110, 	 prediction: -0.0075, 	 loss: 9.2974
i: 266, 		 target: -0.0198, 	 prediction: -0.0075, 	 loss: 115.2034
i: 267, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 2.4156
i: 268, 		 target: -0.0123, 	 prediction: -0.0075, 	 loss: 17.6788
i: 269, 		 target: -0.0010, 	 prediction: -0.0075, 	 loss: 31.8427
i: 270, 		 target: -0.0135, 	 prediction: -0.0075, 	 loss: 27.9222
i: 271, 		 target: -0.0042, 	 prediction: -0.0075, 	 loss: 7.9117
i: 272, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 5.0772
i: 273, 		 target: -0.0031, 	 prediction: -0.0075, 	 loss: 14.5913
i: 274, 		 target: -0.0022, 	 prediction: -0.0075, 	 loss: 20.6815
i: 275, 		 target: -0.0031, 	 prediction: -0.0075, 	 loss: 14.2335
i: 276, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.8191
i: 277, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 4.2849
i: 278, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.8300
i: 279, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 2.5201
i: 280, 		 target: -0.0167, 	 prediction: -0.0075, 	 loss: 64.6017
i: 281, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 1.0159
i: 282, 		 target: 0.0122, 	 prediction: -0.0075, 	 loss: 294.1048
i: 283, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 3.3015
i: 284, 		 target: -0.0140, 	 prediction: -0.0075, 	 loss: 32.9641
i: 285, 		 target: 0.0003, 	 prediction: -0.0075, 	 loss: 45.6621
i: 286, 		 target: 0.0079, 	 prediction: -0.0075, 	 loss: 179.1023
i: 287, 		 target: -0.0126, 	 prediction: -0.0075, 	 loss: 19.8322
i: 288, 		 target: -0.0048, 	 prediction: -0.0075, 	 loss: 5.2682
i: 289, 		 target: -0.0033, 	 prediction: -0.0075, 	 loss: 13.4479
i: 290, 		 target: -0.0031, 	 prediction: -0.0075, 	 loss: 14.5447
i: 291, 		 target: -0.0005, 	 prediction: -0.0075, 	 loss: 36.8728
i: 292, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 12.2715
i: 293, 		 target: -0.0018, 	 prediction: -0.0075, 	 loss: 24.4940
i: 294, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.6020
i: 295, 		 target: -0.0106, 	 prediction: -0.0075, 	 loss: 7.7353
i: 296, 		 target: -0.0111, 	 prediction: -0.0075, 	 loss: 10.3473
i: 297, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.4978
i: 298, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 4.9521
i: 299, 		 target: -0.0147, 	 prediction: -0.0075, 	 loss: 39.9871
i: 300, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 8.9703
i: 301, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 1.9547
i: 302, 		 target: -0.0033, 	 prediction: -0.0075, 	 loss: 13.0351
i: 303, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0949
i: 304, 		 target: -0.0139, 	 prediction: -0.0075, 	 loss: 31.1655
i: 305, 		 target: -0.0010, 	 prediction: -0.0075, 	 loss: 31.7443
i: 306, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.4269
i: 307, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 4.8863
i: 308, 		 target: -0.0021, 	 prediction: -0.0075, 	 loss: 21.6775
i: 309, 		 target: -0.0069, 	 prediction: -0.0075, 	 loss: 0.2697
i: 310, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4342
i: 311, 		 target: -0.0129, 	 prediction: -0.0075, 	 loss: 22.6460
i: 312, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.1950
i: 313, 		 target: -0.0038, 	 prediction: -0.0075, 	 loss: 9.9422
i: 314, 		 target: -0.0041, 	 prediction: -0.0075, 	 loss: 8.4812
i: 315, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.7784
i: 316, 		 target: -0.0006, 	 prediction: -0.0075, 	 loss: 35.8729
i: 317, 		 target: -0.0174, 	 prediction: -0.0075, 	 loss: 74.8553
i: 318, 		 target: -0.0137, 	 prediction: -0.0075, 	 loss: 29.2755
i: 319, 		 target: -0.0027, 	 prediction: -0.0075, 	 loss: 17.0975
i: 320, 		 target: -0.0201, 	 prediction: -0.0075, 	 loss: 121.4878
i: 321, 		 target: -0.0006, 	 prediction: -0.0075, 	 loss: 35.9775
i: 322, 		 target: -0.0040, 	 prediction: -0.0075, 	 loss: 9.3353
i: 323, 		 target: -0.0119, 	 prediction: -0.0075, 	 loss: 15.1423
i: 324, 		 target: -0.0128, 	 prediction: -0.0075, 	 loss: 21.6684
i: 325, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.3348
i: 326, 		 target: -0.0147, 	 prediction: -0.0075, 	 loss: 40.2524
i: 327, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4216
i: 328, 		 target: 0.0178, 	 prediction: -0.0075, 	 loss: 486.3431
i: 329, 		 target: -0.0120, 	 prediction: -0.0075, 	 loss: 15.7529
i: 330, 		 target: -0.0156, 	 prediction: -0.0075, 	 loss: 49.9805
i: 331, 		 target: -0.0118, 	 prediction: -0.0075, 	 loss: 14.1079
i: 332, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 12.6597
i: 333, 		 target: -0.0027, 	 prediction: -0.0075, 	 loss: 17.3583
i: 334, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1639
i: 335, 		 target: -0.0172, 	 prediction: -0.0075, 	 loss: 72.6817
i: 336, 		 target: -0.0124, 	 prediction: -0.0075, 	 loss: 18.6608
i: 337, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4936
i: 338, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 2.0761
i: 339, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.2035
