Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4125, 	 loss: 28.2371
i: 46, 		 target: -0.0429, 	 prediction: 0.4125, 	 loss: 91.1602
i: 47, 		 target: 0.7305, 	 prediction: 0.4125, 	 loss: 44.4588
i: 48, 		 target: 0.7151, 	 prediction: 0.4125, 	 loss: 40.2385
i: 49, 		 target: 0.4539, 	 prediction: 0.4125, 	 loss: 0.7547
i: 50, 		 target: 0.4751, 	 prediction: 0.4125, 	 loss: 1.7233
i: 51, 		 target: 0.4067, 	 prediction: 0.4125, 	 loss: 0.0147
i: 52, 		 target: 0.2264, 	 prediction: 0.4125, 	 loss: 15.2245
i: 53, 		 target: 0.3340, 	 prediction: 0.4125, 	 loss: 2.7104
i: 54, 		 target: 0.4094, 	 prediction: 0.4125, 	 loss: 0.0041
i: 55, 		 target: 0.1028, 	 prediction: 0.4125, 	 loss: 42.1444
i: 56, 		 target: 0.6304, 	 prediction: 0.4125, 	 loss: 20.8660
i: 57, 		 target: 0.2676, 	 prediction: 0.4125, 	 loss: 9.2218
i: 58, 		 target: 0.4423, 	 prediction: 0.4125, 	 loss: 0.3910
i: 59, 		 target: 0.4674, 	 prediction: 0.4125, 	 loss: 1.3273
i: 60, 		 target: 0.8681, 	 prediction: 0.4125, 	 loss: 91.2304
i: 61, 		 target: -0.0452, 	 prediction: 0.4125, 	 loss: 92.0829
i: 62, 		 target: 0.2227, 	 prediction: 0.4125, 	 loss: 15.8255
i: 63, 		 target: 0.5835, 	 prediction: 0.4125, 	 loss: 12.8519
i: 64, 		 target: 0.4031, 	 prediction: 0.4125, 	 loss: 0.0385
i: 65, 		 target: 0.4223, 	 prediction: 0.4125, 	 loss: 0.0424
i: 66, 		 target: 0.5414, 	 prediction: 0.4125, 	 loss: 7.2977
i: 67, 		 target: 0.0425, 	 prediction: 0.4125, 	 loss: 60.1799
i: 68, 		 target: 0.4664, 	 prediction: 0.4125, 	 loss: 1.2754
i: 69, 		 target: 0.6189, 	 prediction: 0.4125, 	 loss: 18.7250
i: 70, 		 target: 0.1563, 	 prediction: 0.4125, 	 loss: 28.8569
i: 71, 		 target: 0.1624, 	 prediction: 0.4125, 	 loss: 27.4802
i: 72, 		 target: 0.6269, 	 prediction: 0.4125, 	 loss: 20.2108
i: 73, 		 target: 0.5793, 	 prediction: 0.4125, 	 loss: 12.2333
i: 74, 		 target: 0.7019, 	 prediction: 0.4125, 	 loss: 36.8147
i: 75, 		 target: 0.6675, 	 prediction: 0.4125, 	 loss: 28.5860
i: 76, 		 target: 1.2953, 	 prediction: 0.4125, 	 loss: 342.5097
i: 77, 		 target: 0.1936, 	 prediction: 0.4125, 	 loss: 21.0640
i: 78, 		 target: 0.1758, 	 prediction: 0.4125, 	 loss: 24.6184
i: 79, 		 target: 0.1261, 	 prediction: 0.4125, 	 loss: 36.0589
i: 80, 		 target: 0.2897, 	 prediction: 0.4125, 	 loss: 6.6238
i: 81, 		 target: 1.0214, 	 prediction: 0.4125, 	 loss: 162.9504
i: 82, 		 target: 0.2683, 	 prediction: 0.4125, 	 loss: 9.1358
i: 83, 		 target: 0.4424, 	 prediction: 0.4125, 	 loss: 0.3922
i: 84, 		 target: 0.3404, 	 prediction: 0.4125, 	 loss: 2.2858
i: 85, 		 target: 0.6735, 	 prediction: 0.4125, 	 loss: 29.9368
i: 86, 		 target: 0.1459, 	 prediction: 0.4125, 	 loss: 31.2441
i: 87, 		 target: 0.4038, 	 prediction: 0.4125, 	 loss: 0.0331
i: 88, 		 target: 0.6530, 	 prediction: 0.4125, 	 loss: 25.4262
i: 89, 		 target: 0.6036, 	 prediction: 0.4125, 	 loss: 16.0593
i: 90, 		 target: 0.2028, 	 prediction: 0.4125, 	 loss: 19.3284
i: 91, 		 target: 0.7328, 	 prediction: 0.4125, 	 loss: 45.0996
i: 92, 		 target: 0.7401, 	 prediction: 0.4125, 	 loss: 47.1564
i: 93, 		 target: 0.4709, 	 prediction: 0.4125, 	 loss: 1.4988
i: 94, 		 target: 0.5641, 	 prediction: 0.4125, 	 loss: 10.1068
i: 95, 		 target: 0.4139, 	 prediction: 0.4125, 	 loss: 0.0009
i: 96, 		 target: 0.1154, 	 prediction: 0.4125, 	 loss: 38.8009
i: 97, 		 target: -0.0103, 	 prediction: 0.4125, 	 loss: 78.5778
i: 98, 		 target: 0.1559, 	 prediction: 0.4125, 	 loss: 28.9318
i: 99, 		 target: 0.1371, 	 prediction: 0.4125, 	 loss: 33.3270
i: 100, 		 target: 0.4916, 	 prediction: 0.4125, 	 loss: 2.7484
i: 101, 		 target: 0.6069, 	 prediction: 0.4125, 	 loss: 16.6156
i: 102, 		 target: 0.4709, 	 prediction: 0.4125, 	 loss: 1.5004
i: 103, 		 target: 0.4922, 	 prediction: 0.4125, 	 loss: 2.7937
i: 104, 		 target: 0.6853, 	 prediction: 0.4125, 	 loss: 32.7091
i: 105, 		 target: 0.2990, 	 prediction: 0.4125, 	 loss: 5.6572
i: 106, 		 target: 0.3321, 	 prediction: 0.4125, 	 loss: 2.8375
i: 107, 		 target: 0.3254, 	 prediction: 0.4125, 	 loss: 3.3358
i: 108, 		 target: 0.3652, 	 prediction: 0.4125, 	 loss: 0.9850
i: 109, 		 target: 0.3004, 	 prediction: 0.4125, 	 loss: 5.5198
i: 110, 		 target: 0.4068, 	 prediction: 0.4125, 	 loss: 0.0144
i: 111, 		 target: 0.4631, 	 prediction: 0.4125, 	 loss: 1.1235
i: 112, 		 target: 0.3107, 	 prediction: 0.4125, 	 loss: 4.5527
i: 113, 		 target: 0.0893, 	 prediction: 0.4125, 	 loss: 45.9184
i: 114, 		 target: 0.1256, 	 prediction: 0.4125, 	 loss: 36.1786
i: 115, 		 target: 0.4179, 	 prediction: 0.4125, 	 loss: 0.0129
i: 116, 		 target: 0.5108, 	 prediction: 0.4125, 	 loss: 4.2457
i: 117, 		 target: 0.6847, 	 prediction: 0.4125, 	 loss: 32.5585
i: 118, 		 target: 0.7932, 	 prediction: 0.4125, 	 loss: 63.6953
i: 119, 		 target: 0.2282, 	 prediction: 0.4125, 	 loss: 14.9226
i: 120, 		 target: 0.0452, 	 prediction: 0.4125, 	 loss: 59.2827
i: 121, 		 target: 0.4616, 	 prediction: 0.4125, 	 loss: 1.0603
i: 122, 		 target: 0.6774, 	 prediction: 0.4125, 	 loss: 30.8505
i: 123, 		 target: -0.0001, 	 prediction: 0.4125, 	 loss: 74.8146
i: 124, 		 target: 0.2892, 	 prediction: 0.4125, 	 loss: 6.6788
i: 125, 		 target: 0.5182, 	 prediction: 0.4125, 	 loss: 4.9148
i: 126, 		 target: 0.0424, 	 prediction: 0.4125, 	 loss: 60.1965
i: 127, 		 target: -0.0362, 	 prediction: 0.4125, 	 loss: 88.4737
i: 128, 		 target: 0.5314, 	 prediction: 0.4125, 	 loss: 6.2126
i: 129, 		 target: 0.5418, 	 prediction: 0.4125, 	 loss: 7.3441
i: 130, 		 target: 0.7020, 	 prediction: 0.4125, 	 loss: 36.8445
i: 131, 		 target: 0.2704, 	 prediction: 0.4125, 	 loss: 8.8697
i: 132, 		 target: 0.5537, 	 prediction: 0.4125, 	 loss: 8.7622
i: 133, 		 target: 0.6329, 	 prediction: 0.4125, 	 loss: 21.3423
i: 134, 		 target: 0.4024, 	 prediction: 0.4125, 	 loss: 0.0452
i: 135, 		 target: 0.6800, 	 prediction: 0.4125, 	 loss: 31.4512
i: 136, 		 target: 0.6512, 	 prediction: 0.4125, 	 loss: 25.0512
i: 137, 		 target: 0.1384, 	 prediction: 0.4125, 	 loss: 33.0121
i: 138, 		 target: 0.6722, 	 prediction: 0.4125, 	 loss: 29.6370
i: 139, 		 target: 0.2705, 	 prediction: 0.4125, 	 loss: 8.8585
i: 140, 		 target: 0.1657, 	 prediction: 0.4125, 	 loss: 26.7690
i: 141, 		 target: 0.9108, 	 prediction: 0.4125, 	 loss: 109.1367
i: 142, 		 target: 0.1767, 	 prediction: 0.4125, 	 loss: 24.4311
i: 143, 		 target: 0.3954, 	 prediction: 0.4125, 	 loss: 0.1284
i: 144, 		 target: 0.5730, 	 prediction: 0.4125, 	 loss: 11.3223
i: 145, 		 target: 0.0646, 	 prediction: 0.4125, 	 loss: 53.1906
i: 146, 		 target: 0.1743, 	 prediction: 0.4125, 	 loss: 24.9373
i: 147, 		 target: 0.1793, 	 prediction: 0.4125, 	 loss: 23.8963
i: 148, 		 target: 0.6274, 	 prediction: 0.4125, 	 loss: 20.2925
i: 149, 		 target: -0.0019, 	 prediction: 0.4125, 	 loss: 75.4915
i: 150, 		 target: 0.3873, 	 prediction: 0.4125, 	 loss: 0.2798
i: 151, 		 target: 0.8120, 	 prediction: 0.4125, 	 loss: 70.1379
i: 152, 		 target: 0.3669, 	 prediction: 0.4125, 	 loss: 0.9129
i: 153, 		 target: 0.4607, 	 prediction: 0.4125, 	 loss: 1.0205
i: 154, 		 target: 0.5388, 	 prediction: 0.4125, 	 loss: 7.0136
i: 155, 		 target: 0.3281, 	 prediction: 0.4125, 	 loss: 3.1334
i: 156, 		 target: 0.1802, 	 prediction: 0.4125, 	 loss: 23.7083
i: 157, 		 target: -0.0151, 	 prediction: 0.4125, 	 loss: 80.3633
i: 158, 		 target: 0.4255, 	 prediction: 0.4125, 	 loss: 0.0742
i: 159, 		 target: 0.8997, 	 prediction: 0.4125, 	 loss: 104.3297
i: 160, 		 target: 0.3939, 	 prediction: 0.4125, 	 loss: 0.1526
i: 161, 		 target: 0.5163, 	 prediction: 0.4125, 	 loss: 4.7381
i: 162, 		 target: 0.3498, 	 prediction: 0.4125, 	 loss: 1.7254
i: 163, 		 target: 0.7010, 	 prediction: 0.4125, 	 loss: 36.5869
i: 164, 		 target: 0.0142, 	 prediction: 0.4125, 	 loss: 69.7188
i: 165, 		 target: 0.4026, 	 prediction: 0.4125, 	 loss: 0.0434
i: 166, 		 target: 0.4012, 	 prediction: 0.4125, 	 loss: 0.0565
i: 167, 		 target: 0.6889, 	 prediction: 0.4125, 	 loss: 33.5681
i: 168, 		 target: 0.1606, 	 prediction: 0.4125, 	 loss: 27.8903
i: 169, 		 target: 0.1917, 	 prediction: 0.4125, 	 loss: 21.4171
i: 170, 		 target: 0.2449, 	 prediction: 0.4125, 	 loss: 12.3473
i: 171, 		 target: 0.4748, 	 prediction: 0.4125, 	 loss: 1.7069
i: 172, 		 target: 0.2201, 	 prediction: 0.4125, 	 loss: 16.2710
i: 173, 		 target: 0.5646, 	 prediction: 0.4125, 	 loss: 10.1674
i: 174, 		 target: 0.2309, 	 prediction: 0.4125, 	 loss: 14.5004
i: 175, 		 target: 0.2285, 	 prediction: 0.4125, 	 loss: 14.8857
i: 176, 		 target: 0.5882, 	 prediction: 0.4125, 	 loss: 13.5725
i: 177, 		 target: 0.2413, 	 prediction: 0.4125, 	 loss: 12.8825
i: 178, 		 target: -0.0300, 	 prediction: 0.4125, 	 loss: 86.0431
i: 179, 		 target: 0.4875, 	 prediction: 0.4125, 	 loss: 2.4758
i: 180, 		 target: 0.3597, 	 prediction: 0.4125, 	 loss: 1.2242
i: 181, 		 target: 0.5472, 	 prediction: 0.4125, 	 loss: 7.9720
i: 182, 		 target: 0.2427, 	 prediction: 0.4125, 	 loss: 12.6776
i: 183, 		 target: 0.3965, 	 prediction: 0.4125, 	 loss: 0.1120
i: 184, 		 target: 0.0072, 	 prediction: 0.4125, 	 loss: 72.1910
i: 185, 		 target: 0.3660, 	 prediction: 0.4125, 	 loss: 0.9484
i: 186, 		 target: 0.4348, 	 prediction: 0.4125, 	 loss: 0.2191
i: 187, 		 target: 0.4541, 	 prediction: 0.4125, 	 loss: 0.7599
i: 188, 		 target: 0.5963, 	 prediction: 0.4125, 	 loss: 14.8480
i: 189, 		 target: 0.3306, 	 prediction: 0.4125, 	 loss: 2.9443
i: 190, 		 target: 0.0119, 	 prediction: 0.4125, 	 loss: 70.5333
i: 191, 		 target: 0.3328, 	 prediction: 0.4125, 	 loss: 2.7908
i: 192, 		 target: 0.3337, 	 prediction: 0.4125, 	 loss: 2.7283
i: 193, 		 target: 0.1437, 	 prediction: 0.4125, 	 loss: 31.7463
i: 194, 		 target: -0.1107, 	 prediction: 0.4125, 	 loss: 120.2929
i: 195, 		 target: 0.3577, 	 prediction: 0.4125, 	 loss: 1.3177
i: 196, 		 target: 0.8045, 	 prediction: 0.4125, 	 loss: 67.5214
i: 197, 		 target: 0.4233, 	 prediction: 0.4125, 	 loss: 0.0513
i: 198, 		 target: 0.4711, 	 prediction: 0.4125, 	 loss: 1.5071
i: 199, 		 target: 0.4810, 	 prediction: 0.4125, 	 loss: 2.0600
i: 200, 		 target: -0.0270, 	 prediction: 0.4125, 	 loss: 84.9054
i: 201, 		 target: -0.0619, 	 prediction: 0.4125, 	 loss: 98.9018
i: 202, 		 target: 0.3986, 	 prediction: 0.4125, 	 loss: 0.0844
i: 203, 		 target: 0.5372, 	 prediction: 0.4125, 	 loss: 6.8373
i: 204, 		 target: 0.0467, 	 prediction: 0.4125, 	 loss: 58.8238
i: 205, 		 target: 0.7186, 	 prediction: 0.4125, 	 loss: 41.1732
i: 206, 		 target: 0.4813, 	 prediction: 0.4125, 	 loss: 2.0832
i: 207, 		 target: -0.1318, 	 prediction: 0.4125, 	 loss: 130.1966
i: 208, 		 target: 0.1839, 	 prediction: 0.4125, 	 loss: 22.9650
i: 209, 		 target: 0.1733, 	 prediction: 0.4125, 	 loss: 25.1501
i: 210, 		 target: 0.2662, 	 prediction: 0.4125, 	 loss: 9.4115
i: 211, 		 target: 0.5316, 	 prediction: 0.4125, 	 loss: 6.2356
i: 212, 		 target: 0.1513, 	 prediction: 0.4125, 	 loss: 29.9904
i: 213, 		 target: 0.6934, 	 prediction: 0.4125, 	 loss: 34.6779
i: 214, 		 target: 0.2207, 	 prediction: 0.4125, 	 loss: 16.1713
i: 215, 		 target: 0.5532, 	 prediction: 0.4125, 	 loss: 8.7066
i: 216, 		 target: 0.0040, 	 prediction: 0.4125, 	 loss: 73.3391
i: 217, 		 target: 0.4342, 	 prediction: 0.4125, 	 loss: 0.2071
i: 218, 		 target: 0.4005, 	 prediction: 0.4125, 	 loss: 0.0633
i: 219, 		 target: 0.4975, 	 prediction: 0.4125, 	 loss: 3.1736
i: 220, 		 target: 0.8500, 	 prediction: 0.4125, 	 loss: 84.1322
i: 221, 		 target: 0.1281, 	 prediction: 0.4125, 	 loss: 35.5559
i: 222, 		 target: 0.5056, 	 prediction: 0.4125, 	 loss: 3.8060
i: 223, 		 target: 0.3070, 	 prediction: 0.4125, 	 loss: 4.8937
i: 224, 		 target: 0.6264, 	 prediction: 0.4125, 	 loss: 20.1116
i: 225, 		 target: 0.9607, 	 prediction: 0.4125, 	 loss: 132.0789
i: 226, 		 target: 1.1862, 	 prediction: 0.4125, 	 loss: 263.1037
i: 227, 		 target: 0.6294, 	 prediction: 0.4125, 	 loss: 20.6856
i: 228, 		 target: 0.6115, 	 prediction: 0.4125, 	 loss: 17.4082
i: 229, 		 target: 0.4364, 	 prediction: 0.4125, 	 loss: 0.2520
i: 230, 		 target: 0.1425, 	 prediction: 0.4125, 	 loss: 32.0406
i: 231, 		 target: 0.4864, 	 prediction: 0.4125, 	 loss: 2.4028
i: 232, 		 target: 0.6641, 	 prediction: 0.4125, 	 loss: 27.8227
i: 233, 		 target: 0.2158, 	 prediction: 0.4125, 	 loss: 16.9996
i: 234, 		 target: 0.5029, 	 prediction: 0.4125, 	 loss: 3.5910
i: 235, 		 target: 0.6956, 	 prediction: 0.4125, 	 loss: 35.2292
i: 236, 		 target: 0.2059, 	 prediction: 0.4125, 	 loss: 18.7621
i: 237, 		 target: 0.3941, 	 prediction: 0.4125, 	 loss: 0.1485
i: 238, 		 target: 0.2467, 	 prediction: 0.4125, 	 loss: 12.0773
i: 239, 		 target: 0.2190, 	 prediction: 0.4125, 	 loss: 16.4579
i: 240, 		 target: 0.4087, 	 prediction: 0.4125, 	 loss: 0.0065
i: 241, 		 target: 0.6720, 	 prediction: 0.4125, 	 loss: 29.5898
i: 242, 		 target: 0.5788, 	 prediction: 0.4125, 	 loss: 12.1545
i: 243, 		 target: 0.1571, 	 prediction: 0.4125, 	 loss: 28.6631
i: 244, 		 target: 0.2439, 	 prediction: 0.4125, 	 loss: 12.4934
i: 245, 		 target: 0.1569, 	 prediction: 0.4125, 	 loss: 28.7047
i: 246, 		 target: 0.1117, 	 prediction: 0.4125, 	 loss: 39.7751
i: 247, 		 target: 0.8989, 	 prediction: 0.4125, 	 loss: 104.0023
i: 248, 		 target: 0.6682, 	 prediction: 0.4125, 	 loss: 28.7317
i: 249, 		 target: 0.1620, 	 prediction: 0.4125, 	 loss: 27.5854
i: 250, 		 target: 0.3503, 	 prediction: 0.4125, 	 loss: 1.7028
i: 251, 		 target: 0.2297, 	 prediction: 0.4125, 	 loss: 14.6782
i: 252, 		 target: 0.6600, 	 prediction: 0.4125, 	 loss: 26.9177
i: 253, 		 target: 0.6858, 	 prediction: 0.4125, 	 loss: 32.8318
i: 254, 		 target: 0.3102, 	 prediction: 0.4125, 	 loss: 4.6026
i: 255, 		 target: 0.5148, 	 prediction: 0.4125, 	 loss: 4.6026
i: 256, 		 target: 0.6251, 	 prediction: 0.4125, 	 loss: 19.8694
i: 257, 		 target: 0.1387, 	 prediction: 0.4125, 	 loss: 32.9505
i: 258, 		 target: 0.3925, 	 prediction: 0.4125, 	 loss: 0.1749
i: 259, 		 target: 0.3415, 	 prediction: 0.4125, 	 loss: 2.2180
i: 260, 		 target: 0.2394, 	 prediction: 0.4125, 	 loss: 13.1612
i: 261, 		 target: 0.1795, 	 prediction: 0.4125, 	 loss: 23.8686
i: 262, 		 target: 0.2695, 	 prediction: 0.4125, 	 loss: 8.9884
i: 263, 		 target: 0.5539, 	 prediction: 0.4125, 	 loss: 8.7933
i: 264, 		 target: 0.1296, 	 prediction: 0.4125, 	 loss: 35.1833
i: 265, 		 target: 0.1773, 	 prediction: 0.4125, 	 loss: 24.3030
i: 266, 		 target: 0.1531, 	 prediction: 0.4125, 	 loss: 29.5781
i: 267, 		 target: 0.5781, 	 prediction: 0.4125, 	 loss: 12.0473
i: 268, 		 target: 0.3098, 	 prediction: 0.4125, 	 loss: 4.6348
i: 269, 		 target: 0.6511, 	 prediction: 0.4125, 	 loss: 25.0168
i: 270, 		 target: 0.4464, 	 prediction: 0.4125, 	 loss: 0.5044
i: 271, 		 target: 0.5432, 	 prediction: 0.4125, 	 loss: 7.5064
i: 272, 		 target: 0.6877, 	 prediction: 0.4125, 	 loss: 33.2952
i: 273, 		 target: 0.1144, 	 prediction: 0.4125, 	 loss: 39.0630
i: 274, 		 target: 0.3280, 	 prediction: 0.4125, 	 loss: 3.1352
i: 275, 		 target: 0.6149, 	 prediction: 0.4125, 	 loss: 18.0006
i: 276, 		 target: 0.4018, 	 prediction: 0.4125, 	 loss: 0.0499
i: 277, 		 target: 0.4279, 	 prediction: 0.4125, 	 loss: 0.1039
i: 278, 		 target: 0.4589, 	 prediction: 0.4125, 	 loss: 0.9463
i: 279, 		 target: 0.5376, 	 prediction: 0.4125, 	 loss: 6.8742
i: 280, 		 target: 0.2437, 	 prediction: 0.4125, 	 loss: 12.5256
i: 281, 		 target: 0.4084, 	 prediction: 0.4125, 	 loss: 0.0075
i: 282, 		 target: 0.4162, 	 prediction: 0.4125, 	 loss: 0.0061
i: 283, 		 target: 0.3768, 	 prediction: 0.4125, 	 loss: 0.5613
i: 284, 		 target: 0.7215, 	 prediction: 0.4125, 	 loss: 41.9612
i: 285, 		 target: -0.1126, 	 prediction: 0.4125, 	 loss: 121.1890
i: 286, 		 target: 0.3864, 	 prediction: 0.4125, 	 loss: 0.3002
i: 287, 		 target: 0.0053, 	 prediction: 0.4125, 	 loss: 72.8795
i: 288, 		 target: 0.6622, 	 prediction: 0.4125, 	 loss: 27.4150
i: 289, 		 target: 0.4498, 	 prediction: 0.4125, 	 loss: 0.6105
i: 290, 		 target: 0.1951, 	 prediction: 0.4125, 	 loss: 20.7710
i: 291, 		 target: 0.1867, 	 prediction: 0.4125, 	 loss: 22.4024
i: 292, 		 target: 0.7107, 	 prediction: 0.4125, 	 loss: 39.0859
i: 293, 		 target: 0.1364, 	 prediction: 0.4125, 	 loss: 33.5142
i: 294, 		 target: 0.5357, 	 prediction: 0.4125, 	 loss: 6.6693
i: 295, 		 target: 0.6236, 	 prediction: 0.4125, 	 loss: 19.5850
i: 296, 		 target: -0.0301, 	 prediction: 0.4125, 	 loss: 86.0828
i: 297, 		 target: 0.2838, 	 prediction: 0.4125, 	 loss: 7.2777
i: 298, 		 target: 0.6542, 	 prediction: 0.4125, 	 loss: 25.6799
i: 299, 		 target: 0.6815, 	 prediction: 0.4125, 	 loss: 31.8004
i: 300, 		 target: 0.1973, 	 prediction: 0.4125, 	 loss: 20.3493
i: 301, 		 target: 0.7241, 	 prediction: 0.4125, 	 loss: 42.6810
i: 302, 		 target: 0.7834, 	 prediction: 0.4125, 	 loss: 60.4709
i: 303, 		 target: 0.4553, 	 prediction: 0.4125, 	 loss: 0.8038
i: 304, 		 target: 0.4608, 	 prediction: 0.4125, 	 loss: 1.0243
i: 305, 		 target: 0.6531, 	 prediction: 0.4125, 	 loss: 25.4422
i: 306, 		 target: 0.3824, 	 prediction: 0.4125, 	 loss: 0.3986
i: 307, 		 target: 0.4876, 	 prediction: 0.4125, 	 loss: 2.4804
i: 308, 		 target: 0.0907, 	 prediction: 0.4125, 	 loss: 45.5249
i: 309, 		 target: 0.2603, 	 prediction: 0.4125, 	 loss: 10.1865
i: 310, 		 target: 0.1778, 	 prediction: 0.4125, 	 loss: 24.2010
i: 311, 		 target: 0.2183, 	 prediction: 0.4125, 	 loss: 16.5784
i: 312, 		 target: 0.6926, 	 prediction: 0.4125, 	 loss: 34.4772
i: 313, 		 target: 0.9122, 	 prediction: 0.4125, 	 loss: 109.7451
i: 314, 		 target: 0.1519, 	 prediction: 0.4125, 	 loss: 29.8368
i: 315, 		 target: 0.4218, 	 prediction: 0.4125, 	 loss: 0.0377
i: 316, 		 target: 0.1285, 	 prediction: 0.4125, 	 loss: 35.4477
i: 317, 		 target: 0.4028, 	 prediction: 0.4125, 	 loss: 0.0416
i: 318, 		 target: 0.4345, 	 prediction: 0.4125, 	 loss: 0.2122
i: 319, 		 target: 0.4839, 	 prediction: 0.4125, 	 loss: 2.2403
i: 320, 		 target: 0.3817, 	 prediction: 0.4125, 	 loss: 0.4173
i: 321, 		 target: 0.4184, 	 prediction: 0.4125, 	 loss: 0.0152
i: 322, 		 target: 0.2856, 	 prediction: 0.4125, 	 loss: 7.0819
i: 323, 		 target: 0.6611, 	 prediction: 0.4125, 	 loss: 27.1570
i: 324, 		 target: 0.4741, 	 prediction: 0.4125, 	 loss: 1.6665
i: 325, 		 target: 0.4906, 	 prediction: 0.4125, 	 loss: 2.6814
i: 326, 		 target: 0.2489, 	 prediction: 0.4125, 	 loss: 11.7562
i: 327, 		 target: 0.4080, 	 prediction: 0.4125, 	 loss: 0.0087
i: 328, 		 target: 0.5442, 	 prediction: 0.4125, 	 loss: 7.6226
i: 329, 		 target: 0.2748, 	 prediction: 0.4125, 	 loss: 8.3303
i: 330, 		 target: 0.6707, 	 prediction: 0.4125, 	 loss: 29.3038
i: 331, 		 target: 0.1818, 	 prediction: 0.4125, 	 loss: 23.3958
i: 332, 		 target: 0.7435, 	 prediction: 0.4125, 	 loss: 48.1570
i: 333, 		 target: 0.4820, 	 prediction: 0.4125, 	 loss: 2.1240
i: 334, 		 target: 0.3550, 	 prediction: 0.4125, 	 loss: 1.4522
i: 335, 		 target: 0.4802, 	 prediction: 0.4125, 	 loss: 2.0166
i: 336, 		 target: 0.2883, 	 prediction: 0.4125, 	 loss: 6.7788
i: 337, 		 target: 0.4822, 	 prediction: 0.4125, 	 loss: 2.1339
i: 338, 		 target: 0.6819, 	 prediction: 0.4125, 	 loss: 31.8885
i: 339, 		 target: 0.7890, 	 prediction: 0.4125, 	 loss: 62.2860
