Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0250, 	 loss: 13.4847
i: 53, 		 target: -0.0403, 	 prediction: 0.0250, 	 loss: 26.6080
i: 54, 		 target: -0.0538, 	 prediction: 0.0250, 	 loss: 38.7561
i: 55, 		 target: 0.1493, 	 prediction: 0.0250, 	 loss: 96.4740
i: 56, 		 target: -0.0696, 	 prediction: 0.0250, 	 loss: 55.8854
i: 57, 		 target: -0.0686, 	 prediction: 0.0250, 	 loss: 54.7636
i: 58, 		 target: -0.0087, 	 prediction: 0.0250, 	 loss: 7.1097
i: 59, 		 target: -0.0628, 	 prediction: 0.0250, 	 loss: 48.1776
i: 60, 		 target: -0.0426, 	 prediction: 0.0250, 	 loss: 28.5866
i: 61, 		 target: -0.0670, 	 prediction: 0.0250, 	 loss: 52.9101
i: 62, 		 target: -0.0652, 	 prediction: 0.0250, 	 loss: 50.8797
i: 63, 		 target: -0.0455, 	 prediction: 0.0250, 	 loss: 31.0190
i: 64, 		 target: 0.2114, 	 prediction: 0.0250, 	 loss: 216.9848
i: 65, 		 target: 0.1147, 	 prediction: 0.0250, 	 loss: 50.2079
i: 66, 		 target: -0.0547, 	 prediction: 0.0250, 	 loss: 39.6867
i: 67, 		 target: -0.0582, 	 prediction: 0.0250, 	 loss: 43.2738
i: 68, 		 target: 0.0731, 	 prediction: 0.0250, 	 loss: 14.4494
i: 69, 		 target: 0.1936, 	 prediction: 0.0250, 	 loss: 177.5565
i: 70, 		 target: -0.0429, 	 prediction: 0.0250, 	 loss: 28.8340
i: 71, 		 target: 0.1800, 	 prediction: 0.0250, 	 loss: 150.1085
i: 72, 		 target: -0.0667, 	 prediction: 0.0250, 	 loss: 52.5256
i: 73, 		 target: 0.1196, 	 prediction: 0.0250, 	 loss: 55.9483
i: 74, 		 target: 0.2312, 	 prediction: 0.0250, 	 loss: 265.5182
i: 75, 		 target: 0.1499, 	 prediction: 0.0250, 	 loss: 97.5077
i: 76, 		 target: 0.3065, 	 prediction: 0.0250, 	 loss: 494.9224
i: 77, 		 target: 0.1871, 	 prediction: 0.0250, 	 loss: 164.1689
i: 78, 		 target: -0.0272, 	 prediction: 0.0250, 	 loss: 17.0402
i: 79, 		 target: -0.0713, 	 prediction: 0.0250, 	 loss: 57.8968
i: 80, 		 target: -0.0748, 	 prediction: 0.0250, 	 loss: 62.2245
i: 81, 		 target: -0.0877, 	 prediction: 0.0250, 	 loss: 79.2985
i: 82, 		 target: -0.0904, 	 prediction: 0.0250, 	 loss: 83.2805
i: 83, 		 target: 0.1870, 	 prediction: 0.0250, 	 loss: 163.9016
i: 84, 		 target: 0.1877, 	 prediction: 0.0250, 	 loss: 165.2827
i: 85, 		 target: -0.0825, 	 prediction: 0.0250, 	 loss: 72.2453
i: 86, 		 target: 0.1876, 	 prediction: 0.0250, 	 loss: 165.2096
i: 87, 		 target: 0.0425, 	 prediction: 0.0250, 	 loss: 1.9224
i: 88, 		 target: -0.0636, 	 prediction: 0.0250, 	 loss: 49.0306
i: 89, 		 target: 0.2145, 	 prediction: 0.0250, 	 loss: 224.2613
i: 90, 		 target: -0.0739, 	 prediction: 0.0250, 	 loss: 61.1345
i: 91, 		 target: 0.0394, 	 prediction: 0.0250, 	 loss: 1.2864
i: 92, 		 target: -0.0644, 	 prediction: 0.0250, 	 loss: 49.9023
i: 93, 		 target: 0.0792, 	 prediction: 0.0250, 	 loss: 18.3738
i: 94, 		 target: -0.0475, 	 prediction: 0.0250, 	 loss: 32.8492
i: 95, 		 target: -0.0502, 	 prediction: 0.0250, 	 loss: 35.3355
i: 96, 		 target: 0.2174, 	 prediction: 0.0250, 	 loss: 231.2201
i: 97, 		 target: 0.1666, 	 prediction: 0.0250, 	 loss: 125.1688
i: 98, 		 target: 0.1802, 	 prediction: 0.0250, 	 loss: 150.4845
i: 99, 		 target: -0.0383, 	 prediction: 0.0250, 	 loss: 25.0709
i: 100, 		 target: 0.1369, 	 prediction: 0.0250, 	 loss: 78.1892
i: 101, 		 target: 0.0966, 	 prediction: 0.0250, 	 loss: 32.0605
i: 102, 		 target: -0.0029, 	 prediction: 0.0250, 	 loss: 4.8507
i: 103, 		 target: -0.0697, 	 prediction: 0.0250, 	 loss: 55.9989
i: 104, 		 target: 0.0247, 	 prediction: 0.0250, 	 loss: 0.0006
i: 105, 		 target: 0.2037, 	 prediction: 0.0250, 	 loss: 199.5854
i: 106, 		 target: -0.0486, 	 prediction: 0.0250, 	 loss: 33.8801
i: 107, 		 target: -0.0038, 	 prediction: 0.0250, 	 loss: 5.1730
i: 108, 		 target: -0.0683, 	 prediction: 0.0250, 	 loss: 54.3678
i: 109, 		 target: -0.0432, 	 prediction: 0.0250, 	 loss: 29.0355
i: 110, 		 target: 0.0530, 	 prediction: 0.0250, 	 loss: 4.9101
i: 111, 		 target: 0.0171, 	 prediction: 0.0250, 	 loss: 0.3880
i: 112, 		 target: 0.2691, 	 prediction: 0.0250, 	 loss: 372.1513
i: 113, 		 target: 0.2853, 	 prediction: 0.0250, 	 loss: 423.2667
i: 114, 		 target: -0.0387, 	 prediction: 0.0250, 	 loss: 25.3439
i: 115, 		 target: -0.0640, 	 prediction: 0.0250, 	 loss: 49.5311
i: 116, 		 target: -0.0529, 	 prediction: 0.0250, 	 loss: 37.8774
i: 117, 		 target: 0.2046, 	 prediction: 0.0250, 	 loss: 201.6072
i: 118, 		 target: 0.0366, 	 prediction: 0.0250, 	 loss: 0.8329
i: 119, 		 target: 0.0701, 	 prediction: 0.0250, 	 loss: 12.6803
i: 120, 		 target: 0.0179, 	 prediction: 0.0250, 	 loss: 0.3184
i: 121, 		 target: 0.0484, 	 prediction: 0.0250, 	 loss: 3.4052
i: 122, 		 target: -0.0713, 	 prediction: 0.0250, 	 loss: 57.9979
i: 123, 		 target: 0.1648, 	 prediction: 0.0250, 	 loss: 122.1138
i: 124, 		 target: -0.0461, 	 prediction: 0.0250, 	 loss: 31.6295
i: 125, 		 target: 0.0717, 	 prediction: 0.0250, 	 loss: 13.5970
i: 126, 		 target: -0.0483, 	 prediction: 0.0250, 	 loss: 33.5900
i: 127, 		 target: -0.0221, 	 prediction: 0.0250, 	 loss: 13.8457
i: 128, 		 target: 0.1469, 	 prediction: 0.0250, 	 loss: 92.8611
i: 129, 		 target: -0.0463, 	 prediction: 0.0250, 	 loss: 31.7487
i: 130, 		 target: 0.0368, 	 prediction: 0.0250, 	 loss: 0.8683
i: 131, 		 target: 0.0614, 	 prediction: 0.0250, 	 loss: 8.2716
i: 132, 		 target: -0.0391, 	 prediction: 0.0250, 	 loss: 25.7105
i: 133, 		 target: 0.2644, 	 prediction: 0.0250, 	 loss: 358.0607
i: 134, 		 target: 0.0377, 	 prediction: 0.0250, 	 loss: 1.0090
i: 135, 		 target: -0.0284, 	 prediction: 0.0250, 	 loss: 17.8236
i: 136, 		 target: 0.1901, 	 prediction: 0.0250, 	 loss: 170.2851
i: 137, 		 target: 0.0665, 	 prediction: 0.0250, 	 loss: 10.7358
i: 138, 		 target: -0.0618, 	 prediction: 0.0250, 	 loss: 47.0443
i: 139, 		 target: 0.2014, 	 prediction: 0.0250, 	 loss: 194.4664
i: 140, 		 target: -0.0767, 	 prediction: 0.0250, 	 loss: 64.5884
i: 141, 		 target: -0.0385, 	 prediction: 0.0250, 	 loss: 25.2135
i: 142, 		 target: 0.1051, 	 prediction: 0.0250, 	 loss: 40.0313
i: 143, 		 target: -0.0581, 	 prediction: 0.0250, 	 loss: 43.1751
i: 144, 		 target: 0.1517, 	 prediction: 0.0250, 	 loss: 100.3014
i: 145, 		 target: 0.2026, 	 prediction: 0.0250, 	 loss: 196.9699
i: 146, 		 target: -0.0831, 	 prediction: 0.0250, 	 loss: 73.0470
i: 147, 		 target: -0.0542, 	 prediction: 0.0250, 	 loss: 39.1537
i: 148, 		 target: 0.4584, 	 prediction: 0.0250, 	 loss: 1173.7375
i: 149, 		 target: 0.4694, 	 prediction: 0.0250, 	 loss: 1234.0912
i: 150, 		 target: 0.1812, 	 prediction: 0.0250, 	 loss: 152.5119
i: 151, 		 target: 0.2012, 	 prediction: 0.0250, 	 loss: 194.0125
i: 152, 		 target: -0.0888, 	 prediction: 0.0250, 	 loss: 80.9342
i: 153, 		 target: 0.2438, 	 prediction: 0.0250, 	 loss: 298.9479
i: 154, 		 target: -0.0429, 	 prediction: 0.0250, 	 loss: 28.8145
i: 155, 		 target: 0.0106, 	 prediction: 0.0250, 	 loss: 1.2908
i: 156, 		 target: 0.3195, 	 prediction: 0.0250, 	 loss: 541.9884
i: 157, 		 target: 0.0834, 	 prediction: 0.0250, 	 loss: 21.2965
i: 158, 		 target: -0.0646, 	 prediction: 0.0250, 	 loss: 50.1875
i: 159, 		 target: 0.1275, 	 prediction: 0.0250, 	 loss: 65.6219
i: 160, 		 target: -0.0578, 	 prediction: 0.0250, 	 loss: 42.8723
i: 161, 		 target: -0.0668, 	 prediction: 0.0250, 	 loss: 52.6586
i: 162, 		 target: 0.2046, 	 prediction: 0.0250, 	 loss: 201.5309
i: 163, 		 target: 0.2496, 	 prediction: 0.0250, 	 loss: 315.1234
i: 164, 		 target: -0.0393, 	 prediction: 0.0250, 	 loss: 25.8550
i: 165, 		 target: -0.0429, 	 prediction: 0.0250, 	 loss: 28.8221
i: 166, 		 target: 0.2026, 	 prediction: 0.0250, 	 loss: 197.0120
i: 167, 		 target: 0.0122, 	 prediction: 0.0250, 	 loss: 1.0286
i: 168, 		 target: -0.0788, 	 prediction: 0.0250, 	 loss: 67.3683
i: 169, 		 target: -0.0307, 	 prediction: 0.0250, 	 loss: 19.3735
i: 170, 		 target: 0.1481, 	 prediction: 0.0250, 	 loss: 94.6720
i: 171, 		 target: 0.1620, 	 prediction: 0.0250, 	 loss: 117.3280
i: 172, 		 target: 0.2238, 	 prediction: 0.0250, 	 loss: 246.8480
i: 173, 		 target: 0.0795, 	 prediction: 0.0250, 	 loss: 18.5559
i: 174, 		 target: 0.0152, 	 prediction: 0.0250, 	 loss: 0.5996
i: 175, 		 target: -0.0673, 	 prediction: 0.0250, 	 loss: 53.2660
i: 176, 		 target: -0.0675, 	 prediction: 0.0250, 	 loss: 53.4254
i: 177, 		 target: 0.0933, 	 prediction: 0.0250, 	 loss: 29.1576
i: 178, 		 target: -0.0439, 	 prediction: 0.0250, 	 loss: 29.7089
i: 179, 		 target: 0.0713, 	 prediction: 0.0250, 	 loss: 13.4105
i: 180, 		 target: -0.0944, 	 prediction: 0.0250, 	 loss: 89.0884
i: 181, 		 target: -0.0603, 	 prediction: 0.0250, 	 loss: 45.4639
i: 182, 		 target: 0.1479, 	 prediction: 0.0250, 	 loss: 94.3385
i: 183, 		 target: 0.1949, 	 prediction: 0.0250, 	 loss: 180.2461
i: 184, 		 target: -0.0676, 	 prediction: 0.0250, 	 loss: 53.5942
i: 185, 		 target: -0.0774, 	 prediction: 0.0250, 	 loss: 65.5371
i: 186, 		 target: 0.2290, 	 prediction: 0.0250, 	 loss: 260.0088
i: 187, 		 target: 0.1609, 	 prediction: 0.0250, 	 loss: 115.4316
i: 188, 		 target: 0.2108, 	 prediction: 0.0250, 	 loss: 215.5783
i: 189, 		 target: 0.0989, 	 prediction: 0.0250, 	 loss: 34.1459
i: 190, 		 target: 0.2190, 	 prediction: 0.0250, 	 loss: 235.0119
i: 191, 		 target: -0.0083, 	 prediction: 0.0250, 	 loss: 6.9184
i: 192, 		 target: -0.0282, 	 prediction: 0.0250, 	 loss: 17.6598
i: 193, 		 target: -0.0672, 	 prediction: 0.0250, 	 loss: 53.1185
i: 194, 		 target: -0.0529, 	 prediction: 0.0250, 	 loss: 37.8881
i: 195, 		 target: 0.0508, 	 prediction: 0.0250, 	 loss: 4.1433
i: 196, 		 target: -0.0839, 	 prediction: 0.0250, 	 loss: 74.1183
i: 197, 		 target: 0.0928, 	 prediction: 0.0250, 	 loss: 28.7443
i: 198, 		 target: 0.2271, 	 prediction: 0.0250, 	 loss: 255.0442
i: 199, 		 target: -0.0381, 	 prediction: 0.0250, 	 loss: 24.8923
i: 200, 		 target: -0.0136, 	 prediction: 0.0250, 	 loss: 9.3034
i: 201, 		 target: 0.2041, 	 prediction: 0.0250, 	 loss: 200.2873
i: 202, 		 target: 0.0941, 	 prediction: 0.0250, 	 loss: 29.7902
i: 203, 		 target: 0.1957, 	 prediction: 0.0250, 	 loss: 182.0311
i: 204, 		 target: -0.0177, 	 prediction: 0.0250, 	 loss: 11.4019
i: 205, 		 target: -0.0253, 	 prediction: 0.0250, 	 loss: 15.8316
i: 206, 		 target: 0.0523, 	 prediction: 0.0250, 	 loss: 4.6543
i: 207, 		 target: -0.0517, 	 prediction: 0.0250, 	 loss: 36.7754
i: 208, 		 target: -0.0481, 	 prediction: 0.0250, 	 loss: 33.3613
i: 209, 		 target: -0.0519, 	 prediction: 0.0250, 	 loss: 36.9424
i: 210, 		 target: 0.0413, 	 prediction: 0.0250, 	 loss: 1.6665
i: 211, 		 target: -0.0652, 	 prediction: 0.0250, 	 loss: 50.8515
i: 212, 		 target: -0.0362, 	 prediction: 0.0250, 	 loss: 23.4400
i: 213, 		 target: 0.1977, 	 prediction: 0.0250, 	 loss: 186.4060
i: 214, 		 target: -0.0584, 	 prediction: 0.0250, 	 loss: 43.5102
i: 215, 		 target: 0.2188, 	 prediction: 0.0250, 	 loss: 234.7285
i: 216, 		 target: -0.0639, 	 prediction: 0.0250, 	 loss: 49.4333
i: 217, 		 target: 0.2811, 	 prediction: 0.0250, 	 loss: 409.8451
i: 218, 		 target: -0.0299, 	 prediction: 0.0250, 	 loss: 18.8127
i: 219, 		 target: 0.2036, 	 prediction: 0.0250, 	 loss: 199.2439
i: 220, 		 target: -0.0693, 	 prediction: 0.0250, 	 loss: 55.5762
i: 221, 		 target: 0.2241, 	 prediction: 0.0250, 	 loss: 247.5266
i: 222, 		 target: 0.1082, 	 prediction: 0.0250, 	 loss: 43.2304
i: 223, 		 target: 0.3075, 	 prediction: 0.0250, 	 loss: 498.4737
i: 224, 		 target: -0.0689, 	 prediction: 0.0250, 	 loss: 55.0530
i: 225, 		 target: -0.0583, 	 prediction: 0.0250, 	 loss: 43.3446
i: 226, 		 target: 0.1399, 	 prediction: 0.0250, 	 loss: 82.4118
i: 227, 		 target: 0.0536, 	 prediction: 0.0250, 	 loss: 5.1007
i: 228, 		 target: 0.0289, 	 prediction: 0.0250, 	 loss: 0.0923
i: 229, 		 target: 0.2203, 	 prediction: 0.0250, 	 loss: 238.3145
i: 230, 		 target: -0.0736, 	 prediction: 0.0250, 	 loss: 60.8036
i: 231, 		 target: 0.2240, 	 prediction: 0.0250, 	 loss: 247.4644
i: 232, 		 target: -0.0230, 	 prediction: 0.0250, 	 loss: 14.3748
i: 233, 		 target: 0.2002, 	 prediction: 0.0250, 	 loss: 191.8256
i: 234, 		 target: -0.0670, 	 prediction: 0.0250, 	 loss: 52.8412
i: 235, 		 target: -0.0681, 	 prediction: 0.0250, 	 loss: 54.1907
i: 236, 		 target: 0.1021, 	 prediction: 0.0250, 	 loss: 37.1408
i: 237, 		 target: -0.0950, 	 prediction: 0.0250, 	 loss: 90.0414
i: 238, 		 target: -0.0367, 	 prediction: 0.0250, 	 loss: 23.8081
i: 239, 		 target: 0.2231, 	 prediction: 0.0250, 	 loss: 245.2214
i: 240, 		 target: -0.0558, 	 prediction: 0.0250, 	 loss: 40.7857
i: 241, 		 target: 0.2073, 	 prediction: 0.0250, 	 loss: 207.7018
i: 242, 		 target: 0.1504, 	 prediction: 0.0250, 	 loss: 98.2741
i: 243, 		 target: 0.0628, 	 prediction: 0.0250, 	 loss: 8.9360
i: 244, 		 target: 0.1780, 	 prediction: 0.0250, 	 loss: 146.2483
i: 245, 		 target: 0.2061, 	 prediction: 0.0250, 	 loss: 204.8140
i: 246, 		 target: 0.1423, 	 prediction: 0.0250, 	 loss: 85.9917
i: 247, 		 target: 0.1395, 	 prediction: 0.0250, 	 loss: 81.8544
i: 248, 		 target: -0.0511, 	 prediction: 0.0250, 	 loss: 36.1844
i: 249, 		 target: 0.0142, 	 prediction: 0.0250, 	 loss: 0.7236
i: 250, 		 target: -0.0682, 	 prediction: 0.0250, 	 loss: 54.2722
i: 251, 		 target: -0.0697, 	 prediction: 0.0250, 	 loss: 56.0178
i: 252, 		 target: -0.0123, 	 prediction: 0.0250, 	 loss: 8.6802
i: 253, 		 target: 0.0747, 	 prediction: 0.0250, 	 loss: 15.4181
i: 254, 		 target: 0.2420, 	 prediction: 0.0250, 	 loss: 294.2705
i: 255, 		 target: -0.0856, 	 prediction: 0.0250, 	 loss: 76.3712
i: 256, 		 target: 0.0379, 	 prediction: 0.0250, 	 loss: 1.0379
i: 257, 		 target: -0.0677, 	 prediction: 0.0250, 	 loss: 53.6475
i: 258, 		 target: -0.0694, 	 prediction: 0.0250, 	 loss: 55.6669
i: 259, 		 target: 0.0998, 	 prediction: 0.0250, 	 loss: 34.9711
i: 260, 		 target: 0.1806, 	 prediction: 0.0250, 	 loss: 151.1601
i: 261, 		 target: 0.1544, 	 prediction: 0.0250, 	 loss: 104.6492
i: 262, 		 target: -0.0520, 	 prediction: 0.0250, 	 loss: 37.0482
i: 263, 		 target: -0.0631, 	 prediction: 0.0250, 	 loss: 48.5492
i: 264, 		 target: 0.1459, 	 prediction: 0.0250, 	 loss: 91.2911
i: 265, 		 target: 0.1262, 	 prediction: 0.0250, 	 loss: 63.9196
i: 266, 		 target: 0.1499, 	 prediction: 0.0250, 	 loss: 97.3829
i: 267, 		 target: -0.0483, 	 prediction: 0.0250, 	 loss: 33.5598
i: 268, 		 target: -0.0499, 	 prediction: 0.0250, 	 loss: 35.1009
i: 269, 		 target: -0.0241, 	 prediction: 0.0250, 	 loss: 15.0515
i: 270, 		 target: 0.2259, 	 prediction: 0.0250, 	 loss: 252.0839
i: 271, 		 target: -0.0116, 	 prediction: 0.0250, 	 loss: 8.3778
i: 272, 		 target: -0.0639, 	 prediction: 0.0250, 	 loss: 49.3344
i: 273, 		 target: -0.0438, 	 prediction: 0.0250, 	 loss: 29.6030
i: 274, 		 target: -0.0699, 	 prediction: 0.0250, 	 loss: 56.2843
i: 275, 		 target: -0.0682, 	 prediction: 0.0250, 	 loss: 54.2268
i: 276, 		 target: -0.0864, 	 prediction: 0.0250, 	 loss: 77.4971
i: 277, 		 target: 0.1174, 	 prediction: 0.0250, 	 loss: 53.3332
i: 278, 		 target: -0.0698, 	 prediction: 0.0250, 	 loss: 56.1397
i: 279, 		 target: -0.0361, 	 prediction: 0.0250, 	 loss: 23.3147
i: 280, 		 target: 0.2588, 	 prediction: 0.0250, 	 loss: 341.3969
i: 281, 		 target: -0.0677, 	 prediction: 0.0250, 	 loss: 53.7123
i: 282, 		 target: 0.0993, 	 prediction: 0.0250, 	 loss: 34.4727
i: 283, 		 target: -0.0319, 	 prediction: 0.0250, 	 loss: 20.2232
i: 284, 		 target: -0.0619, 	 prediction: 0.0250, 	 loss: 47.1712
i: 285, 		 target: -0.0669, 	 prediction: 0.0250, 	 loss: 52.7860
i: 286, 		 target: -0.0934, 	 prediction: 0.0250, 	 loss: 87.5981
i: 287, 		 target: -0.0730, 	 prediction: 0.0250, 	 loss: 60.0663
i: 288, 		 target: -0.0732, 	 prediction: 0.0250, 	 loss: 60.2956
i: 289, 		 target: 0.0775, 	 prediction: 0.0250, 	 loss: 17.2229
i: 290, 		 target: 0.1890, 	 prediction: 0.0250, 	 loss: 168.1055
i: 291, 		 target: -0.0413, 	 prediction: 0.0250, 	 loss: 27.4421
i: 292, 		 target: 0.0988, 	 prediction: 0.0250, 	 loss: 33.9844
i: 293, 		 target: 0.0765, 	 prediction: 0.0250, 	 loss: 16.5724
i: 294, 		 target: 0.0356, 	 prediction: 0.0250, 	 loss: 0.7064
i: 295, 		 target: -0.0675, 	 prediction: 0.0250, 	 loss: 53.5190
i: 296, 		 target: 0.1784, 	 prediction: 0.0250, 	 loss: 146.9182
i: 297, 		 target: 0.2392, 	 prediction: 0.0250, 	 loss: 286.5283
i: 298, 		 target: -0.0617, 	 prediction: 0.0250, 	 loss: 46.9457
i: 299, 		 target: 0.1823, 	 prediction: 0.0250, 	 loss: 154.5510
i: 300, 		 target: -0.0267, 	 prediction: 0.0250, 	 loss: 16.6844
i: 301, 		 target: 0.1199, 	 prediction: 0.0250, 	 loss: 56.2158
i: 302, 		 target: -0.0695, 	 prediction: 0.0250, 	 loss: 55.8357
i: 303, 		 target: -0.0469, 	 prediction: 0.0250, 	 loss: 32.2890
i: 304, 		 target: 0.0372, 	 prediction: 0.0250, 	 loss: 0.9216
i: 305, 		 target: 0.1843, 	 prediction: 0.0250, 	 loss: 158.4748
i: 306, 		 target: 0.0606, 	 prediction: 0.0250, 	 loss: 7.9083
i: 307, 		 target: -0.0625, 	 prediction: 0.0250, 	 loss: 47.8709
i: 308, 		 target: -0.0770, 	 prediction: 0.0250, 	 loss: 65.0428
i: 309, 		 target: 0.0172, 	 prediction: 0.0250, 	 loss: 0.3777
i: 310, 		 target: -0.0641, 	 prediction: 0.0250, 	 loss: 49.5968
i: 311, 		 target: -0.0664, 	 prediction: 0.0250, 	 loss: 52.2156
i: 312, 		 target: 0.1811, 	 prediction: 0.0250, 	 loss: 152.3070
i: 313, 		 target: -0.0654, 	 prediction: 0.0250, 	 loss: 51.0569
i: 314, 		 target: -0.0234, 	 prediction: 0.0250, 	 loss: 14.6518
i: 315, 		 target: -0.0736, 	 prediction: 0.0250, 	 loss: 60.7482
i: 316, 		 target: -0.0675, 	 prediction: 0.0250, 	 loss: 53.4762
i: 317, 		 target: -0.0081, 	 prediction: 0.0250, 	 loss: 6.8313
i: 318, 		 target: 0.1284, 	 prediction: 0.0250, 	 loss: 66.7588
i: 319, 		 target: -0.0203, 	 prediction: 0.0250, 	 loss: 12.8360
i: 320, 		 target: 0.1551, 	 prediction: 0.0250, 	 loss: 105.6542
i: 321, 		 target: -0.0731, 	 prediction: 0.0250, 	 loss: 60.1398
i: 322, 		 target: -0.0664, 	 prediction: 0.0250, 	 loss: 52.2202
i: 323, 		 target: -0.0711, 	 prediction: 0.0250, 	 loss: 57.6589
i: 324, 		 target: 0.0461, 	 prediction: 0.0250, 	 loss: 2.7671
i: 325, 		 target: 0.1111, 	 prediction: 0.0250, 	 loss: 46.2961
i: 326, 		 target: 0.0293, 	 prediction: 0.0250, 	 loss: 0.1135
i: 327, 		 target: -0.0688, 	 prediction: 0.0250, 	 loss: 54.9908
i: 328, 		 target: 0.2046, 	 prediction: 0.0250, 	 loss: 201.4703
i: 329, 		 target: -0.0260, 	 prediction: 0.0250, 	 loss: 16.2756
i: 330, 		 target: 0.2023, 	 prediction: 0.0250, 	 loss: 196.2783
i: 331, 		 target: -0.0692, 	 prediction: 0.0250, 	 loss: 55.4172
i: 332, 		 target: -0.0403, 	 prediction: 0.0250, 	 loss: 26.6080
i: 333, 		 target: -0.0240, 	 prediction: 0.0250, 	 loss: 14.9780
i: 334, 		 target: -0.0578, 	 prediction: 0.0250, 	 loss: 42.8319
i: 335, 		 target: 0.1871, 	 prediction: 0.0250, 	 loss: 164.0656
i: 336, 		 target: 0.1405, 	 prediction: 0.0250, 	 loss: 83.3573
i: 337, 		 target: 0.2085, 	 prediction: 0.0250, 	 loss: 210.3691
i: 338, 		 target: 0.0407, 	 prediction: 0.0250, 	 loss: 1.5332
i: 339, 		 target: 0.1361, 	 prediction: 0.0250, 	 loss: 77.0624
