Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.0918, 	 loss: 0.0478
i: 142, 		 target: -0.0885, 	 prediction: 0.0652, 	 loss: 5.0989
i: 143, 		 target: 0.3212, 	 prediction: 0.2810, 	 loss: 0.3482
i: 144, 		 target: 0.5863, 	 prediction: 0.4611, 	 loss: 3.3808
i: 145, 		 target: 0.8250, 	 prediction: 0.7427, 	 loss: 1.4632
i: 146, 		 target: 0.5030, 	 prediction: 0.4996, 	 loss: 0.0025
i: 147, 		 target: 0.1105, 	 prediction: 0.0953, 	 loss: 0.0497
i: 148, 		 target: 0.8292, 	 prediction: 0.9330, 	 loss: 2.3287
i: 149, 		 target: 0.1800, 	 prediction: 0.0990, 	 loss: 1.4145
i: 150, 		 target: 0.5390, 	 prediction: 0.4322, 	 loss: 2.4652
i: 151, 		 target: 0.1050, 	 prediction: 0.0878, 	 loss: 0.0636
i: 152, 		 target: 0.9206, 	 prediction: 0.8604, 	 loss: 0.7811
i: 153, 		 target: 0.7077, 	 prediction: 0.5580, 	 loss: 4.8386
i: 154, 		 target: 0.1830, 	 prediction: 0.1074, 	 loss: 1.2321
i: 155, 		 target: 0.4032, 	 prediction: 0.3992, 	 loss: 0.0035
i: 156, 		 target: 0.6448, 	 prediction: 0.5491, 	 loss: 1.9759
i: 157, 		 target: 0.7458, 	 prediction: 0.8093, 	 loss: 0.8683
i: 158, 		 target: 0.5688, 	 prediction: 0.5873, 	 loss: 0.0745
i: 159, 		 target: 0.6751, 	 prediction: 0.9411, 	 loss: 15.2742
i: 160, 		 target: 0.5991, 	 prediction: 0.6074, 	 loss: 0.0150
i: 161, 		 target: 0.5660, 	 prediction: 0.5835, 	 loss: 0.0659
i: 162, 		 target: 0.2478, 	 prediction: 0.1747, 	 loss: 1.1539
i: 163, 		 target: 0.5381, 	 prediction: 0.4711, 	 loss: 0.9685
i: 164, 		 target: 0.1418, 	 prediction: 0.1277, 	 loss: 0.0431
i: 165, 		 target: 0.4454, 	 prediction: 0.3298, 	 loss: 2.8846
i: 166, 		 target: 1.0396, 	 prediction: 1.0799, 	 loss: 0.3510
i: 167, 		 target: 0.2095, 	 prediction: 0.0953, 	 loss: 2.8110
i: 168, 		 target: 0.5648, 	 prediction: 0.4715, 	 loss: 1.8791
i: 169, 		 target: 0.9038, 	 prediction: 0.9568, 	 loss: 0.6051
i: 170, 		 target: 0.1274, 	 prediction: 0.0948, 	 loss: 0.2303
i: 171, 		 target: 1.1579, 	 prediction: 1.1433, 	 loss: 0.0459
i: 172, 		 target: 1.0253, 	 prediction: 1.0293, 	 loss: 0.0034
i: 173, 		 target: 0.6763, 	 prediction: 0.6044, 	 loss: 1.1158
i: 174, 		 target: 0.4237, 	 prediction: 0.3448, 	 loss: 1.3435
i: 175, 		 target: 0.4040, 	 prediction: 0.2098, 	 loss: 8.1360
i: 176, 		 target: 0.6403, 	 prediction: 0.7086, 	 loss: 1.0060
i: 177, 		 target: 0.5477, 	 prediction: 0.3732, 	 loss: 6.5769
i: 178, 		 target: 0.4797, 	 prediction: 0.4543, 	 loss: 0.1394
i: 179, 		 target: 1.0044, 	 prediction: 1.0149, 	 loss: 0.0236
i: 180, 		 target: 0.7080, 	 prediction: 0.7062, 	 loss: 0.0006
i: 181, 		 target: 0.5410, 	 prediction: 0.5748, 	 loss: 0.2466
i: 182, 		 target: 0.0115, 	 prediction: -0.0448, 	 loss: 0.6856
i: 183, 		 target: 1.1522, 	 prediction: 1.0032, 	 loss: 4.7892
i: 184, 		 target: 1.0557, 	 prediction: 1.0422, 	 loss: 0.0393
i: 185, 		 target: 0.9487, 	 prediction: 1.0083, 	 loss: 0.7648
i: 186, 		 target: 0.2346, 	 prediction: 0.1652, 	 loss: 1.0391
i: 187, 		 target: 0.8357, 	 prediction: 0.8950, 	 loss: 0.7593
i: 188, 		 target: 0.9286, 	 prediction: 1.0052, 	 loss: 1.2675
i: 189, 		 target: 0.4974, 	 prediction: 0.5181, 	 loss: 0.0929
i: 190, 		 target: 1.2001, 	 prediction: 1.0620, 	 loss: 4.1106
i: 191, 		 target: 0.2091, 	 prediction: 0.0943, 	 loss: 2.8404
i: 192, 		 target: 0.9675, 	 prediction: 0.8148, 	 loss: 5.0338
i: 193, 		 target: 0.3377, 	 prediction: 0.2457, 	 loss: 1.8279
i: 194, 		 target: 0.4884, 	 prediction: 0.4474, 	 loss: 0.3631
i: 195, 		 target: 0.6185, 	 prediction: 0.6410, 	 loss: 0.1095
i: 196, 		 target: 0.8938, 	 prediction: 1.0124, 	 loss: 3.0332
i: 197, 		 target: 0.6003, 	 prediction: 0.4327, 	 loss: 6.0638
i: 198, 		 target: 0.7126, 	 prediction: 0.9416, 	 loss: 11.3138
i: 199, 		 target: 1.0004, 	 prediction: 1.0216, 	 loss: 0.0965
i: 200, 		 target: 0.4013, 	 prediction: 0.3165, 	 loss: 1.5520
i: 201, 		 target: 0.1443, 	 prediction: 0.1049, 	 loss: 0.3342
i: 202, 		 target: 0.6337, 	 prediction: 0.6212, 	 loss: 0.0332
i: 203, 		 target: 0.6150, 	 prediction: 0.7196, 	 loss: 2.3618
i: 204, 		 target: 0.6645, 	 prediction: 0.6738, 	 loss: 0.0185
i: 205, 		 target: 0.2783, 	 prediction: 0.2680, 	 loss: 0.0230
i: 206, 		 target: 0.7547, 	 prediction: 0.8679, 	 loss: 2.7665
i: 207, 		 target: 0.7581, 	 prediction: 0.5617, 	 loss: 8.3238
i: 208, 		 target: 0.5956, 	 prediction: 0.6314, 	 loss: 0.2769
i: 209, 		 target: 0.6820, 	 prediction: 0.6889, 	 loss: 0.0104
i: 210, 		 target: 0.4853, 	 prediction: 0.4207, 	 loss: 0.9008
i: 211, 		 target: 0.6760, 	 prediction: 0.6163, 	 loss: 0.7696
i: 212, 		 target: 0.7715, 	 prediction: 0.9864, 	 loss: 9.9704
i: 213, 		 target: 1.2149, 	 prediction: 1.1647, 	 loss: 0.5436
i: 214, 		 target: 0.9144, 	 prediction: 1.0009, 	 loss: 1.6119
i: 215, 		 target: 0.2169, 	 prediction: 0.1530, 	 loss: 0.8821
i: 216, 		 target: 0.5751, 	 prediction: 0.6754, 	 loss: 2.1707
i: 217, 		 target: 0.4341, 	 prediction: 0.3015, 	 loss: 3.7924
i: 218, 		 target: 1.1198, 	 prediction: 1.0831, 	 loss: 0.2912
i: 219, 		 target: 0.6088, 	 prediction: 0.5146, 	 loss: 1.9142
i: 220, 		 target: 0.4146, 	 prediction: 0.2952, 	 loss: 3.0728
i: 221, 		 target: 0.2508, 	 prediction: 0.1923, 	 loss: 0.7377
i: 222, 		 target: 0.4275, 	 prediction: 0.3587, 	 loss: 1.0209
i: 223, 		 target: 1.0017, 	 prediction: 1.0194, 	 loss: 0.0679
i: 224, 		 target: 0.2782, 	 prediction: 0.3074, 	 loss: 0.1840
i: 225, 		 target: 0.8708, 	 prediction: 0.9892, 	 loss: 3.0212
i: 226, 		 target: -0.0085, 	 prediction: -0.0780, 	 loss: 1.0418
i: 227, 		 target: 1.1840, 	 prediction: 1.0767, 	 loss: 2.4838
i: 228, 		 target: 1.0571, 	 prediction: 1.0076, 	 loss: 0.5295
i: 229, 		 target: 0.8141, 	 prediction: 0.9748, 	 loss: 5.5756
i: 230, 		 target: 0.4939, 	 prediction: 0.4628, 	 loss: 0.2089
i: 231, 		 target: 0.5059, 	 prediction: 0.4497, 	 loss: 0.6809
i: 232, 		 target: 0.4371, 	 prediction: 0.5298, 	 loss: 1.8576
i: 233, 		 target: 0.5037, 	 prediction: 0.4893, 	 loss: 0.0443
i: 234, 		 target: 0.3876, 	 prediction: 0.3283, 	 loss: 0.7599
i: 235, 		 target: 0.3931, 	 prediction: 0.2572, 	 loss: 3.9856
i: 236, 		 target: 0.8242, 	 prediction: 0.9399, 	 loss: 2.8853
i: 237, 		 target: 0.2709, 	 prediction: 0.3260, 	 loss: 0.6529
i: 238, 		 target: 0.6654, 	 prediction: 0.4683, 	 loss: 8.3794
i: 239, 		 target: 0.7577, 	 prediction: 0.7894, 	 loss: 0.2168
i: 240, 		 target: 0.1594, 	 prediction: 0.1012, 	 loss: 0.7316
i: 241, 		 target: 0.4630, 	 prediction: 0.3551, 	 loss: 2.5129
i: 242, 		 target: -0.0859, 	 prediction: -0.0794, 	 loss: 0.0091
i: 243, 		 target: 0.9149, 	 prediction: 0.8990, 	 loss: 0.0547
i: 244, 		 target: 0.4079, 	 prediction: 0.3597, 	 loss: 0.5012
i: 245, 		 target: 0.3478, 	 prediction: 0.3503, 	 loss: 0.0014
i: 246, 		 target: 0.3840, 	 prediction: 0.3078, 	 loss: 1.2550
i: 247, 		 target: 0.5268, 	 prediction: 0.4249, 	 loss: 2.2404
i: 248, 		 target: 0.9986, 	 prediction: 1.0896, 	 loss: 1.7880
i: 249, 		 target: 0.4354, 	 prediction: 0.4153, 	 loss: 0.0872
i: 250, 		 target: 0.6414, 	 prediction: 0.7697, 	 loss: 3.5515
i: 251, 		 target: 0.9233, 	 prediction: 1.0142, 	 loss: 1.7858
i: 252, 		 target: 0.6869, 	 prediction: 0.6236, 	 loss: 0.8665
i: 253, 		 target: 0.1932, 	 prediction: 0.1236, 	 loss: 1.0457
i: 254, 		 target: 1.1676, 	 prediction: 1.2015, 	 loss: 0.2475
i: 255, 		 target: 0.6100, 	 prediction: 0.7255, 	 loss: 2.8779
i: 256, 		 target: 1.0242, 	 prediction: 1.0088, 	 loss: 0.0507
i: 257, 		 target: 0.0817, 	 prediction: 0.0932, 	 loss: 0.0285
i: 258, 		 target: 0.5441, 	 prediction: 0.4022, 	 loss: 4.3464
i: 259, 		 target: 0.4863, 	 prediction: 0.5170, 	 loss: 0.2033
i: 260, 		 target: 0.7492, 	 prediction: 0.5929, 	 loss: 5.2746
i: 261, 		 target: 0.1518, 	 prediction: 0.1200, 	 loss: 0.2181
i: 262, 		 target: 0.5770, 	 prediction: 0.5945, 	 loss: 0.0665
i: 263, 		 target: 0.9143, 	 prediction: 0.9637, 	 loss: 0.5282
i: 264, 		 target: 1.0405, 	 prediction: 1.0325, 	 loss: 0.0136
i: 265, 		 target: 0.9006, 	 prediction: 0.9882, 	 loss: 1.6556
i: 266, 		 target: 0.5228, 	 prediction: 0.5247, 	 loss: 0.0008
i: 267, 		 target: 0.0878, 	 prediction: 0.1541, 	 loss: 0.9485
i: 268, 		 target: 0.8388, 	 prediction: 0.8667, 	 loss: 0.1681
i: 269, 		 target: 0.4448, 	 prediction: 0.6015, 	 loss: 5.3013
i: 270, 		 target: 0.1180, 	 prediction: 0.1002, 	 loss: 0.0681
i: 271, 		 target: 0.4103, 	 prediction: 0.5530, 	 loss: 4.3968
i: 272, 		 target: 0.5252, 	 prediction: 0.4404, 	 loss: 1.5492
i: 273, 		 target: 0.9748, 	 prediction: 0.9951, 	 loss: 0.0891
i: 274, 		 target: 0.4652, 	 prediction: 0.5959, 	 loss: 3.6850
i: 275, 		 target: 0.5527, 	 prediction: 0.5589, 	 loss: 0.0082
i: 276, 		 target: 0.1989, 	 prediction: 0.1155, 	 loss: 1.5004
i: 277, 		 target: 0.3632, 	 prediction: 0.3613, 	 loss: 0.0008
i: 278, 		 target: 0.3688, 	 prediction: 0.3868, 	 loss: 0.0695
i: 279, 		 target: 0.3677, 	 prediction: 0.3233, 	 loss: 0.4269
i: 280, 		 target: 0.0963, 	 prediction: 0.0903, 	 loss: 0.0079
i: 281, 		 target: 0.3752, 	 prediction: 0.3283, 	 loss: 0.4752
i: 282, 		 target: 1.4324, 	 prediction: 1.3266, 	 loss: 2.4160
i: 283, 		 target: 0.7472, 	 prediction: 0.7095, 	 loss: 0.3062
i: 284, 		 target: 0.5169, 	 prediction: 0.3625, 	 loss: 5.1407
i: 285, 		 target: 0.4707, 	 prediction: 0.4684, 	 loss: 0.0011
i: 286, 		 target: 0.1124, 	 prediction: 0.0899, 	 loss: 0.1094
i: 287, 		 target: 0.2621, 	 prediction: 0.2182, 	 loss: 0.4153
i: 288, 		 target: 0.4779, 	 prediction: 0.5251, 	 loss: 0.4806
i: 289, 		 target: 0.3854, 	 prediction: 0.3407, 	 loss: 0.4298
i: 290, 		 target: 0.4663, 	 prediction: 0.5085, 	 loss: 0.3826
i: 291, 		 target: 0.5221, 	 prediction: 0.5740, 	 loss: 0.5813
i: 292, 		 target: 0.4399, 	 prediction: 0.3512, 	 loss: 1.7007
i: 293, 		 target: 0.8686, 	 prediction: 0.9269, 	 loss: 0.7337
i: 294, 		 target: 0.4115, 	 prediction: 0.3314, 	 loss: 1.3821
i: 295, 		 target: 0.4769, 	 prediction: 0.3396, 	 loss: 4.0640
i: 296, 		 target: 0.4735, 	 prediction: 0.4281, 	 loss: 0.4436
i: 297, 		 target: 0.6755, 	 prediction: 0.7584, 	 loss: 1.4840
i: 298, 		 target: -0.0132, 	 prediction: -0.0761, 	 loss: 0.8522
i: 299, 		 target: 1.0133, 	 prediction: 1.1099, 	 loss: 2.0144
i: 300, 		 target: 1.2731, 	 prediction: 1.2910, 	 loss: 0.0690
i: 301, 		 target: 0.2284, 	 prediction: 0.2069, 	 loss: 0.0999
i: 302, 		 target: 0.3763, 	 prediction: 0.3573, 	 loss: 0.0781
i: 303, 		 target: 0.3118, 	 prediction: 0.2543, 	 loss: 0.7139
i: 304, 		 target: 0.5035, 	 prediction: 0.5707, 	 loss: 0.9719
i: 305, 		 target: 1.1286, 	 prediction: 1.0153, 	 loss: 2.7655
i: 306, 		 target: 0.4613, 	 prediction: 0.5561, 	 loss: 1.9403
i: 307, 		 target: 0.4542, 	 prediction: 0.3408, 	 loss: 2.7732
i: 308, 		 target: 0.5338, 	 prediction: 0.4059, 	 loss: 3.5290
i: 309, 		 target: 0.4605, 	 prediction: 0.4006, 	 loss: 0.7752
i: 310, 		 target: 0.6604, 	 prediction: 0.5834, 	 loss: 1.2805
i: 311, 		 target: 1.3421, 	 prediction: 1.0647, 	 loss: 16.6036
i: 312, 		 target: 0.5332, 	 prediction: 0.5573, 	 loss: 0.1248
i: 313, 		 target: 0.3394, 	 prediction: 0.2361, 	 loss: 2.3030
i: 314, 		 target: 0.7115, 	 prediction: 0.6425, 	 loss: 1.0263
i: 315, 		 target: 0.5605, 	 prediction: 0.5590, 	 loss: 0.0005
i: 316, 		 target: 0.5187, 	 prediction: 0.6656, 	 loss: 4.6545
i: 317, 		 target: 0.1345, 	 prediction: 0.0905, 	 loss: 0.4188
i: 318, 		 target: 0.6951, 	 prediction: 0.6582, 	 loss: 0.2934
i: 319, 		 target: 0.2294, 	 prediction: 0.1056, 	 loss: 3.3061
i: 320, 		 target: 0.7115, 	 prediction: 0.9573, 	 loss: 13.0389
i: 321, 		 target: 0.1532, 	 prediction: 0.1538, 	 loss: 0.0001
i: 322, 		 target: 0.1807, 	 prediction: 0.1334, 	 loss: 0.4826
i: 323, 		 target: 0.9573, 	 prediction: 0.9253, 	 loss: 0.2205
i: 324, 		 target: 0.4344, 	 prediction: 0.3922, 	 loss: 0.3844
i: 325, 		 target: 0.7164, 	 prediction: 0.8321, 	 loss: 2.8875
i: 326, 		 target: 0.6896, 	 prediction: 0.6693, 	 loss: 0.0892
i: 327, 		 target: 0.3939, 	 prediction: 0.3367, 	 loss: 0.7061
i: 328, 		 target: 0.3510, 	 prediction: 0.2726, 	 loss: 1.3251
i: 329, 		 target: 0.6903, 	 prediction: 0.7190, 	 loss: 0.1784
i: 330, 		 target: 0.3527, 	 prediction: 0.2328, 	 loss: 3.0994
i: 331, 		 target: 0.3789, 	 prediction: 0.3286, 	 loss: 0.5464
i: 332, 		 target: 0.9245, 	 prediction: 1.0018, 	 loss: 1.2899
i: 333, 		 target: 0.4162, 	 prediction: 0.4301, 	 loss: 0.0418
i: 334, 		 target: 0.7458, 	 prediction: 0.7372, 	 loss: 0.0161
i: 335, 		 target: 1.1100, 	 prediction: 1.0118, 	 loss: 2.0821
i: 336, 		 target: 0.8440, 	 prediction: 0.9380, 	 loss: 1.9056
i: 337, 		 target: 0.3764, 	 prediction: 0.3305, 	 loss: 0.4550
i: 338, 		 target: 0.7843, 	 prediction: 0.7088, 	 loss: 1.2287
i: 339, 		 target: 0.1337, 	 prediction: 0.1532, 	 loss: 0.0823
