Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0558, 	 loss: 1.5427
i: 58, 		 target: -0.0087, 	 prediction: 0.0558, 	 loss: 25.9743
i: 59, 		 target: -0.0628, 	 prediction: 0.0558, 	 loss: 87.8176
i: 60, 		 target: -0.0426, 	 prediction: 0.0558, 	 loss: 60.4777
i: 61, 		 target: -0.0670, 	 prediction: 0.0558, 	 loss: 94.1682
i: 62, 		 target: -0.0652, 	 prediction: 0.0558, 	 loss: 91.4528
i: 63, 		 target: -0.0455, 	 prediction: 0.0558, 	 loss: 63.9930
i: 64, 		 target: 0.2114, 	 prediction: 0.0558, 	 loss: 151.2976
i: 65, 		 target: 0.1147, 	 prediction: 0.0558, 	 loss: 21.6751
i: 66, 		 target: -0.0547, 	 prediction: 0.0558, 	 loss: 76.2100
i: 67, 		 target: -0.0582, 	 prediction: 0.0558, 	 loss: 81.1509
i: 68, 		 target: 0.0731, 	 prediction: 0.0558, 	 loss: 1.8800
i: 69, 		 target: 0.1936, 	 prediction: 0.0558, 	 loss: 118.6997
i: 70, 		 target: -0.0429, 	 prediction: 0.0558, 	 loss: 60.8372
i: 71, 		 target: 0.1800, 	 prediction: 0.0558, 	 loss: 96.4674
i: 72, 		 target: -0.0667, 	 prediction: 0.0558, 	 loss: 93.6550
i: 73, 		 target: 0.1196, 	 prediction: 0.0558, 	 loss: 25.5001
i: 74, 		 target: 0.2312, 	 prediction: 0.0558, 	 loss: 192.2281
i: 75, 		 target: 0.1499, 	 prediction: 0.0558, 	 loss: 55.4207
i: 76, 		 target: 0.3065, 	 prediction: 0.0558, 	 loss: 392.7038
i: 77, 		 target: 0.1871, 	 prediction: 0.0558, 	 loss: 107.8014
i: 78, 		 target: -0.0272, 	 prediction: 0.0558, 	 loss: 43.0083
i: 79, 		 target: -0.0713, 	 prediction: 0.0558, 	 loss: 100.7833
i: 80, 		 target: -0.0748, 	 prediction: 0.0558, 	 loss: 106.4683
i: 81, 		 target: -0.0877, 	 prediction: 0.0558, 	 loss: 128.4838
i: 82, 		 target: -0.0904, 	 prediction: 0.0558, 	 loss: 133.5391
i: 83, 		 target: 0.1870, 	 prediction: 0.0558, 	 loss: 107.5848
i: 84, 		 target: 0.1877, 	 prediction: 0.0558, 	 loss: 108.7044
i: 85, 		 target: -0.0825, 	 prediction: 0.0558, 	 loss: 119.4609
i: 86, 		 target: 0.1876, 	 prediction: 0.0558, 	 loss: 108.6450
i: 87, 		 target: 0.0425, 	 prediction: 0.0558, 	 loss: 1.0891
i: 88, 		 target: -0.0636, 	 prediction: 0.0558, 	 loss: 88.9680
i: 89, 		 target: 0.2145, 	 prediction: 0.0558, 	 loss: 157.3836
i: 90, 		 target: -0.0739, 	 prediction: 0.0558, 	 loss: 105.0409
i: 91, 		 target: 0.0394, 	 prediction: 0.0558, 	 loss: 1.6794
i: 92, 		 target: -0.0644, 	 prediction: 0.0558, 	 loss: 90.1408
i: 93, 		 target: 0.0792, 	 prediction: 0.0558, 	 loss: 3.4461
i: 94, 		 target: -0.0475, 	 prediction: 0.0558, 	 loss: 66.6104
i: 95, 		 target: -0.0502, 	 prediction: 0.0558, 	 loss: 70.1316
i: 96, 		 target: 0.2174, 	 prediction: 0.0558, 	 loss: 163.2218
i: 97, 		 target: 0.1666, 	 prediction: 0.0558, 	 loss: 76.6989
i: 98, 		 target: 0.1802, 	 prediction: 0.0558, 	 loss: 96.7688
i: 99, 		 target: -0.0383, 	 prediction: 0.0558, 	 loss: 55.3116
i: 100, 		 target: 0.1369, 	 prediction: 0.0558, 	 loss: 41.1185
i: 101, 		 target: 0.0966, 	 prediction: 0.0558, 	 loss: 10.4465
i: 102, 		 target: -0.0029, 	 prediction: 0.0558, 	 loss: 21.4602
i: 103, 		 target: -0.0697, 	 prediction: 0.0558, 	 loss: 98.2742
i: 104, 		 target: 0.0247, 	 prediction: 0.0558, 	 loss: 6.0266
i: 105, 		 target: 0.2037, 	 prediction: 0.0558, 	 loss: 136.8286
i: 106, 		 target: -0.0486, 	 prediction: 0.0558, 	 loss: 68.0750
i: 107, 		 target: -0.0038, 	 prediction: 0.0558, 	 loss: 22.1326
i: 108, 		 target: -0.0683, 	 prediction: 0.0558, 	 loss: 96.1095
i: 109, 		 target: -0.0432, 	 prediction: 0.0558, 	 loss: 61.1298
i: 110, 		 target: 0.0530, 	 prediction: 0.0558, 	 loss: 0.0459
i: 111, 		 target: 0.0171, 	 prediction: 0.0558, 	 loss: 9.3209
i: 112, 		 target: 0.2691, 	 prediction: 0.0558, 	 loss: 284.2976
i: 113, 		 target: 0.2853, 	 prediction: 0.0558, 	 loss: 329.1812
i: 114, 		 target: -0.0387, 	 prediction: 0.0558, 	 loss: 55.7168
i: 115, 		 target: -0.0640, 	 prediction: 0.0558, 	 loss: 89.6417
i: 116, 		 target: -0.0529, 	 prediction: 0.0558, 	 loss: 73.6946
i: 117, 		 target: 0.2046, 	 prediction: 0.0558, 	 loss: 138.5035
i: 118, 		 target: 0.0366, 	 prediction: 0.0558, 	 loss: 2.3027
i: 119, 		 target: 0.0701, 	 prediction: 0.0558, 	 loss: 1.2788
i: 120, 		 target: 0.0179, 	 prediction: 0.0558, 	 loss: 8.9662
i: 121, 		 target: 0.0484, 	 prediction: 0.0558, 	 loss: 0.3420
i: 122, 		 target: -0.0713, 	 prediction: 0.0558, 	 loss: 100.9167
i: 123, 		 target: 0.1648, 	 prediction: 0.0558, 	 loss: 74.3116
i: 124, 		 target: -0.0461, 	 prediction: 0.0558, 	 loss: 64.8686
i: 125, 		 target: 0.0717, 	 prediction: 0.0558, 	 loss: 1.5808
i: 126, 		 target: -0.0483, 	 prediction: 0.0558, 	 loss: 67.6635
i: 127, 		 target: -0.0221, 	 prediction: 0.0558, 	 loss: 37.8358
i: 128, 		 target: 0.1469, 	 prediction: 0.0558, 	 loss: 51.9315
i: 129, 		 target: -0.0463, 	 prediction: 0.0558, 	 loss: 65.0393
i: 130, 		 target: 0.0368, 	 prediction: 0.0558, 	 loss: 2.2448
i: 131, 		 target: 0.0614, 	 prediction: 0.0558, 	 loss: 0.1989
i: 132, 		 target: -0.0391, 	 prediction: 0.0558, 	 loss: 56.2597
i: 133, 		 target: 0.2644, 	 prediction: 0.0558, 	 loss: 271.9991
i: 134, 		 target: 0.0377, 	 prediction: 0.0558, 	 loss: 2.0324
i: 135, 		 target: -0.0284, 	 prediction: 0.0558, 	 loss: 44.2477
i: 136, 		 target: 0.1901, 	 prediction: 0.0558, 	 loss: 112.7682
i: 137, 		 target: 0.0665, 	 prediction: 0.0558, 	 loss: 0.7165
i: 138, 		 target: -0.0618, 	 prediction: 0.0558, 	 loss: 86.2851
i: 139, 		 target: 0.2014, 	 prediction: 0.0558, 	 loss: 132.5958
i: 140, 		 target: -0.0767, 	 prediction: 0.0558, 	 loss: 109.5537
i: 141, 		 target: -0.0385, 	 prediction: 0.0558, 	 loss: 55.5234
i: 142, 		 target: 0.1051, 	 prediction: 0.0558, 	 loss: 15.1861
i: 143, 		 target: -0.0581, 	 prediction: 0.0558, 	 loss: 81.0157
i: 144, 		 target: 0.1517, 	 prediction: 0.0558, 	 loss: 57.5317
i: 145, 		 target: 0.2026, 	 prediction: 0.0558, 	 loss: 134.6644
i: 146, 		 target: -0.0831, 	 prediction: 0.0558, 	 loss: 120.4912
i: 147, 		 target: -0.0542, 	 prediction: 0.0558, 	 loss: 75.4707
i: 148, 		 target: 0.4584, 	 prediction: 0.0558, 	 loss: 1013.1334
i: 149, 		 target: 0.4694, 	 prediction: 0.0558, 	 loss: 1069.2598
i: 150, 		 target: 0.1812, 	 prediction: 0.0558, 	 loss: 98.3960
i: 151, 		 target: 0.2012, 	 prediction: 0.0558, 	 loss: 132.2211
i: 152, 		 target: -0.0888, 	 prediction: 0.0558, 	 loss: 130.5635
i: 153, 		 target: 0.2438, 	 prediction: 0.0558, 	 loss: 220.8200
i: 154, 		 target: -0.0429, 	 prediction: 0.0558, 	 loss: 60.8089
i: 155, 		 target: 0.0106, 	 prediction: 0.0558, 	 loss: 12.7181
i: 156, 		 target: 0.3195, 	 prediction: 0.0558, 	 loss: 434.7454
i: 157, 		 target: 0.0834, 	 prediction: 0.0558, 	 loss: 4.7730
i: 158, 		 target: -0.0646, 	 prediction: 0.0558, 	 loss: 90.5240
i: 159, 		 target: 0.1275, 	 prediction: 0.0558, 	 loss: 32.1561
i: 160, 		 target: -0.0578, 	 prediction: 0.0558, 	 loss: 80.6007
i: 161, 		 target: -0.0668, 	 prediction: 0.0558, 	 loss: 93.8326
i: 162, 		 target: 0.2046, 	 prediction: 0.0558, 	 loss: 138.4402
i: 163, 		 target: 0.2496, 	 prediction: 0.0558, 	 loss: 234.7521
i: 164, 		 target: -0.0393, 	 prediction: 0.0558, 	 loss: 56.4734
i: 165, 		 target: -0.0429, 	 prediction: 0.0558, 	 loss: 60.8200
i: 166, 		 target: 0.2026, 	 prediction: 0.0558, 	 loss: 134.6993
i: 167, 		 target: 0.0122, 	 prediction: 0.0558, 	 loss: 11.8631
i: 168, 		 target: -0.0788, 	 prediction: 0.0558, 	 loss: 113.1652
i: 169, 		 target: -0.0307, 	 prediction: 0.0558, 	 loss: 46.6712
i: 170, 		 target: 0.1481, 	 prediction: 0.0558, 	 loss: 53.2879
i: 171, 		 target: 0.1620, 	 prediction: 0.0558, 	 loss: 70.5887
i: 172, 		 target: 0.2238, 	 prediction: 0.0558, 	 loss: 176.3930
i: 173, 		 target: 0.0795, 	 prediction: 0.0558, 	 loss: 3.5252
i: 174, 		 target: 0.0152, 	 prediction: 0.0558, 	 loss: 10.2686
i: 175, 		 target: -0.0673, 	 prediction: 0.0558, 	 loss: 94.6428
i: 176, 		 target: -0.0675, 	 prediction: 0.0558, 	 loss: 94.8552
i: 177, 		 target: 0.0933, 	 prediction: 0.0558, 	 loss: 8.8190
i: 178, 		 target: -0.0439, 	 prediction: 0.0558, 	 loss: 62.1052
i: 179, 		 target: 0.0713, 	 prediction: 0.0558, 	 loss: 1.5177
i: 180, 		 target: -0.0944, 	 prediction: 0.0558, 	 loss: 140.8675
i: 181, 		 target: -0.0603, 	 prediction: 0.0558, 	 loss: 84.1400
i: 182, 		 target: 0.1479, 	 prediction: 0.0558, 	 loss: 53.0378
i: 183, 		 target: 0.1949, 	 prediction: 0.0558, 	 loss: 120.9006
i: 184, 		 target: -0.0676, 	 prediction: 0.0558, 	 loss: 95.0801
i: 185, 		 target: -0.0774, 	 prediction: 0.0558, 	 loss: 110.7882
i: 186, 		 target: 0.2290, 	 prediction: 0.0558, 	 loss: 187.5446
i: 187, 		 target: 0.1609, 	 prediction: 0.0558, 	 loss: 69.1195
i: 188, 		 target: 0.2108, 	 prediction: 0.0558, 	 loss: 150.1235
i: 189, 		 target: 0.0989, 	 prediction: 0.0558, 	 loss: 11.6510
i: 190, 		 target: 0.2190, 	 prediction: 0.0558, 	 loss: 166.4101
i: 191, 		 target: -0.0083, 	 prediction: 0.0558, 	 loss: 25.6074
i: 192, 		 target: -0.0282, 	 prediction: 0.0558, 	 loss: 43.9894
i: 193, 		 target: -0.0672, 	 prediction: 0.0558, 	 loss: 94.4461
i: 194, 		 target: -0.0529, 	 prediction: 0.0558, 	 loss: 73.7095
i: 195, 		 target: 0.0508, 	 prediction: 0.0558, 	 loss: 0.1557
i: 196, 		 target: -0.0839, 	 prediction: 0.0558, 	 loss: 121.8660
i: 197, 		 target: 0.0928, 	 prediction: 0.0558, 	 loss: 8.5924
i: 198, 		 target: 0.2271, 	 prediction: 0.0558, 	 loss: 183.3318
i: 199, 		 target: -0.0381, 	 prediction: 0.0558, 	 loss: 55.0462
i: 200, 		 target: -0.0136, 	 prediction: 0.0558, 	 loss: 30.0331
i: 201, 		 target: 0.2041, 	 prediction: 0.0558, 	 loss: 137.4098
i: 202, 		 target: 0.0941, 	 prediction: 0.0558, 	 loss: 9.1684
i: 203, 		 target: 0.1957, 	 prediction: 0.0558, 	 loss: 122.3633
i: 204, 		 target: -0.0177, 	 prediction: 0.0558, 	 loss: 33.7186
i: 205, 		 target: -0.0253, 	 prediction: 0.0558, 	 loss: 41.0752
i: 206, 		 target: 0.0523, 	 prediction: 0.0558, 	 loss: 0.0744
i: 207, 		 target: -0.0517, 	 prediction: 0.0558, 	 loss: 72.1543
i: 208, 		 target: -0.0481, 	 prediction: 0.0558, 	 loss: 67.3388
i: 209, 		 target: -0.0519, 	 prediction: 0.0558, 	 loss: 72.3881
i: 210, 		 target: 0.0413, 	 prediction: 0.0558, 	 loss: 1.2977
i: 211, 		 target: -0.0652, 	 prediction: 0.0558, 	 loss: 91.4151
i: 212, 		 target: -0.0362, 	 prediction: 0.0558, 	 loss: 52.8759
i: 213, 		 target: 0.1977, 	 prediction: 0.0558, 	 loss: 125.9549
i: 214, 		 target: -0.0584, 	 prediction: 0.0558, 	 loss: 81.4745
i: 215, 		 target: 0.2188, 	 prediction: 0.0558, 	 loss: 166.1716
i: 216, 		 target: -0.0639, 	 prediction: 0.0558, 	 loss: 89.5101
i: 217, 		 target: 0.2811, 	 prediction: 0.0558, 	 loss: 317.3577
i: 218, 		 target: -0.0299, 	 prediction: 0.0558, 	 loss: 45.7984
i: 219, 		 target: 0.2036, 	 prediction: 0.0558, 	 loss: 136.5458
i: 220, 		 target: -0.0693, 	 prediction: 0.0558, 	 loss: 97.7140
i: 221, 		 target: 0.2241, 	 prediction: 0.0558, 	 loss: 176.9667
i: 222, 		 target: 0.1082, 	 prediction: 0.0558, 	 loss: 17.1801
i: 223, 		 target: 0.3075, 	 prediction: 0.0558, 	 loss: 395.8679
i: 224, 		 target: -0.0689, 	 prediction: 0.0558, 	 loss: 97.0198
i: 225, 		 target: -0.0583, 	 prediction: 0.0558, 	 loss: 81.2478
i: 226, 		 target: 0.1399, 	 prediction: 0.0558, 	 loss: 44.1959
i: 227, 		 target: 0.0536, 	 prediction: 0.0558, 	 loss: 0.0295
i: 228, 		 target: 0.0289, 	 prediction: 0.0558, 	 loss: 4.5209
i: 229, 		 target: 0.2203, 	 prediction: 0.0558, 	 loss: 169.1910
i: 230, 		 target: -0.0736, 	 prediction: 0.0558, 	 loss: 104.6072
i: 231, 		 target: 0.2240, 	 prediction: 0.0558, 	 loss: 176.9141
i: 232, 		 target: -0.0230, 	 prediction: 0.0558, 	 loss: 38.7072
i: 233, 		 target: 0.2002, 	 prediction: 0.0558, 	 loss: 130.4168
i: 234, 		 target: -0.0670, 	 prediction: 0.0558, 	 loss: 94.0762
i: 235, 		 target: -0.0681, 	 prediction: 0.0558, 	 loss: 95.8741
i: 236, 		 target: 0.1021, 	 prediction: 0.0558, 	 loss: 13.4266
i: 237, 		 target: -0.0950, 	 prediction: 0.0558, 	 loss: 142.0652
i: 238, 		 target: -0.0367, 	 prediction: 0.0558, 	 loss: 53.4280
i: 239, 		 target: 0.2231, 	 prediction: 0.0558, 	 loss: 175.0184
i: 240, 		 target: -0.0558, 	 prediction: 0.0558, 	 loss: 77.7301
i: 241, 		 target: 0.2073, 	 prediction: 0.0558, 	 loss: 143.5628
i: 242, 		 target: 0.1504, 	 prediction: 0.0558, 	 loss: 55.9988
i: 243, 		 target: 0.0628, 	 prediction: 0.0558, 	 loss: 0.3127
i: 244, 		 target: 0.1780, 	 prediction: 0.0558, 	 loss: 93.3779
i: 245, 		 target: 0.2061, 	 prediction: 0.0558, 	 loss: 141.1636
i: 246, 		 target: 0.1423, 	 prediction: 0.0558, 	 loss: 46.8276
i: 247, 		 target: 0.1395, 	 prediction: 0.0558, 	 loss: 43.7880
i: 248, 		 target: -0.0511, 	 prediction: 0.0558, 	 loss: 71.3255
i: 249, 		 target: 0.0142, 	 prediction: 0.0558, 	 loss: 10.7633
i: 250, 		 target: -0.0682, 	 prediction: 0.0558, 	 loss: 95.9825
i: 251, 		 target: -0.0697, 	 prediction: 0.0558, 	 loss: 98.2993
i: 252, 		 target: -0.0123, 	 prediction: 0.0558, 	 loss: 28.9047
i: 253, 		 target: 0.0747, 	 prediction: 0.0558, 	 loss: 2.2395
i: 254, 		 target: 0.2420, 	 prediction: 0.0558, 	 loss: 216.8026
i: 255, 		 target: -0.0856, 	 prediction: 0.0558, 	 loss: 124.7501
i: 256, 		 target: 0.0379, 	 prediction: 0.0558, 	 loss: 1.9918
i: 257, 		 target: -0.0677, 	 prediction: 0.0558, 	 loss: 95.1510
i: 258, 		 target: -0.0694, 	 prediction: 0.0558, 	 loss: 97.8343
i: 259, 		 target: 0.0998, 	 prediction: 0.0558, 	 loss: 12.1350
i: 260, 		 target: 0.1806, 	 prediction: 0.0558, 	 loss: 97.3108
i: 261, 		 target: 0.1544, 	 prediction: 0.0558, 	 loss: 60.8357
i: 262, 		 target: -0.0520, 	 prediction: 0.0558, 	 loss: 72.5362
i: 263, 		 target: -0.0631, 	 prediction: 0.0558, 	 loss: 88.3190
i: 264, 		 target: 0.1459, 	 prediction: 0.0558, 	 loss: 50.7591
i: 265, 		 target: 0.1262, 	 prediction: 0.0558, 	 loss: 30.9679
i: 266, 		 target: 0.1499, 	 prediction: 0.0558, 	 loss: 55.3266
i: 267, 		 target: -0.0483, 	 prediction: 0.0558, 	 loss: 67.6206
i: 268, 		 target: -0.0499, 	 prediction: 0.0558, 	 loss: 69.8010
i: 269, 		 target: -0.0241, 	 prediction: 0.0558, 	 loss: 39.8125
i: 270, 		 target: 0.2259, 	 prediction: 0.0558, 	 loss: 180.8233
i: 271, 		 target: -0.0116, 	 prediction: 0.0558, 	 loss: 28.3507
i: 272, 		 target: -0.0639, 	 prediction: 0.0558, 	 loss: 89.3770
i: 273, 		 target: -0.0438, 	 prediction: 0.0558, 	 loss: 61.9520
i: 274, 		 target: -0.0699, 	 prediction: 0.0558, 	 loss: 98.6522
i: 275, 		 target: -0.0682, 	 prediction: 0.0558, 	 loss: 95.9221
i: 276, 		 target: -0.0864, 	 prediction: 0.0558, 	 loss: 126.1879
i: 277, 		 target: 0.1174, 	 prediction: 0.0558, 	 loss: 23.7448
i: 278, 		 target: -0.0698, 	 prediction: 0.0558, 	 loss: 98.4608
i: 279, 		 target: -0.0361, 	 prediction: 0.0558, 	 loss: 52.6876
i: 280, 		 target: 0.2588, 	 prediction: 0.0558, 	 loss: 257.5009
i: 281, 		 target: -0.0677, 	 prediction: 0.0558, 	 loss: 95.2374
i: 282, 		 target: 0.0993, 	 prediction: 0.0558, 	 loss: 11.8422
i: 283, 		 target: -0.0319, 	 prediction: 0.0558, 	 loss: 47.9850
i: 284, 		 target: -0.0619, 	 prediction: 0.0558, 	 loss: 86.4570
i: 285, 		 target: -0.0669, 	 prediction: 0.0558, 	 loss: 94.0026
i: 286, 		 target: -0.0934, 	 prediction: 0.0558, 	 loss: 138.9919
i: 287, 		 target: -0.0730, 	 prediction: 0.0558, 	 loss: 103.6393
i: 288, 		 target: -0.0732, 	 prediction: 0.0558, 	 loss: 103.9405
i: 289, 		 target: 0.0775, 	 prediction: 0.0558, 	 loss: 2.9582
i: 290, 		 target: 0.1890, 	 prediction: 0.0558, 	 loss: 110.9958
i: 291, 		 target: -0.0413, 	 prediction: 0.0558, 	 loss: 58.8076
i: 292, 		 target: 0.0988, 	 prediction: 0.0558, 	 loss: 11.5567
i: 293, 		 target: 0.0765, 	 prediction: 0.0558, 	 loss: 2.6923
i: 294, 		 target: 0.0356, 	 prediction: 0.0558, 	 loss: 2.5269
i: 295, 		 target: -0.0675, 	 prediction: 0.0558, 	 loss: 94.9799
i: 296, 		 target: 0.1784, 	 prediction: 0.0558, 	 loss: 93.9133
i: 297, 		 target: 0.2392, 	 prediction: 0.0558, 	 loss: 210.1645
i: 298, 		 target: -0.0617, 	 prediction: 0.0558, 	 loss: 86.1516
i: 299, 		 target: 0.1823, 	 prediction: 0.0558, 	 loss: 100.0352
i: 300, 		 target: -0.0267, 	 prediction: 0.0558, 	 loss: 42.4420
i: 301, 		 target: 0.1199, 	 prediction: 0.0558, 	 loss: 25.6808
i: 302, 		 target: -0.0695, 	 prediction: 0.0558, 	 loss: 98.0581
i: 303, 		 target: -0.0469, 	 prediction: 0.0558, 	 loss: 65.8116
i: 304, 		 target: 0.0372, 	 prediction: 0.0558, 	 loss: 2.1612
i: 305, 		 target: 0.1843, 	 prediction: 0.0558, 	 loss: 103.1967
i: 306, 		 target: 0.0606, 	 prediction: 0.0558, 	 loss: 0.1460
i: 307, 		 target: -0.0625, 	 prediction: 0.0558, 	 loss: 87.4033
i: 308, 		 target: -0.0770, 	 prediction: 0.0558, 	 loss: 110.1452
i: 309, 		 target: 0.0172, 	 prediction: 0.0558, 	 loss: 9.2698
i: 310, 		 target: -0.0641, 	 prediction: 0.0558, 	 loss: 89.7301
i: 311, 		 target: -0.0664, 	 prediction: 0.0558, 	 loss: 93.2409
i: 312, 		 target: 0.1811, 	 prediction: 0.0558, 	 loss: 98.2314
i: 313, 		 target: -0.0654, 	 prediction: 0.0558, 	 loss: 91.6904
i: 314, 		 target: -0.0234, 	 prediction: 0.0558, 	 loss: 39.1609
i: 315, 		 target: -0.0736, 	 prediction: 0.0558, 	 loss: 104.5344
i: 316, 		 target: -0.0675, 	 prediction: 0.0558, 	 loss: 94.9229
i: 317, 		 target: -0.0081, 	 prediction: 0.0558, 	 loss: 25.4397
i: 318, 		 target: 0.1284, 	 prediction: 0.0558, 	 loss: 32.9535
i: 319, 		 target: -0.0203, 	 prediction: 0.0558, 	 loss: 36.1542
i: 320, 		 target: 0.1551, 	 prediction: 0.0558, 	 loss: 61.6025
i: 321, 		 target: -0.0731, 	 prediction: 0.0558, 	 loss: 103.7359
i: 322, 		 target: -0.0664, 	 prediction: 0.0558, 	 loss: 93.2470
i: 323, 		 target: -0.0711, 	 prediction: 0.0558, 	 loss: 100.4694
i: 324, 		 target: 0.0461, 	 prediction: 0.0558, 	 loss: 0.5877
i: 325, 		 target: 0.1111, 	 prediction: 0.0558, 	 loss: 19.1321
i: 326, 		 target: 0.0293, 	 prediction: 0.0558, 	 loss: 4.3815
i: 327, 		 target: -0.0688, 	 prediction: 0.0558, 	 loss: 96.9373
i: 328, 		 target: 0.2046, 	 prediction: 0.0558, 	 loss: 138.3900
i: 329, 		 target: -0.0260, 	 prediction: 0.0558, 	 loss: 41.7885
i: 330, 		 target: 0.2023, 	 prediction: 0.0558, 	 loss: 134.0927
i: 331, 		 target: -0.0692, 	 prediction: 0.0558, 	 loss: 97.5031
i: 332, 		 target: -0.0403, 	 prediction: 0.0558, 	 loss: 57.5836
i: 333, 		 target: -0.0240, 	 prediction: 0.0558, 	 loss: 39.6929
i: 334, 		 target: -0.0578, 	 prediction: 0.0558, 	 loss: 80.5454
i: 335, 		 target: 0.1871, 	 prediction: 0.0558, 	 loss: 107.7177
i: 336, 		 target: 0.1405, 	 prediction: 0.0558, 	 loss: 44.8890
i: 337, 		 target: 0.2085, 	 prediction: 0.0558, 	 loss: 145.7817
i: 338, 		 target: 0.0407, 	 prediction: 0.0558, 	 loss: 1.4206
i: 339, 		 target: 0.1361, 	 prediction: 0.0558, 	 loss: 40.3025
