Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.0415
i: 33, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.6184
i: 34, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 9.2220
i: 35, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 18.5903
i: 36, 		 target: -0.0013, 	 prediction: -0.0103, 	 loss: 47.4841
i: 37, 		 target: -0.0212, 	 prediction: -0.0103, 	 loss: 70.9537
i: 38, 		 target: -0.0028, 	 prediction: -0.0103, 	 loss: 33.2493
i: 39, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 20.0823
i: 40, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 13.1680
i: 41, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 25.9258
i: 42, 		 target: -0.0219, 	 prediction: -0.0103, 	 loss: 79.6595
i: 43, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 19.4033
i: 44, 		 target: -0.0225, 	 prediction: -0.0103, 	 loss: 89.4658
i: 45, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.4826
i: 46, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 4.0868
i: 47, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 22.0552
i: 48, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 12.2604
i: 49, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.6324
i: 50, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0419
i: 51, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.8014
i: 52, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 31.9739
i: 53, 		 target: 0.0092, 	 prediction: -0.0103, 	 loss: 226.4857
i: 54, 		 target: -0.0202, 	 prediction: -0.0103, 	 loss: 58.4320
i: 55, 		 target: -0.0014, 	 prediction: -0.0103, 	 loss: 46.5434
i: 56, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 30.3730
i: 57, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.2570
i: 58, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.2568
i: 59, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.3912
i: 60, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.1440
i: 61, 		 target: -0.0011, 	 prediction: -0.0103, 	 loss: 50.0026
i: 62, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.4107
i: 63, 		 target: -0.0194, 	 prediction: -0.0103, 	 loss: 49.9059
i: 64, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 25.8238
i: 65, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 11.3443
i: 66, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.2663
i: 67, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 10.5989
i: 68, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 28.8132
i: 69, 		 target: -0.0018, 	 prediction: -0.0103, 	 loss: 43.1980
i: 70, 		 target: -0.0021, 	 prediction: -0.0103, 	 loss: 39.7243
i: 71, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 38.4819
i: 72, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 12.2449
i: 73, 		 target: -0.0210, 	 prediction: -0.0103, 	 loss: 68.9551
i: 74, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.1440
i: 75, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.8261
i: 76, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.2932
i: 77, 		 target: -0.0199, 	 prediction: -0.0103, 	 loss: 55.1559
i: 78, 		 target: -0.0217, 	 prediction: -0.0103, 	 loss: 77.3239
i: 79, 		 target: -0.0167, 	 prediction: -0.0103, 	 loss: 24.7626
i: 80, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.9581
i: 81, 		 target: 0.0247, 	 prediction: -0.0103, 	 loss: 727.0326
i: 82, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.7641
i: 83, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6671
i: 84, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 6.1472
i: 85, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.4572
i: 86, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2157
i: 87, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.5499
i: 88, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 19.6767
i: 89, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 29.5282
i: 90, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 9.1472
i: 91, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0379
i: 92, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 20.7431
i: 93, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.7508
i: 94, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 12.3476
i: 95, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 44.5574
i: 96, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 29.8727
i: 97, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 2.9986
i: 98, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9158
i: 99, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.0884
i: 100, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.0612
i: 101, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 27.3660
i: 102, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.1503
i: 103, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.2025
i: 104, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 29.9233
i: 105, 		 target: -0.0211, 	 prediction: -0.0103, 	 loss: 69.3910
i: 106, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 27.8287
i: 107, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.6621
i: 108, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 23.1036
i: 109, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0302
i: 110, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 6.2861
i: 111, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 6.3093
i: 112, 		 target: 0.0178, 	 prediction: -0.0103, 	 loss: 466.9947
i: 113, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.8797
i: 114, 		 target: -0.0163, 	 prediction: -0.0103, 	 loss: 21.6023
i: 115, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.2858
i: 116, 		 target: 0.0196, 	 prediction: -0.0103, 	 loss: 530.5560
i: 117, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.1927
i: 118, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 13.3132
i: 119, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.0101
i: 120, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.0500
i: 121, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.4388
i: 122, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.2930
i: 123, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.5363
i: 124, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 23.7227
i: 125, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 25.6137
i: 126, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.9458
i: 127, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.1609
i: 128, 		 target: 0.0225, 	 prediction: -0.0103, 	 loss: 639.7815
i: 129, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 43.6870
i: 130, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 35.5927
i: 131, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.1418
i: 132, 		 target: -0.0205, 	 prediction: -0.0103, 	 loss: 61.6451
i: 133, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.4286
i: 134, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.4074
i: 135, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 12.9611
i: 136, 		 target: -0.0223, 	 prediction: -0.0103, 	 loss: 85.3297
i: 137, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 29.7643
i: 138, 		 target: 0.0243, 	 prediction: -0.0103, 	 loss: 708.5289
i: 139, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 1.7303
i: 140, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.0327
i: 141, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0474
i: 142, 		 target: -0.0024, 	 prediction: -0.0103, 	 loss: 37.0502
i: 143, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.7571
i: 144, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0498
i: 145, 		 target: 0.0138, 	 prediction: -0.0103, 	 loss: 343.8673
i: 146, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 23.7669
i: 147, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0018
i: 148, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0925
i: 149, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3008
i: 150, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 9.3111
i: 151, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 25.3248
i: 152, 		 target: 0.0116, 	 prediction: -0.0103, 	 loss: 284.3945
i: 153, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.7353
i: 154, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 11.0708
i: 155, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 18.3658
i: 156, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 4.9643
i: 157, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.8215
i: 158, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 19.9306
i: 159, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1222
i: 160, 		 target: 0.0020, 	 prediction: -0.0103, 	 loss: 90.1653
i: 161, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0554
i: 162, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0189
i: 163, 		 target: 0.0248, 	 prediction: -0.0103, 	 loss: 731.4456
i: 164, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0471
i: 165, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 24.0155
i: 166, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.7005
i: 167, 		 target: 0.0202, 	 prediction: -0.0103, 	 loss: 552.7286
i: 168, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0718
i: 169, 		 target: 0.0090, 	 prediction: -0.0103, 	 loss: 221.2725
i: 170, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.6297
i: 171, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 10.3401
i: 172, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.3656
i: 173, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 18.7443
i: 174, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.8503
i: 175, 		 target: -0.0207, 	 prediction: -0.0103, 	 loss: 64.9938
i: 176, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.3748
i: 177, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2415
i: 178, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.3846
i: 179, 		 target: -0.0026, 	 prediction: -0.0103, 	 loss: 35.3620
i: 180, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 3.9107
i: 181, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.3046
i: 182, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.7810
i: 183, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 21.5513
i: 184, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 11.3288
i: 185, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3981
i: 186, 		 target: -0.0009, 	 prediction: -0.0103, 	 loss: 52.3181
i: 187, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.4645
i: 188, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.8787
i: 189, 		 target: -0.0026, 	 prediction: -0.0103, 	 loss: 34.6142
i: 190, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.7033
i: 191, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.1710
i: 192, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.8227
i: 193, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 12.0890
i: 194, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9455
i: 195, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1361
i: 196, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.5280
i: 197, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.6633
i: 198, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.8939
i: 199, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 23.1629
i: 200, 		 target: -0.0022, 	 prediction: -0.0103, 	 loss: 38.8738
i: 201, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9681
i: 202, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.5039
i: 203, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.2979
i: 204, 		 target: 0.0010, 	 prediction: -0.0103, 	 loss: 76.1339
i: 205, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 24.0155
i: 206, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0268
i: 207, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 35.3540
i: 208, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0526
i: 209, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.8459
i: 210, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 18.4311
i: 211, 		 target: -0.0213, 	 prediction: -0.0103, 	 loss: 71.9440
i: 212, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2317
i: 213, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.2853
i: 214, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.4850
i: 215, 		 target: 0.0030, 	 prediction: -0.0103, 	 loss: 105.3195
i: 216, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.0770
i: 217, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 10.6341
i: 218, 		 target: -0.0188, 	 prediction: -0.0103, 	 loss: 42.8151
i: 219, 		 target: -0.0213, 	 prediction: -0.0103, 	 loss: 72.4680
i: 220, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.9033
i: 221, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.9848
i: 222, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2515
i: 223, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.5625
i: 224, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.2949
i: 225, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 9.3677
i: 226, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.7326
i: 227, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 6.1210
i: 228, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.0821
i: 229, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.1175
i: 230, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.9807
i: 231, 		 target: 0.0031, 	 prediction: -0.0103, 	 loss: 105.6045
i: 232, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 10.0784
i: 233, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5190
i: 234, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 4.0247
i: 235, 		 target: -0.0007, 	 prediction: -0.0103, 	 loss: 54.5038
i: 236, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2809
i: 237, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 12.8124
i: 238, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.4693
i: 239, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 23.7302
i: 240, 		 target: -0.0178, 	 prediction: -0.0103, 	 loss: 33.7590
i: 241, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.3038
i: 242, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 32.6662
i: 243, 		 target: -0.0170, 	 prediction: -0.0103, 	 loss: 26.6380
i: 244, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.6662
i: 245, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 20.9340
i: 246, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 13.9795
i: 247, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 15.7806
i: 248, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.3239
i: 249, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.4185
i: 250, 		 target: -0.0276, 	 prediction: -0.0103, 	 loss: 178.3828
i: 251, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 12.4066
i: 252, 		 target: 0.0143, 	 prediction: -0.0103, 	 loss: 357.9308
i: 253, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.8720
i: 254, 		 target: -0.0191, 	 prediction: -0.0103, 	 loss: 46.4290
i: 255, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.4099
i: 256, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 33.0374
i: 257, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 20.9896
i: 258, 		 target: -0.0214, 	 prediction: -0.0103, 	 loss: 73.2049
i: 259, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 19.4041
i: 260, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3756
i: 261, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 10.8818
i: 262, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.8261
i: 263, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 20.6870
i: 264, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 53.9829
i: 265, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.4396
i: 266, 		 target: -0.0031, 	 prediction: -0.0103, 	 loss: 30.3889
i: 267, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.3250
i: 268, 		 target: -0.0224, 	 prediction: -0.0103, 	 loss: 87.0615
i: 269, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.4787
i: 270, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 10.1330
i: 271, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.8380
i: 272, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.5694
i: 273, 		 target: -0.0023, 	 prediction: -0.0103, 	 loss: 38.0041
i: 274, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 5.0505
i: 275, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0040
i: 276, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 4.8788
i: 277, 		 target: -0.0237, 	 prediction: -0.0103, 	 loss: 106.3365
i: 278, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.3850
i: 279, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0509
i: 280, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0003
i: 281, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 14.8634
i: 282, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.5383
i: 283, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 27.4397
i: 284, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.6365
i: 285, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.9807
i: 286, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.9888
i: 287, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.5044
i: 288, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9987
i: 289, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0544
i: 290, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.9236
i: 291, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0033
i: 292, 		 target: -0.0019, 	 prediction: -0.0103, 	 loss: 42.1606
i: 293, 		 target: 0.0207, 	 prediction: -0.0103, 	 loss: 569.7478
i: 294, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 5.2787
i: 295, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 5.0748
i: 296, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.2498
i: 297, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.6470
i: 298, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6583
i: 299, 		 target: -0.0023, 	 prediction: -0.0103, 	 loss: 38.2420
i: 300, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 31.8944
i: 301, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.5343
i: 302, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 14.5390
i: 303, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0825
i: 304, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0777
i: 305, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0587
i: 306, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2866
i: 307, 		 target: 0.0002, 	 prediction: -0.0103, 	 loss: 65.5153
i: 308, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 24.0165
i: 309, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.9681
i: 310, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 18.3196
i: 311, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5101
i: 312, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.7555
i: 313, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.4040
i: 314, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 14.1297
i: 315, 		 target: -0.0190, 	 prediction: -0.0103, 	 loss: 45.7175
i: 316, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 25.1477
i: 317, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.5037
i: 318, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.7837
i: 319, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 18.0566
i: 320, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 17.0618
i: 321, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.8084
i: 322, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.1081
i: 323, 		 target: -0.0181, 	 prediction: -0.0103, 	 loss: 36.8171
i: 324, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.6343
i: 325, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 8.9334
i: 326, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 16.3366
i: 327, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.6649
i: 328, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 9.3535
i: 329, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 4.9231
i: 330, 		 target: -0.0207, 	 prediction: -0.0103, 	 loss: 64.9566
i: 331, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 1.6009
i: 332, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 9.8304
i: 333, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 2.9879
i: 334, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 8.7455
i: 335, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 19.0316
i: 336, 		 target: -0.0015, 	 prediction: -0.0103, 	 loss: 45.6328
i: 337, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.2438
i: 338, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.8181
i: 339, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.0159
