Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0204, 	 loss: 33.6157
i: 164, 		 target: -0.0248, 	 prediction: -0.0204, 	 loss: 4.8025
i: 165, 		 target: -0.0156, 	 prediction: -0.0204, 	 loss: 5.7047
i: 166, 		 target: -0.0261, 	 prediction: -0.0204, 	 loss: 8.1537
i: 167, 		 target: -0.0223, 	 prediction: -0.0204, 	 loss: 0.8920
i: 168, 		 target: -0.0297, 	 prediction: -0.0204, 	 loss: 21.3796
i: 169, 		 target: -0.0209, 	 prediction: -0.0204, 	 loss: 0.0716
i: 170, 		 target: -0.0252, 	 prediction: -0.0204, 	 loss: 5.8112
i: 171, 		 target: -0.0210, 	 prediction: -0.0204, 	 loss: 0.1077
i: 172, 		 target: -0.0215, 	 prediction: -0.0204, 	 loss: 0.3201
i: 173, 		 target: -0.0300, 	 prediction: -0.0204, 	 loss: 22.7996
i: 174, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0003
i: 175, 		 target: -0.0247, 	 prediction: -0.0204, 	 loss: 4.6106
i: 176, 		 target: -0.0240, 	 prediction: -0.0204, 	 loss: 3.2340
i: 177, 		 target: -0.0235, 	 prediction: -0.0204, 	 loss: 2.5110
i: 178, 		 target: -0.0111, 	 prediction: -0.0204, 	 loss: 21.3260
i: 179, 		 target: -0.0144, 	 prediction: -0.0204, 	 loss: 8.8827
i: 180, 		 target: -0.0179, 	 prediction: -0.0204, 	 loss: 1.4884
i: 181, 		 target: -0.0195, 	 prediction: -0.0204, 	 loss: 0.1864
i: 182, 		 target: -0.0190, 	 prediction: -0.0204, 	 loss: 0.4909
i: 183, 		 target: -0.0136, 	 prediction: -0.0204, 	 loss: 11.4410
i: 184, 		 target: -0.0171, 	 prediction: -0.0204, 	 loss: 2.6086
i: 185, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.1531
i: 186, 		 target: -0.0278, 	 prediction: -0.0204, 	 loss: 13.6229
i: 187, 		 target: -0.0118, 	 prediction: -0.0204, 	 loss: 18.1406
i: 188, 		 target: -0.0172, 	 prediction: -0.0204, 	 loss: 2.5384
i: 189, 		 target: -0.0205, 	 prediction: -0.0204, 	 loss: 0.0060
i: 190, 		 target: -0.0188, 	 prediction: -0.0204, 	 loss: 0.6234
i: 191, 		 target: -0.0118, 	 prediction: -0.0204, 	 loss: 17.9295
i: 192, 		 target: -0.0156, 	 prediction: -0.0204, 	 loss: 5.6337
i: 193, 		 target: -0.0315, 	 prediction: -0.0204, 	 loss: 30.4968
i: 194, 		 target: -0.0107, 	 prediction: -0.0204, 	 loss: 23.0106
i: 195, 		 target: -0.0167, 	 prediction: -0.0204, 	 loss: 3.2310
i: 196, 		 target: -0.0052, 	 prediction: -0.0204, 	 loss: 56.9777
i: 197, 		 target: -0.0165, 	 prediction: -0.0204, 	 loss: 3.7565
i: 198, 		 target: -0.0234, 	 prediction: -0.0204, 	 loss: 2.2878
i: 199, 		 target: -0.0142, 	 prediction: -0.0204, 	 loss: 9.3873
i: 200, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 9.8643
i: 201, 		 target: -0.0277, 	 prediction: -0.0204, 	 loss: 13.4328
i: 202, 		 target: -0.0166, 	 prediction: -0.0204, 	 loss: 3.5513
i: 203, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0288
i: 204, 		 target: 0.0010, 	 prediction: -0.0204, 	 loss: 112.2857
i: 205, 		 target: -0.0295, 	 prediction: -0.0204, 	 loss: 20.7817
i: 206, 		 target: -0.0303, 	 prediction: -0.0204, 	 loss: 24.2164
i: 207, 		 target: -0.0241, 	 prediction: -0.0204, 	 loss: 3.5189
i: 208, 		 target: -0.0128, 	 prediction: -0.0204, 	 loss: 14.2438
i: 209, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0025
i: 210, 		 target: -0.0114, 	 prediction: -0.0204, 	 loss: 19.9090
i: 211, 		 target: -0.0147, 	 prediction: -0.0204, 	 loss: 7.7732
i: 212, 		 target: -0.0123, 	 prediction: -0.0204, 	 loss: 16.0855
i: 213, 		 target: -0.0116, 	 prediction: -0.0204, 	 loss: 18.8459
i: 214, 		 target: -0.0253, 	 prediction: -0.0204, 	 loss: 6.0337
i: 215, 		 target: -0.0309, 	 prediction: -0.0204, 	 loss: 27.6830
i: 216, 		 target: -0.0161, 	 prediction: -0.0204, 	 loss: 4.5411
i: 217, 		 target: 0.0011, 	 prediction: -0.0204, 	 loss: 114.1259
i: 218, 		 target: -0.0167, 	 prediction: -0.0204, 	 loss: 3.3464
i: 219, 		 target: -0.0119, 	 prediction: -0.0204, 	 loss: 17.8202
i: 220, 		 target: -0.0237, 	 prediction: -0.0204, 	 loss: 2.7118
i: 221, 		 target: -0.0132, 	 prediction: -0.0204, 	 loss: 12.5774
i: 222, 		 target: -0.0191, 	 prediction: -0.0204, 	 loss: 0.3693
i: 223, 		 target: -0.0215, 	 prediction: -0.0204, 	 loss: 0.3320
i: 224, 		 target: -0.0250, 	 prediction: -0.0204, 	 loss: 5.2800
i: 225, 		 target: -0.0204, 	 prediction: -0.0204, 	 loss: 0.0000
i: 226, 		 target: -0.0107, 	 prediction: -0.0204, 	 loss: 23.0058
i: 227, 		 target: -0.0160, 	 prediction: -0.0204, 	 loss: 4.6799
i: 228, 		 target: -0.0163, 	 prediction: -0.0204, 	 loss: 3.9991
i: 229, 		 target: -0.0125, 	 prediction: -0.0204, 	 loss: 15.1894
i: 230, 		 target: -0.0301, 	 prediction: -0.0204, 	 loss: 23.3631
i: 231, 		 target: -0.0072, 	 prediction: -0.0204, 	 loss: 42.6213
i: 232, 		 target: -0.0096, 	 prediction: -0.0204, 	 loss: 28.5970
i: 233, 		 target: -0.0190, 	 prediction: -0.0204, 	 loss: 0.4695
i: 234, 		 target: -0.0132, 	 prediction: -0.0204, 	 loss: 12.6940
i: 235, 		 target: -0.0186, 	 prediction: -0.0204, 	 loss: 0.7841
i: 236, 		 target: -0.0175, 	 prediction: -0.0204, 	 loss: 1.9653
i: 237, 		 target: -0.0187, 	 prediction: -0.0204, 	 loss: 0.6969
i: 238, 		 target: -0.0177, 	 prediction: -0.0204, 	 loss: 1.6913
i: 239, 		 target: -0.0264, 	 prediction: -0.0204, 	 loss: 8.8846
i: 240, 		 target: -0.0270, 	 prediction: -0.0204, 	 loss: 10.9083
i: 241, 		 target: -0.0259, 	 prediction: -0.0204, 	 loss: 7.4487
i: 242, 		 target: 0.0161, 	 prediction: -0.0204, 	 loss: 328.9170
i: 243, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0004
i: 244, 		 target: -0.0214, 	 prediction: -0.0204, 	 loss: 0.2856
i: 245, 		 target: 0.0024, 	 prediction: -0.0204, 	 loss: 128.2467
i: 246, 		 target: -0.0270, 	 prediction: -0.0204, 	 loss: 11.0565
i: 247, 		 target: -0.0161, 	 prediction: -0.0204, 	 loss: 4.4778
i: 248, 		 target: -0.0114, 	 prediction: -0.0204, 	 loss: 19.8293
i: 249, 		 target: -0.0214, 	 prediction: -0.0204, 	 loss: 0.2442
i: 250, 		 target: -0.0121, 	 prediction: -0.0204, 	 loss: 16.8356
i: 251, 		 target: -0.0281, 	 prediction: -0.0204, 	 loss: 14.6429
i: 252, 		 target: -0.0216, 	 prediction: -0.0204, 	 loss: 0.3636
i: 253, 		 target: -0.0228, 	 prediction: -0.0204, 	 loss: 1.4578
i: 254, 		 target: -0.0081, 	 prediction: -0.0204, 	 loss: 37.1080
i: 255, 		 target: -0.0168, 	 prediction: -0.0204, 	 loss: 3.1212
i: 256, 		 target: -0.0261, 	 prediction: -0.0204, 	 loss: 8.0800
i: 257, 		 target: -0.0223, 	 prediction: -0.0204, 	 loss: 0.9081
i: 258, 		 target: -0.0233, 	 prediction: -0.0204, 	 loss: 2.0664
i: 259, 		 target: -0.0287, 	 prediction: -0.0204, 	 loss: 17.3520
i: 260, 		 target: -0.0063, 	 prediction: -0.0204, 	 loss: 48.8354
i: 261, 		 target: -0.0256, 	 prediction: -0.0204, 	 loss: 6.7187
i: 262, 		 target: -0.0194, 	 prediction: -0.0204, 	 loss: 0.2419
i: 263, 		 target: -0.0154, 	 prediction: -0.0204, 	 loss: 6.0566
i: 264, 		 target: 0.0069, 	 prediction: -0.0204, 	 loss: 184.1605
i: 265, 		 target: -0.0250, 	 prediction: -0.0204, 	 loss: 5.2276
i: 266, 		 target: -0.0264, 	 prediction: -0.0204, 	 loss: 8.9351
i: 267, 		 target: -0.0149, 	 prediction: -0.0204, 	 loss: 7.3172
i: 268, 		 target: -0.0111, 	 prediction: -0.0204, 	 loss: 21.2802
i: 269, 		 target: -0.0111, 	 prediction: -0.0204, 	 loss: 21.3996
i: 270, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0024
i: 271, 		 target: -0.0148, 	 prediction: -0.0204, 	 loss: 7.7510
i: 272, 		 target: -0.0199, 	 prediction: -0.0204, 	 loss: 0.0543
i: 273, 		 target: -0.0254, 	 prediction: -0.0204, 	 loss: 6.2108
i: 274, 		 target: -0.0246, 	 prediction: -0.0204, 	 loss: 4.3892
i: 275, 		 target: -0.0214, 	 prediction: -0.0204, 	 loss: 0.2462
i: 276, 		 target: -0.0264, 	 prediction: -0.0204, 	 loss: 9.1292
i: 277, 		 target: -0.0133, 	 prediction: -0.0204, 	 loss: 12.4719
i: 278, 		 target: -0.0106, 	 prediction: -0.0204, 	 loss: 23.5043
i: 279, 		 target: -0.0408, 	 prediction: -0.0204, 	 loss: 103.2247
i: 280, 		 target: -0.0195, 	 prediction: -0.0204, 	 loss: 0.1877
i: 281, 		 target: -0.0141, 	 prediction: -0.0204, 	 loss: 9.7222
i: 282, 		 target: -0.0176, 	 prediction: -0.0204, 	 loss: 1.9444
i: 283, 		 target: -0.0293, 	 prediction: -0.0204, 	 loss: 19.8322
i: 284, 		 target: -0.0235, 	 prediction: -0.0204, 	 loss: 2.4843
i: 285, 		 target: -0.0240, 	 prediction: -0.0204, 	 loss: 3.2788
i: 286, 		 target: -0.0232, 	 prediction: -0.0204, 	 loss: 1.9509
i: 287, 		 target: -0.0184, 	 prediction: -0.0204, 	 loss: 0.9018
i: 288, 		 target: -0.0087, 	 prediction: -0.0204, 	 loss: 33.3396
i: 289, 		 target: -0.0318, 	 prediction: -0.0204, 	 loss: 32.4484
i: 290, 		 target: 0.0097, 	 prediction: -0.0204, 	 loss: 223.3469
i: 291, 		 target: -0.0131, 	 prediction: -0.0204, 	 loss: 13.0866
i: 292, 		 target: -0.0136, 	 prediction: -0.0204, 	 loss: 11.2002
i: 293, 		 target: -0.0111, 	 prediction: -0.0204, 	 loss: 21.0014
i: 294, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0367
i: 295, 		 target: -0.0133, 	 prediction: -0.0204, 	 loss: 12.4473
i: 296, 		 target: 0.0041, 	 prediction: -0.0204, 	 loss: 147.9158
i: 297, 		 target: -0.0277, 	 prediction: -0.0204, 	 loss: 13.2441
i: 298, 		 target: -0.0224, 	 prediction: -0.0204, 	 loss: 1.0082
i: 299, 		 target: 0.0001, 	 prediction: -0.0204, 	 loss: 103.2382
i: 300, 		 target: -0.0236, 	 prediction: -0.0204, 	 loss: 2.6564
i: 301, 		 target: -0.0170, 	 prediction: -0.0204, 	 loss: 2.7998
i: 302, 		 target: -0.0089, 	 prediction: -0.0204, 	 loss: 32.6204
i: 303, 		 target: -0.0206, 	 prediction: -0.0204, 	 loss: 0.0123
i: 304, 		 target: -0.0168, 	 prediction: -0.0204, 	 loss: 3.0775
i: 305, 		 target: -0.0296, 	 prediction: -0.0204, 	 loss: 21.2648
i: 306, 		 target: -0.0140, 	 prediction: -0.0204, 	 loss: 10.1262
i: 307, 		 target: -0.0041, 	 prediction: -0.0204, 	 loss: 65.2969
i: 308, 		 target: -0.0146, 	 prediction: -0.0204, 	 loss: 8.2543
i: 309, 		 target: -0.0102, 	 prediction: -0.0204, 	 loss: 25.5418
i: 310, 		 target: -0.0143, 	 prediction: -0.0204, 	 loss: 8.9688
i: 311, 		 target: -0.0189, 	 prediction: -0.0204, 	 loss: 0.5070
i: 312, 		 target: -0.0226, 	 prediction: -0.0204, 	 loss: 1.2057
i: 313, 		 target: -0.0094, 	 prediction: -0.0204, 	 loss: 29.8761
i: 314, 		 target: -0.0220, 	 prediction: -0.0204, 	 loss: 0.6842
i: 315, 		 target: -0.0096, 	 prediction: -0.0204, 	 loss: 28.6342
i: 316, 		 target: -0.0221, 	 prediction: -0.0204, 	 loss: 0.7268
i: 317, 		 target: -0.0208, 	 prediction: -0.0204, 	 loss: 0.0404
i: 318, 		 target: -0.0076, 	 prediction: -0.0204, 	 loss: 40.2667
i: 319, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0026
i: 320, 		 target: 0.0082, 	 prediction: -0.0204, 	 loss: 201.2530
i: 321, 		 target: -0.0255, 	 prediction: -0.0204, 	 loss: 6.6314
i: 322, 		 target: -0.0150, 	 prediction: -0.0204, 	 loss: 7.0746
i: 323, 		 target: -0.0251, 	 prediction: -0.0204, 	 loss: 5.6093
i: 324, 		 target: -0.0132, 	 prediction: -0.0204, 	 loss: 12.5211
i: 325, 		 target: -0.0163, 	 prediction: -0.0204, 	 loss: 4.0071
i: 326, 		 target: -0.0060, 	 prediction: -0.0204, 	 loss: 50.8635
i: 327, 		 target: -0.0092, 	 prediction: -0.0204, 	 loss: 30.8124
i: 328, 		 target: -0.0195, 	 prediction: -0.0204, 	 loss: 0.1631
i: 329, 		 target: -0.0189, 	 prediction: -0.0204, 	 loss: 0.5241
i: 330, 		 target: -0.0111, 	 prediction: -0.0204, 	 loss: 21.1611
i: 331, 		 target: -0.0270, 	 prediction: -0.0204, 	 loss: 11.0466
i: 332, 		 target: -0.0188, 	 prediction: -0.0204, 	 loss: 0.5742
i: 333, 		 target: -0.0161, 	 prediction: -0.0204, 	 loss: 4.4129
i: 334, 		 target: -0.0116, 	 prediction: -0.0204, 	 loss: 18.8847
i: 335, 		 target: -0.0249, 	 prediction: -0.0204, 	 loss: 5.1641
i: 336, 		 target: -0.0179, 	 prediction: -0.0204, 	 loss: 1.5533
i: 337, 		 target: -0.0034, 	 prediction: -0.0204, 	 loss: 71.4349
i: 338, 		 target: -0.0206, 	 prediction: -0.0204, 	 loss: 0.0174
i: 339, 		 target: -0.0150, 	 prediction: -0.0204, 	 loss: 7.0244
