Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4183, 	 loss: 0.0125
i: 174, 		 target: 0.2164, 	 prediction: 0.4183, 	 loss: 17.0777
i: 175, 		 target: 0.5309, 	 prediction: 0.4183, 	 loss: 5.3176
i: 176, 		 target: 0.5533, 	 prediction: 0.4183, 	 loss: 7.6344
i: 177, 		 target: 0.2040, 	 prediction: 0.4183, 	 loss: 19.2271
i: 178, 		 target: 0.0152, 	 prediction: 0.4183, 	 loss: 68.0622
i: 179, 		 target: 0.9218, 	 prediction: 0.4183, 	 loss: 106.1940
i: 180, 		 target: 0.6769, 	 prediction: 0.4183, 	 loss: 28.0248
i: 181, 		 target: 0.4844, 	 prediction: 0.4183, 	 loss: 1.8320
i: 182, 		 target: 0.6442, 	 prediction: 0.4183, 	 loss: 21.3746
i: 183, 		 target: 0.5325, 	 prediction: 0.4183, 	 loss: 5.4627
i: 184, 		 target: 0.2047, 	 prediction: 0.4183, 	 loss: 19.1067
i: 185, 		 target: 0.5529, 	 prediction: 0.4183, 	 loss: 7.5945
i: 186, 		 target: 0.6909, 	 prediction: 0.4183, 	 loss: 31.1375
i: 187, 		 target: 0.2106, 	 prediction: 0.4183, 	 loss: 18.0731
i: 188, 		 target: 0.6423, 	 prediction: 0.4183, 	 loss: 21.0129
i: 189, 		 target: 0.2174, 	 prediction: 0.4183, 	 loss: 16.9027
i: 190, 		 target: 0.2298, 	 prediction: 0.4183, 	 loss: 14.8791
i: 191, 		 target: 0.4669, 	 prediction: 0.4183, 	 loss: 0.9892
i: 192, 		 target: 0.6538, 	 prediction: 0.4183, 	 loss: 23.2329
i: 193, 		 target: 0.7001, 	 prediction: 0.4183, 	 loss: 33.2604
i: 194, 		 target: 0.0075, 	 prediction: 0.4183, 	 loss: 70.6691
i: 195, 		 target: 0.1787, 	 prediction: 0.4183, 	 loss: 24.0461
i: 196, 		 target: 0.2264, 	 prediction: 0.4183, 	 loss: 15.4174
i: 197, 		 target: 0.3175, 	 prediction: 0.4183, 	 loss: 4.2581
i: 198, 		 target: 0.1735, 	 prediction: 0.4183, 	 loss: 25.0979
i: 199, 		 target: 0.4013, 	 prediction: 0.4183, 	 loss: 0.1205
i: 200, 		 target: 0.6580, 	 prediction: 0.4183, 	 loss: 24.0810
i: 201, 		 target: 0.9432, 	 prediction: 0.4183, 	 loss: 115.4061
i: 202, 		 target: 0.4038, 	 prediction: 0.4183, 	 loss: 0.0883
i: 203, 		 target: 0.0698, 	 prediction: 0.4183, 	 loss: 50.8700
i: 204, 		 target: 0.6352, 	 prediction: 0.4183, 	 loss: 19.7144
i: 205, 		 target: 0.5444, 	 prediction: 0.4183, 	 loss: 6.6579
i: 206, 		 target: 0.7460, 	 prediction: 0.4183, 	 loss: 44.9913
i: 207, 		 target: 0.3661, 	 prediction: 0.4183, 	 loss: 1.1415
i: 208, 		 target: 0.6768, 	 prediction: 0.4183, 	 loss: 28.0017
i: 209, 		 target: 0.4473, 	 prediction: 0.4183, 	 loss: 0.3520
i: 210, 		 target: 0.6992, 	 prediction: 0.4183, 	 loss: 33.0555
i: 211, 		 target: 0.3532, 	 prediction: 0.4183, 	 loss: 1.7730
i: 212, 		 target: 0.9032, 	 prediction: 0.4183, 	 loss: 98.5033
i: 213, 		 target: 0.9040, 	 prediction: 0.4183, 	 loss: 98.8403
i: 214, 		 target: 0.1064, 	 prediction: 0.4183, 	 loss: 40.7560
i: 215, 		 target: 0.2264, 	 prediction: 0.4183, 	 loss: 15.4251
i: 216, 		 target: 0.1600, 	 prediction: 0.4183, 	 loss: 27.9456
i: 217, 		 target: 0.3619, 	 prediction: 0.4183, 	 loss: 1.3301
i: 218, 		 target: 0.0802, 	 prediction: 0.4183, 	 loss: 47.8728
i: 219, 		 target: 0.4213, 	 prediction: 0.4183, 	 loss: 0.0038
i: 220, 		 target: 0.2933, 	 prediction: 0.4183, 	 loss: 6.5415
i: 221, 		 target: -0.0419, 	 prediction: 0.4183, 	 loss: 88.6943
i: 222, 		 target: 0.1610, 	 prediction: 0.4183, 	 loss: 27.7290
i: 223, 		 target: 0.5646, 	 prediction: 0.4183, 	 loss: 8.9678
i: 224, 		 target: -0.0105, 	 prediction: 0.4183, 	 loss: 77.0188
i: 225, 		 target: 0.4634, 	 prediction: 0.4183, 	 loss: 0.8522
i: 226, 		 target: 0.5340, 	 prediction: 0.4183, 	 loss: 5.6095
i: 227, 		 target: 0.0835, 	 prediction: 0.4183, 	 loss: 46.9335
i: 228, 		 target: 0.2116, 	 prediction: 0.4183, 	 loss: 17.8991
i: 229, 		 target: 0.7652, 	 prediction: 0.4183, 	 loss: 50.4112
i: 230, 		 target: -0.0857, 	 prediction: 0.4183, 	 loss: 106.3742
i: 231, 		 target: 0.1963, 	 prediction: 0.4183, 	 loss: 20.6394
i: 232, 		 target: 0.4597, 	 prediction: 0.4183, 	 loss: 0.7182
i: 233, 		 target: 0.3230, 	 prediction: 0.4183, 	 loss: 3.8009
i: 234, 		 target: 0.1977, 	 prediction: 0.4183, 	 loss: 20.3734
i: 235, 		 target: 0.9478, 	 prediction: 0.4183, 	 loss: 117.4644
i: 236, 		 target: 0.3837, 	 prediction: 0.4183, 	 loss: 0.5010
i: 237, 		 target: 0.3172, 	 prediction: 0.4183, 	 loss: 4.2830
i: 238, 		 target: 0.6754, 	 prediction: 0.4183, 	 loss: 27.6837
i: 239, 		 target: 0.4803, 	 prediction: 0.4183, 	 loss: 1.6111
i: 240, 		 target: 0.6358, 	 prediction: 0.4183, 	 loss: 19.8236
i: 241, 		 target: 0.3619, 	 prediction: 0.4183, 	 loss: 1.3310
i: 242, 		 target: 0.5723, 	 prediction: 0.4183, 	 loss: 9.9418
i: 243, 		 target: 0.0954, 	 prediction: 0.4183, 	 loss: 43.6796
i: 244, 		 target: 0.8162, 	 prediction: 0.4183, 	 loss: 66.3358
i: 245, 		 target: 0.6785, 	 prediction: 0.4183, 	 loss: 28.3694
i: 246, 		 target: 0.4078, 	 prediction: 0.4183, 	 loss: 0.0458
i: 247, 		 target: 0.5041, 	 prediction: 0.4183, 	 loss: 3.0885
i: 248, 		 target: 0.1525, 	 prediction: 0.4183, 	 loss: 29.5836
i: 249, 		 target: 0.3942, 	 prediction: 0.4183, 	 loss: 0.2433
i: 250, 		 target: 0.4884, 	 prediction: 0.4183, 	 loss: 2.0596
i: 251, 		 target: 0.1855, 	 prediction: 0.4183, 	 loss: 22.6910
i: 252, 		 target: 0.5430, 	 prediction: 0.4183, 	 loss: 6.5111
i: 253, 		 target: 0.7217, 	 prediction: 0.4183, 	 loss: 38.5752
i: 254, 		 target: 0.1741, 	 prediction: 0.4183, 	 loss: 24.9656
i: 255, 		 target: 0.4416, 	 prediction: 0.4183, 	 loss: 0.2286
i: 256, 		 target: 0.6161, 	 prediction: 0.4183, 	 loss: 16.3884
i: 257, 		 target: 0.2731, 	 prediction: 0.4183, 	 loss: 8.8271
i: 258, 		 target: 0.9341, 	 prediction: 0.4183, 	 loss: 111.4548
i: 259, 		 target: 0.0483, 	 prediction: 0.4183, 	 loss: 57.3483
i: 260, 		 target: 0.4195, 	 prediction: 0.4183, 	 loss: 0.0007
i: 261, 		 target: 0.5060, 	 prediction: 0.4183, 	 loss: 3.2204
i: 262, 		 target: 0.4104, 	 prediction: 0.4183, 	 loss: 0.0262
i: 263, 		 target: 0.1961, 	 prediction: 0.4183, 	 loss: 20.6708
i: 264, 		 target: 0.3280, 	 prediction: 0.4183, 	 loss: 3.4105
i: 265, 		 target: 0.4193, 	 prediction: 0.4183, 	 loss: 0.0005
i: 266, 		 target: 0.2521, 	 prediction: 0.4183, 	 loss: 11.5713
i: 267, 		 target: 0.2059, 	 prediction: 0.4183, 	 loss: 18.8888
i: 268, 		 target: 0.3952, 	 prediction: 0.4183, 	 loss: 0.2232
i: 269, 		 target: 0.3102, 	 prediction: 0.4183, 	 loss: 4.8910
i: 270, 		 target: 0.1602, 	 prediction: 0.4183, 	 loss: 27.8961
i: 271, 		 target: 0.6887, 	 prediction: 0.4183, 	 loss: 30.6331
i: 272, 		 target: 0.0841, 	 prediction: 0.4183, 	 loss: 46.7752
i: 273, 		 target: 0.5031, 	 prediction: 0.4183, 	 loss: 3.0170
i: 274, 		 target: 0.5090, 	 prediction: 0.4183, 	 loss: 3.4440
i: 275, 		 target: 0.2613, 	 prediction: 0.4183, 	 loss: 10.3210
i: 276, 		 target: 0.2419, 	 prediction: 0.4183, 	 loss: 13.0295
i: 277, 		 target: 0.2861, 	 prediction: 0.4183, 	 loss: 7.3198
i: 278, 		 target: 0.2659, 	 prediction: 0.4183, 	 loss: 9.7280
i: 279, 		 target: 0.4038, 	 prediction: 0.4183, 	 loss: 0.0878
i: 280, 		 target: 0.3614, 	 prediction: 0.4183, 	 loss: 1.3530
i: 281, 		 target: 0.0986, 	 prediction: 0.4183, 	 loss: 42.8099
i: 282, 		 target: 0.2421, 	 prediction: 0.4183, 	 loss: 13.0067
i: 283, 		 target: 0.4527, 	 prediction: 0.4183, 	 loss: 0.4969
i: 284, 		 target: -0.0257, 	 prediction: 0.4183, 	 loss: 82.5524
i: 285, 		 target: 0.1081, 	 prediction: 0.4183, 	 loss: 40.2899
i: 286, 		 target: 0.8042, 	 prediction: 0.4183, 	 loss: 62.3980
i: 287, 		 target: 0.3210, 	 prediction: 0.4183, 	 loss: 3.9667
i: 288, 		 target: 0.7360, 	 prediction: 0.4183, 	 loss: 42.2746
i: 289, 		 target: 0.3843, 	 prediction: 0.4183, 	 loss: 0.4830
i: 290, 		 target: 0.8356, 	 prediction: 0.4183, 	 loss: 72.9531
i: 291, 		 target: 0.6678, 	 prediction: 0.4183, 	 loss: 26.0715
i: 292, 		 target: 0.2303, 	 prediction: 0.4183, 	 loss: 14.8007
i: 293, 		 target: 0.4174, 	 prediction: 0.4183, 	 loss: 0.0004
i: 294, 		 target: 0.7939, 	 prediction: 0.4183, 	 loss: 59.0913
i: 295, 		 target: 0.4467, 	 prediction: 0.4183, 	 loss: 0.3381
i: 296, 		 target: 0.7559, 	 prediction: 0.4183, 	 loss: 47.7341
i: 297, 		 target: 0.4567, 	 prediction: 0.4183, 	 loss: 0.6185
i: 298, 		 target: 0.7625, 	 prediction: 0.4183, 	 loss: 49.6206
i: 299, 		 target: 0.8172, 	 prediction: 0.4183, 	 loss: 66.6636
i: 300, 		 target: 0.4051, 	 prediction: 0.4183, 	 loss: 0.0723
i: 301, 		 target: 0.3871, 	 prediction: 0.4183, 	 loss: 0.4061
i: 302, 		 target: 0.0621, 	 prediction: 0.4183, 	 loss: 53.1315
i: 303, 		 target: 0.5283, 	 prediction: 0.4183, 	 loss: 5.0666
i: 304, 		 target: 0.5278, 	 prediction: 0.4183, 	 loss: 5.0222
i: 305, 		 target: 0.4136, 	 prediction: 0.4183, 	 loss: 0.0092
i: 306, 		 target: 0.6922, 	 prediction: 0.4183, 	 loss: 31.4385
i: 307, 		 target: 0.6792, 	 prediction: 0.4183, 	 loss: 28.5230
i: 308, 		 target: 0.4372, 	 prediction: 0.4183, 	 loss: 0.1498
i: 309, 		 target: 0.6896, 	 prediction: 0.4183, 	 loss: 30.8292
i: 310, 		 target: 0.4168, 	 prediction: 0.4183, 	 loss: 0.0010
i: 311, 		 target: 0.7389, 	 prediction: 0.4183, 	 loss: 43.0671
i: 312, 		 target: 0.6706, 	 prediction: 0.4183, 	 loss: 26.6613
i: 313, 		 target: 0.4711, 	 prediction: 0.4183, 	 loss: 1.1671
i: 314, 		 target: 0.3739, 	 prediction: 0.4183, 	 loss: 0.8248
i: 315, 		 target: 0.3695, 	 prediction: 0.4183, 	 loss: 0.9961
i: 316, 		 target: 0.6947, 	 prediction: 0.4183, 	 loss: 32.0029
i: 317, 		 target: 0.6530, 	 prediction: 0.4183, 	 loss: 23.0749
i: 318, 		 target: 0.1619, 	 prediction: 0.4183, 	 loss: 27.5298
i: 319, 		 target: 0.1829, 	 prediction: 0.4183, 	 loss: 23.2017
i: 320, 		 target: 0.4821, 	 prediction: 0.4183, 	 loss: 1.7076
i: 321, 		 target: 0.6629, 	 prediction: 0.4183, 	 loss: 25.0757
i: 322, 		 target: 0.3291, 	 prediction: 0.4183, 	 loss: 3.3278
i: 323, 		 target: 0.5660, 	 prediction: 0.4183, 	 loss: 9.1348
i: 324, 		 target: 0.6767, 	 prediction: 0.4183, 	 loss: 27.9668
i: 325, 		 target: 0.8458, 	 prediction: 0.4183, 	 loss: 76.5438
i: 326, 		 target: 0.7555, 	 prediction: 0.4183, 	 loss: 47.6295
i: 327, 		 target: 0.4779, 	 prediction: 0.4183, 	 loss: 1.4896
i: 328, 		 target: 0.3621, 	 prediction: 0.4183, 	 loss: 1.3217
i: 329, 		 target: 0.5569, 	 prediction: 0.4183, 	 loss: 8.0536
i: 330, 		 target: 0.3943, 	 prediction: 0.4183, 	 loss: 0.2405
i: 331, 		 target: 0.2966, 	 prediction: 0.4183, 	 loss: 6.1977
i: 332, 		 target: 0.1582, 	 prediction: 0.4183, 	 loss: 28.3258
i: 333, 		 target: 0.3844, 	 prediction: 0.4183, 	 loss: 0.4805
i: 334, 		 target: 0.1437, 	 prediction: 0.4183, 	 loss: 31.5711
i: 335, 		 target: 0.8251, 	 prediction: 0.4183, 	 loss: 69.3364
i: 336, 		 target: 0.6629, 	 prediction: 0.4183, 	 loss: 25.0673
i: 337, 		 target: 0.1670, 	 prediction: 0.4183, 	 loss: 26.4504
i: 338, 		 target: 0.7091, 	 prediction: 0.4183, 	 loss: 35.4243
i: 339, 		 target: 0.1763, 	 prediction: 0.4183, 	 loss: 24.5253
