Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.5625
i: 37, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.2104
i: 38, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.7413
i: 39, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 15.2297
i: 40, 		 target: -0.0161, 	 prediction: -0.0090, 	 loss: 38.1527
i: 41, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 35.5571
i: 42, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0592
i: 43, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.3147
i: 44, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 24.3400
i: 45, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.5232
i: 46, 		 target: -0.0008, 	 prediction: -0.0090, 	 loss: 51.5759
i: 47, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 17.1244
i: 48, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.6810
i: 49, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 5.9506
i: 50, 		 target: -0.0195, 	 prediction: -0.0090, 	 loss: 84.2197
i: 51, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.2950
i: 52, 		 target: -0.0024, 	 prediction: -0.0090, 	 loss: 33.4093
i: 53, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0416
i: 54, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 19.2327
i: 55, 		 target: -0.0189, 	 prediction: -0.0090, 	 loss: 73.7697
i: 56, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 5.9676
i: 57, 		 target: -0.0168, 	 prediction: -0.0090, 	 loss: 46.0370
i: 58, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 4.9904
i: 59, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 10.0368
i: 60, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 3.9183
i: 61, 		 target: -0.0038, 	 prediction: -0.0090, 	 loss: 20.6669
i: 62, 		 target: -0.0005, 	 prediction: -0.0090, 	 loss: 55.3659
i: 63, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.8451
i: 64, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.9338
i: 65, 		 target: -0.0033, 	 prediction: -0.0090, 	 loss: 25.0076
i: 66, 		 target: -0.0161, 	 prediction: -0.0090, 	 loss: 38.0880
i: 67, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.9178
i: 68, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.8487
i: 69, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 67.7370
i: 70, 		 target: -0.0023, 	 prediction: -0.0090, 	 loss: 34.4053
i: 71, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 19.9979
i: 72, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1002
i: 73, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 4.0985
i: 74, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.2064
i: 75, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.1451
i: 76, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 4.0507
i: 77, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 16.8111
i: 78, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.0333
i: 79, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.1471
i: 80, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.4868
i: 81, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 16.3633
i: 82, 		 target: -0.0023, 	 prediction: -0.0090, 	 loss: 34.7852
i: 83, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2671
i: 84, 		 target: -0.0022, 	 prediction: -0.0090, 	 loss: 35.5615
i: 85, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.8519
i: 86, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 19.9199
i: 87, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.2709
i: 88, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 23.0284
i: 89, 		 target: -0.0170, 	 prediction: -0.0090, 	 loss: 48.1449
i: 90, 		 target: -0.0016, 	 prediction: -0.0090, 	 loss: 42.1487
i: 91, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 44.3591
i: 92, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1967
i: 93, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 10.9385
i: 94, 		 target: -0.0033, 	 prediction: -0.0090, 	 loss: 25.2965
i: 95, 		 target: -0.0203, 	 prediction: -0.0090, 	 loss: 96.0446
i: 96, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.8311
i: 97, 		 target: -0.0189, 	 prediction: -0.0090, 	 loss: 73.5899
i: 98, 		 target: -0.0190, 	 prediction: -0.0090, 	 loss: 75.8682
i: 99, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 22.4293
i: 100, 		 target: 0.0197, 	 prediction: -0.0090, 	 loss: 627.2052
i: 101, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.4703
i: 102, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4191
i: 103, 		 target: 0.0001, 	 prediction: -0.0090, 	 loss: 63.5159
i: 104, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.4611
i: 105, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.2434
i: 106, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.2929
i: 107, 		 target: -0.0188, 	 prediction: -0.0090, 	 loss: 72.9028
i: 108, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.3583
i: 109, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 8.6741
i: 110, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 0.9842
i: 111, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 33.3445
i: 112, 		 target: -0.0192, 	 prediction: -0.0090, 	 loss: 78.7997
i: 113, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.3751
i: 114, 		 target: 0.0237, 	 prediction: -0.0090, 	 loss: 816.7805
i: 115, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 8.4951
i: 116, 		 target: 0.0129, 	 prediction: -0.0090, 	 loss: 364.5140
i: 117, 		 target: -0.0052, 	 prediction: -0.0090, 	 loss: 11.3960
i: 118, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 29.2741
i: 119, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9337
i: 120, 		 target: -0.0042, 	 prediction: -0.0090, 	 loss: 17.6661
i: 121, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.4445
i: 122, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 11.0369
i: 123, 		 target: 0.0149, 	 prediction: -0.0090, 	 loss: 434.0985
i: 124, 		 target: -0.0180, 	 prediction: -0.0090, 	 loss: 61.4680
i: 125, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.5515
i: 126, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.5483
i: 127, 		 target: 0.0002, 	 prediction: -0.0090, 	 loss: 64.2273
i: 128, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 6.0361
i: 129, 		 target: -0.0060, 	 prediction: -0.0090, 	 loss: 7.1370
i: 130, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.7689
i: 131, 		 target: -0.0184, 	 prediction: -0.0090, 	 loss: 67.5934
i: 132, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.7401
i: 133, 		 target: -0.0151, 	 prediction: -0.0090, 	 loss: 28.5888
i: 134, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 2.0265
i: 135, 		 target: -0.0017, 	 prediction: -0.0090, 	 loss: 40.7999
i: 136, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1073
i: 137, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.6372
i: 138, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 11.4668
i: 139, 		 target: 0.0156, 	 prediction: -0.0090, 	 loss: 462.1762
i: 140, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.3514
i: 141, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.3371
i: 142, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 15.1957
i: 143, 		 target: -0.0012, 	 prediction: -0.0090, 	 loss: 46.4575
i: 144, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 9.4270
i: 145, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.0861
i: 146, 		 target: -0.0151, 	 prediction: -0.0090, 	 loss: 28.5049
i: 147, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.3997
i: 148, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 27.8234
i: 149, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.6737
i: 150, 		 target: -0.0035, 	 prediction: -0.0090, 	 loss: 23.4358
i: 151, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 11.8036
i: 152, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0016
i: 153, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 8.8727
i: 154, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.4595
i: 155, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.5146
i: 156, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 7.9989
i: 157, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 3.0227
i: 158, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 14.8238
i: 159, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1041
i: 160, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.8357
i: 161, 		 target: -0.0031, 	 prediction: -0.0090, 	 loss: 26.3967
i: 162, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.0964
i: 163, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.7720
i: 164, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.3907
i: 165, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 1.9663
i: 166, 		 target: 0.0109, 	 prediction: -0.0090, 	 loss: 302.1255
i: 167, 		 target: -0.0179, 	 prediction: -0.0090, 	 loss: 59.8099
i: 168, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0217
i: 169, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7803
i: 170, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.2915
i: 171, 		 target: -0.0180, 	 prediction: -0.0090, 	 loss: 61.2492
i: 172, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.3905
i: 173, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 19.8732
i: 174, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.3886
i: 175, 		 target: -0.0026, 	 prediction: -0.0090, 	 loss: 31.3439
i: 176, 		 target: -0.0229, 	 prediction: -0.0090, 	 loss: 147.0183
i: 177, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.5874
i: 178, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 2.0265
i: 179, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.3396
i: 180, 		 target: -0.0028, 	 prediction: -0.0090, 	 loss: 29.2215
i: 181, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.2288
i: 182, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 14.0181
i: 183, 		 target: -0.0060, 	 prediction: -0.0090, 	 loss: 7.0765
i: 184, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.7616
i: 185, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 25.3454
i: 186, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 2.0765
i: 187, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 1.0023
i: 188, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.0823
i: 189, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 16.6367
i: 190, 		 target: -0.0165, 	 prediction: -0.0090, 	 loss: 42.6439
i: 191, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 5.7797
i: 192, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 29.4159
i: 193, 		 target: 0.0184, 	 prediction: -0.0090, 	 loss: 570.6656
i: 194, 		 target: -0.0004, 	 prediction: -0.0090, 	 loss: 56.6985
i: 195, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 16.4622
i: 196, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 27.3284
i: 197, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0333
i: 198, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 1.9810
i: 199, 		 target: -0.0203, 	 prediction: -0.0090, 	 loss: 96.5242
i: 200, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 8.8601
i: 201, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.5667
i: 202, 		 target: 0.0010, 	 prediction: -0.0090, 	 loss: 76.4535
i: 203, 		 target: -0.0194, 	 prediction: -0.0090, 	 loss: 81.9289
i: 204, 		 target: -0.0187, 	 prediction: -0.0090, 	 loss: 71.4054
i: 205, 		 target: -0.0150, 	 prediction: -0.0090, 	 loss: 26.8974
i: 206, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 7.6543
i: 207, 		 target: -0.0014, 	 prediction: -0.0090, 	 loss: 44.7018
i: 208, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 3.2107
i: 209, 		 target: 0.0187, 	 prediction: -0.0090, 	 loss: 586.6621
i: 210, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 18.8183
i: 211, 		 target: -0.0032, 	 prediction: -0.0090, 	 loss: 25.7461
i: 212, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 19.7800
i: 213, 		 target: -0.0018, 	 prediction: -0.0090, 	 loss: 39.4730
i: 214, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.9649
i: 215, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.7240
i: 216, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4020
i: 217, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 25.0912
i: 218, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.6247
i: 219, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.5735
i: 220, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 19.8577
i: 221, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 19.2403
i: 222, 		 target: -0.0016, 	 prediction: -0.0090, 	 loss: 41.6291
i: 223, 		 target: -0.0164, 	 prediction: -0.0090, 	 loss: 41.6130
i: 224, 		 target: -0.0170, 	 prediction: -0.0090, 	 loss: 48.6793
i: 225, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 11.3522
i: 226, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.6741
i: 227, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1223
i: 228, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0009
i: 229, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0703
i: 230, 		 target: 0.0188, 	 prediction: -0.0090, 	 loss: 588.4390
i: 231, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 3.2107
i: 232, 		 target: -0.0174, 	 prediction: -0.0090, 	 loss: 53.8898
i: 233, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 18.5800
i: 234, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 14.8401
i: 235, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.3774
i: 236, 		 target: -0.0188, 	 prediction: -0.0090, 	 loss: 73.2758
i: 237, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 12.5987
i: 238, 		 target: 0.0166, 	 prediction: -0.0090, 	 loss: 499.0562
i: 239, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.0230
i: 240, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.7393
i: 241, 		 target: 0.0131, 	 prediction: -0.0090, 	 loss: 371.7137
i: 242, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2676
i: 243, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.3774
i: 244, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 11.8576
i: 245, 		 target: -0.0176, 	 prediction: -0.0090, 	 loss: 56.1031
i: 246, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1089
i: 247, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 12.5033
i: 248, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 18.2846
i: 249, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.7988
i: 250, 		 target: 0.0003, 	 prediction: -0.0090, 	 loss: 65.6196
i: 251, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.3111
i: 252, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.2929
i: 253, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2516
i: 254, 		 target: -0.0153, 	 prediction: -0.0090, 	 loss: 30.3894
i: 255, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.5941
i: 256, 		 target: -0.0170, 	 prediction: -0.0090, 	 loss: 48.6184
i: 257, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0803
i: 258, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 9.3735
i: 259, 		 target: -0.0198, 	 prediction: -0.0090, 	 loss: 88.4522
i: 260, 		 target: 0.0175, 	 prediction: -0.0090, 	 loss: 537.5541
i: 261, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.2735
i: 262, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1768
i: 263, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 26.3839
i: 264, 		 target: -0.0180, 	 prediction: -0.0090, 	 loss: 60.8946
i: 265, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.8363
i: 266, 		 target: -0.0198, 	 prediction: -0.0090, 	 loss: 87.7641
i: 267, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0358
i: 268, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.0632
i: 269, 		 target: -0.0010, 	 prediction: -0.0090, 	 loss: 49.1116
i: 270, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 15.3594
i: 271, 		 target: -0.0042, 	 prediction: -0.0090, 	 loss: 17.4540
i: 272, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.7889
i: 273, 		 target: -0.0031, 	 prediction: -0.0090, 	 loss: 26.8832
i: 274, 		 target: -0.0022, 	 prediction: -0.0090, 	 loss: 34.9604
i: 275, 		 target: -0.0031, 	 prediction: -0.0090, 	 loss: 26.3967
i: 276, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.0986
i: 277, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4970
i: 278, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.2061
i: 279, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 8.7174
i: 280, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 44.5220
i: 281, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1275
i: 282, 		 target: 0.0122, 	 prediction: -0.0090, 	 loss: 342.7875
i: 283, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 10.1255
i: 284, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.1529
i: 285, 		 target: 0.0003, 	 prediction: -0.0090, 	 loss: 65.9735
i: 286, 		 target: 0.0079, 	 prediction: -0.0090, 	 loss: 217.5019
i: 287, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 9.5376
i: 288, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.3977
i: 289, 		 target: -0.0033, 	 prediction: -0.0090, 	 loss: 25.3228
i: 290, 		 target: -0.0031, 	 prediction: -0.0090, 	 loss: 26.8199
i: 291, 		 target: -0.0005, 	 prediction: -0.0090, 	 loss: 55.3140
i: 292, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.6985
i: 293, 		 target: -0.0018, 	 prediction: -0.0090, 	 loss: 39.8688
i: 294, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.5835
i: 295, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 2.0056
i: 296, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.4287
i: 297, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.4671
i: 298, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.7401
i: 299, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 24.5867
i: 300, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.6570
i: 301, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 7.6350
i: 302, 		 target: -0.0033, 	 prediction: -0.0090, 	 loss: 24.7551
i: 303, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.1173
i: 304, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 17.7879
i: 305, 		 target: -0.0010, 	 prediction: -0.0090, 	 loss: 48.9894
i: 306, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.5461
i: 307, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.7148
i: 308, 		 target: -0.0021, 	 prediction: -0.0090, 	 loss: 36.2518
i: 309, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.5508
i: 310, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 4.0965
i: 311, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 11.5175
i: 312, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.8529
i: 313, 		 target: -0.0038, 	 prediction: -0.0090, 	 loss: 20.4137
i: 314, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 18.2952
i: 315, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.2331
i: 316, 		 target: -0.0006, 	 prediction: -0.0090, 	 loss: 54.0877
i: 317, 		 target: -0.0174, 	 prediction: -0.0090, 	 loss: 53.0983
i: 318, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 16.3673
i: 319, 		 target: -0.0027, 	 prediction: -0.0090, 	 loss: 30.2494
i: 320, 		 target: -0.0201, 	 prediction: -0.0090, 	 loss: 93.2599
i: 321, 		 target: -0.0006, 	 prediction: -0.0090, 	 loss: 54.2161
i: 322, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 19.5401
i: 323, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.3821
i: 324, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 10.8234
i: 325, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 3.7779
i: 326, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 24.7948
i: 327, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 4.0577
i: 328, 		 target: 0.0178, 	 prediction: -0.0090, 	 loss: 548.4132
i: 329, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.7806
i: 330, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 32.5431
i: 331, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 5.7169
i: 332, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 24.2368
i: 333, 		 target: -0.0027, 	 prediction: -0.0090, 	 loss: 30.5959
i: 334, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9219
i: 335, 		 target: -0.0172, 	 prediction: -0.0090, 	 loss: 51.2702
i: 336, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 8.7307
i: 337, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 4.2750
i: 338, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.8732
i: 339, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.8352
